id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694186400,11.00,11.80,17.61,19.63,17.61,19.63,87.4,54,1014.04
164327,1694199600,12.00,13.10,18.83,21.40,18.83,21.40,92.8,46.4,1012.314
164327,1694148600,9.30,9.60,14.31,15.98,14.31,15.98,76,72.8,1010.356
164327,1694209200,6.40,6.40,9.93,9.76,9.93,9.76,80.4,64.6,1013.382
164327,1694157600,27.10,28.40,40.45,41.15,48.44,50.10,76.4,72.2,1010.732
164327,1694215800,3.00,3.30,4.11,4.79,4.11,4.79,76.2,71.8,1015.37
164327,1694193000,11.30,11.30,17.69,18.90,17.69,18.90,92,45.4,1013.4
164327,1694106000,14.40,15.10,23.26,25.28,23.26,25.34,98.2,40.8,1007.988
164327,1694083200,22.40,22.50,34.04,34.91,37.15,38.73,78,72,1008.552
164327,1694088600,20.00,20.90,31.44,32.86,33.00,35.28,82,68.8,1009.026
164327,1694106600,14.60,15.90,23.87,26.60,23.87,26.67,97.8,40.2,1007.94
164327,1694109000,15.70,17.10,24.60,26.30,25.78,27.79,99.6,37.2,1007.584
164327,1694094000,17.70,18.30,28.99,30.46,29.30,31.38,87,59.6,1009.102
164327,1694107800,14.00,14.70,23.31,24.50,23.31,24.54,99.6,38.8,1007.766
164327,1694097000,16.90,17.00,26.94,28.04,27.04,28.25,90.2,55,1008.924
164327,1694121600,15.70,16.90,26.29,27.96,26.31,28.23,97.4,39.6,1006.336
164327,1694073000,21.30,21.20,33.17,33.31,35.81,36.07,79,71,1007.604
164327,1694120400,14.80,15.80,24.36,25.98,24.36,26.01,99.6,36.6,1006.33
164327,1694092800,18.10,19.00,29.08,30.87,29.47,32.14,86,61.6,1009.284
164327,1694046000,12.70,13.30,20.53,22.06,20.53,22.06,84,62,1007.704
164327,1694076000,21.30,21.60,32.61,33.82,34.93,36.92,78,72.6,1007.81
164327,1694067600,19.60,20.60,31.45,32.80,33.05,35.04,79,71,1007.456
164327,1694052600,16.40,16.90,26.92,28.33,27.03,28.64,82,67.4,1007.854
164327,1694083800,22.10,22.40,33.78,34.78,36.73,38.40,78,72,1008.654
164327,1694122200,16.30,17.50,26.76,28.79,26.76,29.18,96.8,41,1006.42
164327,1694105400,15.00,16.00,24.72,26.74,24.92,27.31,98.2,42.4,1008.006
164327,1694112600,13.30,13.80,21.82,22.82,21.82,22.82,102.8,34,1006.564
164327,1694110200,14.50,15.70,23.77,25.86,24.12,26.35,100.6,35.6,1007.15
164327,1694111400,13.10,14.20,21.89,22.97,21.89,23.00,101.6,35.2,1006.808
164327,1694251800,9.00,8.80,14.09,14.57,14.09,14.57,74.6,73.4,1018.088
164327,1694300400,6.40,6.40,9.85,9.55,9.85,9.55,82,63,1018.838
164327,1694220000,4.60,4.70,6.47,7.46,6.47,7.46,76.2,73.4,1016.634
164327,1694255400,4.70,4.70,6.87,7.00,6.87,7.00,73,73.2,1018.756
164327,1694276400,4.80,4.90,7.31,7.47,7.31,7.47,85.6,52.8,1020.136
164327,1694246400,12.10,11.50,18.80,19.95,18.80,19.95,73.8,75,1016.856
164327,1694281800,5.20,5.30,7.71,8.65,7.71,8.65,87.2,52.2,1019.624
164327,1694271000,3.00,3.40,4.14,4.41,4.14,4.41,84,57.6,1020.292
164327,1694302200,6.60,6.60,9.89,10.08,9.89,10.08,80,66,1018.874
164327,1694230800,8.10,7.70,11.73,12.37,11.73,12.37,76,74,1017.126
164327,1694250000,13.00,12.50,20.86,21.94,20.86,21.94,74.8,75,1017.826
164327,1694248200,12.90,13.10,20.42,22.33,20.42,22.33,74,76.8,1017.99
164327,1694220600,5.10,5.10,7.32,7.76,7.32,7.76,76.2,73.8,1016.698
164327,1694301000,6.30,6.50,9.47,10.79,9.47,10.79,80.8,64.2,1018.936
164327,1694256000,4.60,4.70,6.84,7.41,6.84,7.41,73,73,1018.858
164327,1694254800,4.50,4.60,6.66,7.15,6.66,7.15,73,73,1018.666
164327,1694256600,4.50,4.40,6.31,7.13,6.31,7.13,73,73,1018.942
164327,1694235000,9.60,9.70,15.01,15.96,15.01,15.96,75.6,74.2,1017.008
164327,1694280000,5.20,5.60,7.72,8.50,7.72,8.50,86.8,51.6,1019.818
164327,1694284200,5.10,5.30,7.40,7.94,7.40,7.94,88,50.6,1019.306
164327,1694279400,5.10,5.60,7.53,8.61,7.53,8.61,87,50.4,1019.844
164327,1694275800,4.70,4.90,6.85,7.30,6.85,7.30,87,52,1020.162
164327,1694237400,11.00,10.70,16.92,18.11,16.92,18.11,75,75.2,1017.29
164327,1694229000,6.60,6.70,9.96,10.86,9.96,10.86,75.8,75,1016.992
164327,1694150400,12.00,12.70,19.41,21.45,19.41,21.45,76,73.8,1010.848
164327,1694142000,9.50,9.80,14.55,16.03,14.55,16.03,78.2,70.8,1011.03
164327,1694162400,17.90,17.90,29.72,30.18,30.56,31.32,76,70.4,1010.97
164327,1694192400,11.80,12.20,18.62,20.09,18.62,20.09,92.6,45.6,1013.386
164327,1694190600,10.90,11.20,17.02,18.22,17.02,18.22,91.6,48.8,1013.546
164327,1694170800,14.00,13.80,23.19,24.09,23.49,24.41,75,72.8,1012.78
164327,1694201400,10.80,11.70,17.10,18.84,17.10,18.84,86.2,56.2,1013.062
164327,1694181600,10.50,10.60,15.89,17.92,15.89,17.92,82.8,60.4,1013.88
164327,1694176200,11.20,12.00,18.11,19.97,18.11,19.97,77.8,70.2,1013.406
164327,1694174400,16.70,17.70,25.79,29.40,27.43,31.51,76.4,72.8,1013.296
164327,1694135400,11.60,11.00,18.36,18.65,18.62,18.82,80,67,1012.12
164327,1694164200,19.10,20.10,31.17,32.85,32.64,35.34,75,73,1011.302
164327,1694215200,3.00,3.20,4.47,4.81,4.47,4.81,77,71,1015.172
164327,1694196600,12.20,12.20,19.29,20.65,19.29,20.65,95,44.6,1012.754
164327,1694179200,9.00,9.20,13.47,14.70,13.47,14.70,80.6,64,1013.852
164327,1694175000,13.30,13.80,21.75,23.81,21.77,23.82,76.8,71.6,1013.418
164327,1694154000,23.30,23.20,36.09,36.88,40.70,41.99,77,72,1011.216
164327,1694199000,12.10,13.00,19.93,21.30,19.93,21.34,94.2,43,1012.44
164327,1694134200,9.00,10.00,13.98,15.76,14.70,16.45,80.8,62.4,1011.778
164327,1694160600,23.00,22.70,35.14,36.08,39.11,40.60,76,71,1010.938
164327,1694188200,10.60,11.30,16.84,18.72,16.84,18.72,89.2,50.4,1013.818
164327,1694190000,10.80,11.50,17.15,19.44,17.15,19.44,90.6,48.6,1013.686
164327,1694130000,17.60,18.40,28.61,30.54,28.97,31.50,89,55.8,1007.312
164327,1694119200,14.40,15.40,23.72,25.57,23.72,25.64,102,34.4,1006.204
164327,1694084400,22.80,22.80,34.47,34.96,37.90,38.75,78,72.2,1008.782
164327,1694070600,21.60,22.60,32.78,34.78,35.21,38.45,78,72.6,1007.458
164327,1694049600,13.60,14.30,22.19,24.06,22.19,24.06,83,65,1007.956
164327,1694114400,13.20,13.50,21.65,22.70,21.65,22.70,104,33,1006.184
164327,1694122800,16.20,17.90,26.55,29.18,26.57,29.62,96,42.4,1006.516
164327,1694080800,23.40,23.50,35.60,35.82,39.78,40.29,78,72.6,1008.27
164327,1694075400,21.80,22.70,33.94,34.61,36.90,38.25,77.8,73,1007.7
164327,1694093400,18.30,18.30,29.17,30.03,29.50,30.94,86.2,60.6,1009.19
164327,1694102400,14.20,15.00,23.70,25.22,23.70,25.26,95.8,45.6,1008.72
164327,1694082000,23.20,23.40,34.79,35.99,38.51,40.44,78,72,1008.394
164327,1694116200,13.00,13.90,20.85,22.53,20.85,22.53,103.4,32.8,1006.05
164327,1694119800,14.20,15.90,23.18,26.16,23.18,26.26,101.8,34.8,1006.266
164327,1694117400,13.20,14.00,21.27,22.84,21.27,22.84,103.8,32.8,1006.048
164327,1694056200,19.50,20.40,31.25,32.78,32.64,35.17,81.6,69,1007.57
164327,1694087400,21.80,22.20,33.06,34.65,35.65,38.24,80.4,70.8,1008.964
164327,1694103600,13.20,14.60,21.67,23.54,21.67,23.54,95.8,44,1008.486
164327,1694074200,21.40,21.50,33.28,34.34,35.93,37.75,78,71.2,1007.66
164327,1694112000,13.30,13.50,21.83,21.75,21.83,21.75,102.4,34.6,1006.662
164327,1694109600,14.50,15.80,23.69,25.49,23.93,26.04,99.8,37,1007.346
164327,1694095800,17.50,18.10,28.55,29.72,28.83,30.51,88.6,56.6,1009.06
164327,1694254200,4.90,5.30,7.39,8.41,7.39,8.41,73,73.4,1018.482
164327,1694261400,3.70,3.80,5.34,5.72,5.34,5.72,76.8,70.6,1019.628
164327,1694287200,5.00,5.40,7.61,8.28,7.61,8.28,89.4,47,1018.79
164327,1694294400,5.60,6.00,8.46,9.76,8.46,9.76,90,48,1018.058
164327,1694266200,2.30,2.50,3.16,3.19,3.16,3.19,79.2,64.4,1020.056
164327,1694273400,4.20,4.60,6.31,7.62,6.31,7.62,85.2,54.2,1020.318
164327,1694283600,5.20,5.50,7.47,8.35,7.47,8.35,87.8,49.8,1019.418
164327,1694245200,10.00,10.00,15.87,16.32,15.87,16.32,74,73.8,1017.918
164327,1694274600,5.50,5.50,8.27,8.73,8.27,8.73,86.8,54.6,1020.122
164327,1694259600,4.10,4.70,6.17,6.88,6.17,6.88,75,72.2,1019.358
164327,1694233200,8.30,8.20,12.87,13.73,12.87,13.73,76,73,1016.902
164327,1694226000,6.70,6.10,9.75,9.61,9.75,9.61,76.8,74.4,1015.874
164327,1694280600,5.20,5.30,7.52,7.93,7.52,7.93,86.8,50.4,1019.786
164327,1694290800,5.20,5.40,7.64,8.07,7.64,8.07,93.8,44.6,1017.9
164327,1694262000,3.70,4.00,5.25,5.77,5.25,5.77,77,70.2,1019.76
164327,1694235600,9.90,9.50,15.49,16.82,15.49,16.82,75,74.2,1017.19
164327,1694268600,2.90,3.20,3.73,4.53,3.73,4.53,79.4,61.6,1020.24
164327,1694223000,7.00,6.90,10.59,12.02,10.59,12.02,77,73.6,1016.196
164327,1694234400,10.40,10.70,16.30,17.81,16.30,17.81,75.4,74.4,1016.906
164327,1694241600,11.20,10.90,17.53,18.82,17.53,18.82,74.2,74.6,1017.458
164327,1694208600,5.70,5.80,8.44,8.71,8.44,8.71,80.8,67,1013.26
164327,1694166000,22.60,22.50,34.62,35.03,39.16,39.78,75,72.2,1011.814
164327,1694137800,9.30,9.10,14.52,14.72,14.52,14.72,80,68.2,1011.672
164327,1694214600,3.60,3.70,4.82,5.37,4.82,5.37,77,70.8,1015.432
164327,1694172600,13.40,13.40,22.06,22.98,22.06,22.99,76,72,1013.028
164327,1694160000,22.60,22.70,35.18,35.90,39.15,40.47,76.8,70.8,1010.938
164327,1694152200,16.20,16.40,26.84,28.73,26.97,29.19,76.4,72.4,1010.912
164327,1694165400,20.00,20.50,32.25,32.82,34.38,35.26,75,72,1011.708
164327,1694136600,9.80,10.40,15.51,17.07,15.52,17.14,79.8,68.8,1011.998
164327,1694212200,7.40,7.10,11.26,11.32,11.26,11.32,79.4,68.6,1013.938
164327,1694138400,8.40,8.50,13.51,13.97,13.51,13.97,79.4,67.8,1011.444
164327,1694180400,9.10,9.50,13.93,15.40,13.93,15.40,81.6,62.8,1013.972
164327,1694214000,5.40,6.20,8.52,9.85,8.52,9.85,77.8,70.4,1014.806
164327,1694146200,13.70,13.60,21.24,23.14,21.24,23.14,77,72,1011.102
164327,1694166600,19.50,20.20,31.65,32.96,33.43,35.49,75,73,1012.002
164327,1694182200,10.30,11.10,16.42,18.27,16.42,18.27,83.4,59.4,1013.942
164327,1694205000,5.30,5.40,7.80,8.60,7.80,8.60,83.2,66.6,1012.548
164327,1694175600,12.70,12.60,20.21,22.49,20.21,22.49,77.4,71,1013.414
164327,1694060400,19.00,19.70,30.66,32.39,31.62,34.44,80,70,1007.558
164327,1694067000,19.90,20.50,32.30,33.39,34.21,36.16,79,71,1007.494
164327,1694072400,21.70,21.50,33.27,34.43,36.05,37.82,79,71,1007.602
164327,1694100600,14.40,15.10,24.01,25.08,24.01,25.10,94,47.8,1008.734
164327,1694089800,18.80,20.30,30.56,32.36,31.52,34.38,82,66.8,1009.082
164327,1694128200,16.90,17.90,27.17,29.25,27.29,29.70,90,54.2,1007.246
164327,1694055600,18.50,19.30,29.72,31.98,30.27,33.79,81.8,69,1007.768
164327,1694104800,16.70,17.20,27.40,28.20,27.99,29.19,97.4,43.2,1008.112
164327,1694104200,13.70,14.20,22.18,23.77,22.18,23.77,96.8,44.2,1008.272
164327,1694098800,16.00,16.90,25.91,27.90,25.93,28.15,92.4,51,1008.912
164327,1694047200,12.50,12.80,20.45,21.60,20.45,21.60,83.6,62.4,1007.986
164327,1694130600,17.90,18.70,28.28,29.99,28.62,30.74,88.2,56.8,1007.638
164327,1694121000,15.60,16.50,25.42,26.94,25.42,27.10,98.2,37.8,1006.288
164327,1694085600,22.30,22.60,34.16,34.84,37.60,38.60,79,71.8,1008.904
164327,1694108400,13.60,14.40,22.50,23.65,22.50,23.65,99.4,37.4,1007.646
164327,1694054400,18.10,18.90,29.21,30.49,29.66,31.52,82,67.8,1007.68
164327,1694077200,20.70,20.20,31.74,32.19,33.70,34.44,78,71.2,1008.002
164327,1694059800,19.50,20.30,31.22,32.85,32.51,35.14,80,70,1007.602
164327,1694051400,15.50,15.60,25.51,26.23,25.51,26.28,82,67,1007.96
164327,1694048400,12.60,13.00,20.93,22.02,20.93,22.02,83,63.2,1008.082
164327,1694115600,12.90,14.10,21.25,23.54,21.25,23.55,103.2,32.6,1006.06
164327,1694242200,10.60,10.50,16.53,17.65,16.53,17.65,74.2,75.2,1017.566
164327,1694286600,5.10,5.30,7.50,7.98,7.50,7.98,89.2,50,1018.928
164327,1694224200,6.60,6.80,9.87,11.15,9.87,11.15,76.4,73.8,1015.748
164327,1694286000,5.10,5.50,7.41,8.03,7.41,8.03,89.4,49.8,1019.012
164327,1694244600,10.70,10.30,16.32,17.16,16.32,17.16,74,73.8,1017.938
164327,1694258400,4.90,5.00,6.82,7.55,6.82,7.55,74,74,1019.344
164327,1694236200,10.50,10.50,16.13,18.04,16.13,18.04,75,74.8,1017.152
164327,1694260800,4.20,4.30,6.00,6.50,6.00,6.50,76,70.8,1019.386
164327,1694299800,5.90,6.00,9.18,9.50,9.18,9.50,82.2,61.8,1018.612
164327,1694226600,6.50,6.30,10.21,10.39,10.21,10.39,77,73.4,1015.966
164327,1694274000,5.00,5.00,7.19,7.88,7.19,7.88,85.4,54.2,1020.242
164327,1694267400,2.30,2.60,2.91,3.41,2.91,3.41,80,61.4,1020.104
164327,1694265000,2.60,2.80,3.46,3.46,3.46,3.46,78.2,65.4,1020.058
164327,1694292600,5.30,5.50,7.99,8.44,7.99,8.44,93.2,44.6,1017.858
164327,1694297400,6.10,5.90,8.81,9.43,8.81,9.43,86,54.8,1018.26
164327,1694265600,2.40,2.80,3.45,3.50,3.45,3.50,78.8,65.2,1020.02
164327,1694230200,7.80,7.70,11.46,12.55,11.46,12.55,76,74,1017.146
164327,1694277000,5.10,5.30,7.48,7.64,7.48,7.64,85,53,1020.054
164327,1694268000,2.70,2.80,3.61,3.87,3.61,3.87,79.4,60.6,1020.11
164327,1694218800,3.50,3.80,4.92,5.46,4.92,5.46,77,72,1016.282
164327,1694301600,6.50,6.90,9.92,11.58,9.92,11.58,80,65.6,1018.862
164327,1694238600,11.10,11.00,16.63,18.37,16.63,18.37,75,75.2,1017.326
164327,1694217600,3.90,4.20,5.72,6.28,5.72,6.28,76,74.2,1016.492
164327,1694244000,10.30,10.50,16.18,18.18,16.18,18.18,73.8,74.6,1017.752
164327,1694223600,6.40,6.30,9.46,10.02,9.46,10.02,77,73,1015.716
164327,1694281200,5.30,5.20,7.83,8.25,7.83,8.25,86.6,52.6,1019.674
164327,1694202000,5.20,5.30,7.73,8.13,7.73,8.13,83.4,56.8,1012.56
164327,1694197200,12.30,13.20,19.07,21.99,19.10,22.04,96,44.6,1012.568
164327,1694208000,6.10,6.80,9.77,10.79,9.77,10.79,81,68.2,1013.06
164327,1694168400,17.80,17.50,29.46,30.09,30.81,31.49,75,73.4,1012.262
164327,1694170200,12.30,12.70,20.00,21.78,20.00,21.78,75,73.6,1012.576
164327,1694212800,6.10,6.60,8.98,9.70,8.98,9.70,79.2,68,1014.47
164327,1694203800,6.40,6.40,9.36,10.23,9.36,10.23,82.6,67,1012.232
164327,1694195400,12.60,12.40,19.33,20.23,19.33,20.23,94.8,44.6,1013.112
164327,1694185200,11.10,10.80,17.56,17.61,17.56,17.61,86.8,54.8,1014.048
164327,1694146800,12.40,12.80,19.39,22.25,19.39,22.25,77,71.8,1009.962
164327,1694177400,10.30,10.80,16.07,17.91,16.07,17.91,78.6,68,1013.574
164327,1694200200,12.30,12.80,18.81,21.00,18.81,21.00,92,48.6,1012.202
164327,1694164800,19.90,19.30,31.92,32.70,33.73,35.04,75,73,1011.53
164327,1694187000,10.90,11.30,16.99,18.09,16.99,18.09,88.4,53.4,1013.96
164327,1694176800,10.80,10.90,16.92,18.89,16.92,18.89,78,69.4,1013.514
164327,1694182800,10.80,10.50,16.92,17.54,16.92,17.54,84.4,59.4,1013.826
164327,1694167200,20.90,20.30,32.47,32.90,35.92,36.23,75,72.6,1012.126
164327,1694131200,17.30,17.40,27.92,28.82,28.20,29.19,88,56.2,1007.938
164327,1694149800,11.00,11.20,16.81,18.97,16.81,18.97,76,73.2,1010.716
164327,1694196000,12.00,12.40,18.81,20.22,18.81,20.22,95,45.4,1013.044
164327,1694194800,12.40,12.30,19.13,20.60,19.13,20.60,94.4,44.2,1013.28
164327,1694151600,15.20,14.20,24.56,24.60,24.57,24.70,76.4,72.4,1010.83
164327,1694137200,9.40,9.20,14.15,14.93,14.15,14.93,79.6,69.2,1011.892
164327,1694211600,7.20,7.20,10.78,11.52,10.78,11.52,79.6,67.8,1013.194
164327,1694052000,15.90,16.30,26.24,27.21,26.24,27.39,82,67.4,1007.852
164327,1694098200,16.00,16.50,25.68,27.48,25.69,27.67,91.8,52,1008.878
164327,1694071200,22.70,24.10,34.22,36.40,37.44,41.08,78,73.6,1007.582
164327,1694055000,18.30,19.20,29.15,30.98,29.61,32.41,82,69,1007.702
164327,1694056800,19.80,21.00,31.23,33.40,32.47,36.04,81.6,69.2,1007.546
164327,1694118600,13.70,15.50,22.52,25.25,22.52,25.25,102.6,33.2,1006.262
164327,1694063400,19.80,20.20,31.53,32.71,32.98,35.00,79.8,71,1007.55
164327,1694127600,15.20,15.00,23.86,24.91,23.86,24.99,90.4,53.6,1007.374
164327,1694123400,26.60,29.50,36.89,40.19,44.58,49.68,94.8,44.2,1006.62
164327,1694050800,14.90,15.50,24.60,25.73,24.63,25.81,82.2,66.6,1007.928
164327,1694058600,20.00,19.70,31.32,32.41,32.72,34.60,81,69,1007.564
164327,1694097600,16.50,16.90,26.96,28.71,27.02,29.21,90.8,53.6,1008.876
164327,1694078400,22.30,22.30,34.16,34.90,37.34,38.69,77.6,72.2,1007.946
164327,1694047800,13.10,12.90,21.67,21.74,21.67,21.74,83,63,1008.044
164327,1694081400,22.90,22.80,34.13,35.16,37.38,39.14,78,72,1008.274
164327,1694077800,21.20,22.50,32.88,34.83,35.28,38.48,78,72,1008.088
164327,1694090400,19.40,20.10,31.33,32.05,32.66,33.91,83,66.8,1009.05
164327,1694129400,17.90,18.90,28.99,30.21,29.25,31.05,89.4,55.2,1007.268
164327,1694110800,13.90,14.80,23.00,24.27,23.00,24.28,101.2,35.4,1006.97
164327,1694101800,14.60,15.20,23.80,24.84,23.80,24.84,95.6,47,1008.732
164327,1694124000,17.30,18.50,27.09,28.60,28.89,31.19,94.2,44.4,1007.006
164327,1694086800,22.20,21.90,33.83,34.55,36.87,38.02,80,71.6,1008.924
164327,1694079600,23.30,22.60,35.34,35.45,39.38,39.61,78,73,1008.162
164327,1694058000,20.40,21.00,32.16,33.40,34.04,36.16,81,70,1007.52
164327,1694092200,18.40,18.30,29.10,30.36,29.40,31.21,85.2,62.8,1009.328
164327,1694103000,13.00,14.30,20.82,23.64,20.82,23.64,95.2,44.4,1008.548
164327,1694089200,19.50,20.30,31.23,32.80,32.53,35.12,82,68,1009.024
164327,1694126400,14.00,14.20,22.09,23.12,22.09,23.12,92.2,50.8,1007.076
164327,1694095200,18.20,18.90,29.01,30.84,29.41,32.10,87.8,58,1009.092
164327,1694065200,20.10,21.90,31.83,34.29,33.58,37.59,79,71.6,1007.534
164327,1694069400,20.90,21.20,32.37,33.48,34.55,36.39,79,71,1007.476
164327,1694125800,13.30,13.90,21.07,22.38,21.07,22.38,92.8,48.6,1007.152
164327,1694065800,21.60,22.70,33.28,34.87,36.05,38.65,79,72,1007.53
164327,1694227800,6.70,6.70,10.04,11.12,10.04,11.12,76,73.8,1016.46
164327,1694289600,5.20,5.40,7.77,8.67,7.77,8.67,93,45,1018.098
