id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694956800,6.40,6.90,10.24,11.48,10.24,11.48,68.6,61.4,1014.436
164327,1694920200,5.40,5.50,8.22,8.74,8.22,8.74,65.2,62,1012.618
164327,1694916000,6.30,6.20,10.11,10.31,10.11,10.31,66,60.4,1012.484
164327,1694967600,5.80,6.00,9.15,9.67,9.15,9.67,79.8,44.4,1013.508
164327,1694932200,5.50,5.70,8.74,9.85,8.74,9.85,61,69.4,1013.03
164327,1694968200,5.90,6.20,9.19,9.75,9.19,9.75,79,44.4,1013.436
164327,1694959800,6.30,6.50,10.53,10.56,10.53,10.56,72.4,54.6,1014.152
164327,1694962200,13.10,13.30,20.41,20.28,23.13,23.10,75,52.6,1013.668
164327,1694910000,5.70,6.20,9.09,10.55,9.09,10.55,70,49,1011.418
164327,1694980200,5.10,5.10,7.89,8.40,7.89,8.40,82.2,37.8,1011.934
164327,1694920800,5.20,5.10,8.11,8.26,8.11,8.26,65.8,61,1012.602
164327,1694964600,7.40,7.40,11.75,12.08,11.75,12.08,77.8,49.4,1013.416
164327,1694950800,6.90,7.00,11.28,12.76,11.28,12.76,60,73.6,1014.34
164327,1694915400,6.60,6.40,10.75,10.48,10.75,10.48,66.8,59.2,1012.364
164327,1694935800,5.70,5.80,8.94,9.62,8.94,9.62,60,71.4,1012.712
164327,1694977800,4.20,4.10,6.15,6.47,6.15,6.47,81.6,38.2,1012.146
164327,1694979000,4.40,4.90,6.66,7.33,6.66,7.33,82.4,40.4,1011.86
164327,1694879400,4.80,5.00,6.79,8.17,6.79,8.17,73.2,46.8,1012.794
164327,1694904000,5.00,5.20,7.63,8.21,7.63,8.21,75.6,41,1010.3
164327,1694864400,5.50,5.60,8.79,9.35,8.79,9.35,63,69.8,1013.576
164327,1694896200,4.40,4.90,6.64,7.64,6.64,7.64,83.8,34.8,1010.256
164327,1694889600,4.90,5.00,7.30,7.73,7.30,7.73,81.8,38.8,1010.858
164327,1694871000,4.80,5.00,7.13,7.68,7.13,7.68,67.6,55,1013.558
164327,1694834400,5.90,6.10,9.49,10.36,9.49,10.36,62.4,66.4,1016.456
164327,1694891400,4.60,4.70,6.87,7.14,6.87,7.14,83,36.8,1010.654
164327,1694905800,4.80,4.90,7.15,7.53,7.15,7.53,73.8,43,1010.366
164327,1694890200,4.70,4.80,6.95,7.93,6.95,7.93,83,38.2,1010.772
164327,1694844600,6.20,5.90,9.84,10.18,9.84,10.18,62,67.2,1015.114
164327,1694842800,5.80,5.70,9.09,9.54,9.09,9.54,62,66.8,1015.482
164327,1694841000,6.10,5.70,9.69,9.50,9.69,9.50,63,64.6,1015.698
164327,1694826600,4.70,4.80,7.63,7.68,7.63,7.68,65,58,1016.962
164327,1694835000,5.80,5.80,9.61,9.80,9.61,9.80,62.2,65.8,1016.156
164327,1694907600,4.80,5.20,7.26,7.95,7.26,7.95,72.8,44,1010.702
164327,1694836800,5.30,5.60,8.50,8.58,8.50,8.58,63.6,62.2,1015.916
164327,1694859600,5.60,5.50,8.57,9.14,8.57,9.14,61,70.2,1013.472
164327,1694878200,4.80,5.00,7.16,7.84,7.16,7.84,73,48,1012.81
164327,1694830200,5.00,5.00,7.85,8.07,7.85,8.07,63.6,62.8,1016.85
164327,1694861400,5.60,5.60,8.82,8.96,8.82,8.96,61,70,1013.562
164327,1694847600,6.10,5.90,10.01,10.28,10.01,10.28,61.6,68.4,1015.126
164327,1694839200,5.60,5.70,8.81,9.35,8.81,9.35,63.2,62.8,1015.706
164327,1695018000,8.10,8.00,13.04,13.77,13.04,13.77,68,70.4,1011.12
164327,1695062400,2.30,3.00,3.33,3.96,3.33,3.96,70,70.8,1009.08
164327,1695009000,9.20,10.10,14.96,16.00,14.96,16.00,69.2,71,1011.994
164327,1695009600,9.10,9.60,14.69,16.34,14.69,16.34,69,71.2,1011.886
164327,1695049800,7.50,7.90,11.96,13.08,12.65,13.58,68,72,1009.828
164327,1695031200,4.30,4.60,6.65,7.30,6.65,7.30,67,72.8,1010.08
164327,1695016800,8.00,7.80,12.63,13.42,12.63,13.42,69,70,1011.478
164327,1695025800,6.60,7.20,10.66,12.05,10.66,12.05,67,72.4,1010.142
164327,1695052200,3.90,4.20,6.12,7.00,6.12,7.00,68,71,1009.787
164327,1695067800,5.10,5.40,8.01,8.82,8.01,8.82,70.4,70.4,1008.076
164327,1695046800,2.50,2.80,3.78,4.00,3.78,4.00,67.8,71.8,1010.246
164327,1695001200,9.40,9.70,15.13,16.59,15.13,16.59,70,70.6,1012.724
164327,1695004200,10.70,10.90,17.78,18.39,17.78,18.39,70,70.2,1012.576
164327,1695017400,8.00,8.50,13.50,14.60,13.50,14.60,68.4,70,1011.346
164327,1695063000,3.20,3.60,4.55,5.31,4.55,5.31,70,71.2,1008.846
164327,1695027600,6.60,6.60,10.95,11.03,10.95,11.03,67,72,1009.96
164327,1695074400,7.40,7.40,11.32,12.31,11.32,12.31,70.8,70,1007.688
164327,1695027000,6.40,6.80,10.27,11.87,10.27,11.87,67,72.2,1010.112
164327,1695058800,3.20,3.70,4.65,5.51,4.65,5.51,70,71,1009.496
164327,1695048000,2.80,2.90,4.09,4.41,4.09,4.41,67,72,1009.747
164327,1695012600,8.70,8.80,13.67,14.69,13.67,14.69,68.6,71.4,1011.972
164327,1695004800,10.60,11.30,18.01,19.14,18.01,19.14,70.4,69.6,1012.508
164327,1694997600,8.30,8.40,13.28,13.78,13.28,13.78,70.6,67.4,1013.228
164327,1695024000,6.90,6.90,11.04,11.27,11.04,11.27,67,72.4,1010.162
164327,1695031800,4.40,4.60,6.84,7.16,6.84,7.16,67,73,1009.992
164327,1695071400,5.70,6.30,9.18,10.01,9.18,10.01,71,69,1007.902
164327,1694996400,7.20,7.70,11.59,12.87,11.59,12.87,71,65.8,1012.996
164327,1694974200,4.80,5.20,7.50,7.89,7.50,7.89,81.4,40.6,1012.858
164327,1694919600,5.90,5.90,9.25,9.59,9.25,9.59,64.8,62.4,1012.792
164327,1694937000,5.70,5.90,9.23,10.98,9.23,10.98,59.6,70.8,1012.632
164327,1694981400,5.00,5.50,7.89,8.65,7.89,8.65,81.8,41.6,1011.968
164327,1694952000,6.90,7.30,11.00,13.58,11.00,13.58,61.2,72,1014.638
164327,1694951400,7.30,7.50,12.09,13.80,12.09,13.80,60.4,73,1014.584
164327,1694959200,6.90,7.40,11.05,11.75,11.05,11.75,71.4,56.2,1014.354
164327,1694950200,6.80,6.80,11.04,13.04,11.04,13.04,59.2,73.8,1014.522
164327,1694976600,4.40,5.30,6.63,7.70,6.63,7.70,81.6,38.8,1012.544
164327,1694968800,5.80,6.00,9.04,9.16,9.04,9.16,78.6,43.6,1013.34
164327,1694954400,30.60,29.80,43.80,44.28,57.34,58.14,65.4,66.6,1014.47
164327,1694933400,4.50,5.00,7.43,8.18,7.43,8.18,60,70.6,1012.938
164327,1694948400,5.30,5.40,8.57,9.94,8.57,9.94,58,71.6,1014.41
164327,1694980800,5.80,6.10,8.88,10.10,8.88,10.10,82,40.4,1012.028
164327,1694910600,5.80,6.00,9.62,9.89,9.62,9.89,70,50.6,1011.544
164327,1694960400,6.10,6.30,9.58,10.35,9.58,10.35,73,53.6,1014.024
164327,1694944800,6.70,6.90,12.10,13.07,12.10,13.07,58,72.2,1013.402
164327,1694982600,5.10,5.70,8.10,9.12,8.10,9.12,78.6,46.2,1012.174
164327,1694919000,7.80,7.70,12.51,12.78,12.51,12.78,64,63,1012.804
164327,1694931000,4.90,5.10,7.92,8.43,7.92,8.43,61.4,69.8,1013.104
164327,1694914800,6.60,6.90,10.59,11.26,10.59,11.26,67.4,58,1012.258
164327,1694988600,5.50,5.70,8.66,9.11,8.66,9.11,76,53.8,1012.288
164327,1694965200,7.40,7.50,11.97,12.38,11.97,12.38,78.8,48.8,1013.408
164327,1694961600,6.60,7.10,10.25,11.31,10.25,11.31,74,52.2,1013.868
164327,1694961000,6.40,6.80,9.90,10.76,9.90,10.76,73.6,52.8,1013.942
164327,1694973000,5.00,5.40,7.88,8.41,7.88,8.41,82,39,1012.966
164327,1694987400,5.90,5.80,9.26,9.44,9.26,9.44,76,52.4,1012.404
164327,1694932800,4.60,5.10,7.47,8.06,7.47,8.06,60.8,69.4,1012.886
164327,1694857800,5.10,5.20,7.98,8.85,7.98,8.85,61,69.4,1013.602
164327,1694875800,4.80,4.70,7.04,7.34,7.04,7.34,71,49.6,1013.09
164327,1694835600,5.40,5.50,8.57,9.42,8.57,9.42,62.8,64,1015.956
164327,1694895000,4.70,5.00,6.92,7.72,6.92,7.72,84.6,34.8,1010.308
164327,1694838000,5.30,5.40,8.37,8.59,8.37,8.59,63.6,61.6,1015.898
164327,1694905200,5.00,5.40,7.54,8.47,7.54,8.47,74.2,42.8,1010.384
164327,1694903400,4.20,4.60,6.27,7.06,6.27,7.06,76,40,1010.324
164327,1694902800,4.40,4.70,6.65,7.10,6.65,7.10,76.4,39.6,1010.314
164327,1694855400,5.10,5.10,8.13,8.78,8.13,8.78,61,69.2,1014.126
164327,1694833800,5.80,5.80,9.00,10.21,9.00,10.21,63,65.6,1016.614
164327,1694840400,5.70,6.00,9.34,9.76,9.34,9.76,63,64.2,1015.682
164327,1694893800,4.60,4.80,6.70,7.34,6.70,7.34,84.6,36.2,1010.362
164327,1694892000,4.30,4.80,6.43,7.22,6.43,7.22,83,36,1010.622
164327,1694831400,5.70,5.50,8.93,8.87,8.93,8.87,63.2,62.6,1016.792
164327,1694872800,4.60,4.80,6.89,7.68,6.89,7.68,69,53.2,1013.35
164327,1694880600,4.80,4.80,6.98,7.35,6.98,7.35,74,46.2,1012.632
164327,1694885400,4.50,5.00,6.98,7.42,6.98,7.42,77.6,42.8,1011.626
164327,1694869200,4.80,4.80,7.43,7.81,7.43,7.81,66,59.6,1013.518
164327,1694836200,5.20,5.20,8.18,8.22,8.18,8.22,63,63.2,1015.924
164327,1694887200,5.20,5.70,8.13,8.78,8.13,8.78,79,41.8,1011.532
164327,1694826000,5.10,5.30,7.83,8.67,7.83,8.67,65.6,56.2,1016.988
164327,1695023400,6.80,7.00,10.96,11.46,10.96,11.46,67,72.6,1010.276
164327,1695047400,2.60,2.60,3.86,3.95,3.86,3.95,67.2,71.8,1010.146
164327,1695000000,9.80,9.70,15.40,16.73,15.40,16.73,70,69.6,1012.862
164327,1695055200,3.50,4.00,5.21,6.05,5.21,6.05,69,71,1009.784
164327,1695026400,6.40,7.00,10.67,11.18,10.67,11.18,67,72.6,1010.136
164327,1695045000,3.50,3.90,5.25,6.09,5.25,6.09,68,71.2,1010.002
164327,1695024600,6.90,7.00,11.76,12.34,11.76,12.34,67,72,1010.116
164327,1695077400,7.10,7.70,11.13,12.39,11.13,12.39,69,72.6,1007.918
164327,1695051000,4.60,4.60,7.24,7.57,7.24,7.57,68.4,71,1009.84
164327,1695022800,6.60,6.90,10.44,11.50,10.44,11.50,67,72.2,1010.266
164327,1695073200,6.90,7.30,10.52,11.42,10.52,11.42,71,69,1007.704
164327,1695070200,5.60,5.90,8.78,9.24,8.78,9.24,71,69.6,1007.81
164327,1695053400,3.10,3.40,4.66,5.10,4.66,5.10,68,71.2,1009.826
164327,1695038400,4.80,5.10,7.79,8.02,7.79,8.02,66.2,72.8,1010.022
164327,1695061200,3.80,4.00,5.87,6.43,5.87,6.43,70,70,1009.12
164327,1695052800,4.20,4.50,6.66,6.88,6.66,6.88,68,71,1009.796
164327,1695066600,5.70,5.90,8.89,9.61,8.89,9.61,71,70,1008.086
164327,1695078600,6.00,7.00,9.68,11.44,9.68,11.44,69.6,72,1007.948
164327,1695042600,4.30,4.40,6.70,7.23,6.70,7.23,67,72.6,1010.12
164327,1695013800,8.10,8.00,13.11,14.17,13.11,14.17,68.8,71,1011.732
164327,1695007800,9.70,9.90,16.26,17.08,16.26,17.08,70,70,1012.032
164327,1695066000,9.80,8.90,15.07,14.50,16.59,15.64,71,70,1008.278
164327,1695041400,4.10,4.40,6.32,7.05,6.32,7.05,66.5,73,1010.07
164327,1695037800,4.70,4.80,7.61,7.32,7.61,7.32,66.2,73,1009.992
164327,1695081000,6.80,7.80,11.07,12.76,11.07,12.76,69,72.8,1008.014
164327,1695035400,4.50,4.50,6.78,7.17,6.78,7.17,66,72.8,1010.08
164327,1695056400,2.90,3.20,4.05,4.77,4.05,4.77,69,71.2,1009.804
164327,1695070800,5.70,6.10,8.73,9.82,8.73,9.82,71,69.8,1007.916
164327,1695013200,7.90,8.10,13.01,13.31,13.01,13.31,68.6,71.8,1011.964
164327,1695083400,7.50,8.10,11.56,13.10,11.56,13.10,69,73,1008.092
164327,1694994600,6.60,7.40,10.51,11.75,10.51,11.75,71.2,63.4,1013.002
164327,1694971200,4.60,4.60,6.98,6.84,6.98,6.84,80.2,41.2,1013.226
164327,1694942400,5.30,5.50,8.70,10.31,8.70,10.31,58.8,71,1013.268
164327,1694911800,6.40,6.70,9.87,11.32,9.87,11.33,69,53.4,1011.828
164327,1694970000,5.10,5.50,7.60,8.43,7.60,8.43,79,42.2,1013.184
164327,1694978400,4.00,4.40,6.01,6.42,6.01,6.42,82,37.4,1012.044
164327,1694944200,7.10,7.20,12.22,13.63,12.22,13.63,58,72.2,1013.332
164327,1694986200,5.70,5.70,8.94,9.35,8.94,9.35,75.6,52.2,1012.274
164327,1694931600,5.40,5.40,8.67,9.27,8.67,9.27,61.4,68.6,1013.068
164327,1694992200,6.20,6.70,9.72,11.17,9.72,11.17,72,60.8,1012.4
164327,1694924400,6.10,6.60,10.19,11.07,10.19,11.07,64,64.4,1012.93
164327,1694914200,6.90,7.30,11.71,12.45,11.71,12.45,68,56.8,1012.226
164327,1694918400,12.30,12.80,20.73,22.53,20.73,22.54,64.4,63,1012.844
164327,1694908800,5.00,5.40,7.70,9.01,7.70,9.01,71.2,49,1011.122
164327,1694925600,5.00,5.10,7.82,8.30,7.82,8.30,63,66.6,1013.012
164327,1694966400,5.70,6.40,8.88,9.94,8.88,9.94,78.6,46,1013.592
164327,1694957400,6.70,6.30,10.10,10.87,10.10,10.87,69.2,61,1014.412
164327,1694921400,4.90,5.10,7.90,8.35,7.90,8.35,65.6,61.8,1012.668
164327,1694988000,5.40,5.60,8.65,8.91,8.65,8.91,76,53,1012.318
164327,1694983200,5.10,5.50,8.07,8.87,8.07,8.87,77.8,47,1012.156
164327,1694939400,5.30,5.40,8.64,9.33,8.64,9.33,59.4,70.4,1013.142
164327,1694986800,5.80,5.60,8.90,9.26,8.90,9.26,76,53.4,1012.322
164327,1694964000,7.00,7.30,11.39,12.03,11.39,12.03,77,50.8,1013.31
164327,1694880000,4.60,5.00,6.78,7.54,6.78,7.54,73.2,46.6,1012.764
164327,1694902200,4.40,4.70,6.79,7.24,6.79,7.24,77,39.2,1010.356
164327,1694865000,29.00,28.40,41.91,43.36,56.55,57.98,63.4,69,1013.544
164327,1694858400,5.10,5.60,8.54,9.42,8.54,9.42,60.8,70.2,1013.48
164327,1694843400,5.90,6.10,9.49,10.52,9.49,10.52,62,67,1015.34
164327,1694842200,5.90,6.20,9.03,10.39,9.03,10.39,62.2,65.4,1015.692
164327,1694854800,5.30,5.10,8.21,8.05,8.21,8.05,61.4,68.6,1014.188
164327,1694846400,6.20,6.00,9.86,10.06,9.86,10.06,62,67.4,1015.186
164327,1694829600,4.70,4.80,7.61,7.93,7.61,7.93,64,62,1016.838
164327,1694874000,4.80,4.70,7.51,7.17,7.51,7.17,70.4,52,1013.302
164327,1694856600,5.00,5.20,7.83,8.66,7.83,8.66,61,68.8,1013.822
164327,1694907000,4.60,4.90,6.83,7.94,6.83,7.94,73,43.8,1010.574
164327,1694901000,4.30,4.90,6.32,7.56,6.32,7.56,78,39.2,1010.312
164327,1694877000,4.40,5.00,7.04,8.02,7.04,8.02,72,48,1012.93
164327,1694892600,4.40,4.70,6.47,7.05,6.47,7.05,83,36.2,1010.522
164327,1694849400,6.00,6.20,9.60,10.72,9.60,10.72,61.4,69.6,1015.164
164327,1694895600,4.40,4.70,6.52,7.15,6.52,7.15,84,34.6,1010.344
164327,1694837400,5.30,5.20,8.32,8.79,8.32,8.79,64,61.8,1015.906
164327,1694848200,6.30,6.60,9.65,11.15,9.65,11.15,62,69,1015.164
164327,1694866200,10.50,10.50,18.72,19.87,19.06,20.25,64.8,66.6,1013.496
164327,1694828400,4.90,4.90,7.82,7.61,7.82,7.61,64,59.8,1016.986
164327,1694845800,6.20,6.50,9.90,10.69,9.90,10.69,62,67.4,1015.066
164327,1694878800,4.50,5.00,6.86,7.78,6.86,7.78,73,46.6,1012.774
164327,1695080400,7.10,7.50,11.52,12.63,11.52,12.63,69,72.4,1007.93
164327,1695059400,3.10,3.40,4.39,4.71,4.39,4.71,70,70.8,1009.526
164327,1695018600,7.90,7.60,12.46,13.72,12.46,13.72,68,71,1010.894
164327,1695028800,6.20,6.40,9.72,10.68,9.72,10.68,67,72,1009.904
164327,1695054000,3.40,3.40,4.72,5.05,4.72,5.05,68,72,1009.882
164327,1695014400,7.70,8.20,12.29,13.33,12.29,13.33,68.8,71.2,1011.634
164327,1695072600,6.70,6.90,10.29,10.85,10.29,10.85,71,69.4,1007.792
164327,1695028200,6.30,6.60,10.01,10.90,10.01,10.90,67,72,1009.942
164327,1695073800,7.10,7.80,10.96,12.14,10.96,12.14,71,70,1007.67
164327,1695029400,5.80,6.10,9.22,9.91,9.22,9.91,67,72,1009.952
164327,1695011400,8.50,8.90,13.74,14.98,13.74,14.98,69,71.8,1012.026
164327,1695043800,4.80,4.90,7.67,7.90,7.67,7.90,68,72.2,1010.024
164327,1695002400,9.50,9.60,15.35,16.38,15.35,16.38,70,70.8,1012.59
164327,1695019800,7.30,7.30,12.04,12.41,12.04,12.41,68,71,1010.824
164327,1695005400,10.80,11.30,18.07,19.26,18.07,19.26,70,69.4,1012.534
164327,1695039000,4.30,4.60,6.86,7.46,6.86,7.46,66,73,1010.028
164327,1695007200,10.20,9.70,16.16,16.52,16.16,16.52,70,70,1012.178
164327,1695001800,9.40,10.00,15.48,17.75,15.48,17.75,70,70.8,1012.772
164327,1695003000,9.60,9.60,15.54,16.69,15.54,16.69,70,70.6,1012.56
164327,1695063600,3.70,4.10,5.54,6.03,5.54,6.03,70,70.6,1008.718
164327,1695000600,9.50,9.60,15.63,16.27,15.63,16.27,70,69.8,1012.762
164327,1694998800,8.90,9.10,14.36,15.72,14.36,15.72,71,68,1013.05
164327,1695076800,9.70,10.10,15.73,17.72,15.73,17.72,69.6,71.8,1007.786
164327,1695010800,8.50,8.30,13.57,14.76,13.57,14.76,68.4,72.2,1012.004
164327,1695008400,8.80,9.70,14.92,16.64,14.92,16.64,69.6,70.6,1012.106
164327,1695084000,7.90,8.20,12.65,13.52,12.65,13.52,68.8,73.4,1008.144
164327,1694940600,5.10,5.00,8.23,9.02,8.23,9.02,58.8,70.4,1013.082
164327,1694972400,5.00,5.10,7.36,7.79,7.36,7.79,81.8,40,1013.018
164327,1694925000,5.10,5.40,8.20,8.83,8.20,8.83,63.8,66,1013.048
164327,1694993400,6.60,7.00,10.01,11.58,10.01,11.58,71.4,62,1012.772
164327,1694943600,5.80,5.90,9.62,11.10,9.62,11.10,58,72,1013.382
164327,1694929800,5.20,5.50,8.02,9.40,8.02,9.40,62,69.2,1013.15
164327,1694922000,5.10,5.00,7.96,8.48,7.96,8.48,65.8,61.8,1012.688
164327,1694953200,6.50,7.00,10.34,12.11,10.34,12.11,63.2,70,1014.556
164327,1694958600,8.20,8.30,12.93,13.82,13.10,14.36,70.8,57.2,1014.298
164327,1694946600,5.80,5.50,9.53,10.17,9.53,10.17,58,71.4,1013.87
164327,1694970600,4.70,5.10,7.16,7.77,7.16,7.77,79,41.6,1013.12
164327,1694949000,5.80,5.80,9.34,11.41,9.34,11.41,58,71.8,1014.476
164327,1694935200,5.00,5.30,7.90,8.93,7.90,8.93,60,71.4,1012.828
164327,1694958000,6.90,7.40,11.08,11.53,11.08,11.53,69.8,58.8,1014.326
164327,1694922600,4.80,4.80,7.52,7.60,7.52,7.60,66,61,1012.734
164327,1694913000,7.20,6.90,11.09,11.55,11.09,11.55,68.8,54.6,1011.962
164327,1694962800,6.90,7.30,11.09,11.61,11.09,11.61,75.4,52.4,1013.528
164327,1694974800,5.20,5.10,7.85,7.97,7.85,7.97,82.4,40.2,1012.7
