id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692309600,5.50,6.10,8.54,9.40,8.54,9.40,89,49,1010.408
164327,1692309000,5.30,5.70,7.87,8.54,7.87,8.54,90,48.8,1010.462
164327,1692264000,7.20,7.80,10.86,12.18,10.86,12.18,78,69,1014.4
164327,1692298200,4.20,4.30,6.19,5.99,6.19,5.99,87.8,50.6,1011.832
164327,1692243600,4.60,5.30,6.70,7.96,6.70,7.96,78.2,66.6,1014.252
164327,1692293400,4.40,4.90,6.63,7.34,6.63,7.34,88.8,48.2,1012.42
164327,1692263400,7.30,7.80,11.01,12.04,11.01,12.04,77.8,68.6,1014.348
164327,1692294000,4.40,4.70,6.67,7.09,6.67,7.09,89.6,48,1012.344
164327,1692408000,11.10,10.90,18.16,18.15,18.94,19.09,69.8,58.8,1008.976
164327,1692483000,6.00,5.80,9.06,9.46,9.06,9.46,78,51,1013.12
164327,1692403200,6.50,6.70,9.96,11.41,9.96,11.41,74.6,48,1007.858
164327,1692438600,1.60,1.70,1.91,2.11,1.91,2.11,70,58,1011.658
164327,1692475200,6.00,6.20,8.83,10.02,8.83,10.02,80,41.4,1012.438
164327,1692480000,6.30,6.40,10.04,11.01,10.04,11.01,79,48.2,1012.804
164327,1692436200,1.70,2.00,2.08,2.44,2.08,2.44,70,56.4,1011.394
164327,1692486600,5.90,5.90,8.80,10.04,8.80,10.04,76,48.2,1013.65
164327,1692441600,3.20,3.80,4.85,5.96,4.85,5.96,69.8,57.6,1011.764
164327,1692409200,25.10,26.60,35.37,37.85,44.65,48.06,71,56.6,1009.232
164327,1692450600,10.30,10.50,17.11,18.03,17.17,18.12,71,60.8,1012.61
164327,1692476400,6.10,6.20,8.92,10.15,8.92,10.15,79.4,42.4,1012.598
164327,1692474600,5.70,6.30,8.72,9.95,8.72,9.95,79.2,42,1012.486
164327,1692434400,1.90,2.20,2.38,2.59,2.38,2.59,70,56,1010.946
164327,1692484200,5.60,5.70,8.69,9.24,8.69,9.24,76.8,53.6,1013.338
164327,1692426000,1.60,2.00,1.85,2.21,1.85,2.21,71,56,1010.432
164327,1692438000,1.70,1.70,1.90,2.02,1.90,2.02,70,57.8,1011.668
164327,1692487200,6.10,6.30,9.16,10.41,9.16,10.41,76,48.6,1013.798
164327,1692429600,2.00,2.40,2.45,3.32,2.45,3.32,71,56,1010.63
164327,1692405600,6.40,6.50,10.44,10.96,10.44,10.96,71.8,54.8,1008.426
164327,1692481800,6.40,6.50,9.79,10.49,9.79,10.49,79,50.2,1012.992
164327,1692457800,7.90,8.30,12.26,13.91,12.26,13.91,75.8,51,1013.284
164327,1692415200,7.90,7.80,12.26,12.92,12.26,12.92,71,54,1009.778
164327,1692462000,9.50,10.00,14.94,16.54,15.80,17.68,75.6,46.8,1013.178
164327,1692409800,12.30,12.30,19.71,20.48,20.73,21.49,71,57.6,1009.286
164327,1692486000,5.90,5.90,8.91,9.61,8.91,9.61,76,47.8,1013.67
164327,1692492600,8.60,8.60,13.92,14.57,13.92,14.57,75.6,47.8,1014.818
164327,1692493200,9.00,8.60,13.54,14.76,13.54,14.76,74.6,50.4,1014.882
164327,1692376800,3.10,3.50,4.66,5.28,4.66,5.28,85,45.2,1004.612
164327,1692381000,4.90,5.10,7.54,7.89,7.54,7.89,85.2,47.8,1004.57
164327,1692367200,3.50,4.20,5.14,6.23,5.14,6.23,78.2,63.6,1005.398
164327,1692321600,7.60,8.10,11.96,12.90,11.96,12.90,80.2,61,1010.57
164327,1692352200,1.70,2.00,2.07,2.21,2.07,2.21,75,69.6,1006.082
164327,1692330600,7.00,7.20,10.32,11.30,10.32,11.30,78,65,1009.024
164327,1692382200,4.30,4.30,6.35,6.69,6.35,6.69,86.8,43.8,1004.724
164327,1692369000,3.40,3.70,4.89,5.24,4.89,5.24,77.6,62.8,1005.434
164327,1692378600,4.40,4.80,6.76,7.66,6.76,7.66,83,49,1004.808
164327,1692363000,3.70,3.90,5.34,5.78,5.34,5.78,74.6,71.6,1005.026
164327,1692398400,10.10,10.30,15.99,18.03,15.99,18.03,78,35.333,1006.713
164327,1692355200,2.80,3.50,4.01,4.88,4.01,4.88,74,70.8,1006.64
164327,1692383400,3.30,3.40,4.55,5.13,4.55,5.13,86,38.8,1005.016
164327,1692373800,4.10,4.30,6.16,6.31,6.16,6.31,84.2,51.2,1005.022
164327,1692345600,5.20,6.00,7.86,8.91,7.86,8.91,77.6,64.4,1005.712
164327,1692389400,3.30,3.50,4.63,4.95,4.63,4.95,85,38.4,1005.41
164327,1692375600,4.00,4.70,6.17,7.00,6.17,7.03,84.4,48.8,1004.864
164327,1692370800,7.30,7.80,12.51,13.20,12.58,13.34,81.8,58.4,1005.552
164327,1692385800,3.10,3.40,4.66,4.87,4.66,4.87,83.6,39.8,1005.17
164327,1692402000,7.60,7.60,11.71,13.45,11.71,13.45,75,43.8,1007.716
164327,1692315000,10.40,10.80,16.62,18.27,17.25,19.09,83.8,55.6,1010.32
164327,1692267000,8.80,9.30,13.40,14.75,13.40,14.75,78,68.4,1014.548
164327,1692290400,3.50,3.80,5.13,5.23,5.13,5.23,87,51.4,1012.918
164327,1692262800,7.50,7.80,11.41,12.16,11.41,12.16,78,68,1014.242
164327,1692272400,9.40,10.10,14.65,16.52,14.65,16.52,79.4,66.2,1014.728
164327,1692260400,6.80,7.20,10.43,11.42,10.43,11.42,78,68,1014.252
164327,1692242400,4.60,5.30,7.02,8.09,7.02,8.09,78.2,66,1014.192
164327,1692313800,5.80,6.60,8.75,9.80,8.75,9.80,84.4,54.2,1010.298
164327,1692313200,5.90,6.40,8.97,10.28,8.97,10.28,85,53.2,1010.278
164327,1692258600,6.60,7.30,10.44,11.15,10.44,11.15,78,68,1014.084
164327,1692271200,9.40,9.50,14.31,15.73,14.31,15.73,79,67,1014.774
164327,1692250800,6.60,6.60,9.70,10.19,9.70,10.19,79,67,1014.178
164327,1692265200,7.60,8.60,11.72,14.11,11.72,14.11,78,69,1014.51
164327,1692307200,4.80,5.20,7.21,7.86,7.21,7.86,90,48.8,1010.504
164327,1692287400,3.40,3.70,4.83,5.53,4.83,5.53,86.8,50.6,1013.614
164327,1692289800,3.30,3.80,4.55,5.11,4.55,5.11,87,51.2,1013.12
164327,1692299400,3.90,4.30,5.93,6.10,5.93,6.10,88,52,1011.624
164327,1692238800,4.80,5.10,7.30,7.62,7.30,7.62,79.8,64.8,1013.966
164327,1692291600,6.00,6.40,9.43,9.84,9.72,10.19,88.8,48.6,1012.606
164327,1692472800,6.10,6.70,9.52,10.71,9.52,10.71,79.4,43,1012.58
164327,1692475800,5.60,6.20,8.37,10.06,8.37,10.06,80,40.6,1012.518
164327,1692474000,6.10,6.30,9.53,10.83,9.53,10.83,79.4,41.6,1012.538
164327,1692416400,7.50,7.40,11.47,12.12,11.47,12.12,71,53.6,1009.57
164327,1692444000,4.30,4.60,6.70,7.38,6.70,7.38,70,59.4,1012.086
164327,1692469800,7.30,7.40,11.53,12.93,11.53,12.93,79,45.2,1012.782
164327,1692403800,6.30,6.40,9.57,10.71,9.57,10.71,74,50.25,1007.973
164327,1692471600,6.80,6.70,10.59,11.05,10.59,11.05,79,45,1012.606
164327,1692424800,1.40,1.80,1.57,2.01,1.57,2.01,71,56.6,1010.474
164327,1692443400,4.50,4.70,6.71,7.11,6.71,7.11,70,58.8,1011.936
164327,1692477600,5.30,5.70,7.95,9.36,7.95,9.36,78.4,40.2,1012.712
164327,1692421200,1.90,2.30,2.34,3.01,2.34,3.01,71.6,54.4,1010.232
164327,1692489000,7.30,7.50,11.12,12.56,11.12,12.56,76,45.6,1014.18
164327,1692414600,8.60,8.60,13.92,14.72,13.92,14.72,71,54.6,1009.73
164327,1692450000,7.10,7.20,11.02,12.24,11.02,12.24,71,59.6,1012.59
164327,1692436800,1.40,1.90,1.55,2.35,1.55,2.35,70,57,1011.518
164327,1692427800,1.70,1.90,2.14,2.05,2.14,2.05,71,56.2,1010.44
164327,1692439800,1.90,2.30,2.41,2.69,2.41,2.69,69.6,57.6,1011.686
164327,1692465000,6.40,6.70,10.36,11.41,10.36,11.41,78,44.4,1012.952
164327,1692449400,6.50,7.00,10.13,11.68,10.13,11.68,70.6,59,1012.594
164327,1692415800,7.20,7.00,11.56,11.81,11.56,11.81,71,53.6,1009.664
164327,1692414000,8.40,9.10,13.53,15.90,13.53,15.90,70.4,55,1009.632
164327,1692464400,7.80,7.80,12.25,13.66,12.25,13.66,78,47,1012.968
164327,1692468600,6.70,7.10,10.65,12.34,10.65,12.34,79.8,43.2,1012.852
164327,1692453000,10.80,10.60,17.40,18.84,17.42,18.95,71.8,59.4,1013.114
164327,1692460200,8.60,8.80,13.62,14.57,14.16,15.10,75.2,49.4,1013.424
164327,1692466200,6.10,6.60,9.34,10.65,9.34,10.65,77.6,44.4,1012.932
164327,1692487800,6.60,7.00,10.30,11.61,10.30,11.61,76,47.6,1013.962
164327,1692490800,8.20,8.00,12.93,13.75,12.93,13.75,76,45,1014.358
164327,1692490200,7.80,7.80,12.18,12.84,12.18,12.84,76,45.6,1014.354
164327,1692496800,10.30,9.90,16.92,16.80,16.92,16.80,70,60.2,1015.222
164327,1692496200,10.20,9.60,16.85,16.24,16.85,16.24,70.4,58.2,1015.194
164327,1692372000,7.20,6.00,10.69,9.51,11.63,9.92,81.4,56,1005.362
164327,1692357600,5.10,4.80,7.73,7.14,7.73,7.14,74,70.2,1005.812
164327,1692362400,3.50,4.00,5.11,5.92,5.11,5.92,74,71.6,1004.794
164327,1692351600,2.90,3.40,3.98,4.78,3.98,4.78,75,69.8,1006.318
164327,1692370200,7.50,7.40,12.15,12.02,12.45,12.45,80.2,59.6,1005.422
164327,1692318600,8.00,8.30,12.70,13.28,12.73,13.33,81.6,58.8,1010.086
164327,1692351000,3.30,3.80,4.77,5.24,4.77,5.24,75,70.2,1006.25
164327,1692337200,6.40,6.60,9.85,10.27,9.85,10.27,78,65.2,1008.242
164327,1692316800,10.40,10.50,17.67,18.36,17.71,18.40,82.8,57,1010.264
164327,1692399600,10.80,10.40,17.08,18.26,17.08,18.26,76.8,38.2,1007.222
164327,1692376200,3.20,3.60,4.40,5.07,4.40,5.07,84.4,46.4,1004.76
164327,1692329400,7.70,8.40,12.19,13.93,12.19,13.93,78.6,65.2,1009.098
164327,1692348600,5.70,5.90,8.39,9.50,8.39,9.50,77,66,1004.96
164327,1692333000,6.20,6.50,9.32,9.88,9.32,9.88,78,64,1008.522
164327,1692360600,3.40,3.90,4.84,5.44,4.84,5.44,73.4,70.4,1004.88
164327,1692346200,5.20,5.60,7.87,8.52,7.87,8.52,77,65.4,1006.04
164327,1692358200,5.80,6.00,9.67,10.34,9.70,10.36,74,70,1005.36
164327,1692374400,4.30,4.80,6.39,7.13,6.39,7.13,84.8,50.6,1004.936
164327,1692375000,3.80,4.20,5.44,6.30,5.44,6.30,84.2,49.4,1004.916
164327,1692369600,3.30,3.60,4.85,5.06,4.85,5.06,79.2,61.2,1005.464
164327,1692396000,9.70,9.70,16.06,16.46,16.76,16.95,81,34.8,1006.208
164327,1692341400,5.60,6.00,8.40,9.24,8.40,9.24,78,64.4,1007.182
164327,1692397200,8.80,8.80,13.95,14.37,13.95,14.37,79.2,36,1006.54
164327,1692322200,8.60,9.00,13.45,15.14,13.45,15.14,80,60.8,1010.586
164327,1692386400,3.40,3.60,4.67,5.16,4.67,5.16,83,41.4,1005.32
164327,1692379200,4.00,4.00,5.90,6.14,5.90,6.14,83.4,48.6,1004.786
164327,1692239400,4.90,5.20,7.18,7.47,7.18,7.47,79,65,1014.03
164327,1692247200,6.00,6.70,9.13,10.24,9.13,10.24,79,67,1014.192
164327,1692306600,4.60,4.80,6.96,7.14,6.96,7.14,90,49,1010.548
164327,1692292200,9.30,10.10,14.65,16.07,16.02,17.49,88.6,48,1012.456
164327,1692284400,5.90,6.30,9.20,9.87,9.20,9.87,83,59.2,1014.092
164327,1692251400,6.50,7.00,9.92,10.22,9.92,10.22,79,67,1014.154
164327,1692285600,3.30,4.00,4.77,5.53,4.77,5.53,85.4,55.6,1013.876
164327,1692288600,3.00,3.60,4.32,5.07,4.32,5.07,86.8,51.6,1013.41
164327,1692279000,5.20,5.30,7.56,8.24,7.56,8.24,81,62,1014.586
164327,1692310200,5.80,6.10,8.69,9.16,8.69,9.16,87.8,49.8,1010.392
164327,1692282600,4.70,5.00,6.91,7.55,6.91,7.55,83,59.2,1014.228
164327,1692302400,3.80,4.80,5.76,7.20,5.76,7.20,88.6,50.8,1010.896
164327,1692249000,6.20,6.70,9.89,10.28,9.89,10.28,79,66,1014.108
164327,1692246000,5.30,5.90,8.37,8.96,8.37,8.96,78,67.6,1014.288
164327,1692267600,9.10,9.20,14.09,14.44,14.09,14.44,78,68.4,1014.592
164327,1692257400,6.70,7.10,10.00,10.56,10.00,10.56,78,67.6,1014.08
164327,1692280200,5.00,5.20,7.28,7.62,7.28,7.62,82,61.6,1014.506
164327,1692278400,4.80,5.20,6.83,7.54,6.83,7.54,81,62.2,1014.646
164327,1692269400,9.80,9.50,15.10,15.79,15.10,15.79,78.8,68.2,1014.742
164327,1692306000,4.70,5.30,6.85,7.60,6.85,7.60,90,49.2,1010.542
164327,1692297000,4.70,4.50,6.65,6.77,6.65,6.77,88.8,48.2,1011.72
164327,1692283800,6.70,6.90,10.54,10.83,10.71,11.04,83.2,59.6,1014.138
164327,1692240000,4.30,4.70,6.29,7.18,6.29,7.18,79,65.2,1014.008
164327,1692289200,3.20,3.70,4.71,5.04,4.71,5.04,86.6,51,1013.326
164327,1692432600,2.10,2.40,2.65,3.05,2.65,3.05,70.6,57,1010.876
164327,1692433200,2.10,2.50,2.68,3.34,2.68,3.34,71,57,1010.938
164327,1692451200,8.80,8.50,14.04,15.06,14.04,15.06,70.6,59.4,1012.69
164327,1692433800,1.80,2.30,2.35,2.87,2.35,2.87,70.2,56.8,1010.898
164327,1692488400,7.20,6.80,11.38,11.12,11.38,11.12,76,47.4,1014.06
164327,1692468000,6.80,6.70,10.25,11.13,10.25,11.13,79.2,44.2,1012.696
164327,1692419400,4.70,4.90,7.00,7.56,7.00,7.56,71.2,53.2,1009.966
164327,1692405000,6.10,6.50,9.23,10.75,9.23,10.75,72.4,53.8,1008.25
164327,1692485400,8.00,8.10,12.49,13.24,12.60,13.31,76,49.4,1013.516
164327,1692456600,7.80,8.10,12.47,13.90,12.47,13.90,74,52.6,1013.272
164327,1692484800,20.60,21.30,28.22,28.80,35.78,36.66,76.4,51.8,1013.48
164327,1692423000,1.50,1.90,1.77,1.88,1.77,1.88,71,56.2,1010.182
164327,1692451800,10.40,10.40,17.55,18.29,17.62,18.32,71,60,1012.78
164327,1692479400,6.30,6.30,9.58,10.67,9.58,10.67,78.6,48,1012.708
164327,1692353400,2.60,3.00,3.55,4.31,3.55,4.31,75,70,1006.222
164327,1692377400,3.00,3.50,4.28,4.75,4.28,4.75,84,46.4,1004.744
164327,1692356400,4.10,4.10,6.08,6.25,6.08,6.25,74,71,1006
164327,1692372600,4.50,4.60,6.80,7.30,6.84,7.36,82.6,55,1005.194
164327,1692363600,4.20,4.20,5.86,6.71,5.86,6.71,75,71.4,1005
164327,1692384000,3.10,3.40,4.42,4.79,4.42,4.79,86.8,37.4,1004.96
164327,1692332400,6.40,7.00,9.93,10.56,9.93,10.56,78.2,64,1008.534
164327,1692361800,4.30,4.40,6.47,6.12,6.47,6.12,74,71.2,1004.414
164327,1692350400,4.00,4.30,5.71,6.68,5.71,6.68,75,70.8,1006.032
164327,1692343200,5.40,5.80,8.02,8.49,8.02,8.49,77.8,64.6,1006.382
164327,1692399000,10.50,10.90,17.54,19.09,17.54,19.09,77.25,36.5,1007.037
164327,1692342000,5.70,6.10,8.70,9.24,8.70,9.24,78,64,1006.84
164327,1692331200,7.10,7.40,11.08,11.30,11.08,11.30,78,64.4,1008.824
164327,1692349800,4.40,4.80,6.35,7.36,6.35,7.36,75.4,70.2,1005.766
164327,1692381600,4.70,4.70,6.86,6.76,6.86,6.76,85.6,46.4,1004.628
164327,1692393600,8.60,8.30,13.81,15.01,13.87,15.09,83,35.8,1005.608
164327,1692338400,6.30,6.70,9.59,10.43,9.59,10.43,77.4,66,1008.146
164327,1692364200,3.80,4.00,5.24,5.65,5.24,5.65,75,69.4,1004.908
164327,1692366600,4.10,4.50,6.06,6.39,6.06,6.39,78.4,64,1005.328
164327,1692354000,2.90,3.20,3.92,4.40,3.92,4.40,74.2,69.8,1006.162
164327,1692315600,15.80,16.00,24.78,26.40,26.90,29.05,83,56,1010.268
164327,1692311400,5.60,6.00,8.53,9.18,8.53,9.18,86.6,51,1010.504
164327,1692274800,8.50,9.00,13.09,15.09,13.09,15.09,80,65,1014.734
164327,1692249600,6.00,6.30,9.31,10.00,9.31,10.00,79,66.4,1014.176
164327,1692286800,3.50,3.90,5.11,5.56,5.11,5.56,87,52.2,1013.752
164327,1692246600,6.50,7.00,10.09,10.56,10.09,10.56,78.4,67,1014.2
164327,1692275400,8.10,8.60,12.09,13.91,12.09,13.91,80,65,1014.798
164327,1692301800,4.00,4.60,6.03,6.78,6.03,6.78,88,50.6,1010.976
164327,1692271800,9.60,9.90,14.70,15.74,14.70,15.74,79,66.8,1014.738
