id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697667000,4.70,5.00,7.68,7.85,7.68,7.85,64.2,56.2,1020.23
164327,1697617200,4.30,4.40,6.62,6.90,6.62,6.90,59,68,1019.714
164327,1697594400,4.90,5.00,7.89,8.17,7.89,8.17,61,65.6,1017.304
164327,1697781000,7.20,7.20,10.97,12.78,10.97,12.78,63,63,1012.792
164327,1697790000,5.20,5.50,8.09,8.78,8.09,8.78,63,64,1011.316
164327,1697789400,5.40,5.70,8.40,9.39,8.40,9.39,63,64,1011.364
164327,1697766600,5.90,6.40,9.45,10.43,9.45,10.43,62.2,53.6,1014.572
164327,1697814000,2.00,2.20,2.90,2.80,2.90,2.80,66,67.8,1008.258
164327,1697826000,1.70,2.10,2.08,2.79,2.08,2.79,68,68.8,1004.728
164327,1697777400,7.10,7.20,11.28,13.16,11.28,13.16,62,60.8,1013.6
164327,1697827200,1.70,1.80,1.96,2.26,1.96,2.26,67,69.8,1004.406
164327,1697783400,6.70,6.80,10.63,11.39,10.63,11.39,63,63,1012.266
164327,1697781600,6.90,7.40,11.09,12.19,11.09,12.19,63,63,1012.724
164327,1697808000,4.40,4.40,6.47,6.89,6.47,6.89,66,61,1009.486
164327,1697827800,1.80,2.20,2.50,2.82,2.50,2.82,68,70.8,1004.304
164327,1697771400,5.70,6.00,9.05,9.70,9.05,9.70,63,54,1014.368
164327,1697760000,5.60,5.90,8.98,9.38,8.98,9.38,64,52.8,1015.522
164327,1697775600,6.50,6.60,10.06,11.25,10.06,11.25,62,58.6,1013.798
164327,1697821800,1.60,1.80,1.89,2.26,1.89,2.26,68.6,68.2,1005.764
164327,1697814600,1.90,2.20,2.50,2.98,2.50,2.98,66,68,1008.064
164327,1697767200,6.10,6.30,9.76,10.14,9.76,10.14,63,53,1014.604
164327,1697793000,5.50,5.40,8.65,8.78,8.65,8.78,63,64,1011.054
164327,1697818200,2.30,2.60,3.31,3.71,3.31,3.71,66,70,1007.224
164327,1697833200,1.70,2.00,2.45,2.74,2.45,2.74,68.8,70.8,1003.138
164327,1697817000,2.50,2.80,3.52,4.36,3.52,4.36,65.6,70.4,1007.648
164327,1697794800,5.70,5.80,8.73,9.18,8.73,9.18,63,64.4,1010.948
164327,1697797200,5.40,5.60,8.66,9.32,8.66,9.32,63,64,1010.636
164327,1697829600,1.80,2.00,2.18,2.74,2.18,2.74,68.6,70.4,1003.622
164327,1697763600,6.50,6.60,10.42,10.74,10.42,10.74,62.8,54,1015.052
164327,1697799600,5.80,6.00,9.20,9.86,9.20,9.86,64,64,1009.746
164327,1697584200,3.70,3.90,5.76,6.06,5.76,6.06,62.2,61,1015.768
164327,1697703000,4.70,4.90,7.81,8.71,7.81,8.71,55.8,70,1020.778
164327,1697702400,4.40,4.70,7.28,8.24,7.28,8.24,56,69.6,1020.722
164327,1697742600,5.10,5.10,7.87,7.77,7.87,7.77,73.8,36.8,1016.038
164327,1697751000,4.60,5.00,7.14,7.72,7.14,7.72,67.6,44.6,1015.586
164327,1697675400,3.10,3.10,4.65,4.72,4.65,4.72,61,62.8,1020.704
164327,1697736000,4.30,4.60,6.60,7.49,6.60,7.49,70.2,41.4,1017.516
164327,1697745000,5.00,5.20,7.35,7.85,7.35,7.85,73,36.2,1015.658
164327,1697735400,4.10,4.70,6.43,7.34,6.43,7.34,69.8,41.4,1017.564
164327,1697710200,5.60,6.30,10.44,11.84,10.44,11.84,55,71,1021.034
164327,1697706000,5.00,5.60,8.55,9.69,8.55,9.69,55,70.8,1020.754
164327,1697688000,4.20,4.10,7.50,7.81,7.50,7.81,55,69.4,1020.822
164327,1697694600,4.40,5.00,7.89,8.74,7.89,8.74,54,70,1021.058
164327,1697676600,3.00,3.00,4.61,4.40,4.61,4.40,61,63,1020.82
164327,1697716200,8.40,8.20,15.33,17.42,15.33,17.42,55.8,71,1021.008
164327,1697755200,5.50,5.80,8.61,8.86,8.61,8.86,65.6,49,1015.478
164327,1697687400,4.00,4.60,6.51,7.92,6.51,7.92,55,69,1020.876
164327,1697713200,7.50,8.00,13.68,16.24,13.68,16.24,54.6,72,1020.996
164327,1697729400,7.80,8.40,12.73,14.55,12.73,14.55,65.2,57,1019.426
164327,1697730000,8.80,9.50,14.26,16.42,14.26,16.42,66,56.6,1019.372
164327,1697680800,3.90,3.70,5.96,6.43,5.96,6.43,59,65.75,1020.945
164327,1697593800,4.60,4.70,7.16,7.17,7.16,7.17,60.8,65.8,1017.328
164327,1697656800,4.00,4.30,6.55,7.29,6.55,7.29,69,47,1020.366
164327,1697633400,6.10,6.20,9.69,11.39,9.69,11.39,60,68.2,1021.554
164327,1697653800,4.40,4.90,7.04,7.78,7.04,7.78,69.6,45,1020.524
164327,1697669400,4.40,4.60,7.16,7.30,7.16,7.30,63.2,56.8,1020.474
164327,1697626200,4.50,4.00,6.94,6.32,6.94,6.32,58.8,69,1020.612
164327,1697658000,3.50,3.70,5.12,5.53,5.12,5.53,69,46.6,1020.402
164327,1697667600,3.10,3.70,5.02,5.29,5.02,5.29,64,56.6,1020.316
164327,1697596200,4.70,5.00,7.43,8.79,7.43,8.79,60.6,66,1017.676
164327,1697616000,4.20,4.20,6.36,6.34,6.36,6.34,59,68.4,1019.424
164327,1697655000,4.50,4.40,6.73,6.98,6.73,6.98,69,45.6,1020.482
164327,1697601000,3.80,3.70,5.77,5.55,5.77,5.55,60,66.2,1018.136
164327,1697618400,4.10,4.40,6.27,7.06,6.27,7.06,59,68,1019.876
164327,1697670000,3.10,3.00,4.67,4.31,4.67,4.31,63,57.2,1020.556
164327,1697672400,2.30,2.50,3.33,3.62,3.33,3.62,62.8,60,1020.518
164327,1697664600,4.10,4.20,6.16,6.66,6.16,6.66,66,51.8,1020.148
164327,1697605800,3.80,4.00,5.81,6.37,5.81,6.37,59.2,68,1018.738
164327,1697617800,4.50,4.40,6.93,7.38,6.93,7.38,59,68.4,1019.78
164327,1697664000,3.80,4.20,5.99,6.41,5.99,6.41,67,50,1020.202
164327,1697673000,2.20,2.60,3.42,4.08,3.42,4.08,62,60.6,1020.558
164327,1697611800,3.70,3.80,5.52,6.14,5.52,6.14,59,67.8,1019.25
164327,1697769000,5.80,6.30,9.36,9.96,9.36,9.96,63,53,1014.542
164327,1697790600,5.20,5.30,8.08,8.82,8.08,8.82,63,64,1011.192
164327,1697768400,5.70,6.10,9.04,10.01,9.04,10.01,63,53,1014.506
164327,1697772600,5.80,5.70,9.14,9.33,9.14,9.33,62.8,55,1014.258
164327,1697806200,5.80,6.00,9.13,9.78,9.13,9.78,65,62,1009.492
164327,1697836800,0.90,1.20,0.73,1.11,0.73,1.11,68,68,1002.646
164327,1697815800,2.20,2.60,3.24,3.44,3.24,3.44,65.6,69,1007.856
164327,1697807400,4.50,4.70,6.89,7.50,6.89,7.50,65.4,61.6,1009.672
164327,1697819400,2.60,3.10,3.80,4.73,3.80,4.73,66.8,69.6,1006.824
164327,1697803800,5.30,5.90,8.07,9.25,8.07,9.25,65,62.2,1009.516
164327,1697795400,5.40,5.50,8.48,8.52,8.48,8.52,63,64.2,1010.892
164327,1697802000,5.60,5.70,8.82,9.21,8.82,9.21,64.4,63,1009.63
164327,1697825400,1.40,1.60,1.69,1.86,1.69,1.86,68,68.4,1004.856
164327,1697805600,5.90,6.00,9.38,10.80,9.38,10.80,65,62.4,1009.566
164327,1697809800,3.50,3.90,5.33,5.96,5.33,5.96,66.4,65.8,1009.194
164327,1697830200,1.80,2.10,2.29,2.58,2.29,2.58,68.2,70,1003.548
164327,1697836200,1.30,1.40,1.43,1.54,1.43,1.54,68.2,68.4,1002.836
164327,1697779800,7.70,7.50,11.88,14.07,11.88,14.07,63,63,1013.07
164327,1697824200,1.50,1.70,1.85,2.35,1.85,2.35,68.8,67.8,1005.174
164327,1697823000,10.30,11.60,12.75,14.46,17.93,20.43,68,67.8,1005.358
164327,1697586600,4.90,5.30,7.99,9.21,7.99,9.21,62,62,1016.084
164327,1697583600,3.30,3.60,4.93,5.29,4.93,5.29,62.8,60,1015.656
164327,1697746800,4.50,4.60,6.69,7.08,6.69,7.08,73,37,1015.588
164327,1697719800,9.80,10.30,18.22,20.56,18.22,20.56,57,70.2,1021.134
164327,1697682000,4.00,4.40,6.38,7.07,6.38,7.07,57.6,66.4,1020.474
164327,1697692800,5.00,4.80,8.84,9.06,8.84,9.06,55,69.8,1021.02
164327,1697683200,4.10,4.30,6.45,8.15,6.45,8.15,57.8,67,1020.8
164327,1697757000,5.60,6.10,8.94,9.74,8.94,9.74,65,50.6,1015.632
164327,1697711400,8.40,9.10,16.26,17.76,16.26,17.76,55,71,1020.996
164327,1697688600,4.20,4.50,7.44,8.10,7.44,8.10,55,69,1020.766
164327,1697759400,5.40,5.60,8.77,9.18,8.77,9.18,64,52,1015.586
164327,1697731200,8.40,8.50,13.43,14.54,13.43,14.54,66.6,54.4,1018.952
164327,1697758800,5.30,5.50,8.65,9.01,8.65,9.01,64,52,1015.654
164327,1697683800,4.30,4.40,7.13,7.64,7.13,7.64,57.6,67,1020.842
164327,1697727000,6.80,6.80,10.96,11.64,10.96,11.64,63,61,1020.318
164327,1697721600,10.90,11.60,19.15,22.52,19.15,22.52,58.25,69,1020.99
164327,1697706600,5.00,5.20,8.98,9.41,8.98,9.41,55.4,71,1020.782
164327,1697719200,10.40,10.20,19.19,20.89,19.19,20.89,56.8,70.4,1021.144
164327,1697745600,4.60,5.20,7.17,7.95,7.17,7.95,73,36,1015.626
164327,1697681400,3.80,4.00,6.16,6.22,6.16,6.22,58.8,65.8,1020.96
164327,1697755800,5.30,5.60,8.43,8.95,8.43,8.95,65,49.8,1015.552
164327,1697689200,4.70,4.60,8.11,8.43,8.11,8.43,54.8,69,1020.788
164327,1697725800,7.80,7.80,12.47,14.23,12.47,14.23,62.2,62.6,1020.566
164327,1697588400,4.30,4.20,6.40,6.63,6.40,6.63,62,62.4,1016.422
164327,1697650800,4.20,4.20,6.26,7.05,6.26,7.05,69.2,49.2,1020.738
164327,1697598600,4.60,4.80,7.26,7.48,7.26,7.48,60.4,66.4,1017.854
164327,1697622600,3.50,3.70,5.49,5.91,5.49,5.91,58.4,68.8,1020.31
164327,1697641200,6.00,6.20,9.22,10.24,9.22,10.24,64,59.8,1022.088
164327,1697602200,3.60,3.90,5.75,6.01,5.75,6.01,60,66.4,1018.368
164327,1697647200,4.80,4.70,7.16,7.65,7.16,7.65,67,51.6,1021.526
164327,1697593200,4.80,4.90,7.59,8.05,7.59,8.05,61,64.4,1017.132
164327,1697604000,3.50,3.70,5.40,5.48,5.40,5.48,59.8,66.8,1018.546
164327,1697652000,3.70,3.70,5.39,5.68,5.39,5.68,70,46.6,1020.68
164327,1697655600,3.20,3.40,4.45,5.15,4.45,5.15,68.8,45.8,1020.516
164327,1697636400,7.00,7.50,11.74,13.16,11.74,13.16,61,65.6,1021.94
164327,1697668200,2.60,2.80,3.56,3.94,3.56,3.94,63.8,56.2,1020.366
164327,1697640600,6.20,6.50,9.99,11.10,9.99,11.10,63.6,60.8,1022.084
164327,1697587800,4.10,4.10,6.04,6.83,6.04,6.83,62,62,1016.276
164327,1697627400,7.30,7.60,12.96,13.76,12.96,13.76,59,69,1020.638
164327,1697643000,5.70,5.40,9.14,8.65,9.14,8.65,65,57.2,1022.07
164327,1697600400,3.70,3.60,5.76,5.61,5.76,5.61,60,66,1018.09
164327,1697603400,3.70,4.00,5.42,6.38,5.42,6.38,60,66.6,1018.52
164327,1697614200,3.80,4.20,5.92,6.58,5.92,6.58,59,68.2,1019.35
164327,1697659800,3.50,3.90,5.31,5.87,5.31,5.87,70,46,1020.282
164327,1697605200,3.80,4.10,5.73,6.36,5.73,6.36,59.2,67.6,1018.638
164327,1697668800,3.10,3.20,4.74,4.57,4.74,4.57,63.4,56.4,1020.434
164327,1697638200,5.70,6.00,9.22,9.53,9.22,9.53,62.4,62.2,1021.994
164327,1697800200,5.50,5.90,8.95,10.01,8.95,10.01,64,64,1009.706
164327,1697838600,1.20,1.30,1.26,1.48,1.26,1.48,68,69.2,1002.342
164327,1697774400,6.20,6.30,9.94,10.39,9.94,10.39,62,56.6,1013.982
164327,1697766000,5.90,6.30,9.35,10.47,9.35,10.47,62,53.8,1014.588
164327,1697820000,2.40,2.50,3.35,3.37,3.35,3.37,67.6,70,1006.578
164327,1697773800,5.80,6.00,8.99,9.69,8.99,9.69,62,56.2,1013.996
164327,1697769600,5.70,6.10,9.16,10.13,9.16,10.13,63,53,1014.44
164327,1697838000,1.10,1.30,0.96,1.31,0.96,1.31,68,69,1002.332
164327,1697779200,7.60,7.70,12.15,13.29,12.15,13.29,62.8,62.6,1013.214
164327,1697811000,3.10,3.10,4.48,4.72,4.48,4.72,66.2,66,1009.076
164327,1697770200,5.60,5.70,8.86,9.70,8.86,9.70,63,53.2,1014.444
164327,1697834400,1.50,1.80,1.77,2.09,1.77,2.09,68.4,69.2,1002.976
164327,1697786400,5.70,6.40,8.81,10.73,8.81,10.73,63,64,1011.702
164327,1697828400,2.00,2.30,2.75,3.00,2.75,3.00,68.6,70,1003.958
164327,1697818800,2.60,2.80,3.52,3.85,3.52,3.85,67,70,1006.83
