sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1693192800,7.80,7.60,70.6,68.8,1016.868
164327,1693244400,7.90,7.90,86,51.2,1016.11
164327,1693191000,7.30,7.80,71.8,68,1016.522
164327,1693207800,7.10,6.40,66.6,71.4,1016.968
164327,1693250400,8.90,8.90,79,69,1015.874
164327,1693249200,8.50,9.00,79.6,67.4,1016.24
164327,1693234800,10.70,10.40,79.6,58.2,1017.626
164327,1693264200,14.20,14.40,75.8,72,1016.714
164327,1693190400,7.90,8.30,71.8,68,1016.408
164327,1693208400,6.80,7.20,66,71.6,1017.002
164327,1693232400,15.40,15.20,77.4,59.8,1017.904
164327,1693214400,7.90,8.00,68,72,1017.54
164327,1693211400,7.10,7.30,66,72.8,1017.296
164327,1693237800,12.60,12.80,83.8,53,1017.004
164327,1693243800,9.70,10.00,86,49.6,1016.178
164327,1693228200,16.70,16.40,72,67,1018.514
164327,1693195800,6.60,7.00,70,68.2,1017.048
164327,1693228800,16.60,16.70,72,66.6,1018.382
164327,1693254600,31.60,33.30,77,69.6,1016.338
164327,1693263600,12.60,11.90,76,71.8,1016.654
164327,1693182600,10.60,10.10,73.8,64,1015.166
164327,1693216200,8.10,7.90,68,72,1017.85
164327,1693212000,7.00,7.10,66.6,72.6,1017.306
164327,1693236000,9.60,9.40,81.6,56.8,1017.132
164327,1693249800,9.20,9.10,79.2,68.6,1015.96
164327,1693245600,65.20,69.90,84.4,52.8,1016.048
164327,1693206600,6.60,6.90,66.2,71.6,1016.91
164327,1693126200,3.60,4.00,72.8,66,1013.334
164327,1693155000,7.40,7.30,83,51,1015.19
164327,1693140600,4.20,4.40,75,61.8,1015.106
164327,1693135200,2.20,2.50,73,66,1014.604
164327,1693128000,3.20,3.80,72,67,1013.606
164327,1693108800,8.80,8.50,74,69,1012.61
164327,1693177800,7.50,7.50,78,58,1014.566
164327,1693140000,3.70,3.90,74.6,62,1014.974
164327,1693119000,3.00,3.40,73,67.8,1013.032
164327,1693130400,2.80,3.20,72,67.6,1013.848
164327,1693104600,10.10,9.80,75,70,1012.568
164327,1693144800,5.30,5.90,76,60,1015.694
164327,1693112400,5.20,5.30,74,69.6,1012.92
164327,1693149000,5.30,5.70,80,54.5,1015.355
164327,1693121400,3.40,3.60,73,66.8,1012.976
164327,1693101000,5.50,6.10,76,68.4,1011.954
164327,1693157400,5.80,6.60,83.8,48.6,1014.912
164327,1693124400,3.40,3.90,73,66,1013.262
164327,1693095600,4.70,4.70,78.8,64,1011.566
164327,1693171200,7.00,7.10,86,45,1013.942
164327,1693092000,3.80,4.10,81.4,58.8,1010.902
164327,1693083000,4.50,4.90,89.6,43.6,1009.594
164327,1693093200,3.70,3.90,80.2,61.6,1011.212
164327,1693069200,7.80,8.10,88,48,1010.572
164327,1693059600,5.60,5.60,82.2,59.6,1011.172
164327,1693061400,5.90,6.20,84,56.2,1011.296
164327,1693054800,6.00,6.40,80,65,1011.118
164327,1693082400,4.50,4.80,89,42.6,1009.454
164327,1693090200,3.70,3.80,84,55,1010.728
164327,1693074600,11.80,12.00,89,43.8,1009.938
164327,1693073400,5.20,5.70,88.2,46.8,1010.192
164327,1693083600,5.00,5.30,89.8,45.2,1009.804
164327,1693085400,4.40,4.90,87,49,1010.348
164327,1693075800,10.90,11.20,89.6,45.4,1009.612
164327,1693289400,13.80,13.40,73,75,1016.43
164327,1693274400,9.80,9.60,74.8,73.6,1016.652
164327,1693287600,12.80,12.40,73,73,1016.602
164327,1693299600,10.00,9.60,73,73.6,1015.4
164327,1693305000,11.80,12.10,73.8,74,1015.398
164327,1693284000,12.10,11.90,74,74,1016.832
164327,1693281600,10.10,10.40,74.2,72.2,1016.862
164327,1693300200,10.50,10.70,73,73.8,1015.332
164327,1693310400,13.70,13.80,75,71.4,1015.516
164327,1693296600,9.50,9.70,73.8,74,1015.81
164327,1693281000,10.30,10.40,74,73,1016.982
164327,1693277400,10.10,10.40,74.8,72.4,1016.758
164327,1693285800,12.00,11.70,74,73.6,1016.638
164327,1693271400,9.60,9.50,74.8,73,1016.576
164327,1693286400,12.20,11.20,73.8,73,1016.43
164327,1693284600,12.10,11.40,74,74,1016.786
164327,1693306200,13.30,13.80,74,74,1015.516
164327,1693200000,6.40,6.50,68,70,1017.066
164327,1693203600,6.60,6.90,67,71,1016.766
164327,1693223400,12.90,12.40,69,70.6,1018.498
164327,1693188600,9.00,8.80,71,69,1016.2
164327,1693217400,8.40,8.30,68,71,1018.052
164327,1693252800,8.50,8.70,76.8,70.6,1016.47
164327,1693209000,6.60,6.60,66,71.8,1017.022
164327,1693243200,10.10,10.40,86.2,50.6,1016.238
164327,1693189200,8.90,8.40,71,68.8,1016.31
164327,1693266600,9.40,9.70,75.8,71.6,1016.702
164327,1693183800,15.00,14.70,73.2,65.2,1015.404
164327,1693246800,6.70,6.90,83,54.2,1016.082
164327,1693239600,7.60,8.00,84.8,52,1016.6
164327,1693192200,7.70,7.80,70.6,68.8,1016.76
164327,1693197600,6.80,6.70,69,69.2,1017.012
164327,1693230600,16.40,16.60,75,63.6,1018.242
164327,1693253400,8.00,7.80,76.8,71,1016.09
164327,1693193400,7.10,7.10,70,69,1016.842
164327,1693229400,16.00,15.80,73.2,66.4,1018.208
164327,1693210800,6.70,7.10,66.2,71.8,1017.308
164327,1693216800,8.10,7.90,68.4,71,1017.93
164327,1693195200,6.70,6.70,70,67.8,1017.092
164327,1693203000,6.80,6.40,67.2,71.8,1016.776
164327,1693255200,7.90,8.10,77,69,1016.324
164327,1693221600,9.50,9.20,69,70,1018.44
164327,1693107000,9.00,9.40,74.4,69.4,1012.624
164327,1693094400,4.20,4.70,79.2,63.4,1011.34
164327,1693175400,7.10,7.30,82,50.8,1014.302
164327,1693162200,6.10,6.30,88.2,42.6,1014.188
164327,1693144200,5.40,5.40,76,60,1015.658
164327,1693158000,6.50,6.50,84.4,49.2,1014.806
164327,1693143000,6.70,6.50,75.8,60.6,1015.468
164327,1693108200,6.70,6.70,74,69,1012.656
164327,1693146000,5.20,6.00,76.8,58.8,1015.512
164327,1693177200,8.10,7.90,78.5,57.5,1014.503
164327,1693116000,3.90,4.10,74,68.6,1013.02
164327,1693149600,4.90,5.60,80.2,53.4,1015.402
164327,1693150800,5.30,5.70,80,53.2,1015.532
164327,1693120800,3.20,3.50,73,67.2,1012.99
164327,1693163400,6.30,6.40,89.4,40.8,1014.006
164327,1693132800,2.30,2.80,72,67,1014.112
164327,1693151400,5.30,5.50,80,53.8,1015.544
164327,1693103400,9.60,10.60,75,69.75,1012.358
164327,1693138800,3.40,3.90,74,62.8,1014.82
164327,1693111800,5.50,5.50,74,70,1012.896
164327,1693154400,8.80,8.60,82.2,52.6,1015.264
164327,1693143600,5.30,5.50,75.6,60.2,1015.574
164327,1693099800,6.60,6.80,76.6,67,1011.858
164327,1693135800,2.10,2.20,72.8,65.6,1014.72
164327,1693167000,4.90,5.30,91.2,37.8,1013.728
164327,1693087800,4.10,4.10,85,52,1010.482
164327,1693079400,4.30,4.80,90.6,40,1008.962
164327,1693067400,9.30,9.30,87.4,47.2,1010.62
164327,1693089000,3.50,3.50,84.2,54.2,1010.494
164327,1693086000,4.40,4.70,86.4,49.2,1010.456
164327,1693060800,5.90,6.00,83.2,57.6,1011.328
164327,1693089600,3.90,4.00,84,55,1010.596
164327,1693057800,6.30,6.60,82,60.4,1011.216
164327,1693087200,4.40,4.60,85.8,51.2,1010.484
164327,1693072800,5.40,5.60,88.2,44.8,1010.21
164327,1693093800,4.00,4.40,79.2,63.8,1011.31
164327,1693068600,7.40,7.80,88.2,46.4,1010.556
164327,1693084800,4.50,4.80,87.6,47.6,1010.154
164327,1693303200,11.20,11.30,73.6,74,1015.416
164327,1693291200,12.00,11.60,73,73.8,1016.428
164327,1693296000,9.80,10.30,73.6,74.2,1015.984
164327,1693311000,13.40,13.70,75,70.6,1015.572
164327,1693272600,11.20,11.20,75,73,1016.73
164327,1693278000,10.10,10.00,74.6,73,1016.788
164327,1693302000,10.60,10.30,73,74,1015.206
164327,1693276800,9.90,9.60,75,72,1016.648
164327,1693283400,11.40,11.30,74,73.8,1016.828
164327,1693307400,13.10,13.00,74,73.4,1015.588
164327,1693292400,10.90,10.70,72.8,74.2,1016.292
164327,1693267800,11.70,12.20,75.2,72.6,1016.844
164327,1693186200,9.00,8.80,72,67.8,1015.85
164327,1693215000,8.00,7.80,68,71.8,1017.646
164327,1693218600,8.40,8.30,68.8,71,1018.31
164327,1693238400,10.60,10.60,83.8,53.6,1016.85
164327,1693219200,8.90,8.60,69,70.4,1018.344
164327,1693187400,8.00,7.90,71.6,68,1015.976
164327,1693266000,9.30,8.70,76,71,1016.662
164327,1693235400,10.40,10.80,80.4,57.6,1017.366
164327,1693255800,7.60,7.50,77,69.6,1016.412
164327,1693251600,9.10,10.00,77.4,70.2,1016.474
164327,1693234200,11.60,11.10,78.4,58.2,1017.75
164327,1693231800,16.60,16.50,77,61.4,1017.918
164327,1693218000,9.00,9.30,68.2,71.2,1018.18
164327,1693222200,8.80,8.50,69,70,1018.494
164327,1693191600,7.50,7.60,71,68,1016.61
164327,1693248000,7.90,8.30,81.8,61,1016.236
164327,1693219800,8.80,8.30,69,70.2,1018.332
164327,1693265400,11.20,10.60,76,71,1016.628
164327,1693197000,6.20,6.30,69,69,1016.942
164327,1693240800,6.50,7.30,85.8,50.6,1016.444
164327,1693095000,5.00,5.10,79,63.8,1011.426
164327,1693111200,5.20,5.50,73.4,70.4,1012.88
164327,1693102800,5.70,5.80,75.8,68.6,1012.252
164327,1693116600,3.70,4.00,74,68.2,1012.964
164327,1693102200,5.50,6.00,76,68.8,1012.152
164327,1693117200,3.70,3.80,73.6,68,1012.954
164327,1693141200,3.90,4.30,75,61.2,1015.23
164327,1693167600,7.50,7.30,91.8,37.4,1013.732
164327,1693137600,4.20,4.70,73.6,64.4,1014.742
164327,1693150200,5.30,5.50,80.2,53.4,1015.462
164327,1693142400,6.00,6.30,75,61.4,1015.352
164327,1693165200,5.50,5.30,91.6,38.8,1013.83
164327,1693125000,4.20,3.90,73,66,1013.328
164327,1693158600,6.40,6.40,85.4,47.6,1014.718
164327,1693131600,2.30,2.80,72,67,1014.122
164327,1693179600,6.90,6.70,75.8,60.6,1014.77
164327,1693168200,7.70,7.70,88.8,39.8,1013.714
164327,1693114800,4.80,4.40,74,69,1013.11
164327,1693180200,6.70,7.20,75,60.8,1014.852
164327,1693174200,7.20,7.20,83.6,48.8,1014.146
164327,1693072200,6.50,7.10,88.8,46.8,1010.306
164327,1693077600,4.40,4.60,90.2,42.8,1009.268
164327,1693055400,5.60,6.20,80,63.75,1011.18
164327,1693074000,4.80,5.20,89,45,1010.06
164327,1693071600,6.70,6.80,88.8,46.6,1010.484
164327,1693060200,5.60,5.50,82.4,58.6,1011.242
164327,1693063200,5.20,5.80,85,52,1011.21
164327,1693068000,6.50,6.90,88.2,47.2,1010.588
164327,1693062000,5.90,6.00,84,55,1011.238
164327,1693077000,7.50,7.70,90.4,44.4,1009.3
164327,1693080000,3.90,4.40,89.8,41.2,1008.91
164327,1693064400,5.10,5.20,85,52.6,1011.082
164327,1693297200,10.30,9.80,73.8,74,1015.708
164327,1693290600,12.90,12.90,73,73,1016.448
164327,1693299000,9.60,10.00,73.8,73.8,1015.416
164327,1693282200,11.00,10.50,74,73.2,1016.838
164327,1693269600,9.30,9.40,75.2,72.2,1016.66
164327,1693270800,9.80,9.60,75,73,1016.732
164327,1693303800,10.70,11.00,74,74,1015.458
164327,1693300800,10.80,11.60,73,74,1015.272
164327,1693290000,12.80,12.60,73,73.4,1016.376
164327,1693270200,9.90,10.10,75,72.4,1016.712
164327,1693309800,13.30,13.20,75,72,1015.54
164327,1693294800,10.20,10.90,73.2,74.6,1016.17
164327,1693273800,10.40,10.10,74.8,72.8,1016.638
164327,1693309200,13.60,13.40,75,72.2,1015.536
164327,1693276200,10.20,9.90,75,73,1016.684
164327,1693295400,10.20,10.40,73.6,74.8,1016.136
164327,1693269000,8.70,9.20,75.8,72,1016.622
164327,1693291800,11.70,10.70,73,73.6,1016.372
164327,1693264800,10.80,10.30,76,71.2,1016.624
164327,1693212600,7.80,7.80,66.6,73.2,1017.358
164327,1693205400,6.90,6.90,67,71.8,1016.9
164327,1693258200,7.30,7.10,75.8,71.8,1016.694
164327,1693258800,7.50,7.20,76,71.8,1016.622
164327,1693201800,6.90,6.60,67.4,70.4,1016.836
164327,1693213800,7.30,7.30,68,72.8,1017.468
164327,1693194600,6.90,6.50,70,68.2,1016.922
164327,1693185000,8.20,8.00,72.8,65.8,1015.616
164327,1693204200,6.50,6.50,67,72,1016.828
164327,1693242600,7.60,8.20,85.6,49.2,1016.314
164327,1693260000,7.70,8.00,76,71,1016.612
164327,1693233000,13.30,13.80,77.4,59.6,1017.868
164327,1693189800,8.50,8.70,71.8,68.2,1016.29
164327,1693233600,11.80,11.80,78.2,58.6,1017.782
164327,1693185600,8.20,8.20,72.2,67,1015.67
164327,1693139400,3.50,3.90,74.6,62.2,1014.9
164327,1693165800,4.70,5.30,91.6,37.6,1013.826
164327,1693119600,3.20,3.20,73,67.8,1013.012
164327,1693159800,6.40,6.30,86.6,45.8,1014.526
164327,1693156200,7.00,6.90,84.2,49.8,1015.042
164327,1693161600,6.60,6.70,87.2,44.6,1014.234
164327,1693110000,5.30,5.40,73.6,69.6,1012.704
164327,1693134600,2.10,2.60,72.8,66.2,1014.602
164327,1693153200,26.10,25.80,80.8,53.4,1015.43
164327,1693164000,6.20,6.20,90.2,41,1013.942
164327,1693105800,16.20,15.90,75,69.25,1012.555
164327,1693147200,5.40,5.80,77.4,57,1015.366
164327,1693096800,4.70,4.80,78,65.6,1011.832
164327,1693169400,6.30,6.70,87.6,40.8,1013.732
164327,1693098600,5.40,5.70,77.8,64.6,1011.77
164327,1693170000,11.10,11.10,87,42.8,1013.802
164327,1693133400,2.30,2.70,72,67,1014.266
164327,1693125600,3.90,3.90,73,66.2,1013.364
164327,1693109400,7.30,6.90,74,69,1012.602
164327,1693174800,7.00,7.40,82.8,49.2,1014.226
164327,1693084200,4.90,4.90,88.8,46.6,1009.964
164327,1693091400,4.30,4.20,82.4,56.4,1010.822
164327,1693092600,3.80,4.20,81,59.8,1011.012
164327,1693056600,6.10,6.60,80.8,62.6,1011.232
164327,1693065600,5.10,5.30,87.2,48.4,1010.912
164327,1693058400,5.90,6.40,82,61,1011.272
164327,1693076400,4.80,5.10,89,44.6,1009.498
164327,1693075200,7.70,7.30,89.2,44.6,1009.728
164327,1693066200,5.00,5.40,86.8,47.4,1010.804
164327,1693065000,4.90,5.10,86.2,49.8,1010.988
164327,1693066800,5.10,5.80,86.2,49,1010.776
164327,1693054200,6.90,7.20,79.4,66.6,1011.084
164327,1693062600,5.00,5.60,84.6,53,1011.226
164327,1693057200,6.20,6.60,81.6,61.2,1011.166
164327,1693306800,15.10,14.90,74,74,1015.542
164327,1693285200,12.20,11.80,74,74,1016.684
164327,1693297800,10.20,10.50,73,74,1015.574
164327,1693287000,12.20,12.40,73.6,73,1016.614
164327,1693267200,9.50,8.80,75.6,72,1016.766
164327,1693305600,11.70,12.10,73.8,73.8,1015.422
164327,1693311600,11.90,12.60,75,70.2,1015.516
164327,1693308600,13.70,14.00,74.8,73,1015.546
164327,1693298400,10.30,10.40,73.4,74.4,1015.528
164327,1693288200,12.50,12.00,73,73,1016.514
164327,1693180800,6.90,6.60,74.4,61.2,1014.87
164327,1693225800,15.20,15.70,70.2,70,1018.294
164327,1693227000,17.20,16.90,71,68.2,1018.294
164327,1693194000,7.10,7.00,70,68.2,1016.83
164327,1693262400,7.80,7.50,76,71,1016.646
164327,1693224600,11.80,11.60,70,70,1018.46
164327,1693210200,6.70,7.00,66,72.4,1017.172
164327,1693259400,7.60,8.00,76,71,1016.682
164327,1693236600,8.80,8.50,82.8,55.6,1017.106
164327,1693181400,6.90,6.90,74,63,1014.968
164327,1693209600,6.50,6.80,66,72.2,1017.108
164327,1693252200,9.00,9.00,77,70.2,1016.484
164327,1693215600,8.00,8.50,68,72,1017.766
164327,1693188000,8.80,9.10,71.2,69,1016.11
164327,1693220400,9.60,9.40,69,70,1018.342
164327,1693206000,6.80,6.20,66.8,70.8,1016.664
164327,1693239000,9.20,10.00,84.2,53.2,1016.664
164327,1693186800,8.50,8.40,72,68,1015.918
164327,1693199400,6.70,6.30,68,70,1017.152
164327,1693201200,6.60,6.10,68,69,1016.942
164327,1693261200,7.70,8.00,75.8,71.4,1016.692
164327,1693230000,15.90,15.60,74,65.2,1018.162
164327,1693198800,6.70,6.70,68.4,70,1017.17
164327,1693257000,7.40,8.00,76.2,71,1016.504
164327,1693200600,6.50,6.30,68,69.2,1016.992
164327,1693222800,9.60,9.50,69,71,1018.536
164327,1693213200,7.80,7.50,67,73,1017.416
164327,1693225200,13.80,13.10,69.8,69.6,1018.384
164327,1693261800,7.80,7.60,75.8,71.6,1016.67
164327,1693241400,8.50,8.80,86.2,50,1016.256
164327,1693231200,17.00,17.10,76.2,62,1018.132
164327,1693148400,5.40,5.60,79,56.2,1015.332
164327,1693129200,3.00,3.30,72,67.6,1013.78
164327,1693115400,4.20,4.50,74,68.6,1013.09
164327,1693117800,3.30,3.70,73.6,67.8,1012.992
164327,1693162800,6.00,6.20,88.4,40.4,1014.13
164327,1693166400,4.90,5.40,91.4,38.4,1013.824
164327,1693171800,9.20,9.10,86,46,1014.044
164327,1693131000,2.50,3.10,72,67,1013.996
164327,1693097400,5.00,5.30,78,64.8,1011.868
164327,1693146600,5.50,5.90,77,57.8,1015.462
164327,1693113600,4.80,5.10,74,69.2,1012.928
164327,1693159200,6.40,6.50,86,45.6,1014.59
164327,1693134000,2.30,2.60,72.6,66.2,1014.468
164327,1693164600,5.70,5.80,90.8,39.2,1013.862
164327,1693101600,5.80,5.90,76,68.8,1012.054
164327,1693170600,11.20,11.20,87,42.2,1013.856
164327,1693156800,6.90,7.40,84,49,1014.95
164327,1693120200,3.10,3.20,73,67.8,1013.008
164327,1693106400,9.60,9.80,75,69,1012.594
164327,1693147800,5.30,6.00,78,56.6,1015.354
164327,1693173000,8.90,9.20,85,46.2,1014.024
164327,1693118400,3.40,3.50,73.8,68,1012.998
164327,1693132200,2.30,2.50,72,67,1014.114
164327,1693145400,5.10,5.60,76.6,59.6,1015.596
164327,1693127400,3.40,3.70,72.4,66.8,1013.398
164327,1693122000,3.30,3.70,73,66,1013.052
164327,1693137000,3.00,3.20,73,65,1014.762
164327,1693138200,3.40,3.50,73.8,64,1014.786
164327,1693155600,6.70,6.50,83.2,50.2,1015.112
164327,1693071000,7.00,7.80,88.4,48,1010.528
164327,1693070400,6.30,5.90,87.8,48,1010.548
164327,1693053000,6.10,6.70,79,67.4,1010.966
164327,1693069800,6.60,6.60,87.4,48.6,1010.65
164327,1693056000,6.30,6.40,80.2,63.8,1011.244
164327,1693053600,6.80,6.80,79,68,1011.086
164327,1693063800,4.70,5.40,85.2,51,1011.182
164327,1693088400,3.70,3.90,85,53.4,1010.486
164327,1693078800,4.70,5.30,91,42.2,1009.036
164327,1693308000,12.30,12.80,75,73,1015.508
164327,1693273200,9.70,9.60,75,72,1016.636
164327,1693304400,11.30,11.40,74,73,1015.394
164327,1693294200,10.40,10.90,73,75,1016.256
164327,1693293600,10.10,10.70,73,74.4,1016.286
164327,1693293000,10.50,10.60,73,74.6,1016.258
164327,1693279200,10.10,9.80,75,72.4,1016.966
164327,1693278600,10.50,10.10,74.6,73.4,1016.864
164327,1693272000,9.50,9.70,75,73,1016.77
164327,1693240200,7.30,7.60,84.8,51.2,1016.482
164327,1693224000,11.90,11.80,69.2,71,1018.49
164327,1693254000,41.10,42.50,77,70.6,1016.262
164327,1693226400,17.00,16.00,71,69.4,1018.328
164327,1693182000,7.80,8.00,74,63,1015.114
164327,1693256400,8.20,8.40,76.6,70.2,1016.422
164327,1693227600,16.70,17.40,71.4,67.8,1018.472
164327,1693202400,6.40,6.70,67,71.6,1016.766
164327,1693248600,8.60,8.80,80.6,64.2,1016.22
164327,1693183200,17.10,17.40,73,65,1015.29
164327,1693247400,7.20,7.80,82.4,57.4,1016.162
164327,1693198200,6.70,6.30,68.8,69.8,1017.118
164327,1693257600,7.40,7.50,76,71.4,1016.582
164327,1693196400,6.20,6.40,69.6,68.8,1016.96
164327,1693263000,7.60,7.90,76,71.2,1016.66
164327,1693246200,6.90,7.20,84,53.2,1016.066
164327,1693245000,6.90,7.20,85.6,51.8,1015.862
164327,1693184400,7.70,7.60,73,64.8,1015.526
164327,1693251000,9.60,9.40,78.6,68.8,1016.17
164327,1693204800,7.10,7.00,67,72.4,1016.914
164327,1693260600,8.00,7.80,76,71,1016.654
164327,1693221000,10.50,10.60,69,70,1018.344
164327,1693207200,6.80,6.60,66.2,72,1016.966
164327,1693242000,11.90,12.20,86.6,49.8,1016.258
164327,1693237200,10.00,9.70,83.2,53.8,1016.986
