id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695094800,8.10,8.30,12.64,13.91,12.64,13.91,69,73.4,1007.856
164327,1695166200,7.80,8.20,13.34,14.27,13.78,14.87,70,55.8,1015.692
164327,1695144000,0.80,0.90,0.58,0.41,0.58,0.41,75.2,48.6,1012.162
164327,1695097800,6.10,6.40,9.68,10.06,9.68,10.06,68,73.2,1007.848
164327,1695124800,3.40,3.60,5.22,5.27,5.22,5.27,65,72.2,1010.976
164327,1695127800,1.90,2.00,2.41,2.83,2.41,2.83,68,64.4,1011.042
164327,1695130200,2.40,2.30,3.13,3.59,3.13,3.59,69,60.4,1011.272
164327,1695124200,4.40,4.80,6.88,8.06,6.88,8.06,64.4,73.2,1010.978
164327,1695135600,0.80,1.10,0.51,0.75,0.51,0.75,72,56.4,1011.634
164327,1695118200,7.70,8.00,12.36,14.26,12.36,14.26,63,73.4,1009.812
164327,1695091800,8.40,8.60,13.09,14.18,13.09,14.18,69,73.8,1008.03
164327,1695135000,0.90,1.00,0.59,0.55,0.59,0.55,71,57,1011.61
164327,1695093000,8.40,8.20,13.11,14.15,13.11,14.15,69,73,1007.832
164327,1695153600,1.00,1.30,0.78,1.09,0.78,1.09,76,47,1013.124
164327,1695123600,6.90,6.60,11.05,11.41,11.05,11.41,64,74,1010.894
164327,1695166800,11.90,11.60,18.44,18.46,21.52,21.59,70,56.2,1015.816
164327,1695120600,6.20,5.80,9.97,9.67,9.97,9.67,63,73.6,1010.38
164327,1695146400,0.90,1.20,0.75,1.08,0.75,1.08,76.4,46.8,1012.096
164327,1695157800,2.00,2.50,2.62,2.87,2.62,2.87,73.4,49.2,1013.902
164327,1695089400,8.50,8.40,13.14,14.47,13.14,14.47,69,73,1008.068
164327,1695159000,2.00,2.20,2.21,2.78,2.21,2.78,72.8,50.8,1014.35
164327,1695093600,8.10,8.00,12.58,13.22,12.58,13.22,68.8,73.2,1007.876
164327,1695118800,6.90,7.30,10.96,12.44,10.96,12.44,63,73.8,1009.934
164327,1695142800,0.80,0.90,0.56,0.44,0.56,0.44,75.8,48.8,1012.126
164327,1695101400,7.20,7.50,11.76,12.46,11.76,12.46,66.8,73,1007.714
164327,1695165600,8.60,7.80,13.41,12.72,15.12,14.02,70,55.4,1015.57
164327,1694980200,5.10,5.10,7.89,8.40,7.89,8.40,82.2,37.8,1011.934
164327,1694977800,4.20,4.10,6.15,6.47,6.15,6.47,81.6,38.2,1012.146
164327,1694979000,4.40,4.90,6.66,7.33,6.66,7.33,82.4,40.4,1011.86
164327,1695018000,8.10,8.00,13.04,13.77,13.04,13.77,68,70.4,1011.12
164327,1695062400,2.30,3.00,3.33,3.96,3.33,3.96,70,70.8,1009.08
164327,1695009000,9.20,10.10,14.96,16.00,14.96,16.00,69.2,71,1011.994
164327,1695009600,9.10,9.60,14.69,16.34,14.69,16.34,69,71.2,1011.886
164327,1695049800,7.50,7.90,11.96,13.08,12.65,13.58,68,72,1009.828
164327,1695031200,4.30,4.60,6.65,7.30,6.65,7.30,67,72.8,1010.08
164327,1695016800,8.00,7.80,12.63,13.42,12.63,13.42,69,70,1011.478
164327,1695025800,6.60,7.20,10.66,12.05,10.66,12.05,67,72.4,1010.142
164327,1695052200,3.90,4.20,6.12,7.00,6.12,7.00,68,71,1009.787
164327,1695067800,5.10,5.40,8.01,8.82,8.01,8.82,70.4,70.4,1008.076
164327,1695046800,2.50,2.80,3.78,4.00,3.78,4.00,67.8,71.8,1010.246
164327,1695001200,9.40,9.70,15.13,16.59,15.13,16.59,70,70.6,1012.724
164327,1695004200,10.70,10.90,17.78,18.39,17.78,18.39,70,70.2,1012.576
164327,1695017400,8.00,8.50,13.50,14.60,13.50,14.60,68.4,70,1011.346
164327,1695063000,3.20,3.60,4.55,5.31,4.55,5.31,70,71.2,1008.846
164327,1695027600,6.60,6.60,10.95,11.03,10.95,11.03,67,72,1009.96
164327,1695074400,7.40,7.40,11.32,12.31,11.32,12.31,70.8,70,1007.688
164327,1695027000,6.40,6.80,10.27,11.87,10.27,11.87,67,72.2,1010.112
164327,1695058800,3.20,3.70,4.65,5.51,4.65,5.51,70,71,1009.496
164327,1695048000,2.80,2.90,4.09,4.41,4.09,4.41,67,72,1009.747
164327,1695012600,8.70,8.80,13.67,14.69,13.67,14.69,68.6,71.4,1011.972
164327,1695004800,10.60,11.30,18.01,19.14,18.01,19.14,70.4,69.6,1012.508
164327,1694997600,8.30,8.40,13.28,13.78,13.28,13.78,70.6,67.4,1013.228
164327,1695024000,6.90,6.90,11.04,11.27,11.04,11.27,67,72.4,1010.162
164327,1695031800,4.40,4.60,6.84,7.16,6.84,7.16,67,73,1009.992
164327,1695071400,5.70,6.30,9.18,10.01,9.18,10.01,71,69,1007.902
164327,1694996400,7.20,7.70,11.59,12.87,11.59,12.87,71,65.8,1012.996
164327,1695204000,5.60,5.80,9.87,10.92,9.87,10.92,55.8,72.4,1020.036
164327,1695214200,5.40,5.60,8.58,9.99,8.58,9.99,61,67.4,1021.2
164327,1695190200,4.40,4.30,6.81,7.41,6.81,7.41,59,70.4,1018.796
164327,1695199800,2.90,3.30,4.29,4.73,4.29,4.73,56.6,70.6,1019.69
164327,1695195600,4.00,4.30,6.37,7.54,6.37,7.54,57.4,70.6,1019.332
164327,1695170400,3.90,4.30,5.69,6.78,5.69,6.78,67.8,57,1016.654
164327,1695168000,5.80,5.70,9.04,9.39,9.06,9.39,69.4,56.8,1015.968
164327,1695203400,4.70,5.50,8.13,10.22,8.13,10.22,56,71.8,1020.268
164327,1695215400,4.90,5.30,7.83,8.93,7.83,8.93,63.6,65.8,1021.182
164327,1695194400,5.40,5.50,8.64,10.48,8.64,10.48,58,71.2,1019.3
164327,1695187800,4.30,4.80,7.15,8.47,7.15,8.47,59.8,69.4,1018.644
164327,1695201000,2.90,3.40,4.35,5.23,4.35,5.23,56.2,71,1019.92
164327,1695193800,4.90,5.10,7.88,9.68,7.88,9.68,58.2,70.8,1019.162
164327,1695189000,4.20,4.30,6.47,6.98,6.47,6.98,59.2,69.4,1018.558
164327,1695169200,4.40,4.30,6.42,6.77,6.42,6.77,68.6,57.2,1016.396
164327,1695228000,2.30,2.60,3.01,3.39,3.01,3.39,75.2,37.4,1020.436
164327,1695216000,4.30,4.60,7.17,7.55,7.17,7.55,64.8,63.8,1021.27
164327,1695208200,5.20,5.30,9.07,9.85,9.07,9.85,57,71,1020.94
164327,1695193200,4.50,4.40,7.23,7.85,7.23,7.85,58.2,70.8,1019.182
164327,1695198000,3.20,3.40,4.97,5.62,4.97,5.62,57,70,1019.606
164327,1695152400,0.90,1.00,0.57,0.68,0.57,0.68,77,45,1012.828
164327,1695160800,2.10,2.40,2.90,2.94,2.90,2.94,71.6,53,1014.702
164327,1695147000,1.00,1.20,0.83,0.80,0.83,0.80,76.4,48,1012.124
164327,1695117000,8.20,8.00,13.11,13.72,13.11,13.72,63,74,1009.746
164327,1695111600,6.70,7.10,10.89,11.71,10.89,11.71,64,73,1008.958
164327,1695144600,0.90,0.90,0.43,0.64,0.43,0.64,75.8,48.2,1012.238
164327,1695109800,6.80,6.80,10.76,11.13,10.76,11.13,65,73.4,1008.726
164327,1695123000,6.90,7.20,11.20,12.28,11.20,12.28,63.4,74,1010.866
164327,1695121200,7.00,7.30,11.12,12.90,11.12,12.90,62.2,74,1010.454
164327,1695103800,8.00,8.10,13.06,13.38,13.06,13.38,67,72.2,1007.982
164327,1695087600,7.80,8.60,12.36,13.99,12.36,13.99,69,73,1008.112
164327,1695155400,1.30,1.50,1.29,1.44,1.29,1.44,76.2,47.4,1013.41
164327,1695149400,1.20,1.40,1.29,1.27,1.29,1.27,76.8,46.8,1012.252
164327,1695103200,8.20,8.60,13.11,13.94,13.11,13.94,67,73,1007.94
164327,1695084600,7.80,7.70,12.34,12.76,12.34,12.76,68.6,73.2,1008.018
164327,1695100200,6.50,7.10,10.19,11.93,10.19,11.93,66.8,72.4,1007.82
164327,1695109200,6.80,7.30,10.93,12.19,10.93,12.19,65,73.4,1008.714
164327,1695137400,0.80,0.90,0.41,0.46,0.41,0.46,72.6,53.4,1011.88
164327,1695150600,1.00,1.20,0.92,1.08,0.92,1.08,77,46.4,1012.466
164327,1695114000,6.80,7.00,10.69,11.92,10.69,11.92,63.4,72.8,1009.402
164327,1695092400,8.00,7.90,12.41,13.43,12.41,13.43,69,73,1007.988
164327,1695138000,0.80,1.00,0.37,0.51,0.37,0.51,73,52.8,1011.872
164327,1695129000,1.20,1.40,0.95,1.56,0.95,1.56,69,62,1011.042
164327,1695162600,2.40,2.80,3.26,4.05,3.26,4.05,70,54.6,1014.756
164327,1695112200,7.00,7.00,11.42,11.74,11.42,11.74,64.6,72.6,1008.898
164327,1694973600,5.30,5.10,8.22,8.15,8.22,8.15,81.8,40.4,1012.85
164327,1694989800,5.80,6.10,9.29,10.04,9.29,10.04,74.2,57,1012.592
164327,1694977200,5.00,5.30,7.45,8.01,7.45,8.01,81.2,40,1012.352
164327,1694976000,4.10,4.10,6.10,6.11,6.10,6.11,82.2,37.2,1012.602
164327,1694984400,5.50,5.80,8.20,9.47,8.20,9.47,76,49.4,1012.26
164327,1694983800,5.20,5.40,8.21,8.43,8.21,8.43,76.8,47.6,1012.266
164327,1694971800,4.60,4.80,7.11,7.33,7.11,7.33,81,40,1013.066
164327,1694989200,5.70,6.00,9.01,9.73,9.01,9.73,75,55.8,1012.442
164327,1695030000,5.40,5.90,8.49,9.64,8.49,9.64,67,71.8,1009.968
164327,1695057600,3.70,3.90,5.63,6.08,5.63,6.08,69,70.6,1009.828
164327,1695021600,6.80,6.90,10.63,10.92,10.63,10.92,67,71.8,1010.41
164327,1695057000,3.60,4.30,5.40,6.40,5.40,6.40,69,71.4,1009.616
164327,1695034200,4.10,4.30,6.44,7.06,6.44,7.06,66,73,1009.958
164327,1695069600,5.20,5.50,7.85,8.58,7.85,8.58,71,70.4,1007.984
164327,1695030600,4.90,5.00,7.88,8.71,7.88,8.71,67,72,1009.946
164327,1695069000,5.20,5.40,8.12,8.87,8.12,8.87,71,70,1008.236
164327,1695076200,11.70,12.40,18.89,20.74,19.53,21.80,70,70.6,1007.684
164327,1695042000,4.40,4.50,6.71,6.93,6.71,6.93,67,73,1010.138
164327,1695020400,7.00,7.20,11.34,12.27,11.34,12.27,67.6,71.4,1010.61
164327,1695075600,7.40,7.60,11.47,11.96,11.47,11.96,70.4,70,1007.562
164327,1695012000,8.60,8.80,13.35,15.09,13.35,15.09,69,71,1011.98
164327,1695022200,6.70,6.80,10.99,11.69,10.99,11.69,67,72.2,1010.358
164327,1695045600,3.50,4.00,5.64,6.24,5.64,6.24,68,71,1010.026
164327,1695064800,5.60,6.20,8.78,9.58,8.78,9.59,70.2,70,1008.566
164327,1695075000,6.50,7.00,10.05,11.73,10.05,11.73,71,70,1007.592
164327,1695048600,3.30,3.60,4.72,5.17,4.72,5.17,68,72,1009.81
164327,1695043200,4.20,4.60,6.73,7.51,6.73,7.51,67.2,72.6,1010.04
164327,1695211800,8.50,8.40,15.68,15.79,15.68,15.79,57.8,72,1021.268
164327,1695207000,5.40,5.50,9.08,10.74,9.08,10.74,57,72.2,1020.772
164327,1695192600,3.90,4.30,5.99,7.17,5.99,7.17,58.8,70.8,1019.144
164327,1695220800,2.60,2.80,3.24,3.83,3.24,3.83,70.6,50,1021.238
164327,1695181800,3.70,3.90,5.68,6.54,5.68,6.54,61.2,68.2,1018.312
164327,1695222000,2.30,2.60,2.95,3.73,2.95,3.73,71.4,48,1021.262
164327,1695213000,5.70,5.60,9.04,10.38,9.04,10.38,59.6,70.8,1021.29
164327,1695213600,5.60,5.70,9.03,9.72,9.03,9.72,60.4,69.2,1021.264
164327,1695226200,2.20,2.60,2.80,3.39,2.81,3.39,75,40,1020.612
164327,1695223200,2.20,2.70,2.94,3.53,2.94,3.53,72.6,45,1020.97
164327,1695183600,3.50,3.40,5.12,5.42,5.12,5.42,60.6,67,1018.196
164327,1695200400,3.00,3.40,4.64,5.03,4.64,5.03,56.8,70.2,1019.818
164327,1695222600,2.30,2.60,3.14,3.51,3.14,3.51,72.2,46.6,1021.086
164327,1695128400,1.30,1.60,1.38,1.81,1.38,1.81,68,62.8,1011.016
164327,1695108000,7.70,7.60,12.47,12.55,12.47,12.55,65.8,73,1008.54
164327,1695113400,6.40,7.20,10.40,11.39,10.40,11.39,63.6,72.8,1009.29
164327,1695125400,3.00,3.20,4.43,4.75,4.43,4.75,65.4,70.6,1010.964
164327,1695159600,2.20,2.30,2.78,2.87,2.78,2.87,72.2,51.4,1014.418
164327,1695094200,8.10,7.90,12.86,13.16,12.86,13.16,68.8,74.2,1007.898
164327,1695139200,0.80,1.00,0.51,0.68,0.51,0.68,73,51.4,1011.97
164327,1695108600,6.80,7.50,11.23,12.57,11.23,12.57,65,73.2,1008.628
164327,1695140400,0.70,0.90,0.50,0.42,0.50,0.42,73.6,51.6,1011.998
164327,1695141000,0.70,0.90,0.42,0.50,0.42,0.50,74,51.6,1012.002
164327,1695099000,6.70,6.70,10.13,10.99,10.13,10.99,67.4,72.4,1007.858
164327,1695127200,7.70,7.20,12.85,13.11,13.09,13.56,67.8,65.8,1011.078
164327,1695097200,6.40,6.70,10.06,10.83,10.06,10.83,68,73.4,1007.826
164327,1695156600,1.50,1.90,1.66,2.33,1.66,2.33,75,47.2,1013.732
164327,1695082200,8.00,8.10,12.56,13.91,12.56,13.91,69,72,1007.92
164327,1695106800,7.50,7.70,12.23,13.48,12.23,13.48,66,73,1008.362
164327,1695114600,7.00,7.40,11.28,12.28,11.28,12.28,63.6,73.2,1009.516
164327,1695120000,6.70,7.20,11.40,12.55,11.40,12.55,63,73.8,1010.238
164327,1695082800,8.00,8.40,12.32,13.90,12.32,13.90,69,72.6,1008.074
164327,1694992800,6.40,6.50,10.25,10.62,10.25,10.62,72,61.8,1012.502
164327,1694985600,5.50,6.00,8.68,9.91,8.68,9.91,75.2,51.2,1012.234
164327,1694982000,5.30,5.40,8.19,8.31,8.19,8.31,79.6,44,1012.066
164327,1694991600,6.40,6.40,10.02,10.39,10.02,10.39,72.6,60,1012.446
164327,1694990400,6.00,6.60,9.65,10.29,9.65,10.29,74,57.6,1012.488
164327,1694985000,5.10,5.50,8.32,8.85,8.32,8.85,75.4,50.6,1012.264
164327,1694979600,4.60,4.80,7.38,7.58,7.38,7.58,82.4,37.6,1011.792
164327,1694991000,5.80,6.60,9.42,10.34,9.42,10.34,73.2,58.6,1012.474
164327,1695060600,3.10,3.60,4.86,5.37,4.86,5.37,70,70.4,1009.158
164327,1695019200,7.80,7.90,12.68,13.25,12.68,13.25,68,70.8,1010.776
164327,1695067200,5.10,5.50,8.17,8.53,8.17,8.53,70.2,70,1008.174
164327,1695039600,5.00,4.70,7.55,7.24,7.55,7.24,66,73,1009.798
164327,1694998200,8.50,9.00,13.45,14.98,13.45,14.98,71,67.2,1013.21
164327,1695060000,2.40,3.00,3.42,4.00,3.42,4.00,70,70.2,1009.414
164327,1695055800,3.30,3.80,4.95,5.69,4.95,5.69,69,70.6,1009.9
164327,1695010200,8.80,8.70,14.49,14.92,14.49,14.92,69,71.2,1011.898
164327,1694997000,7.80,7.80,12.63,12.75,12.63,12.75,70.8,66.2,1013.126
164327,1695044400,4.60,4.90,7.39,8.09,7.39,8.09,67.6,72,1010.122
164327,1695033600,3.70,3.90,5.81,6.00,5.81,6.00,66.2,73.2,1009.936
164327,1695034800,4.50,4.80,7.08,7.80,7.08,7.80,66,73,1009.982
164327,1695079200,7.10,7.20,11.29,11.44,11.29,11.44,69,72.6,1007.94
164327,1695037200,4.40,4.90,7.02,7.78,7.02,7.78,66,73,1010.124
164327,1695006000,10.70,10.90,17.76,18.62,17.76,18.62,69.8,70.8,1012.606
164327,1695033000,3.70,4.10,5.83,6.28,5.83,6.28,66.8,73,1009.948
164327,1695078000,6.30,6.40,9.96,10.65,9.96,10.65,70,72,1007.936
164327,1695054600,3.30,3.60,4.91,5.57,4.91,5.57,68.8,72,1009.7
164327,1695036000,4.60,4.90,7.38,7.92,7.38,7.92,66,73,1010.11
164327,1695036600,4.40,4.70,7.07,7.70,7.07,7.70,66,73,1010.098
164327,1695006600,10.00,10.20,16.43,17.69,16.43,17.69,70,70,1012.456
164327,1695061800,3.10,3.40,4.61,5.14,4.61,5.14,70,70,1009.182
