id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694607600,9.00,9.20,14.14,15.47,14.20,15.52,74,74,1013.556
164327,1694586600,6.20,6.60,9.58,10.36,9.58,10.36,72,72.6,1013.148
164327,1694596200,6.20,6.70,9.61,10.60,9.61,10.60,72.8,73.4,1013.024
164327,1694640600,4.30,4.90,6.70,7.54,6.70,7.54,80.8,56.8,1012.444
164327,1694634600,3.40,3.40,4.82,4.86,4.82,4.86,84.4,57,1012.242
164327,1694640000,4.30,4.70,6.60,7.01,6.60,7.01,81,59.8,1012.524
164327,1694594400,5.90,6.30,9.14,9.95,9.14,9.95,72,73.2,1012.772
164327,1694646000,6.70,6.30,10.41,10.21,10.41,10.21,74.8,67.8,1012.988
164327,1694608200,29.80,27.80,40.06,39.24,53.11,50.34,74.6,73.6,1013.564
164327,1694604000,6.90,7.20,10.80,11.71,10.80,11.71,73,73.8,1013.668
164327,1694617800,9.50,10.00,14.80,16.31,14.80,16.31,76,69.2,1013.858
164327,1694616600,9.70,10.10,14.86,17.17,14.86,17.17,76,70,1013.898
164327,1694578200,7.70,7.70,12.51,12.50,12.51,12.50,73,71.75,1013.715
164327,1694601000,6.50,6.70,10.00,10.69,10.00,10.69,73,73.4,1013.602
164327,1694599200,6.80,7.20,10.70,11.52,10.70,11.52,72.8,73.6,1013.304
164327,1694595000,6.10,6.30,9.33,10.25,9.33,10.25,72,74,1012.816
164327,1694643600,5.20,6.00,7.93,9.09,7.93,9.09,76.6,66.2,1012.772
164327,1694623200,8.00,8.20,12.77,13.89,12.77,13.89,77.2,69.2,1013.444
164327,1694631600,2.90,3.30,4.00,4.55,4.00,4.55,81,60.4,1012.622
164327,1694692200,3.00,3.40,4.53,5.11,4.53,5.11,64.8,69.8,1018.752
164327,1694691000,3.00,3.20,4.66,4.65,4.66,4.65,63.8,71.4,1018.61
164327,1694655000,3.70,4.20,5.48,6.42,5.48,6.42,71,67.6,1014.702
164327,1694688600,3.00,3.20,4.52,4.53,4.52,4.53,62,72.2,1018.324
164327,1694720400,1.40,1.40,1.56,1.62,1.56,1.62,81.2,36.2,1017.622
164327,1694678400,1.90,2.20,2.70,2.85,2.70,2.85,64.4,69,1016.694
164327,1694707200,1.60,1.80,2.02,2.13,2.02,2.13,75.2,46.8,1018.942
164327,1694664600,2.80,3.10,4.16,4.48,4.16,4.48,71,63,1016.322
164327,1694722200,1.40,1.30,1.37,1.26,1.37,1.26,80.6,34.8,1017.546
164327,1694731800,1.60,1.90,1.86,2.24,1.86,2.24,71.6,43,1018.542
164327,1694660400,2.50,2.90,3.73,4.19,3.73,4.19,71,63.4,1015.752
164327,1694658600,2.70,2.90,3.91,3.99,3.91,3.99,72,62,1015.372
164327,1694727600,1.10,1.30,1.08,1.36,1.08,1.36,75.2,41.6,1017.968
164327,1694663400,2.70,2.90,3.99,3.88,3.99,3.88,71,62.8,1016.254
164327,1694673000,2.10,2.50,3.23,3.42,3.23,3.42,66.8,68.2,1016.44
164327,1694774400,2.80,2.80,4.14,4.04,4.14,4.04,56,71,1021.962
164327,1694741400,2.40,2.70,3.51,4.08,3.51,4.08,65,56.4,1020.236
164327,1694820600,5.00,5.40,7.82,8.44,7.82,8.44,68.6,50.8,1017.446
164327,1694764200,2.00,2.40,3.07,3.53,3.07,3.53,58,70,1021.636
164327,1694804400,3.90,4.10,5.81,6.08,5.81,6.08,75.6,42,1018.582
164327,1694742600,2.60,2.80,3.65,4.13,3.65,4.13,65,57,1020.506
164327,1694743200,2.50,2.60,3.60,3.67,3.60,3.67,65,57,1020.402
164327,1694778000,3.00,3.20,4.45,5.06,4.45,5.06,57,71,1022.314
164327,1694788200,7.10,7.50,11.89,13.13,11.89,13.13,66.8,60.2,1021.574
164327,1694763600,2.30,2.30,3.59,3.34,3.59,3.34,58.2,70,1021.6
164327,1694782800,12.30,12.10,22.22,22.25,24.87,24.82,61.4,66.2,1022.42
164327,1694811000,4.50,4.70,6.63,7.66,6.63,7.66,75.8,42,1017.714
164327,1694790000,4.90,5.00,7.68,7.95,7.68,7.95,69.2,54.4,1021.098
164327,1694819400,8.60,8.80,14.20,14.94,14.50,15.59,69.2,48.8,1017.312
164327,1694778600,3.50,3.30,5.14,5.98,5.14,5.98,57.4,71,1022.274
164327,1694815200,5.20,5.20,8.18,8.20,8.18,8.20,73.2,46.8,1017.502
164327,1694786400,6.60,6.30,10.68,10.82,10.68,10.82,63.8,62.6,1021.966
164327,1694773800,2.60,2.70,3.53,4.14,3.53,4.14,56.2,71,1021.94
164327,1694796000,5.80,6.00,9.23,10.07,9.34,10.14,73.2,46.8,1019.688
164327,1694761200,2.50,2.60,3.72,3.55,3.72,3.55,59,69,1021.416
164327,1694816400,5.80,6.30,9.63,10.84,9.67,10.87,71.6,47.6,1017.43
164327,1694792400,4.20,4.40,6.16,7.10,6.16,7.10,70.2,51.2,1020.484
164327,1694754600,2.70,2.90,4.02,4.24,4.02,4.24,61,66.4,1021.348
164327,1694784600,4.60,4.80,6.89,8.53,6.89,8.53,63,64,1022.206
164327,1694760600,2.50,2.70,3.66,4.08,3.66,4.08,59,68,1021.388
164327,1694762400,2.60,2.50,3.81,4.12,3.81,4.12,58.6,70.6,1021.356
164327,1694752800,3.00,3.40,4.52,5.05,4.52,5.05,61,66,1021.458
164327,1694613600,9.90,9.90,15.80,16.34,15.80,16.34,75.8,70.2,1013.954
164327,1694599800,6.60,6.70,10.52,10.95,10.52,10.95,73,73.2,1013.512
164327,1694642400,5.10,5.30,7.95,7.74,7.95,7.74,77.8,63.8,1012.528
164327,1694604600,7.20,7.40,11.14,11.85,11.14,11.85,73,74.8,1013.706
164327,1694649000,5.60,6.20,8.98,9.54,8.98,9.54,73,70.4,1013.63
164327,1694587200,5.90,6.10,9.06,10.07,9.06,10.07,72,73,1013.208
164327,1694641200,4.90,4.90,7.27,7.59,7.27,7.59,80,60.2,1012.46
164327,1694601600,6.20,6.40,9.39,10.64,9.39,10.64,73,73,1013.576
164327,1694617200,9.70,9.90,15.39,16.92,15.39,16.92,76,69.4,1013.868
164327,1694572800,6.70,6.90,10.61,11.42,10.61,11.42,74,71,1013.94
164327,1694633400,2.70,2.90,3.79,4.02,3.79,4.02,83,59,1012.37
164327,1694605200,7.50,7.90,11.69,12.44,11.69,12.44,73,75,1013.73
164327,1694625000,19.70,21.60,27.95,30.17,35.49,38.94,77,67.8,1013.51
164327,1694616000,9.40,9.40,14.87,15.58,14.87,15.58,76,69.6,1013.984
164327,1694622600,8.00,8.40,12.31,13.80,12.31,13.80,77,70,1013.716
164327,1694639400,4.10,4.30,6.15,6.22,6.15,6.22,81.2,58.6,1012.498
164327,1694614800,9.90,10.20,15.77,16.76,15.77,16.76,76,70,1014.112
164327,1694632800,2.40,3.00,3.19,3.82,3.19,3.82,82.6,59.8,1012.334
164327,1694575800,8.40,8.70,13.28,14.36,13.28,14.36,73,72.4,1013.892
164327,1694584200,6.50,6.70,10.24,11.59,10.24,11.59,73,72.6,1013.476
164327,1694631000,3.30,3.50,4.52,4.82,4.52,4.82,81.2,60.8,1012.706
164327,1694648400,5.50,6.10,8.50,9.66,8.50,9.66,73,70,1013.492
164327,1694635200,3.20,3.40,4.47,4.97,4.47,4.97,85.4,54.8,1012.14
164327,1694691600,3.00,3.50,4.64,5.01,4.64,5.01,64,70.4,1018.69
164327,1694702400,1.40,1.60,1.35,1.65,1.35,1.65,73.8,47.8,1019.114
164327,1694661000,2.70,3.10,4.07,4.38,4.07,4.38,71,63,1015.876
164327,1694719200,1.40,1.60,1.37,1.72,1.37,1.72,80.2,37.6,1017.608
164327,1694676000,1.70,2.00,2.31,2.89,2.31,2.89,65,69.4,1016.482
164327,1694693400,3.10,3.50,4.84,5.10,4.84,5.10,65.8,68.2,1018.866
164327,1694713800,2.40,2.90,3.15,4.22,3.15,4.22,78.2,43.6,1018.42
164327,1694683800,2.50,2.70,3.74,4.17,3.74,4.17,62.4,72.2,1017.448
164327,1694657400,2.90,3.00,4.01,4.21,4.01,4.21,72,62.6,1015.104
164327,1694700600,1.30,1.60,1.58,1.67,1.58,1.67,73,50.8,1019.048
164327,1694665200,2.70,3.00,4.11,4.21,4.11,4.21,70.8,63.4,1016.376
164327,1694694600,2.70,3.00,4.24,4.38,4.24,4.38,66.8,65.6,1018.98
164327,1694721000,1.40,1.40,1.45,1.46,1.45,1.46,81,33.4,1017.598
164327,1694730600,2.40,2.60,3.25,3.80,3.25,3.80,72.4,42.8,1018.308
164327,1694658000,2.70,2.90,3.90,4.17,3.90,4.17,72,62,1015.194
164327,1694709000,1.80,1.80,2.30,2.13,2.30,2.13,76.2,47.4,1018.78
164327,1694659200,2.60,3.00,3.73,4.06,3.73,4.06,71.4,62.4,1015.666
164327,1694707800,1.60,1.80,1.99,2.12,1.99,2.12,75.4,46.4,1018.874
164327,1694685000,2.70,2.80,3.98,4.06,3.98,4.06,62,73,1017.57
164327,1694721600,1.40,1.60,1.55,1.66,1.55,1.66,80.4,34.2,1017.592
164327,1694670600,2.70,3.20,3.99,4.29,3.99,4.29,68,67.4,1016.38
164327,1694679600,2.00,2.60,3.00,3.37,3.00,3.37,64,70.4,1016.912
164327,1694695800,2.40,2.60,3.37,3.77,3.37,3.77,67.6,63.2,1018.97
164327,1694651400,5.20,5.90,8.13,9.21,8.13,9.21,71.4,71.6,1014.23
164327,1694671200,2.50,2.80,3.75,4.37,3.75,4.37,67.6,67.8,1016.438
164327,1694827800,5.20,5.40,8.19,8.27,8.19,8.27,65,59,1017.042
164327,1694827200,5.20,5.00,7.99,7.93,7.99,7.93,65,59,1016.962
164327,1694763000,2.40,2.60,3.40,3.82,3.40,3.82,58.8,69.8,1021.474
164327,1694799600,3.70,4.10,5.46,6.16,5.46,6.16,76,42.8,1019.266
164327,1694758200,2.60,2.60,3.74,3.75,3.74,3.75,60,67,1021.008
164327,1694752200,3.00,3.30,4.51,5.09,4.51,5.09,61,66,1021.574
164327,1694797800,3.70,4.00,5.60,5.85,5.60,5.85,75,43.6,1019.498
164327,1694794800,4.10,4.30,6.18,6.59,6.18,6.59,72,49.2,1020.056
164327,1694745000,2.30,2.50,3.35,3.51,3.35,3.51,64,58.8,1020.688
164327,1694745600,2.50,2.50,3.54,3.67,3.54,3.67,64,59,1020.796
164327,1694740800,2.60,2.40,3.66,3.39,3.66,3.39,66,55.6,1020.364
164327,1694757000,2.80,2.70,4.01,3.91,4.01,3.91,60,67.4,1021.29
164327,1694791200,4.60,4.50,6.51,7.26,6.51,7.26,69,53.2,1020.742
164327,1694807400,4.30,4.70,6.17,6.86,6.17,6.86,76.8,41.4,1018.168
164327,1694748000,2.80,2.90,4.18,4.64,4.18,4.64,63,62.6,1021.302
164327,1694817600,6.60,6.00,10.41,10.71,10.42,10.72,70.8,48.6,1017.484
164327,1694764800,2.40,2.50,3.23,3.55,3.23,3.55,58,70.4,1021.742
164327,1694777400,2.60,3.00,4.12,4.22,4.12,4.22,57,71.8,1022.368
164327,1694809800,19.60,20.90,26.19,27.91,34.74,37.31,76,41.4,1017.95
164327,1694737200,2.60,2.70,3.73,3.79,3.73,3.79,68,52.4,1019.742
164327,1694802000,3.70,4.10,5.20,6.23,5.20,6.23,76.2,41,1019.098
164327,1694788800,8.50,9.20,14.50,16.39,14.53,16.42,68.2,58.6,1021.46
164327,1694787600,5.60,5.40,8.71,8.71,8.71,8.71,65.6,61.4,1021.772
164327,1694782200,12.20,13.00,22.21,24.36,24.71,27.43,60.8,67.8,1022.322
164327,1694805600,10.80,11.50,18.34,20.51,18.99,21.47,76,41,1018.418
164327,1694773200,2.50,2.70,3.56,3.90,3.56,3.90,56,71.2,1021.948
164327,1694793000,3.80,4.20,5.63,6.22,5.63,6.22,70,50.8,1020.496
164327,1694754000,2.60,2.90,3.74,3.97,3.74,3.97,61,66.4,1021.258
164327,1694770800,2.60,2.30,3.62,3.48,3.62,3.48,56.8,70.6,1022.008
164327,1694625600,13.70,14.10,22.49,23.16,24.60,25.66,77.6,67.6,1013.434
164327,1694593200,6.00,6.40,9.28,9.93,9.28,9.93,72,73.2,1012.946
164327,1694629200,4.70,5.00,7.47,7.89,7.47,7.89,78.8,65,1012.928
164327,1694636400,2.70,3.10,3.99,4.35,3.99,4.35,82.6,58.6,1012.114
164327,1694645400,5.40,5.90,8.48,9.09,8.48,9.09,75.8,67,1012.972
164327,1694619000,12.40,12.30,19.91,21.09,19.91,21.09,77,68.2,1013.812
164327,1694609400,11.50,11.80,18.27,19.64,19.07,20.42,75,73,1013.706
164327,1694627400,5.00,4.70,8.04,7.50,8.11,7.51,77.8,64.8,1013.218
164327,1694611200,8.90,9.80,14.60,16.39,14.60,16.39,75,72,1013.996
164327,1694590800,6.40,6.30,9.80,10.08,9.80,10.08,72,72,1013.026
164327,1694577000,7.60,8.10,12.11,14.06,12.11,14.06,73,71.8,1013.848
164327,1694628600,3.80,4.40,5.79,6.59,5.79,6.59,78.4,66,1013.028
164327,1694598000,6.50,6.70,9.95,10.91,9.95,10.91,73,73.8,1013.112
164327,1694628000,3.60,3.50,5.18,5.18,5.18,5.18,78,65.8,1013.132
164327,1694571600,6.50,6.60,10.44,11.01,10.44,11.01,74.4,70,1013.794
164327,1694589600,6.40,6.80,10.19,10.95,10.19,10.95,72,72.2,1013.174
164327,1694620200,12.40,12.70,19.46,20.52,19.46,20.52,77,68.6,1013.784
164327,1694613000,8.70,9.20,14.03,15.50,14.03,15.50,75.8,70.6,1013.996
164327,1694634000,3.00,3.20,4.41,4.81,4.41,4.81,83,58,1012.296
164327,1694650800,5.30,5.60,8.37,8.86,8.37,8.86,72,71.4,1014.09
164327,1694670000,2.90,3.30,4.22,4.80,4.22,4.80,68,67.8,1016.366
164327,1694698800,1.90,2.20,2.56,2.79,2.56,2.79,71.4,57.2,1018.96
164327,1694679000,2.10,2.30,2.99,3.14,2.99,3.14,63.6,70,1016.902
164327,1694733600,1.80,1.90,2.29,2.36,2.29,2.36,70,48.2,1018.846
164327,1694689200,3.00,3.20,4.70,4.84,4.70,4.84,62,72,1018.422
164327,1694714400,2.10,2.30,2.37,2.83,2.37,2.83,78.2,43.4,1018.31
164327,1694682600,2.40,2.70,3.50,4.27,3.50,4.27,62.6,71.2,1017.23
164327,1694680800,2.30,2.40,3.42,3.51,3.42,3.51,63.4,70.8,1017.018
164327,1694725200,1.00,1.20,0.78,1.06,0.78,1.06,78,37.2,1017.802
164327,1694661600,2.80,3.10,4.17,4.52,4.17,4.52,70.6,63,1016.07
164327,1694649600,5.30,5.90,8.33,8.77,8.33,8.77,72,71,1013.806
164327,1694674200,1.80,2.20,2.62,3.13,2.62,3.13,66,69,1016.414
164327,1694716800,1.80,1.90,2.20,2.28,2.20,2.28,79.2,39.6,1017.998
164327,1694694000,3.30,3.30,5.01,4.84,5.01,4.84,66,66.6,1018.834
164327,1694713200,1.80,2.10,2.33,2.62,2.33,2.62,77.8,43.4,1018.476
164327,1694705400,1.40,1.60,1.46,1.56,1.46,1.56,75.8,46.8,1019.03
164327,1694665800,2.80,3.10,3.94,4.32,3.94,4.32,70,62.8,1016.464
164327,1694704200,2.10,2.10,2.84,2.60,2.84,2.60,74.4,47,1018.976
164327,1694668200,3.00,3.30,4.57,5.14,4.57,5.14,68.6,66.8,1016.342
164327,1694706000,1.70,2.00,1.92,2.42,1.92,2.42,75.8,46.2,1018.962
164327,1694711400,1.80,1.80,2.12,1.98,2.12,1.98,77,44.4,1018.638
164327,1694662200,2.90,2.90,4.07,4.29,4.07,4.29,71,63.2,1016.048
164327,1694653200,4.40,4.90,6.84,7.39,6.84,7.39,71,70.2,1014.42
164327,1694672400,2.20,2.40,3.23,3.31,3.23,3.31,67.4,68,1016.422
164327,1694695200,2.40,2.80,3.62,3.89,3.62,3.89,67,64.2,1018.986
164327,1694701200,1.40,1.60,1.63,1.59,1.63,1.59,72.8,50.2,1019.036
164327,1694823600,4.60,5.10,7.28,8.11,7.28,8.11,66,56.4,1017.258
164327,1694826000,5.10,5.30,7.83,8.67,7.83,8.67,65.6,56.2,1016.988
164327,1694824200,4.90,4.80,7.85,7.58,7.85,7.58,66,56.8,1017.132
164327,1694779800,5.30,5.90,9.99,11.19,9.99,11.19,58,70.4,1022.23
164327,1694771400,2.40,2.50,3.64,3.60,3.64,3.60,56.4,70.6,1021.946
164327,1694785800,8.70,8.60,15.10,16.24,15.50,16.64,64,62.6,1022.088
164327,1694755200,2.60,2.80,3.89,4.23,3.89,4.23,60.4,66.8,1021.452
164327,1694803800,4.10,3.90,6.04,5.62,6.04,5.62,75.8,41.8,1018.734
164327,1694751000,3.10,2.90,4.57,4.28,4.57,4.28,61,65.2,1021.524
164327,1694768400,2.40,2.50,3.54,3.76,3.54,3.76,56.6,71.2,1021.996
164327,1694765400,2.20,2.30,3.36,3.31,3.36,3.31,58,70.8,1021.742
164327,1694818800,6.30,6.30,10.04,10.72,10.04,10.76,69.8,49,1017.282
164327,1694801400,4.20,4.20,5.76,6.23,5.76,6.23,76.4,41.4,1019.268
164327,1694748600,2.90,3.10,4.27,4.40,4.27,4.40,62.2,63.6,1021.324
164327,1694740200,2.60,2.60,3.78,3.52,3.78,3.52,66,55.4,1020.236
164327,1694776200,2.60,2.80,3.83,4.15,3.83,4.15,56,71.8,1022.33
164327,1694746200,2.40,2.50,3.37,3.34,3.37,3.34,64,60.4,1021.068
164327,1694809200,4.00,4.10,5.74,6.33,5.74,6.33,76,40.8,1017.964
164327,1694632200,2.80,3.00,3.58,4.05,3.58,4.05,81.8,60.2,1012.514
164327,1694622000,8.20,8.00,12.11,12.94,12.11,12.94,76.2,70,1013.852
164327,1694637000,3.10,3.20,4.16,5.00,4.16,5.00,82,60.4,1012.228
164327,1694600400,6.70,6.80,10.06,10.97,10.06,10.97,73,73,1013.522
164327,1694637600,4.30,4.60,6.76,7.42,6.82,7.44,81.4,57.4,1012.374
164327,1694589000,6.80,7.10,11.62,12.03,11.62,12.03,71.8,73.6,1013.358
164327,1694580000,6.90,6.80,10.79,11.26,10.79,11.26,72.4,73,1013.398
164327,1694626200,13.10,14.40,19.87,21.70,22.81,25.79,77.8,66.8,1013.324
164327,1694578800,7.00,7.40,11.20,11.80,11.20,11.80,72.6,72.2,1013.552
164327,1694585400,6.00,6.40,9.28,10.16,9.28,10.16,73,71.2,1013.142
164327,1694612400,9.20,9.50,14.54,15.56,14.54,15.56,75.8,70.8,1014.038
164327,1694587800,6.30,6.40,9.54,10.64,9.54,10.64,72,73.4,1013.156
164327,1694573400,7.30,7.30,11.38,12.17,11.38,12.17,74,71.4,1013.948
164327,1694614200,10.20,10.60,16.45,17.99,16.45,17.99,76,70,1013.965
164327,1694610600,9.10,9.20,14.46,15.07,14.46,15.07,75.4,72,1013.796
164327,1694638800,12.70,12.30,16.42,16.74,21.26,21.31,82,58.4,1012.422
164327,1694644200,5.30,5.80,8.21,8.80,8.21,8.80,76,67.6,1012.832
164327,1694576400,7.90,8.00,12.82,13.57,12.82,13.57,73,72.4,1013.898
164327,1694574600,7.50,7.40,12.05,12.29,12.05,12.29,74,71,1013.956
164327,1694581800,6.80,7.50,10.62,12.57,10.62,12.57,72,73.8,1013.354
164327,1694595600,6.30,6.60,9.73,10.68,9.73,10.68,72.4,74,1013
164327,1694605800,7.20,7.50,11.33,11.79,11.33,11.79,73.8,73.8,1013.756
164327,1694586000,6.10,6.10,9.62,9.39,9.62,9.39,73,71,1013.038
164327,1694646600,5.30,5.90,8.58,9.18,8.58,9.18,74,69,1013.1
164327,1694734800,3.00,3.50,4.40,5.22,4.40,5.22,69,50.4,1019.178
164327,1694715000,1.80,2.00,2.21,2.44,2.21,2.44,78.8,42.2,1018.29
164327,1694712000,1.60,2.00,2.01,2.07,2.01,2.07,77,43,1018.666
164327,1694710800,1.90,2.00,2.28,2.33,2.28,2.33,75.8,46.6,1018.75
164327,1694690400,2.80,3.10,4.31,4.37,4.31,4.37,63,72.2,1018.62
164327,1694730000,2.50,2.60,3.70,4.12,3.70,4.12,73.4,41.8,1018.154
164327,1694673600,1.90,2.40,2.84,3.19,2.84,3.19,66,68.8,1016.39
164327,1694706600,1.40,1.70,1.71,1.60,1.71,1.60,74.8,46.4,1018.982
164327,1694684400,2.60,3.00,3.84,4.61,3.84,4.61,62.2,72.6,1017.59
164327,1694700000,1.60,2.00,1.98,2.33,1.98,2.33,72.4,53.2,1019.066
164327,1694733000,1.60,1.90,2.03,1.94,2.03,1.94,71,45.2,1018.65
164327,1694676600,1.90,2.30,2.75,2.95,2.75,2.95,64.4,70,1016.454
164327,1694718600,1.40,1.50,1.53,1.61,1.53,1.61,79.2,37.2,1017.736
164327,1694689800,2.90,3.30,4.36,4.75,4.36,4.75,62.4,72.8,1018.58
164327,1694674800,1.80,2.10,2.50,2.70,2.50,2.70,66,69,1016.464
164327,1694703000,1.30,1.60,1.19,1.50,1.19,1.50,74,46.2,1019.174
164327,1694726400,0.90,1.20,0.67,1.17,0.67,1.17,76,38.2,1017.94
164327,1694829600,4.70,4.80,7.61,7.93,7.61,7.93,64,62,1016.838
164327,1694828400,4.90,4.90,7.82,7.61,7.82,7.61,64,59.8,1016.986
164327,1694811600,4.10,4.30,6.15,6.65,6.15,6.65,75,42.4,1017.584
164327,1694812200,11.00,11.70,18.31,19.31,19.68,21.07,75,43.2,1017.574
164327,1694800800,3.90,4.10,5.46,6.09,5.46,6.09,76,42.2,1019.28
164327,1694805000,5.70,6.30,9.02,10.15,9.52,10.69,76,41.2,1018.564
164327,1694736000,2.80,2.90,3.95,4.26,3.95,4.26,68.6,50.2,1019.45
164327,1694775600,2.60,2.90,3.84,4.01,3.84,4.01,56,72,1022.208
164327,1694800200,3.70,4.10,5.45,5.84,5.45,5.84,75.8,42.8,1019.302
164327,1694742000,2.40,2.70,3.35,3.56,3.35,3.56,64.8,57,1020.258
164327,1694808000,4.00,4.30,5.87,6.55,5.87,6.55,76.8,40.8,1018.2
164327,1694812800,6.70,7.00,10.84,12.25,10.84,12.30,74.2,43.6,1017.556
164327,1694781000,4.90,4.80,7.91,8.92,7.91,8.92,59.2,69,1022.298
164327,1694797200,4.40,4.70,6.69,7.02,6.69,7.02,74.8,44.4,1019.512
164327,1694739600,2.50,2.80,3.72,4.00,3.72,4.00,66.4,55,1020.164
164327,1694793600,4.10,4.10,6.00,6.03,6.00,6.03,71,50,1020.314
164327,1694738400,3.00,3.10,4.52,4.71,4.52,4.71,67,54.8,1020.012
164327,1694770200,2.40,2.70,3.61,4.02,3.61,4.02,57,70.4,1022.042
164327,1694799000,3.60,3.90,5.57,5.55,5.57,5.55,75.2,43.4,1019.304
164327,1694802600,3.90,4.30,5.62,6.59,5.62,6.59,76.4,41.6,1018.98
164327,1694794200,3.70,4.20,5.30,5.81,5.30,5.81,71.2,49.6,1020.138
164327,1694810400,5.20,5.50,8.17,9.02,8.17,9.02,76,41.4,1017.836
164327,1694789400,9.00,8.90,14.95,15.59,14.97,15.61,69.4,56.2,1021.216
164327,1694737800,3.00,2.60,4.18,4.01,4.18,4.01,67.6,53.4,1019.844
164327,1694791800,5.00,5.00,7.77,7.77,7.77,7.77,69.4,53,1020.624
164327,1694772000,2.40,2.70,3.55,3.56,3.55,3.56,56.5,70.75,1021.945
164327,1694572200,6.90,6.90,10.50,11.33,10.50,11.33,74,70.4,1013.858
164327,1694621400,8.50,8.30,13.10,13.80,13.10,13.80,76,70.4,1013.868
164327,1694602200,7.10,7.20,11.18,11.43,11.18,11.43,73,72.8,1013.656
164327,1694611800,8.40,8.30,13.35,13.54,13.35,13.54,75.8,71.8,1013.988
164327,1694596800,6.80,7.00,10.28,11.02,10.28,11.02,72.4,73.8,1013.118
164327,1694577600,7.70,8.10,12.31,13.39,12.31,13.39,73,71.2,1013.836
164327,1694590200,6.20,6.50,9.80,11.05,9.80,11.05,72,72.8,1013.28
164327,1694620800,9.20,9.10,14.13,15.03,14.13,15.03,76.4,70,1013.914
164327,1694624400,7.10,7.30,11.39,11.93,11.39,11.93,77.2,68.2,1013.518
164327,1694630400,3.90,4.00,5.71,5.93,5.71,5.93,81.2,61.6,1012.78
164327,1694629800,4.40,4.50,6.40,6.35,6.40,6.35,79.8,63.6,1012.788
164327,1694579400,6.80,6.80,10.46,11.20,10.46,11.20,72.6,72.4,1013.464
164327,1694607000,17.80,16.80,26.62,25.92,31.04,29.93,74,73.6,1013.61
164327,1694603400,6.60,6.70,9.82,10.98,9.82,10.98,73,73,1013.698
164327,1694602800,6.60,6.90,10.35,10.98,10.35,10.98,73,73,1013.676
164327,1694647800,5.70,5.70,8.92,9.22,8.92,9.22,73.4,70,1013.306
