id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696087800,17.70,17.90,31.54,32.28,33.01,34.23,67.8,69,1024.672
164327,1696056600,15.10,14.70,27.75,27.81,27.89,27.94,65,72,1022.174
164327,1696059600,14.80,14.90,27.81,28.80,27.92,29.01,64.6,71,1021.852
164327,1696035600,15.70,15.00,27.18,28.25,27.39,28.57,66,71,1024.032
164327,1696024200,14.50,14.60,25.50,27.28,25.54,27.51,66.8,70,1023.534
164327,1696029600,15.10,14.60,26.07,27.34,26.15,27.44,66,71,1023.268
164327,1696057200,15.40,15.10,27.65,29.08,27.88,29.37,64.6,71.8,1022.112
164327,1696049400,15.30,15.00,27.39,28.13,27.63,28.37,65,71,1022.956
164327,1696016400,21.10,20.60,34.70,34.75,38.51,38.62,67,68,1023.278
164327,1696056000,14.90,14.90,27.19,27.96,27.32,28.13,65,71.6,1022.186
164327,1696051200,15.10,14.60,25.81,27.75,25.86,27.96,64.8,71.2,1023.052
164327,1696085400,13.20,13.60,24.55,25.06,24.55,25.15,67.2,70,1024.792
164327,1696074000,17.20,18.00,32.14,32.76,33.45,34.69,64,72,1024.262
164327,1696063200,16.10,16.50,30.46,31.37,31.08,32.20,64,71.8,1022.124
164327,1696077600,14.50,14.60,26.77,27.82,26.95,28.00,64.2,72,1024.536
164327,1696076400,15.20,15.90,27.99,29.93,28.19,30.55,64,72,1024.518
164327,1696059000,14.90,14.30,25.64,27.97,25.66,28.09,65,71,1021.77
164327,1696009200,18.50,18.30,32.92,33.93,34.64,35.84,63.6,70.2,1023.984
164327,1696034400,16.40,16.70,27.97,30.37,28.18,30.93,66,71,1023.856
164327,1696065000,17.20,17.70,31.52,33.50,32.55,35.35,64,71,1022.428
164327,1696040400,12.50,12.40,21.21,23.02,21.21,23.02,65.6,71.4,1023.708
164327,1696053600,14.80,14.60,27.40,28.58,27.49,28.80,64.8,71.6,1022.746
164327,1696088400,16.80,17.40,30.51,30.87,31.42,31.94,68,69,1024.59
164327,1696072800,18.20,18.60,33.50,33.41,35.57,35.33,64,72,1024.1
164327,1696086600,15.40,15.70,27.29,29.19,27.42,29.81,67.8,70.4,1024.716
164327,1696087200,16.40,17.00,30.39,31.24,31.33,32.53,68,69.4,1024.69
164327,1696069200,17.90,17.90,32.93,33.96,34.63,36.00,64,71.2,1023.09
164327,1696081800,13.30,13.20,23.92,24.60,23.93,24.62,66,72,1024.9
164327,1696066800,16.60,17.10,31.00,32.25,31.80,33.50,64,71.6,1022.636
164327,1696072200,17.30,18.00,31.99,33.37,33.16,35.32,64,71.2,1023.96
164327,1696021800,16.30,15.80,27.95,28.60,28.24,29.10,66.8,69,1023.488
164327,1696014600,18.50,18.50,31.36,33.14,32.69,35.00,66,68.8,1023.582
