id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692144000,5.00,5.40,7.43,8.32,7.43,8.32,78.2,68.4,1010.018
164327,1692221400,4.20,4.40,6.68,7.48,6.69,7.49,90.4,45,1011.99
164327,1692224400,7.30,7.30,11.68,12.28,11.98,12.57,87.6,48.8,1011.884
164327,1692164400,5.30,5.40,7.60,8.67,7.60,8.67,76,72,1010.968
164327,1692216000,2.30,2.80,3.41,3.89,3.41,3.89,91.4,43.4,1011.616
164327,1692159000,6.80,6.90,10.29,11.23,10.29,11.23,76.8,72.2,1011.334
164327,1692157800,5.90,6.30,8.99,10.10,8.99,10.10,76,72.6,1011.112
164327,1692189000,2.20,2.70,3.13,3.56,3.13,3.56,78,66,1012.526
164327,1692217800,10.60,10.70,16.76,17.50,17.99,18.95,93.6,44,1011.824
164327,1692190200,2.30,2.90,3.27,4.22,3.27,4.22,77.8,66,1012.606
164327,1692145800,8.20,8.20,12.67,12.79,13.43,13.78,78,68,1010.36
164327,1692181200,2.20,2.50,3.18,3.27,3.18,3.27,76,70.2,1011.422
164327,1692210000,4.30,5.00,6.45,7.25,6.45,7.25,87.2,54.4,1011.796
164327,1692163800,5.70,5.70,8.32,8.99,8.32,8.99,76.4,72,1011.06
164327,1692186000,3.80,4.30,6.37,6.99,6.38,6.99,77,67.8,1012.174
164327,1692222600,3.30,3.50,4.86,5.41,4.86,5.41,87.8,48.2,1012.034
164327,1692195600,3.00,3.40,4.35,4.60,4.35,4.60,81.8,60.2,1012.976
164327,1692210600,4.10,4.40,6.21,6.68,6.21,6.68,87,53.4,1011.846
164327,1692171000,4.10,4.40,6.10,6.67,6.10,6.67,76,72,1011.034
164327,1692318600,8.00,8.30,12.70,13.28,12.73,13.33,81.6,58.8,1010.086
164327,1692316800,10.40,10.50,17.67,18.36,17.71,18.40,82.8,57,1010.264
164327,1692329400,7.70,8.40,12.19,13.93,12.19,13.93,78.6,65.2,1009.098
164327,1692333000,6.20,6.50,9.32,9.88,9.32,9.88,78,64,1008.522
164327,1692322200,8.60,9.00,13.45,15.14,13.45,15.14,80,60.8,1010.586
164327,1692239400,4.90,5.20,7.18,7.47,7.18,7.47,79,65,1014.03
164327,1692247200,6.00,6.70,9.13,10.24,9.13,10.24,79,67,1014.192
164327,1692306600,4.60,4.80,6.96,7.14,6.96,7.14,90,49,1010.548
164327,1692292200,9.30,10.10,14.65,16.07,16.02,17.49,88.6,48,1012.456
164327,1692232800,7.20,8.20,11.39,13.03,11.39,13.03,81,64.2,1013.012
164327,1692284400,5.90,6.30,9.20,9.87,9.20,9.87,83,59.2,1014.092
164327,1692251400,6.50,7.00,9.92,10.22,9.92,10.22,79,67,1014.154
164327,1692285600,3.30,4.00,4.77,5.53,4.77,5.53,85.4,55.6,1013.876
164327,1692288600,3.00,3.60,4.32,5.07,4.32,5.07,86.8,51.6,1013.41
164327,1692279000,5.20,5.30,7.56,8.24,7.56,8.24,81,62,1014.586
164327,1692310200,5.80,6.10,8.69,9.16,8.69,9.16,87.8,49.8,1010.392
164327,1692234000,8.90,9.60,14.15,16.35,14.15,16.46,81,66,1013.282
164327,1692282600,4.70,5.00,6.91,7.55,6.91,7.55,83,59.2,1014.228
164327,1692302400,3.80,4.80,5.76,7.20,5.76,7.20,88.6,50.8,1010.896
164327,1692249000,6.20,6.70,9.89,10.28,9.89,10.28,79,66,1014.108
164327,1692246000,5.30,5.90,8.37,8.96,8.37,8.96,78,67.6,1014.288
164327,1692237600,5.40,5.60,8.09,9.03,8.09,9.03,80,65,1013.896
164327,1692267600,9.10,9.20,14.09,14.44,14.09,14.44,78,68.4,1014.592
164327,1692257400,6.70,7.10,10.00,10.56,10.00,10.56,78,67.6,1014.08
164327,1692280200,5.00,5.20,7.28,7.62,7.28,7.62,82,61.6,1014.506
164327,1692278400,4.80,5.20,6.83,7.54,6.83,7.54,81,62.2,1014.646
164327,1692231000,7.10,7.50,10.99,12.21,10.99,12.21,82,61.6,1012.718
164327,1692269400,9.80,9.50,15.10,15.79,15.10,15.79,78.8,68.2,1014.742
164327,1692236400,5.80,6.40,8.90,9.50,8.90,9.50,80,66,1013.816
164327,1692232200,6.50,7.00,10.18,11.56,10.18,11.56,82,62.8,1012.866
164327,1692306000,4.70,5.30,6.85,7.60,6.85,7.60,90,49.2,1010.542
164327,1692297000,4.70,4.50,6.65,6.77,6.65,6.77,88.8,48.2,1011.72
164327,1692283800,6.70,6.90,10.54,10.83,10.71,11.04,83.2,59.6,1014.138
164327,1692240000,4.30,4.70,6.29,7.18,6.29,7.18,79,65.2,1014.008
164327,1692289200,3.20,3.70,4.71,5.04,4.71,5.04,86.6,51,1013.326
164327,1692113400,6.30,6.30,9.33,9.93,9.33,9.93,76,70.4,1009.962
164327,1692087600,5.50,5.80,8.59,9.32,8.59,9.32,75.6,71.2,1009.334
164327,1692141000,5.20,5.50,8.14,9.35,8.14,9.35,79,66.4,1009.754
164327,1692136200,5.10,5.10,7.73,7.76,7.73,7.76,80,65.4,1009.766
164327,1692096000,5.20,5.90,8.23,9.14,8.23,9.14,74.4,72.2,1008.99
164327,1692109800,6.20,6.80,9.44,11.00,9.44,11.00,75.4,69.8,1009.906
164327,1692106200,7.00,7.20,11.06,11.71,11.06,11.71,75,70,1009.848
164327,1692122400,4.00,4.50,6.24,6.61,6.24,6.61,81,63.2,1009.428
164327,1692140400,5.70,6.10,8.94,9.30,8.94,9.30,79,66.6,1009.74
164327,1692115800,7.20,7.30,11.40,12.04,11.40,12.04,77.6,68.8,1009.848
164327,1692142800,5.10,5.50,7.91,8.93,7.91,8.93,79,67.8,1009.808
164327,1692131400,4.10,4.40,6.42,6.74,6.42,6.74,80,64.2,1009.738
164327,1692124200,15.60,17.00,20.83,21.94,26.90,28.44,82,61.8,1009.522
164327,1692123600,23.20,25.20,30.04,33.11,40.45,45.01,81.4,63.4,1009.528
164327,1692116400,10.60,11.30,17.75,19.36,18.04,19.85,78.4,67.8,1009.732
164327,1692115200,4.90,5.00,7.70,7.65,7.70,7.65,77,69.2,1009.904
164327,1692139800,6.00,6.50,9.52,10.32,9.52,10.32,79,66.8,1009.832
164327,1692121200,4.40,4.90,6.86,7.44,6.86,7.44,80.4,63.6,1009.414
164327,1692117600,13.30,13.30,21.79,22.67,23.00,24.16,80.6,65,1009.302
164327,1692083400,7.60,7.30,12.20,13.04,12.20,13.05,76,70.2,1010.216
164327,1692128400,4.90,5.30,7.60,8.46,7.60,8.46,80.4,63,1009.692
164327,1692138000,5.60,5.60,8.77,9.04,8.77,9.04,80,66.8,1009.838
164327,1692109200,6.60,6.70,9.81,11.29,9.81,11.29,75,70.4,1009.942
164327,1692137400,19.40,18.50,26.59,26.99,33.38,33.36,80,65.6,1009.916
164327,1692148200,8.70,8.70,14.25,14.90,14.90,15.49,78,68,1011.206
164327,1692155400,6.10,6.10,9.19,9.41,9.19,9.41,77,71.8,1010.994
164327,1692162600,4.90,5.30,7.46,8.47,7.46,8.47,76.6,72.4,1011.14
164327,1692202800,3.80,4.10,5.93,6.10,5.93,6.10,87,52,1012.28
164327,1692162000,5.00,5.60,7.30,8.30,7.30,8.30,76,72.6,1011.158
164327,1692174600,3.10,3.50,4.26,5.42,4.26,5.42,76,71.4,1010.86
164327,1692196800,2.90,3.00,4.29,4.34,4.29,4.34,83,59.4,1013
164327,1692150000,5.60,5.70,8.58,8.40,8.58,8.40,78,69,1011.416
164327,1692214200,3.50,4.00,5.09,6.04,5.09,6.04,91.4,45.6,1011.51
164327,1692149400,7.10,6.80,11.29,11.31,11.44,11.39,78,68.2,1011.436
164327,1692222000,2.80,3.10,3.98,4.16,3.98,4.16,88.6,45.8,1012.06
164327,1692205800,3.80,4.40,5.97,6.44,5.97,6.44,86.2,52.4,1012.05
164327,1692145200,13.00,12.80,19.64,20.35,22.85,23.63,78,68.4,1010.322
164327,1692213000,3.90,4.60,5.98,6.84,5.98,6.84,90.25,48.75,1011.588
164327,1692175800,2.90,3.20,4.06,4.32,4.06,4.32,75.8,70.8,1010.888
164327,1692187800,2.20,2.60,2.89,3.47,2.89,3.47,78,66.6,1012.292
164327,1692211200,4.10,4.30,6.17,6.14,6.17,6.14,87.6,51.6,1011.744
164327,1692197400,3.10,3.30,4.72,4.77,4.72,4.77,82.6,58.4,1012.966
164327,1692169200,4.20,4.40,5.99,6.74,5.99,6.74,76,71.6,1011.094
164327,1692332400,6.40,7.00,9.93,10.56,9.93,10.56,78.2,64,1008.534
164327,1692331200,7.10,7.40,11.08,11.30,11.08,11.30,78,64.4,1008.824
164327,1692315600,15.80,16.00,24.78,26.40,26.90,29.05,83,56,1010.268
164327,1692311400,5.60,6.00,8.53,9.18,8.53,9.18,86.6,51,1010.504
164327,1692274800,8.50,9.00,13.09,15.09,13.09,15.09,80,65,1014.734
164327,1692249600,6.00,6.30,9.31,10.00,9.31,10.00,79,66.4,1014.176
164327,1692230400,7.00,7.10,11.03,11.95,11.03,11.95,82.8,59.8,1012.644
164327,1692286800,3.50,3.90,5.11,5.56,5.11,5.56,87,52.2,1013.752
164327,1692246600,6.50,7.00,10.09,10.56,10.09,10.56,78.4,67,1014.2
164327,1692275400,8.10,8.60,12.09,13.91,12.09,13.91,80,65,1014.798
164327,1692301800,4.00,4.60,6.03,6.78,6.03,6.78,88,50.6,1010.976
164327,1692271800,9.60,9.90,14.70,15.74,14.70,15.74,79,66.8,1014.738
164327,1692248400,6.20,6.30,9.41,9.86,9.41,9.86,79,66.4,1014.114
164327,1692300600,4.50,4.90,6.69,7.39,6.69,7.39,89,50.8,1011.26
164327,1692274200,8.10,8.80,12.60,13.91,12.60,13.91,80,64.2,1014.706
164327,1692261000,6.70,7.30,10.34,11.47,10.34,11.47,78,68,1014.184
164327,1692252600,6.30,6.80,9.63,10.62,9.63,10.62,78.8,67,1013.974
164327,1692253200,6.40,6.80,9.92,11.11,9.92,11.11,78.8,67,1014.092
164327,1692266400,8.40,8.80,12.89,14.75,12.89,14.75,78,68,1014.518
164327,1692114600,5.00,5.20,7.40,7.79,7.40,7.79,77.2,69.4,1009.994
164327,1692124800,4.70,4.70,7.10,7.23,7.10,7.23,82.2,61.2,1009.438
164327,1692121800,4.80,4.80,7.18,7.55,7.18,7.55,81,63.6,1009.446
164327,1692094800,5.40,5.80,8.29,9.06,8.29,9.06,75,72,1008.814
164327,1692093000,5.50,5.40,8.56,8.67,8.56,8.67,75,71.6,1008.884
164327,1692103200,7.30,7.80,11.80,13.65,11.97,13.88,74.6,71.4,1009.808
164327,1692106800,6.80,6.70,10.20,11.40,10.20,11.40,74.6,70.2,1009.978
164327,1692107400,7.00,7.10,10.56,11.54,10.56,11.54,75,70,1009.88
164327,1692118200,8.70,9.50,13.86,15.15,14.37,16.01,81.6,63,1009.47
164327,1692086400,5.20,5.60,8.02,8.50,8.02,8.50,75.8,70.8,1009.39
164327,1692097800,5.90,6.30,9.12,10.20,9.12,10.20,75,72,1008.982
164327,1692100800,5.30,5.80,8.10,9.11,8.10,9.11,75,71.2,1009.424
164327,1692091200,5.50,6.20,8.59,9.81,8.59,9.81,75,71.6,1009.006
164327,1692090600,6.00,6.40,9.31,10.52,9.31,10.52,75,71.2,1008.988
164327,1692112200,7.40,7.70,11.64,12.79,11.64,12.79,76,68.6,1010.058
164327,1692133800,4.40,4.90,6.63,7.39,6.63,7.39,80,66.8,1009.764
164327,1692151800,6.20,6.40,9.26,10.26,9.26,10.26,77,71,1011.332
164327,1692183600,10.20,10.00,15.26,15.91,18.42,18.73,77,68.8,1011.778
164327,1692182400,8.50,9.60,11.65,12.81,15.05,16.71,76,70.2,1011.598
164327,1692154200,7.10,7.40,11.00,12.62,11.00,12.62,77,72,1011.158
164327,1692147000,12.50,11.80,19.50,18.85,21.98,21.10,78,68,1010.808
164327,1692195000,2.60,2.90,3.63,4.21,3.63,4.21,81.6,61,1012.886
164327,1692228000,4.10,4.80,6.76,7.56,6.76,7.56,84,56,1012.265
164327,1692225000,8.50,8.80,13.33,13.81,14.68,15.18,86.4,49.6,1011.904
164327,1692213600,3.30,3.90,5.04,5.53,5.04,5.53,91,46,1011.54
164327,1692179400,2.00,2.20,2.59,2.89,2.59,2.89,75,71.4,1011.212
164327,1692168000,4.60,5.10,6.64,7.84,6.64,7.84,75.8,72.4,1010.982
164327,1692183000,17.00,17.10,25.62,26.48,31.42,32.22,76.6,70.2,1011.626
164327,1692229800,5.50,6.10,8.54,9.04,8.54,9.04,83.2,59,1012.546
164327,1692194400,2.60,2.90,3.50,4.06,3.50,4.06,81.2,61,1012.81
164327,1692211800,4.00,4.50,5.85,6.59,5.85,6.59,89.6,51.2,1011.662
164327,1692147600,9.40,9.90,15.48,16.01,16.40,17.26,78,68,1011.018
164327,1692219000,7.50,8.60,12.32,13.90,12.85,15.03,93.6,42.8,1011.892
164327,1692189600,2.40,2.60,3.56,3.61,3.56,3.61,77.8,65.6,1012.548
164327,1692187200,2.50,2.80,3.53,3.91,3.53,3.91,77.4,67.2,1012.194
164327,1692160200,7.30,6.90,11.28,10.89,11.28,10.89,77,71.8,1011.31
164327,1692165000,5.90,5.90,8.65,9.21,8.65,9.21,76,72,1010.868
164327,1692203400,3.60,4.10,5.48,6.19,5.48,6.19,87.8,51,1012.282
164327,1692208800,4.20,4.70,6.46,7.29,6.46,7.29,86.8,53.2,1011.876
164327,1692228600,4.50,5.00,6.66,7.65,6.66,7.65,84,56.8,1012.368
164327,1692328200,8.30,9.00,12.69,14.82,12.69,14.84,78.6,66.6,1009.364
164327,1692322800,8.30,8.50,12.82,13.59,12.86,13.63,80.4,60.4,1010.584
164327,1692327000,9.00,9.60,13.90,14.68,13.90,14.68,79,67,1009.638
164327,1692333600,5.80,6.50,8.81,10.13,8.81,10.13,78.2,64,1008.64
164327,1692262200,7.50,8.00,11.18,12.65,11.18,12.65,78,68,1014.234
164327,1692268200,9.20,9.10,13.96,15.01,13.96,15.01,78,68,1014.636
164327,1692258000,6.50,7.00,10.17,10.52,10.17,10.52,78,67.8,1014.078
164327,1692245400,5.70,6.20,9.19,9.69,9.19,9.69,78,67,1014.32
164327,1692270000,9.70,10.00,15.08,16.04,15.08,16.04,78.8,68,1014.704
164327,1692277200,5.40,5.70,7.87,8.21,7.87,8.21,80.2,63.8,1014.694
164327,1692259800,6.80,7.40,10.44,11.53,10.44,11.53,77.8,68,1014.228
164327,1692295200,4.00,4.50,6.00,6.52,6.00,6.52,89.4,47.6,1012.098
164327,1692255600,6.70,7.10,10.15,11.39,10.15,11.39,79,66.8,1014.054
164327,1692234600,9.10,9.20,14.21,14.57,14.80,14.98,81,65,1013.444
164327,1692240600,4.10,4.50,6.29,6.91,6.29,6.91,79,65.2,1014.096
164327,1692253800,6.40,6.80,10.02,10.77,10.02,10.77,79,67,1014.076
164327,1692244800,4.70,5.00,6.99,7.49,6.99,7.49,78,67,1014.274
164327,1692312000,5.70,6.10,8.54,9.21,8.54,9.21,86,52,1010.398
164327,1692261600,7.20,7.50,11.06,11.78,11.06,11.78,78,68,1014.216
164327,1692238200,5.60,6.10,8.54,9.14,8.73,9.27,80,65,1013.99
164327,1692264600,8.00,8.20,11.83,13.11,11.83,13.11,77.8,68.8,1014.462
164327,1692310800,5.90,6.20,8.82,9.44,8.82,9.44,87,50.2,1010.556
164327,1692237000,5.30,5.80,7.98,8.80,7.98,8.80,79.8,65.2,1013.732
164327,1692301200,4.40,4.60,6.82,6.72,6.82,6.72,89,50.6,1011.116
164327,1692280800,4.60,5.30,6.58,7.44,6.58,7.44,82.6,60,1014.404
164327,1692316200,14.70,14.40,23.15,23.48,25.01,25.45,83,56.4,1010.242
164327,1692252000,6.70,6.90,10.44,10.71,10.44,10.71,79,67,1014.096
164327,1692099600,5.70,6.00,8.60,9.57,8.60,9.57,74.6,72.2,1009.19
164327,1692123000,7.80,8.20,11.53,11.51,13.21,13.42,81,63.6,1009.526
164327,1692105600,7.50,7.90,12.24,13.03,12.24,13.03,75,70.4,1009.792
164327,1692082200,5.00,5.20,7.98,8.48,7.98,8.48,76,70.4,1010.276
164327,1692132000,4.50,4.80,6.82,7.11,6.82,7.11,80,64.8,1009.758
164327,1692096600,5.00,5.50,8.19,8.72,8.19,8.72,74,72.6,1009.026
164327,1692119400,4.70,4.70,6.91,12.67,6.91,7.06,81.8,61,1009.504
164327,1692108000,6.00,6.60,9.38,10.71,9.38,10.71,75,70.2,1009.878
164327,1692095400,5.70,5.80,8.76,9.13,8.76,9.13,74.8,71.8,1008.936
164327,1692093600,5.70,6.00,9.11,9.21,9.11,9.21,75,71.2,1008.68
164327,1692138600,6.20,5.90,9.60,9.53,9.60,9.53,79,67,1009.684
164327,1692130200,4.40,4.60,6.69,7.00,6.69,7.00,80.4,62.8,1009.69
164327,1692111000,7.50,7.70,11.69,13.03,11.69,13.03,76,68.2,1010
164327,1692102600,6.10,6.20,9.64,9.90,9.64,9.90,75,71.4,1009.632
164327,1692094200,5.40,5.80,8.52,8.95,8.52,8.95,75,71.6,1008.598
164327,1692110400,6.50,6.80,10.10,10.64,10.10,10.64,75.8,69.2,1009.96
164327,1692087000,5.60,6.10,8.62,9.71,8.62,9.71,75.6,71.2,1009.404
164327,1692177000,2.20,2.40,2.80,3.11,2.80,3.11,76,70.2,1010.814
164327,1692191400,2.20,2.80,2.97,3.96,2.97,3.96,78.8,65.6,1012.574
164327,1692180600,2.20,2.40,3.08,3.27,3.08,3.27,76,70.4,1011.33
164327,1692198000,3.20,3.70,5.13,5.77,5.13,5.77,83.6,58,1012.846
164327,1692173400,4.00,4.30,5.84,6.46,5.84,6.46,76,72.2,1010.934
164327,1692226200,3.60,4.20,5.36,6.08,5.36,6.08,86,52,1012.063
164327,1692166200,5.90,6.00,8.96,9.22,8.96,9.22,76,72.6,1010.854
164327,1692153000,5.80,6.40,9.09,10.14,9.09,10.14,77,71.4,1011.184
164327,1692212400,4.60,4.70,6.90,6.89,6.90,6.89,90.4,50.6,1011.612
164327,1692165600,5.70,5.70,8.63,8.83,8.63,8.83,76,72.6,1010.852
164327,1692206400,3.80,4.20,5.53,6.01,5.53,6.01,87.2,52,1011.92
164327,1692196200,3.00,3.30,4.48,4.86,4.48,4.86,82.2,59.6,1012.99
164327,1692151200,5.90,6.10,8.83,9.30,8.83,9.30,77.2,70.2,1011.318
164327,1692171600,4.20,4.40,6.34,6.64,6.34,6.64,76,71.8,1011.03
164327,1692219600,4.40,4.80,7.06,7.15,7.11,7.20,91.6,43.6,1011.89
164327,1692207000,3.60,4.20,5.22,5.82,5.22,5.82,88.6,50.4,1011.896
164327,1692167400,4.80,5.10,6.92,7.78,6.92,7.78,76,72,1010.876
164327,1692152400,6.20,6.30,9.21,9.79,9.21,9.79,77,71.4,1011.258
164327,1692158400,5.90,6.10,8.82,9.52,8.82,9.52,76,73,1011.26
164327,1692192000,2.60,2.90,3.96,4.07,3.96,4.07,79.4,64.8,1012.642
164327,1692193200,2.10,2.30,3.02,3.10,3.02,3.10,81.2,62.6,1012.738
164327,1692331800,6.20,6.70,9.42,10.11,9.42,10.11,78,64,1008.676
164327,1692326400,10.10,10.10,15.70,16.11,15.75,16.15,79,67.2,1009.694
164327,1692321000,7.40,8.00,11.27,12.95,11.27,12.95,80.6,60,1010.492
164327,1692324000,8.30,9.10,13.24,13.64,13.24,13.64,80,63,1010.517
164327,1692319800,9.30,9.60,14.64,15.85,14.75,16.10,81,59,1010.038
164327,1692318000,8.70,9.50,13.52,15.73,13.52,15.75,82,58,1010.006
164327,1692320400,7.80,8.50,12.34,13.34,12.34,13.34,81,59.2,1010.28
164327,1692325800,9.80,9.60,15.35,16.01,15.38,16.01,79,67.2,1010.104
164327,1692298800,3.90,4.20,5.82,6.26,5.82,6.26,87.8,51.4,1011.512
164327,1692308400,5.20,5.60,7.86,8.53,7.86,8.53,90,48.2,1010.552
164327,1692297600,4.30,4.70,6.55,7.04,6.55,7.04,88.6,48.4,1011.81
164327,1692265800,7.90,8.60,12.71,14.17,12.71,14.17,78,68.6,1014.464
164327,1692312600,6.00,6.40,9.19,9.42,9.19,9.42,85.2,52.6,1010.292
164327,1692304200,4.40,4.90,6.45,7.21,6.45,7.21,90,50,1010.656
164327,1692314400,6.50,6.80,9.79,10.68,9.79,10.68,84,55.2,1010.3
164327,1692231600,7.00,7.30,10.76,11.68,10.76,11.68,82,62.6,1012.79
164327,1692277800,4.80,5.50,6.97,8.17,6.97,8.17,81,62.6,1014.742
164327,1692304800,4.30,4.50,6.56,6.96,6.56,6.96,89.8,49.6,1010.61
164327,1692256200,6.70,7.20,10.15,11.62,10.15,11.62,79,67,1014.048
164327,1692233400,8.90,9.60,14.44,15.85,14.53,15.99,81,65.8,1013.122
164327,1692309600,5.50,6.10,8.54,9.40,8.54,9.40,89,49,1010.408
164327,1692309000,5.30,5.70,7.87,8.54,7.87,8.54,90,48.8,1010.462
164327,1692264000,7.20,7.80,10.86,12.18,10.86,12.18,78,69,1014.4
164327,1692298200,4.20,4.30,6.19,5.99,6.19,5.99,87.8,50.6,1011.832
164327,1692243600,4.60,5.30,6.70,7.96,6.70,7.96,78.2,66.6,1014.252
164327,1692293400,4.40,4.90,6.63,7.34,6.63,7.34,88.8,48.2,1012.42
164327,1692263400,7.30,7.80,11.01,12.04,11.01,12.04,77.8,68.6,1014.348
164327,1692294000,4.40,4.70,6.67,7.09,6.67,7.09,89.6,48,1012.344
164327,1692075600,5.60,5.80,8.91,9.17,8.91,9.17,77,69.8,1011.806
164327,1692136800,10.50,10.80,16.05,15.46,18.02,17.62,80,65.6,1009.808
164327,1692133200,4.40,4.70,6.68,7.21,6.68,7.21,80.2,65.4,1009.748
164327,1692085800,6.20,6.90,10.15,11.09,10.15,11.09,76,69.8,1009.23
164327,1692132600,4.60,4.90,6.91,7.19,6.91,7.19,80,65,1009.706
164327,1692103800,8.60,9.40,14.47,16.39,14.52,16.47,74.6,71.2,1009.828
164327,1692101400,5.10,5.40,8.00,8.64,8.00,8.64,74.8,71.4,1009.542
164327,1692077400,7.40,7.40,11.91,12.65,11.91,12.69,77,70,1011.454
164327,1692088800,6.10,6.50,10.00,10.17,10.00,10.17,76,70,1009.04
164327,1692125400,5.00,5.40,7.77,8.22,7.77,8.22,82.8,60,1009.362
164327,1692127800,4.70,5.10,7.20,7.92,7.20,7.92,80.6,62.6,1009.616
164327,1692084000,6.40,6.30,10.43,10.30,10.43,10.30,76,70.2,1010.05
164327,1692114000,5.60,5.70,8.34,8.74,8.34,8.74,77,70.6,1009.976
164327,1692139200,6.10,6.20,9.63,10.44,9.63,10.44,79,66.6,1009.696
164327,1692135000,4.50,5.20,7.00,7.94,7.00,7.94,80,66.4,1009.72
164327,1692098400,6.00,6.60,9.56,10.96,9.56,10.96,75,72,1009.064
164327,1692117000,14.10,14.00,23.26,23.98,24.82,25.67,79.6,66.8,1009.58
164327,1692089400,5.70,6.30,8.84,9.59,8.84,9.59,75.4,70.2,1008.944
164327,1692129600,4.60,4.70,6.89,7.11,6.89,7.11,81,63.2,1009.714
164327,1692143400,5.40,5.50,8.52,8.40,8.52,8.40,79,67.6,1009.94
164327,1692157200,5.80,6.50,8.74,9.84,8.74,9.84,76.2,72,1011.006
164327,1692144600,5.20,5.60,8.28,8.94,8.28,8.94,78,68.6,1010.22
164327,1692217200,3.00,3.60,4.37,5.27,4.37,5.27,92.8,43.2,1011.744
164327,1692175200,2.80,3.10,3.88,3.98,3.88,3.98,76,70.8,1010.808
164327,1692150600,5.70,5.90,8.49,9.27,8.49,9.27,78,69.2,1011.32
164327,1692220200,4.20,4.50,7.15,6.89,6.50,6.89,91,44.4,1011.878
164327,1692186600,4.10,4.40,6.70,7.20,6.73,7.29,77,67.2,1012.188
164327,1692188400,1.80,2.30,2.48,2.69,2.48,2.69,78,66,1012.424
164327,1692184800,5.20,4.80,8.70,7.96,8.85,8.07,77,68.2,1012.082
164327,1692218400,12.80,13.70,20.07,22.05,22.33,24.60,94,43,1011.89
164327,1692223200,3.80,4.30,5.79,6.61,5.79,6.61,87.4,48.2,1011.992
164327,1692214800,3.10,3.50,4.62,5.00,4.62,5.00,92.2,44,1011.55
164327,1692208200,3.90,4.30,5.87,6.47,5.87,6.47,87,51.8,1011.822
164327,1692204600,3.90,4.20,5.80,6.50,5.80,6.50,87,50,1012.102
164327,1692193800,2.40,2.80,3.58,4.03,3.58,4.03,81.6,61.4,1012.792
164327,1692156000,6.20,6.20,9.60,10.03,9.60,10.03,77,72,1010.882
164327,1692209400,4.40,4.70,6.51,7.09,6.51,7.09,87,53.8,1011.83
164327,1692205200,3.70,4.00,5.46,5.68,5.46,5.68,86,51.6,1012.03
164327,1692204000,3.80,4.10,5.57,5.91,5.57,5.91,87.6,49.8,1012.156
164327,1692328800,8.30,8.60,12.48,14.20,12.48,14.20,78.2,66,1009.27
164327,1692319200,10.60,10.90,17.20,18.19,17.39,18.58,81,59,1010.032
164327,1692324600,8.70,8.80,13.22,14.19,13.22,14.19,79,65.8,1010.36
164327,1692317400,10.10,10.70,16.70,17.48,16.81,17.84,82.8,57.4,1010.13
