id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697221800,1.00,1.20,0.98,1.03,0.98,1.03,69,37,1014.304
164327,1697238000,1.60,1.70,1.88,2.09,1.88,2.09,62.4,52,1014.278
164327,1697235000,1.10,1.30,1.30,1.24,1.30,1.24,64,48.4,1013.956
164327,1697178600,1.70,2.00,2.37,2.44,2.37,2.44,53.8,66,1014.734
164327,1697215200,0.80,0.90,0.69,0.66,0.69,0.66,66.6,41,1015.19
164327,1697234400,0.90,1.00,0.94,0.83,0.94,0.83,64.4,47.2,1013.93
164327,1697224200,0.80,0.90,0.48,0.49,0.48,0.49,69.6,37.6,1014.09
164327,1697205600,1.00,1.10,0.87,0.99,0.87,0.99,57.6,52.2,1016.472
164327,1697212800,0.80,0.80,0.48,0.58,0.48,0.58,64.6,43.8,1015.384
164327,1697176800,2.60,2.70,3.96,4.39,3.96,4.39,53,67.8,1014.848
164327,1697101800,4.10,4.40,6.90,8.01,6.90,8.01,57.6,70.4,1012.466
164327,1697113800,13.00,13.80,24.80,25.64,26.64,27.66,60,66.8,1013.124
164327,1697142600,3.20,3.50,5.05,5.49,5.05,5.49,72,40,1010.73
164327,1697139000,2.50,2.90,3.65,4.36,3.65,4.36,73,38.8,1010.914
164327,1697103000,4.10,4.10,6.94,7.19,6.94,7.19,57.8,69.8,1012.498
164327,1697082000,4.50,4.90,7.44,7.63,7.44,7.63,61.4,65.4,1012.23
164327,1697073600,5.10,5.30,8.61,8.97,8.61,8.97,62.8,64,1011.944
164327,1697091000,4.30,5.10,7.05,8.39,7.05,8.39,61,67.2,1012.446
164327,1697082600,3.80,4.50,6.20,7.51,6.20,7.51,61,66.6,1012.214
164327,1697088600,4.40,4.60,7.34,7.37,7.34,7.37,60.4,66.8,1012.57
164327,1697089200,4.60,4.60,7.51,7.51,7.51,7.51,61,67.2,1012.55
164327,1697114400,9.30,9.50,16.93,18.41,17.03,18.56,60.4,66,1013.142
164327,1697070600,5.20,5.40,8.61,9.34,8.61,9.34,64,62.2,1011.606
164327,1697106000,4.30,4.50,7.34,7.88,7.34,7.88,57.8,70.2,1012.71
164327,1697116800,4.60,5.00,7.82,9.07,7.82,9.07,62,61.4,1013.14
164327,1697104800,3.80,4.40,6.17,7.41,6.17,7.41,58,69.6,1012.64
164327,1697088000,4.60,4.90,7.72,8.68,7.72,8.68,61,66.8,1012.612
164327,1697094600,4.10,4.40,6.60,7.07,6.60,7.07,60.4,67.4,1012.272
164327,1697260200,4.30,4.60,7.96,8.11,7.96,8.11,53.2,66.4,1014.692
164327,1697266800,5.00,5.40,9.18,9.82,9.18,9.82,53,67,1013.79
164327,1697269200,4.70,4.80,8.22,9.00,8.22,9.00,54,66,1013.828
164327,1697250600,4.10,4.30,7.03,7.44,7.03,7.44,55.2,60.4,1014.926
164327,1697277000,4.40,4.50,7.67,8.18,7.67,8.18,54.8,65.8,1013.43
164327,1697245800,8.20,7.90,15.90,15.27,16.26,15.50,58,59,1014.902
164327,1697258400,2.90,3.40,4.62,5.48,4.62,5.48,53.2,64.6,1015.066
164327,1697262600,3.90,4.20,6.89,7.66,6.89,7.66,54,65.2,1014.538
164327,1697271000,4.40,4.70,8.02,8.53,8.02,8.53,54.2,65.8,1013.782
164327,1697245200,8.90,9.20,17.19,17.83,18.00,18.64,58.2,58,1014.942
164327,1697037600,5.90,6.50,9.88,10.88,9.88,10.88,63.2,55.8,1010.932
164327,1697064600,3.40,3.50,5.36,5.41,5.36,5.41,64.2,58.8,1011.154
164327,1697047200,2.90,3.00,4.41,4.32,4.41,4.32,70.6,39.6,1009.36
164327,1697066400,5.70,5.50,10.01,10.30,10.01,10.30,63.8,60,1011.218
164327,1697058600,3.30,3.30,5.14,5.42,5.14,5.42,67,49.8,1010.296
164327,1697040000,3.90,4.30,6.26,6.62,6.26,6.62,65.8,52.4,1010.682
164327,1697024400,6.60,7.20,12.09,13.85,12.09,13.85,58,67,1010.974
164327,1697236200,1.30,1.50,1.41,1.75,1.41,1.75,62.8,50.6,1013.992
164327,1697158800,3.00,3.40,4.76,5.13,4.76,5.13,60,59.4,1012.74
164327,1697205000,0.80,1.10,0.76,1.00,0.76,1.00,57,52.8,1016.686
164327,1697209800,0.60,0.90,0.34,0.49,0.34,0.49,61.4,47.2,1016.106
164327,1697223000,0.70,0.90,0.27,0.69,0.27,0.69,69.4,37.6,1014.25
164327,1697233800,0.90,0.90,0.77,0.71,0.77,0.71,65.4,45.8,1013.824
164327,1697192400,0.80,1.00,0.67,0.91,0.67,0.91,50.8,64.8,1016.1
164327,1697217000,0.80,1.00,0.53,0.73,0.53,0.73,67,39.2,1014.95
164327,1697175600,2.90,3.40,4.63,5.74,4.63,5.74,53,67.4,1014.776
164327,1697235600,1.30,1.40,1.60,1.55,1.60,1.55,63.6,49,1014.052
164327,1697240400,2.30,2.50,3.09,3.89,3.09,3.89,62,54,1014.426
164327,1697227200,1.60,1.60,1.87,1.71,1.87,1.71,69.8,36.6,1013.718
164327,1697166600,2.10,2.20,3.10,3.40,3.10,3.40,57,60,1013.32
164327,1697217600,0.70,0.90,0.25,0.67,0.25,0.67,68,39.6,1014.864
164327,1697229600,0.60,0.80,0.21,0.47,0.21,0.47,69.8,36,1013.51
164327,1697172600,2.60,2.80,3.89,4.20,3.89,4.20,54,65.6,1014.026
164327,1697159400,2.80,3.30,4.30,5.04,4.30,5.04,59.4,60.2,1012.692
164327,1697199000,5.70,6.50,11.59,13.50,12.32,14.31,51.6,62,1016.846
164327,1697213400,0.70,0.70,0.48,0.32,0.48,0.32,65.2,43.2,1015.358
164327,1697169600,2.20,2.40,3.23,3.57,3.23,3.57,57,61.2,1013.67
164327,1697178000,1.80,2.00,2.55,2.63,2.55,2.63,52.8,66.8,1014.71
164327,1697218200,0.80,0.90,0.60,0.58,0.60,0.58,67.8,38.4,1014.878
164327,1697238600,2.30,2.20,3.28,3.14,3.28,3.14,62.2,52.6,1014.236
164327,1697179800,1.40,1.70,1.84,2.19,1.84,2.19,52.8,65.4,1014.502
164327,1697209200,0.60,0.80,0.22,0.48,0.22,0.48,60.8,48,1016.13
164327,1697226000,0.70,1.00,0.51,0.78,0.51,0.78,69,37.4,1013.842
164327,1697187000,1.10,1.20,1.11,1.34,1.11,1.34,51,67,1015.334
164327,1697182200,1.20,1.30,1.45,1.60,1.45,1.60,52.4,64.8,1014.722
164327,1697220000,0.70,1.00,0.34,0.88,0.34,0.88,68.8,38.2,1014.68
164327,1697230800,0.60,0.80,0.20,0.53,0.20,0.53,70,36,1013.564
164327,1697136600,2.40,2.70,3.43,3.71,3.43,3.71,75.2,37.6,1011.07
164327,1697086200,4.60,5.00,7.56,7.97,7.56,7.97,62,66,1012.602
164327,1697097000,3.70,4.40,6.09,7.04,6.09,7.04,59.8,67.8,1012.25
164327,1697133600,3.30,3.60,4.87,5.42,4.87,5.42,73.2,41.6,1011.354
164327,1697103600,4.30,4.20,7.05,7.49,7.05,7.49,58,70.4,1012.496
164327,1697115600,8.10,8.80,14.60,15.76,14.84,15.92,61,63.8,1013.006
164327,1697076000,5.00,5.20,7.90,8.97,7.90,8.97,62,63,1012.278
164327,1697101200,4.20,4.60,7.03,7.37,7.03,7.37,57.8,70,1012.38
164327,1697130000,4.00,4.20,6.22,7.05,6.22,7.05,72,42.8,1011.802
164327,1697147400,3.10,3.50,4.88,5.75,4.90,5.75,67.8,45.6,1011.026
164327,1697118600,4.70,5.30,7.60,8.53,7.60,8.53,64.8,56.8,1013.27
164327,1697098200,3.70,4.00,6.10,6.35,6.10,6.35,59,69,1012.384
164327,1697151000,2.40,2.60,3.63,3.89,3.63,3.89,64.8,52,1011.734
164327,1697126400,5.20,5.30,8.63,8.79,8.79,9.06,71,41.4,1012.196
164327,1697149200,2.70,3.10,4.14,4.49,4.14,4.49,66,48.25,1011.428
164327,1697079600,4.70,5.00,7.76,8.08,7.76,8.08,61.8,64.8,1012.482
164327,1697152800,2.60,3.00,4.01,4.36,4.01,4.36,63,54.8,1012.11
164327,1697127600,4.10,4.10,6.22,6.76,6.22,6.76,71.2,41.6,1012.186
164327,1697125200,3.00,3.30,4.22,5.01,4.22,5.01,69.8,41.6,1012.478
164327,1697242200,26.40,24.40,39.04,36.48,53.71,48.91,61.8,54,1014.74
164327,1697247000,6.60,6.60,11.99,13.39,11.99,13.39,56.8,60.4,1014.842
164327,1697266200,4.80,5.00,8.93,9.63,8.93,9.63,53.6,65.8,1013.822
164327,1697276400,4.50,4.80,8.11,8.90,8.11,8.90,54.6,65.6,1013.524
164327,1697257200,3.10,3.40,4.98,5.70,4.98,5.70,53.6,64.2,1015.03
164327,1697260800,4.50,4.80,7.85,8.73,7.85,8.73,54.6,66.2,1014.648
164327,1697265000,4.40,4.80,7.77,8.55,7.77,8.55,53.8,66.2,1014.358
164327,1697251800,4.40,5.00,7.96,9.00,7.96,9.00,54.2,62.2,1014.836
164327,1697282400,3.60,3.80,6.01,6.62,6.01,6.62,55,64.8,1013.194
164327,1697267400,4.90,5.10,8.81,9.76,8.81,9.76,54,66.6,1013.828
164327,1697277600,4.40,5.00,8.36,9.10,8.36,9.10,54.4,66.2,1013.416
164327,1697249400,4.50,4.90,8.25,8.67,8.25,8.67,56,61,1014.936
164327,1697254200,4.40,4.80,8.20,8.48,8.20,8.48,54,64.4,1015.222
164327,1697268000,4.60,5.10,8.72,9.27,8.72,9.27,54,65.6,1013.788
164327,1697246400,6.80,6.70,12.58,13.00,13.13,13.36,57.6,59.2,1014.862
164327,1697278200,4.30,4.60,7.60,7.97,7.60,7.97,55,66,1013.344
164327,1697244600,10.50,11.70,21.17,23.28,22.06,24.67,58.4,57.8,1014.974
164327,1697283000,3.10,3.30,4.89,5.58,4.89,5.58,55,64.4,1013.112
164327,1697250000,4.00,4.10,6.66,7.30,6.66,7.30,56,60.4,1014.944
164327,1697055000,3.00,3.30,4.59,5.01,4.59,5.01,70.6,42.8,1009.618
164327,1697050800,2.90,3.30,4.36,5.01,4.36,5.01,70.6,40.2,1009.544
164327,1697028600,6.30,6.80,11.17,12.25,11.17,12.25,59.8,64.8,1011.144
164327,1697026800,7.40,7.60,14.23,14.18,14.23,14.18,59,66.6,1011.11
164327,1697029800,7.70,8.40,13.94,15.85,13.94,15.85,59,65,1011.234
164327,1697051400,3.00,3.60,4.65,5.43,4.65,5.43,70.4,41.2,1009.38
164327,1697032800,9.20,9.10,16.57,17.32,16.65,17.41,61.4,62.6,1011.36
164327,1697068200,4.80,5.40,8.00,8.80,8.00,8.80,64,61.6,1011.48
164327,1697025600,7.10,7.40,13.06,13.28,13.06,13.28,58,67,1011.042
164327,1697050200,2.70,3.30,4.04,4.88,4.04,4.88,71,39.6,1009.508
164327,1697046600,2.80,3.30,4.24,4.80,4.24,4.80,70.4,39.8,1009.386
164327,1697065200,3.40,3.70,5.56,5.95,5.56,5.95,64,58.8,1011.28
164327,1697044200,3.10,3.30,4.79,4.90,4.79,4.90,70,42.4,1009.684
164327,1697049000,2.90,3.40,4.62,4.85,4.62,4.85,72,38,1009.332
164327,1697043000,3.30,3.60,5.15,5.35,5.15,5.35,70,45.2,1009.88
164327,1697062200,3.40,3.40,5.56,5.40,5.56,5.40,66,56.2,1010.794
164327,1697048400,2.80,3.20,4.24,4.97,4.24,4.97,72.6,38.8,1009.266
164327,1697067600,6.30,6.60,10.88,12.55,10.88,12.65,63.8,61.4,1011.536
164327,1697212200,0.70,0.80,0.61,0.55,0.61,0.55,64,44.4,1015.45
164327,1697211000,0.80,0.90,0.45,0.50,0.45,0.50,63,45.8,1015.864
164327,1697163600,2.30,2.50,3.37,3.48,3.37,3.48,59,58.8,1013.204
164327,1697165400,2.30,2.60,3.53,3.70,3.53,3.70,58,60,1013.234
164327,1697176200,2.70,2.90,4.04,4.90,4.04,4.90,52.8,68.2,1014.844
164327,1697191200,0.80,1.00,0.70,0.77,0.70,0.77,50.2,65,1015.842
164327,1697175000,2.60,3.10,4.11,4.90,4.11,4.90,53.4,64.8,1014.622
164327,1697196600,0.80,0.90,0.71,0.87,0.71,0.87,51,64.2,1016.458
164327,1697155800,3.10,3.40,4.90,5.24,4.90,5.24,61.6,58.4,1012.466
164327,1697239800,2.90,3.00,4.59,4.64,4.59,4.64,62,53.8,1014.304
164327,1697202000,2.80,2.90,4.55,4.84,4.55,4.84,54,58.6,1016.78
164327,1697214600,0.80,1.00,0.54,0.76,0.54,0.76,66,41.4,1015.412
164327,1697199600,6.40,6.70,13.88,14.53,14.26,14.84,52,61.2,1016.932
164327,1697188800,0.90,1.30,0.96,1.36,0.96,1.36,51,66.4,1015.536
164327,1697194800,0.90,1.10,0.95,0.90,0.95,0.90,50,64.6,1016.35
164327,1697191800,0.90,0.80,0.70,0.73,0.70,0.73,51,65.8,1015.948
164327,1697214000,0.80,1.00,0.64,0.73,0.64,0.73,65.6,42.4,1015.386
164327,1697158200,2.90,3.30,4.65,4.99,4.65,4.99,60.8,58.8,1012.722
164327,1697161200,2.30,2.50,3.55,3.51,3.55,3.51,59.6,56.6,1012.706
164327,1697181000,1.30,1.50,1.57,1.79,1.57,1.79,52.8,65.2,1014.634
164327,1697239200,2.80,3.00,4.17,4.67,4.17,4.67,62,53.4,1014.246
164327,1697227800,0.80,1.00,0.43,0.67,0.43,0.67,70.6,34.6,1013.584
164327,1697121000,3.60,4.10,5.62,6.28,5.62,6.28,67,51.25,1013.02
164327,1697137200,2.40,2.80,3.38,4.30,3.38,4.30,75.2,36.8,1010.974
164327,1697085000,4.50,4.70,7.60,7.60,7.60,7.60,61.6,66.4,1012.34
164327,1697078400,4.80,5.50,8.19,9.45,8.19,9.45,61.6,65,1012.448
164327,1697119800,4.20,4.60,6.79,6.97,6.79,6.97,65.75,54.25,1013.263
164327,1697150400,4.50,5.10,7.51,8.54,7.51,8.61,65,51.4,1011.634
164327,1697112600,13.40,13.90,25.66,27.42,27.35,29.11,59.6,67.8,1013.148
164327,1697071200,5.30,5.60,9.13,8.97,9.13,8.97,63,62.2,1011.734
164327,1697112000,7.20,7.30,12.34,13.59,12.34,13.59,59,68.6,1013.208
164327,1697149800,6.60,7.50,11.30,12.35,12.31,13.58,65,50.4,1011.574
164327,1697106600,4.50,4.80,7.27,8.41,7.27,8.41,58,70,1012.66
164327,1697107200,4.70,4.70,7.98,8.43,7.98,8.43,58,70,1012.634
164327,1697138400,2.40,2.80,3.51,4.11,3.51,4.11,73.8,37.8,1010.932
164327,1697083800,4.70,4.90,7.94,7.92,7.94,7.92,61.2,66.4,1012.35
164327,1697153400,2.70,2.90,4.06,4.31,4.06,4.31,62.8,54.6,1012.162
164327,1697080200,4.70,4.90,8.09,7.70,8.09,7.70,61.8,65,1012.488
164327,1697137800,2.60,2.80,3.77,3.86,3.77,3.86,74.8,37,1010.928
164327,1697092800,4.20,4.60,6.83,7.44,6.83,7.44,61,67.6,1012.264
164327,1697148600,2.70,2.80,4.39,4.29,4.39,4.29,66.4,47.8,1011.302
164327,1697124600,2.80,3.00,4.11,4.58,4.11,4.58,69.8,43,1012.534
164327,1697107800,4.50,5.00,7.70,8.73,7.70,8.73,58,69.6,1012.604
164327,1697140200,2.40,2.80,3.73,4.23,3.73,4.23,72.6,39.6,1010.814
164327,1697145600,2.70,3.10,4.34,4.41,4.34,4.41,70.4,42.2,1010.814
164327,1697131800,3.30,3.90,4.96,6.34,4.96,6.34,71,42.6,1011.588
164327,1697072400,5.80,6.10,9.80,10.47,9.80,10.47,63,64,1011.952
164327,1697143200,2.70,2.90,4.10,4.08,4.10,4.08,71.6,40,1010.798
164327,1697074200,5.00,5.20,8.52,8.57,8.52,8.57,62.8,63.6,1012.022
164327,1697259600,3.30,3.60,5.73,6.02,5.73,6.02,53.2,64.8,1014.804
164327,1697273400,3.90,4.10,6.87,7.38,6.87,7.38,54.8,65.2,1013.44
164327,1697256600,3.40,3.70,5.48,6.24,5.48,6.24,53.8,64.8,1015.058
164327,1697259000,3.20,3.40,5.14,6.16,5.14,6.16,52.8,65.6,1014.818
164327,1697247600,5.60,5.80,10.68,11.39,10.68,11.39,56.6,60.8,1014.856
164327,1697248800,6.30,5.90,11.96,11.80,11.96,11.80,55.8,61.2,1014.932
164327,1697272800,4.20,4.30,7.18,7.72,7.18,7.72,54.6,65.8,1013.574
164327,1697269800,4.50,4.80,7.97,8.81,7.97,8.81,55,65.2,1013.694
164327,1697241600,8.30,8.40,14.36,14.30,16.18,16.41,61.8,54,1014.616
164327,1697244000,6.40,6.30,11.52,11.80,12.09,12.22,59.6,55.6,1014.944
164327,1697280600,4.10,4.50,7.11,7.67,7.11,7.67,55,65.2,1013.212
164327,1697272200,4.20,4.20,7.34,7.62,7.34,7.62,54.4,65.2,1013.594
164327,1697274600,4.00,4.40,6.95,7.57,6.95,7.57,54.4,65.4,1013.45
164327,1697280000,3.80,4.10,5.98,7.78,5.98,7.78,55,66.4,1013.372
164327,1697248200,6.10,6.20,11.65,11.46,11.71,11.50,56,61.2,1014.896
164327,1697040600,3.90,4.00,6.32,6.69,6.32,6.69,66.2,51,1010.53
164327,1697063400,4.20,4.40,6.89,7.61,6.89,7.61,65,58.6,1010.968
164327,1697053800,2.90,3.40,4.55,5.14,4.55,5.14,70.6,41.8,1009.614
164327,1697032200,15.70,16.50,27.62,28.61,31.51,32.55,60.6,63,1011.474
164327,1697039400,4.00,4.40,6.54,7.04,6.54,7.04,64.6,53.2,1010.8
164327,1697035200,5.70,5.50,9.34,9.59,9.34,9.59,63,57.2,1011.138
164327,1697045400,3.00,3.30,4.81,4.87,4.81,4.87,71,41,1009.496
164327,1697052600,4.20,4.30,6.76,7.29,6.76,7.29,70,42.4,1009.592
164327,1697030400,11.00,11.30,20.75,22.34,20.75,22.35,59.8,65,1011.368
164327,1697026200,7.30,7.80,13.38,15.05,13.38,15.05,58.4,67.6,1011.118
164327,1697067000,4.70,5.30,8.12,9.27,8.12,9.27,63.8,60.6,1011.5
164327,1697031600,6.10,6.80,10.47,13.06,10.47,13.06,60,63.6,1011.6
164327,1697031000,8.40,8.50,14.90,16.05,14.90,16.05,60,64.4,1011.43
164327,1697037000,4.70,5.00,7.67,8.41,7.67,8.41,63.2,56,1010.96
164327,1697044800,3.20,3.50,4.77,5.49,4.77,5.49,70.8,42,1009.486
164327,1697061000,5.40,5.60,9.15,9.66,9.15,9.66,66.6,53.6,1010.59
164327,1697229000,0.70,0.70,0.36,0.43,0.36,0.43,70,34.6,1013.496
164327,1697171400,2.30,2.60,3.59,3.59,3.59,3.59,56,63.4,1013.762
164327,1697180400,1.40,1.70,1.84,2.05,1.84,2.05,52.8,65.4,1014.578
164327,1697184000,1.30,1.30,1.47,1.74,1.47,1.74,52,65.8,1014.926
164327,1697221200,0.80,1.00,0.56,0.67,0.56,0.67,69.8,36.8,1014.406
164327,1697223600,0.80,0.90,0.46,0.67,0.46,0.67,69,37,1014.162
164327,1697177400,2.20,2.60,3.24,3.85,3.24,3.85,52.8,67,1014.826
164327,1697197800,1.80,2.10,2.80,2.95,2.80,2.95,51,63.8,1016.64
164327,1697201400,2.00,2.30,2.81,3.21,2.81,3.21,53.4,58.8,1016.904
164327,1697193000,0.80,1.00,0.75,0.94,0.75,0.94,50.6,64.4,1016.236
164327,1697168400,2.10,2.40,2.93,3.22,2.93,3.22,57.8,59.6,1013.626
164327,1697232600,0.70,0.80,0.38,0.54,0.38,0.54,68.2,39,1013.614
164327,1697204400,1.20,1.40,1.38,1.70,1.38,1.70,57,53.6,1016.674
164327,1697230200,0.80,0.90,0.32,0.58,0.32,0.58,70,36,1013.46
164327,1697160000,2.70,3.10,4.23,4.53,4.23,4.53,60,59,1012.79
164327,1697224800,0.70,0.90,0.54,0.66,0.54,0.66,69,37.2,1014
164327,1697218800,0.80,0.90,0.54,0.62,0.54,0.62,68,38,1014.838
164327,1697236800,1.20,1.50,1.26,1.69,1.26,1.69,62.4,51,1014.27
164327,1697167800,1.80,2.00,2.72,2.56,2.72,2.56,57,59,1013.414
164327,1697185800,1.10,1.50,1.37,1.68,1.37,1.68,50.8,65.8,1015.248
164327,1697211600,0.70,0.90,0.46,0.62,0.46,0.62,63.6,45,1015.63
164327,1697151600,3.20,3.20,4.79,4.84,4.79,4.84,64,53.2,1011.858
164327,1697116200,5.20,5.50,8.99,9.22,8.99,9.22,61.6,62.4,1013.106
164327,1697134800,3.50,3.50,5.22,5.33,5.22,5.33,75.2,39,1011.15
164327,1697091600,4.20,4.70,6.99,7.33,6.99,7.33,61,67.6,1012.35
164327,1697118000,4.60,5.00,7.46,8.10,7.46,8.10,64,58.4,1013.174
164327,1697134200,3.60,3.80,5.57,5.87,5.57,5.87,74.2,39.2,1011.254
164327,1697076600,5.00,5.50,8.10,8.92,8.10,8.92,62,62.8,1012.258
164327,1697100600,4.00,4.50,6.59,7.83,6.59,7.83,58,70,1012.31
164327,1697146200,2.50,2.90,3.74,4.12,3.74,4.12,69.2,43,1010.846
164327,1697154600,3.10,3.10,4.83,4.54,4.83,4.54,62,56.8,1012.286
164327,1697148000,3.00,3.30,4.91,5.29,4.91,5.29,67,46.6,1011.176
164327,1697099400,3.80,4.10,6.44,6.48,6.44,6.48,59,69.2,1012.348
164327,1697083200,3.80,4.00,6.04,6.49,6.04,6.49,61,66.2,1012.306
164327,1697146800,2.80,3.00,4.11,4.45,4.11,4.45,68.4,43.8,1010.896
164327,1697094000,4.00,4.50,6.61,7.31,6.61,7.31,61,67,1012.266
164327,1697087400,4.90,5.30,8.23,8.97,8.23,8.97,61,66.2,1012.59
164327,1697077200,4.80,4.70,7.82,8.15,7.82,8.15,62,63.2,1012.346
164327,1697144400,2.60,2.80,3.95,4.18,3.95,4.18,71.8,41,1010.814
164327,1697121600,3.40,3.80,5.26,6.32,5.26,6.32,67.4,50,1013.028
164327,1697140800,2.60,2.70,3.90,3.82,3.90,3.82,72,39.8,1010.814
164327,1697075400,4.80,4.60,7.95,7.63,7.95,7.63,62.2,62.8,1012.202
164327,1697089800,4.70,5.20,7.74,8.72,7.74,8.72,60.8,68,1012.556
164327,1697090400,4.70,4.70,8.01,7.81,8.01,7.81,61,68,1012.582
164327,1697096400,4.00,4.20,6.58,6.49,6.58,6.49,60.6,67,1012.228
164327,1697095200,4.00,4.70,6.62,7.43,6.62,7.43,60.2,68,1012.308
164327,1697128800,7.10,6.50,11.26,11.73,11.26,11.73,71.2,43,1012.008
164327,1697086800,4.80,4.60,8.18,8.08,8.18,8.08,62,66,1012.62
164327,1697129400,4.50,4.30,7.25,7.13,7.25,7.13,71.8,42.6,1011.914
164327,1697104200,3.80,4.30,6.19,7.22,6.19,7.22,58,69,1012.556
164327,1697131200,4.40,4.50,6.79,7.30,6.79,7.30,71,42.4,1011.618
164327,1697275200,3.80,4.00,6.43,7.22,6.43,7.22,54,65.4,1013.534
164327,1697257800,2.90,3.40,4.76,5.52,4.76,5.52,53.4,65,1015.084
164327,1697281200,4.60,4.90,8.18,9.16,8.18,9.16,55,64.8,1013.052
164327,1697256000,4.00,4.10,6.66,7.16,6.66,7.16,54.2,63.6,1015.064
164327,1697264400,3.80,4.40,6.51,7.78,6.51,7.78,53,65.8,1014.534
164327,1697251200,5.60,6.00,10.46,10.94,10.46,10.94,55,61.6,1014.888
164327,1697255400,4.60,5.10,8.51,9.09,8.51,9.09,54,64,1015.18
164327,1697268600,4.40,4.70,8.10,8.18,8.10,8.18,54,65.8,1013.682
164327,1697254800,4.60,4.50,8.08,8.23,8.08,8.23,54,64,1015.252
164327,1697064000,4.50,4.60,7.77,7.91,7.77,7.91,65,58.2,1011.034
164327,1697065800,5.40,5.60,9.54,10.18,9.57,10.23,64,59,1011.338
164327,1697062800,4.40,4.70,7.56,8.25,7.56,8.26,65.8,56,1010.91
164327,1697043600,3.40,3.80,5.37,5.37,5.37,5.37,70.4,44,1009.772
164327,1697052000,2.90,3.50,4.41,5.33,4.41,5.33,70,41.6,1009.598
164327,1697038800,4.50,4.90,7.35,8.08,7.35,8.08,65,54.2,1010.832
164327,1697054400,3.20,3.30,4.81,4.96,4.81,4.96,71,42.4,1009.566
164327,1697035800,4.80,5.00,7.63,8.31,7.63,8.31,63,57,1011.014
164327,1697049600,3.30,3.80,5.20,6.24,5.20,6.24,71.8,38.4,1009.486
164327,1697057400,2.70,2.80,4.14,4.26,4.14,4.26,67.6,48.2,1010.094
164327,1697186400,1.20,1.30,1.30,1.27,1.30,1.27,50.6,67,1015.236
164327,1697174400,2.70,3.10,4.47,4.75,4.47,4.75,54,65.2,1014.488
164327,1697173800,2.20,2.30,3.15,3.19,3.15,3.19,54,65.4,1014.292
164327,1697200200,3.60,3.70,6.72,6.96,6.80,7.03,52.6,60.6,1016.978
164327,1697182800,1.40,1.60,1.73,1.80,1.73,1.80,52,65,1014.854
