id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1691954400,2.60,2.70,3.62,3.64,3.62,3.64,90,41.2,1010.388
164327,1691968800,1.70,1.80,2.23,2.44,2.23,2.44,82,50.2,1011.848
164327,1691921400,5.20,5.60,7.67,9.00,7.67,9.00,75,69,1009.362
164327,1691903400,4.20,4.50,6.15,6.88,6.15,6.88,77,59.8,1009.468
164327,1691925600,5.30,5.00,7.66,7.61,7.66,7.61,77,68,1009.858
164327,1691955600,2.20,2.40,3.18,3.19,3.18,3.19,90.4,39.2,1010.424
164327,1692014400,3.20,3.70,4.79,5.67,4.79,5.67,75.2,62.2,1014.482
164327,1691990400,2.40,2.80,3.56,4.02,3.56,4.02,71.4,67.6,1013.81
164327,1691981400,2.40,2.70,3.75,3.80,3.75,3.80,74,63.2,1013.958
164327,1691987400,2.50,2.70,3.60,3.59,3.60,3.59,71,66.8,1013.968
164327,1691983200,2.40,2.50,3.45,3.43,3.45,3.43,73,64.2,1013.81
164327,1691976600,2.90,3.10,4.29,4.34,4.29,4.34,76,59.8,1013.25
164327,1691977800,2.30,2.90,3.25,3.95,3.25,3.95,75,61,1013.564
164327,1691971800,1.80,1.80,2.38,2.22,2.38,2.22,78.4,55.4,1011.93
164327,1692019800,2.20,2.70,3.17,3.47,3.17,3.47,81,52.8,1015.07
164327,1692025200,2.80,3.00,3.83,4.09,3.83,4.09,83.8,48.8,1015.004
164327,1692000600,3.10,3.80,4.97,5.49,4.97,5.49,70.8,70.2,1013.96
164327,1691977200,2.10,2.60,3.30,3.46,3.30,3.46,75.4,60.4,1013.448
164327,1692034200,2.20,2.50,3.02,3.20,3.02,3.20,87.2,41.4,1013.71
164327,1692007200,3.10,3.40,4.69,5.12,4.69,5.12,71.6,69.2,1014.076
164327,1691979600,2.60,2.80,3.87,4.14,3.87,4.14,74,63.4,1013.922
164327,1691975400,19.90,21.60,27.89,29.44,35.97,38.09,76,59.2,1012.926
164327,1691973600,1.80,2.10,2.52,2.82,2.52,2.82,77,58,1012.324
164327,1692033600,2.50,2.90,3.38,3.85,3.38,3.85,87.2,41.2,1013.768
164327,1691989200,2.20,2.60,3.06,3.36,3.06,3.36,71,67.2,1013.894
164327,1692007800,3.20,3.60,4.81,5.22,4.81,5.22,71.2,68.8,1014.082
164327,1692013800,3.30,3.50,5.05,5.51,5.05,5.51,75,64.2,1014.556
164327,1692039000,2.20,2.50,3.07,3.29,3.07,3.29,90.8,37.6,1013.064
164327,1691983800,2.30,2.60,3.47,4.09,3.47,4.09,73,64,1013.866
164327,1692009000,3.00,3.60,4.84,5.50,4.84,5.50,72,69,1013.838
164327,1692001200,3.30,3.80,5.12,5.75,5.12,5.75,71,69.4,1013.986
164327,1692031200,2.40,2.70,3.23,3.98,3.23,3.98,87.2,43.4,1014.322
164327,1692031800,2.70,2.80,3.77,3.99,3.77,3.99,87.6,43.6,1014.004
164327,1692018000,2.50,2.90,3.84,3.74,3.84,3.74,80,54.2,1015.028
164327,1692038400,2.40,2.60,3.32,3.50,3.32,3.50,90.2,37,1013.206
164327,1691878800,13.60,14.10,20.96,22.28,22.01,23.68,88,48,1007.714
164327,1691860200,3.50,4.00,5.17,5.78,5.17,5.78,85.2,42.4,1010.382
164327,1691865000,8.60,9.40,13.41,15.62,13.85,16.48,87.2,42.6,1009.216
164327,1691880000,12.50,12.90,19.73,21.81,19.73,21.81,87,49,1008.04
164327,1691881200,13.80,13.70,21.97,23.25,21.97,23.25,86.8,50,1008.134
164327,1691930400,5.00,5.60,7.55,8.66,7.55,8.66,77.8,65.6,1010.282
164327,1691890200,10.50,10.50,16.09,17.64,16.09,17.64,82,57.8,1008.752
164327,1691941800,5.90,5.80,8.76,9.31,8.76,9.31,89,48.4,1009.582
164327,1691967000,1.40,1.70,1.55,1.70,1.55,1.70,84,44.6,1011.63
164327,1691913600,4.90,5.00,7.26,7.56,7.26,7.56,76,64.2,1009.026
164327,1691948400,4.40,4.70,6.43,7.08,6.43,7.08,86.4,56,1010.582
164327,1691963400,1.20,1.30,1.24,1.45,1.24,1.45,87,39.2,1011.23
164327,1691920200,5.30,5.40,7.92,8.72,7.92,8.72,75,68.8,1008.974
164327,1691892000,8.00,8.00,12.69,13.48,12.69,13.48,81,56.6,1008.81
164327,1691950200,4.10,4.10,6.17,6.18,6.17,6.18,88.6,51.4,1010.368
164327,1691940600,5.60,6.10,8.66,9.48,8.66,9.48,87.6,49.8,1009.688
164327,1691937000,5.80,6.30,8.86,9.14,8.86,9.14,84.6,55.8,1010.112
164327,1691906400,3.60,3.90,5.24,5.63,5.24,5.63,77,61.2,1009.344
164327,1691907600,3.60,3.90,4.91,5.66,4.91,5.66,76.4,62,1009.134
164327,1691907000,3.70,3.90,5.31,5.68,5.31,5.68,76.8,61.8,1009.222
164327,1691929200,5.00,5.20,7.46,8.31,7.46,8.31,78,65.2,1010.096
164327,1691937600,5.60,5.60,8.43,8.52,8.43,8.52,86,53.75,1010.027
164327,1691885400,13.80,13.20,21.70,23.01,21.70,23.01,84,54.6,1007.81
164327,1691952000,3.60,3.80,5.34,5.66,5.34,5.66,89.6,45,1010.458
164327,1691912400,4.20,4.40,6.06,6.79,6.06,6.79,76.6,63.2,1009.044
164327,1691908800,3.90,4.20,5.82,6.55,5.82,6.55,76,62.4,1009.1
164327,1691934000,5.30,5.10,7.93,8.35,7.93,8.35,80.6,61.4,1010.202
164327,1691899200,4.40,4.50,6.29,7.01,6.29,7.01,78.2,58,1008.982
164327,1691919600,5.30,5.60,7.91,8.56,7.91,8.56,75.2,67.6,1008.85
164327,1691982000,2.40,2.90,3.26,3.94,3.26,3.94,73.6,63.2,1013.9
164327,1692026400,3.00,3.30,4.37,4.53,4.37,4.53,85.4,46.8,1014.85
164327,1692037800,2.30,2.80,3.07,3.59,3.07,3.59,89.4,37.8,1013.198
164327,1692006000,3.10,3.60,4.81,5.45,4.81,5.45,71,69.6,1013.938
164327,1691974200,7.10,7.80,12.23,12.94,12.40,13.29,77,58,1012.59
164327,1691998800,2.80,3.60,4.27,5.11,4.27,5.11,71,69.2,1013.912
164327,1692005400,3.00,3.30,4.74,4.96,4.74,4.96,71,69.4,1013.882
164327,1691985000,2.00,2.50,2.95,3.47,2.95,3.47,71.8,65.8,1013.9
164327,1691994600,2.30,3.20,3.39,4.45,3.39,4.45,70,69.4,1013.916
164327,1692028200,2.50,2.70,3.34,3.64,3.34,3.64,86,46.4,1014.78
164327,1691988600,2.40,2.60,3.38,3.50,3.38,3.50,71,67,1013.96
164327,1692015000,3.30,3.70,5.22,5.48,5.22,5.48,76.2,61,1014.73
164327,1691999400,3.10,3.50,4.84,5.05,4.84,5.05,71,69,1013.816
164327,1692012000,3.20,3.60,4.72,5.29,4.72,5.29,73,67.8,1014.484
164327,1691989800,2.30,2.60,3.02,4.19,3.02,4.19,71,67.8,1013.83
164327,1692030000,2.60,2.60,3.52,3.53,3.52,3.53,87,44.6,1014.576
164327,1692040200,2.20,2.70,2.92,3.44,2.92,3.44,90.8,38.4,1012.726
164327,1692003600,3.50,4.00,5.68,6.39,5.68,6.39,71,69.6,1013.778
164327,1692027000,3.10,3.50,4.44,5.08,4.44,5.08,85,47.4,1014.888
164327,1692022800,3.00,3.50,4.41,4.83,4.41,4.83,83.2,50.2,1015.102
164327,1692033000,2.30,2.40,3.10,3.09,3.10,3.09,87.4,40.8,1013.924
164327,1691865600,5.60,5.70,8.35,8.95,8.35,8.95,87,43.2,1009.014
164327,1691880600,13.80,13.70,22.16,24.34,22.16,24.36,87,49.2,1008.096
164327,1691883000,13.10,13.00,21.10,22.19,21.10,22.19,86,52.2,1008.136
164327,1691873400,8.90,8.80,13.37,14.60,13.37,14.60,87.8,47.2,1007.976
164327,1691864400,7.50,8.40,12.26,13.46,12.62,13.94,88,41.8,1009.262
164327,1691866200,5.40,6.50,8.40,10.17,8.40,10.17,86.6,43.8,1008.978
164327,1691950800,3.70,4.30,5.71,6.33,5.71,6.33,89.4,50,1010.31
164327,1691896200,5.30,5.60,7.83,8.90,7.83,8.90,78.8,59,1008.976
164327,1691936400,5.60,5.60,8.63,8.84,8.63,8.84,84.2,57.2,1010.14
164327,1691904600,3.80,3.80,5.39,5.59,5.39,5.59,77,60.2,1009.236
164327,1691892600,7.10,7.00,10.63,11.01,10.63,11.01,80.2,56.2,1008.842
164327,1691926200,5.20,5.70,8.07,8.72,8.07,8.72,77,67.6,1009.924
164327,1691929800,5.10,5.60,7.60,8.91,7.60,8.91,78,65.4,1010.17
164327,1691898000,4.60,5.00,6.74,8.01,6.74,8.01,78,58,1009.026
164327,1691915400,5.00,5.00,7.38,7.86,7.38,7.86,76.6,65.8,1008.768
164327,1691888400,14.20,14.10,22.54,24.91,22.54,24.93,83,57.2,1008.464
164327,1691953800,2.90,3.10,4.07,4.57,4.07,4.57,89.4,42.6,1010.412
164327,1691951400,4.40,5.00,6.87,7.87,6.87,7.87,89,46,1010.426
164327,1691955000,2.60,3.00,3.64,4.32,3.64,4.32,90.4,41.2,1010.396
164327,1691957400,1.50,1.80,1.93,2.05,1.93,2.05,90.2,36.6,1010.31
164327,1691919000,5.20,5.20,7.61,8.20,7.61,8.20,75.6,67,1008.82
164327,1691960400,1.20,1.50,1.31,1.66,1.31,1.66,89.4,35.6,1010.716
164327,1691965200,1.30,1.60,1.46,1.61,1.46,1.61,85.4,42.4,1011.422
164327,1691932200,5.10,5.40,7.72,7.99,7.72,7.99,79,64.2,1010.21
164327,1691967600,1.40,1.70,1.87,1.90,1.87,1.90,84,46.6,1011.752
164327,1691905800,3.90,3.80,5.78,5.52,5.78,5.52,77,61,1009.308
164327,1691910600,4.10,4.60,5.90,6.62,5.90,6.62,77,62,1008.922
164327,1691947800,4.50,4.90,6.78,7.36,6.78,7.36,85.6,58,1010.682
164327,1691920800,5.30,5.50,8.09,8.34,8.09,8.34,75,68.4,1009.09
164327,1691945400,4.20,4.50,6.23,6.58,6.23,6.58,81,67.8,1010.652
164327,1691910000,3.80,4.10,5.57,6.13,5.57,6.13,77,61.8,1008.906
164327,1691970600,1.70,2.10,2.06,2.75,2.06,2.75,80,53.4,1011.938
164327,1691913000,4.50,4.70,6.59,7.19,6.59,7.19,76.2,63.8,1008.99
164327,1691898600,4.40,4.60,6.22,7.02,6.22,7.02,78,58,1009.054
164327,1691905200,3.70,3.80,5.34,5.91,5.34,5.91,77,61,1009.264
164327,1692017400,2.40,3.00,3.33,4.01,3.33,4.01,80,54.8,1014.872
164327,1691980200,3.00,3.20,4.56,4.72,4.56,4.72,74,63.2,1013.958
164327,1691976000,8.00,8.20,13.67,14.00,13.71,14.07,76.4,59.6,1013.132
164327,1692039600,2.50,2.60,3.40,3.42,3.40,3.42,90.4,40,1012.93
164327,1692004800,3.30,4.00,5.23,5.61,5.23,5.61,71,69.6,1014.01
164327,1692000000,3.20,3.40,4.92,4.89,4.92,4.89,70.2,69.8,1013.89
164327,1692020400,2.40,2.70,3.17,3.64,3.17,3.64,81.4,51.6,1014.946
164327,1692016800,2.40,2.90,3.40,3.73,3.40,3.73,79.8,56,1014.97
164327,1692002400,3.30,3.70,5.04,5.69,5.04,5.69,71,69,1013.872
164327,1692013200,3.40,3.90,5.23,5.74,5.23,5.74,74.4,65.6,1014.55
164327,1691988000,2.30,2.70,3.49,3.39,3.49,3.39,71,67,1013.986
164327,1692034800,2.30,2.80,2.99,3.76,2.99,3.76,87,42.6,1013.662
164327,1691991600,2.40,2.90,3.37,3.86,3.37,3.86,71.8,67,1013.776
164327,1691869200,7.30,7.50,10.80,11.56,10.80,11.56,86,47,1008.73
164327,1691875800,9.60,9.80,14.74,16.85,14.74,16.85,88.4,46.4,1007.748
164327,1691874600,16.60,17.50,25.37,26.93,28.61,31.05,89,45.2,1007.934
164327,1691878200,11.10,11.10,17.73,18.94,17.73,18.94,87.8,48,1007.61
164327,1691872200,8.50,8.30,12.95,13.94,12.95,13.94,86,48.4,1008.02
164327,1691884200,13.10,13.10,21.00,22.74,21.00,22.74,85,53.4,1007.736
164327,1691860800,4.00,3.90,5.58,5.67,5.58,5.67,85.8,44,1010.16
164327,1691899800,4.10,4.10,6.16,6.57,6.16,6.57,78,58,1009.052
164327,1691887200,13.80,14.30,22.68,24.82,22.68,24.84,83.2,56.4,1008.338
164327,1691964000,1.20,1.40,1.31,1.45,1.31,1.45,86,39,1011.178
164327,1691901600,4.00,4.10,5.55,6.36,5.55,6.36,78,58.6,1009.332
164327,1691961600,1.20,1.40,1.14,1.27,1.14,1.27,88.8,36,1010.906
164327,1691887800,14.10,14.60,23.21,24.72,23.21,24.72,83,57,1008.398
164327,1691918400,5.20,5.20,7.68,8.88,7.68,8.88,76,67,1008.756
164327,1691944800,10.60,10.80,14.82,14.86,18.57,18.25,79.2,66,1010.638
164327,1691890800,9.90,9.50,15.66,15.99,15.66,15.99,81.2,57.2,1008.97
164327,1691940000,5.30,5.60,8.28,9.16,8.28,9.16,87.6,50.2,1009.734
164327,1691956800,1.90,2.20,2.51,2.79,2.51,2.79,90.4,38.6,1010.39
164327,1691897400,4.90,5.00,7.46,7.58,7.46,7.58,78.8,58,1008.908
164327,1691895000,5.50,5.70,8.42,9.38,8.42,9.38,79,59,1009.066
164327,1691941200,5.50,5.90,8.45,9.57,8.45,9.57,88,49.2,1009.732
164327,1691964600,1.30,1.40,1.61,1.41,1.61,1.41,85.8,40.6,1011.362
164327,1691923200,5.70,6.00,8.54,9.84,8.54,9.84,76,69.8,1009.778
164327,1691931600,5.20,5.40,7.64,8.50,7.64,8.50,78.8,64.8,1010.232
164327,1691970000,1.80,2.00,2.36,2.43,2.36,2.43,80.6,52.4,1011.868
164327,1691952600,3.60,3.60,5.37,5.30,5.37,5.30,88.8,45,1010.356
164327,1691901000,3.90,4.10,5.38,5.96,5.38,5.96,78,58.6,1009.29
164327,1691933400,4.90,5.30,7.42,7.93,7.42,7.93,79.8,63,1010.13
164327,1692003000,3.60,4.10,5.70,6.02,5.70,6.02,71,69.6,1013.822
164327,1691995800,2.40,2.90,3.31,3.96,3.31,3.96,70,69.6,1014.004
164327,1692022200,2.60,3.10,3.74,4.15,3.74,4.15,82.6,49.8,1014.992
164327,1691972400,1.80,2.00,2.33,2.49,2.33,2.49,77.8,56.8,1011.968
164327,1692016200,2.60,3.10,3.98,4.42,3.98,4.42,79,57,1014.934
164327,1692028800,2.40,2.70,3.41,3.59,3.41,3.59,85.8,45.8,1014.696
164327,1692012600,3.10,3.90,4.71,6.03,4.71,6.03,73.4,66,1014.506
164327,1691974800,3.20,3.40,5.09,5.28,5.09,5.28,77,58.8,1012.814
164327,1691984400,2.40,2.60,3.37,3.75,3.37,3.75,72.6,64.4,1013.934
164327,1691997000,2.60,3.10,3.94,4.58,3.94,4.58,70,69.2,1013.942
164327,1692009600,3.10,3.40,4.84,5.01,4.84,5.01,72,69,1013.94
164327,1691991000,2.30,2.70,3.49,4.12,3.49,4.12,72,67,1013.742
164327,1692035400,2.30,2.70,3.19,3.61,3.19,3.61,87.2,42,1013.55
164327,1692018600,2.20,2.40,3.07,3.29,3.07,3.29,80,53,1015.16
164327,1691994000,2.50,2.80,3.74,4.23,3.74,4.23,70.6,68.2,1013.908
164327,1691971200,1.60,1.90,2.15,2.26,2.15,2.26,79,54.6,1011.914
164327,1692004200,3.40,3.70,5.29,5.43,5.29,5.43,71,69,1013.898
164327,1692030600,2.50,2.70,3.48,3.44,3.48,3.44,87.2,44,1014.48
164327,1692010800,3.20,3.40,5.05,4.95,5.05,4.95,72,68.6,1014.342
164327,1692037200,2.50,2.70,3.37,3.69,3.37,3.69,88.8,39.4,1013.406
164327,1691868000,7.10,7.30,11.05,11.99,11.05,11.99,86,46,1008.9
164327,1691875200,9.50,9.40,14.71,15.96,14.71,15.96,88.2,45.8,1007.912
164327,1691871600,8.30,8.40,12.70,13.61,12.70,13.61,86,48,1008.158
164327,1691876400,9.90,9.90,15.50,16.59,15.50,16.59,88,47,1007.834
164327,1691862600,5.20,5.20,7.37,7.99,7.37,7.99,87,42.6,1009.582
164327,1691935200,5.20,5.70,7.91,9.08,7.91,9.08,82.2,60,1010.048
164327,1691928000,5.00,5.50,7.57,8.44,7.57,8.44,78,66,1009.866
164327,1691956200,1.90,2.20,2.36,2.80,2.36,2.80,90.4,38.6,1010.354
164327,1691935800,5.50,5.70,7.91,8.96,7.91,8.96,83.2,58.6,1010.22
164327,1691911800,4.00,4.30,6.27,6.53,6.27,6.53,76.8,62.8,1008.924
164327,1691917200,5.00,5.20,7.64,7.70,7.64,7.70,76.2,65.8,1008.65
164327,1691943000,5.60,5.90,8.54,9.09,8.54,9.09,88.2,48.8,1009.356
164327,1691939400,5.10,5.90,7.91,9.06,7.91,9.06,87.8,49.2,1009.914
164327,1691938800,5.40,5.50,8.23,8.26,8.23,8.26,88.4,50.6,1009.958
164327,1691917800,5.10,5.30,7.61,8.07,7.61,8.07,75.8,66.4,1008.692
164327,1691911200,4.00,4.20,5.73,6.61,5.73,6.61,77,62.4,1008.928
164327,1691896800,4.90,4.90,7.23,7.73,7.23,7.73,78.4,58,1008.92
164327,1691946000,3.70,4.40,5.40,6.22,5.40,6.22,82.4,64.8,1010.698
164327,1691916000,5.20,4.90,7.89,7.72,7.89,7.72,77,65,1008.638
164327,1691893800,6.50,6.20,9.89,9.75,9.89,9.75,79.8,57.6,1009.082
164327,1691962800,1.20,1.30,1.24,1.34,1.24,1.34,87.4,37.6,1011.26
164327,1691966400,1.40,1.50,1.55,1.86,1.55,1.86,85,43.8,1011.566
164327,1691922600,5.50,5.50,8.12,9.02,8.12,9.02,75.8,69.2,1009.568
164327,1691969400,1.70,2.00,2.27,2.53,2.27,2.53,81.6,51,1011.76
164327,1691889000,14.40,14.70,23.40,25.48,23.40,25.54,82.4,59.4,1008.484
164327,1691904000,4.00,4.00,5.86,6.09,5.86,6.09,77.2,60,1009.348
164327,1691961000,1.20,1.50,1.21,1.37,1.21,1.37,89,36,1010.81
164327,1691938200,5.50,5.70,8.31,8.50,8.31,8.50,87.2,52,1010.004
164327,1691965800,1.40,1.50,1.69,1.64,1.69,1.64,85,42.2,1011.548
164327,1691928600,4.90,5.30,7.41,8.34,7.41,8.34,78,65.4,1010.014
164327,1691908200,3.70,4.00,5.26,6.30,5.26,6.30,76.4,62,1009.072
164327,1691900400,4.10,4.10,6.01,5.81,6.01,5.81,78,58.2,1009.102
164327,1691914800,5.10,5.00,7.49,8.04,7.49,8.04,76,65.2,1008.882
164327,1691992200,2.30,2.90,3.14,3.92,3.14,3.92,70.8,67.6,1013.716
164327,1692023400,2.50,3.20,3.52,4.31,3.52,4.31,84,49.4,1014.966
164327,1691986200,2.30,2.70,3.39,4.01,3.39,4.01,72,66.2,1013.81
164327,1692024600,2.70,3.00,3.83,4.14,3.83,4.14,83.2,49.2,1015.018
164327,1692008400,3.10,3.30,5.01,4.91,5.01,4.91,72,69,1013.88
164327,1692006600,3.10,3.60,4.87,4.96,4.87,4.96,71,69.8,1014.102
164327,1691997600,2.80,3.60,4.50,4.97,4.50,4.97,70.2,70,1013.914
164327,1691982600,2.50,2.60,3.51,3.82,3.51,3.82,73,63.8,1013.764
164327,1692015600,3.10,3.70,4.83,5.54,4.83,5.54,77.6,59.4,1014.874
164327,1691986800,2.50,2.70,3.77,3.83,3.77,3.83,71.4,66.6,1013.826
164327,1691998200,2.80,3.40,4.45,4.78,4.45,4.78,70,69.6,1013.932
164327,1692001800,3.10,3.90,5.12,5.83,5.12,5.83,71,69,1013.97
164327,1692019200,2.30,2.40,3.11,3.63,3.11,3.63,80.2,53.2,1015.176
164327,1691985600,2.30,2.70,3.37,3.63,3.37,3.63,71.8,66.4,1013.88
164327,1691979000,2.60,3.00,3.98,4.23,3.98,4.23,74.2,62.8,1013.768
164327,1691996400,2.40,2.90,3.54,4.32,3.54,4.32,70.2,69.4,1014.014
164327,1692036600,2.10,2.80,3.04,3.79,3.04,3.79,89,41.6,1013.43
164327,1691859600,3.30,3.80,4.82,5.40,4.82,5.40,86.5,42.25,1010.445
164327,1691866800,6.20,6.50,9.34,10.05,9.34,10.05,86.6,45.2,1009.032
164327,1691882400,12.90,13.10,20.35,22.97,20.35,23.45,86,51.4,1008.292
164327,1691863800,5.70,6.00,8.35,9.04,8.35,9.04,88,40.8,1009.274
164327,1691877000,9.90,10.00,15.27,17.07,15.27,17.07,87.4,47.2,1007.672
164327,1691883600,12.70,12.70,20.02,22.63,20.02,22.63,85,52.8,1007.918
164327,1691862000,4.80,5.10,6.77,7.73,6.77,7.73,87,43.6,1009.728
164327,1691867400,6.60,7.00,10.12,11.65,10.12,11.65,86,45.2,1009.09
164327,1691872800,8.50,8.90,13.15,14.11,13.15,14.11,86.6,48,1008.066
164327,1691870400,7.70,7.80,12.18,13.24,12.18,13.24,85.6,47,1008.454
164327,1691925000,5.10,5.60,7.43,8.59,7.43,8.59,76.8,68.4,1009.906
164327,1691949600,4.10,4.20,6.07,6.31,6.07,6.31,87.4,53.4,1010.524
164327,1691923800,5.80,5.80,8.94,9.08,8.94,9.08,76,69.6,1009.968
164327,1691927400,4.80,5.10,7.22,7.87,7.22,7.87,77.6,66.8,1009.948
164327,1691958600,1.30,1.70,1.56,1.88,1.56,1.88,90.8,36.6,1010.496
164327,1691968200,1.50,1.80,1.97,2.26,1.97,2.26,83.2,48.6,1011.802
164327,1691893200,6.30,6.60,9.45,10.58,9.45,10.58,80,56.2,1008.978
164327,1691924400,5.20,5.40,7.73,8.37,7.73,8.37,76,68.8,1009.87
164327,1691886600,13.80,13.80,22.42,24.04,22.42,24.04,84,55.4,1008.128
164327,1691946600,3.90,4.60,5.78,6.53,5.78,6.53,83.4,62.2,1010.706
164327,1691934600,5.30,5.80,7.84,8.62,7.84,8.62,81.6,60.8,1010.086
164327,1691895600,5.60,5.80,8.25,9.04,8.25,9.04,78.8,59,1009.026
164327,1691962200,1.20,1.30,1.29,1.40,1.29,1.40,88.8,36.4,1011.088
164327,1691958000,1.50,1.70,1.49,1.76,1.49,1.76,90.2,36,1010.398
164327,1691926800,5.30,5.60,7.97,8.46,7.97,8.46,77,67,1009.924
164327,1691959200,1.30,1.70,1.44,1.76,1.44,1.76,90.2,35.8,1010.644
164327,1691953200,3.50,3.80,5.13,5.31,5.13,5.31,88.6,45.8,1010.408
164327,1691942400,5.50,5.80,8.54,9.31,8.54,9.31,88.4,48.4,1009.56
164327,1691902200,4.10,4.60,5.93,6.75,5.93,6.75,78,58.8,1009.386
164327,1691884800,13.20,13.30,21.11,23.13,21.11,23.13,84.4,53.8,1007.678
