sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1695808800,7.50,7.50,56,71,1029.754
164327,1695807600,7.70,7.50,57,70,1029.678
164327,1695856200,5.50,5.50,65.4,61.4,1026.088
164327,1695832200,5.40,5.20,73.6,47.6,1028.584
164327,1695844800,4.10,4.20,80,37.2,1025.678
164327,1695846600,4.30,4.20,78,38.4,1025.462
164327,1695827400,7.10,6.70,67.8,55.6,1029.552
164327,1695691800,18.30,18.20,62,68.4,1026.63
164327,1695770400,10.00,9.70,64,62.8,1028.61
164327,1695700200,21.00,20.90,60,69.2,1027.614
164327,1695741000,13.10,13.20,70.2,52.6,1030.762
164327,1695810600,7.90,8.10,56,70.2,1029.85
164327,1695684000,14.70,14.70,66,66,1025.016
164327,1695671400,9.70,9.90,75,54.6,1022.732
164327,1695673800,9.80,10.00,75,54.4,1023.006
164327,1695864000,7.20,7.20,61,67.2,1026.804
164327,1695708000,20.60,20.80,58,70.2,1028.136
164327,1695747000,10.50,11.00,73.6,43.4,1030.066
164327,1695760200,9.40,9.50,73,44,1028.136
164327,1695675000,10.50,10.50,75,53.4,1023.22
164327,1695781200,11.80,11.90,59.2,69.6,1029.98
164327,1695773400,10.20,9.60,63,66,1029.01
164327,1695874800,5.30,5.20,56,70.4,1027.67
164327,1695819000,8.20,8.10,59,65.4,1030.208
164327,1695761400,9.60,9.00,72.6,45,1028.176
164327,1695730200,33.30,34.90,60.6,70.6,1030.414
164327,1695708600,19.90,20.40,57.8,69.8,1028.142
164327,1695750600,11.00,11.00,76,39,1029.31
164327,1695790800,12.90,12.90,56.6,70.6,1030.21
164327,1695684600,17.20,16.80,65,65,1025.162
164327,1695683400,13.50,13.40,66,65.8,1024.99
164327,1695886200,9.40,9.30,58,71.8,1027.068
164327,1695850800,4.00,4.30,73.75,47.25,1025.717
164327,1695726600,16.30,16.40,56,72.2,1030.136
164327,1695766800,8.90,9.40,68.6,55.6,1028.518
164327,1695768600,9.70,8.80,66,59.4,1028.514
164327,1695733200,14.50,14.70,64,64.6,1030.98
164327,1695738000,11.20,11.30,67.6,56.6,1030.97
164327,1695766200,9.10,9.20,69.4,54.2,1028.374
164327,1695737400,11.90,11.90,67.4,57.2,1031
164327,1695788400,11.50,11.40,56.4,70.6,1030.084
164327,1695667200,20.00,20.70,71.2,66.4,1022.582
164327,1695666600,20.00,19.50,71,64.8,1022.478
164327,1695784800,11.20,10.90,57.6,70,1029.972
164327,1695782400,11.50,10.90,59,69,1030.054
164327,1695860400,7.10,6.80,62.4,65.2,1026.31
164327,1695855000,4.90,5.00,66.6,59.2,1025.944
164327,1695825600,6.90,6.70,64.8,58.6,1029.986
164327,1695742200,11.70,11.40,72,48.4,1030.544
164327,1695751200,10.30,10.30,77.4,40,1029.1
164327,1695703800,21.00,21.10,59,71.2,1027.73
164327,1695752400,9.90,9.90,77,38.4,1028.954
164327,1695699600,20.80,20.50,60,69.8,1027.548
164327,1695732600,17.00,17.00,63.6,65.8,1030.878
164327,1695811200,6.50,6.50,56,69.6,1029.888
164327,1695809400,7.60,7.60,56.2,71,1029.792
164327,1695781800,11.10,11.60,59,68.8,1030.034
164327,1695776400,11.60,11.00,61.75,68,1029.362
164327,1695887400,9.40,9.20,58,71,1027.026
164327,1695880800,7.00,7.00,57,72,1027.674
164327,1695834600,26.30,27.70,77,40.8,1027.772
164327,1695715200,19.30,19.30,56.6,71.6,1028.504
164327,1695725400,17.20,16.80,56,72.6,1029.808
164327,1695712200,19.30,19.20,57,71,1028.446
164327,1695693000,18.80,18.90,61.4,69,1026.834
164327,1695682800,11.50,11.70,66.6,66.6,1024.968
164327,1695888600,5.50,5.20,58,70.8,1027.226
164327,1695754800,9.60,9.30,77.8,36.2,1028.472
164327,1695709800,20.20,20.10,57.8,70.4,1028.17
164327,1695673200,9.60,10.00,74,54.8,1022.93
164327,1695681000,11.50,11.50,68.8,63.4,1024.57
164327,1695645000,18.30,18.60,65,70.8,1020.422
164327,1695792600,10.40,10.20,56,70.6,1030.358
164327,1695869400,5.60,5.70,59,68,1027.188
164327,1695889800,9.50,9.30,57,71,1027.118
164327,1695849000,4.60,4.50,76,42.8,1025.6
164327,1695850200,4.20,4.20,74.6,44.8,1025.68
164327,1695712800,19.90,20.00,57,71.4,1028.446
164327,1695748200,10.70,10.80,75,41.6,1029.704
164327,1695669000,18.60,18.60,73,63.4,1022.676
164327,1695792000,11.50,11.40,56,71.6,1030.284
164327,1695857400,7.40,7.60,64,62.6,1026.202
164327,1695865800,6.60,6.70,60,67.8,1026.874
164327,1695903600,12.20,12.60,56,69.2,1028.178
164327,1695839400,14.90,16.30,78,37.4,1026.594
164327,1695820200,10.20,9.80,59,65.8,1030.208
164327,1695759600,9.10,9.60,73.8,41.6,1028.12
164327,1695699000,20.90,21.50,60,69.6,1027.562
164327,1695646200,18.60,18.80,66,70.2,1020.662
164327,1695885000,8.30,8.30,57,72.2,1027.188
164327,1695888000,6.50,6.60,58,70.6,1027.152
164327,1695873600,5.20,5.20,56.4,69.6,1027.63
164327,1695823800,8.70,9.10,62.8,62.6,1029.958
164327,1695701400,20.50,20.00,59,69.8,1027.54
164327,1695731400,29.00,29.50,62,68,1030.666
164327,1695787800,10.60,10.50,56.8,70.2,1030.022
164327,1695810000,7.40,6.70,56.4,70,1029.89
164327,1695666000,20.10,20.30,71.4,65.2,1022.412
164327,1695654600,20.30,20.10,70.2,65.6,1021.65
164327,1695789600,22.50,25.40,56.6,70.8,1030.246
164327,1695862200,6.00,6.00,62,67.6,1026.674
164327,1695856800,9.20,9.20,64.8,61.8,1026.144
164327,1695819600,8.70,8.70,59,65.8,1030.124
164327,1695747600,11.30,10.40,73.8,43.4,1029.942
164327,1695717000,18.10,18.40,56,72.2,1028.638
164327,1695694800,19.20,20.20,61,69.6,1027.066
164327,1695805800,10.50,9.80,58,71,1029.692
164327,1695795600,9.70,9.90,55,73,1030.188
164327,1695895200,8.00,8.00,57,69,1027.554
164327,1695779400,12.10,12.10,60,69.2,1029.772
164327,1695892800,8.10,7.70,57.6,69.8,1027.298
164327,1695897600,10.10,9.90,56,70.2,1027.724
164327,1695843000,4.20,4.00,79.6,35.8,1025.946
164327,1695821400,9.30,9.50,60.2,64.8,1030.02
164327,1695799200,10.80,11.10,56.4,73,1029.686
164327,1695760800,9.50,9.60,73,44.4,1028.206
164327,1695757200,9.20,9.60,75.6,40.8,1028.288
164327,1695661200,17.60,18.10,71.4,61.2,1022.152
164327,1695778200,12.70,12.20,60.2,69,1029.59
164327,1695852600,4.90,4.90,70.4,52.8,1025.778
164327,1695828000,6.90,7.20,68.2,54,1029.518
164327,1695818400,7.20,6.80,59,65.6,1030.202
164327,1695687000,18.00,17.70,64,65.2,1026.01
164327,1695739800,14.40,14.80,69,54.6,1030.916
164327,1695787200,10.20,10.20,56.4,70.2,1030.036
164327,1695649200,19.00,18.90,67,68.8,1021.066
164327,1695646800,19.20,19.00,66,70,1020.78
164327,1695654000,20.60,20.30,69.4,66,1021.612
164327,1695867600,6.90,6.80,59,69.2,1027.174
164327,1695901200,7.90,7.70,56,71,1027.914
164327,1695837000,4.50,4.50,76.8,38.2,1027.218
164327,1695822000,10.00,10.60,60.2,65.2,1030
164327,1695813000,5.70,6.10,55.8,68.8,1030.12
164327,1695687600,17.10,17.20,63.8,65.8,1026.112
164327,1695729000,15.00,15.20,58.6,71.6,1030.34
164327,1695734400,16.30,17.40,65.2,63,1031.022
164327,1695866400,7.00,7.00,59.8,68.4,1027.028
164327,1695870000,5.20,5.00,58.2,68,1027.302
164327,1695879600,6.50,6.70,56.8,72.2,1027.716
164327,1695865200,7.30,7.40,60.6,67.6,1026.884
164327,1695814200,6.80,6.80,56,69.8,1030.132
164327,1695696000,20.40,20.50,61,69.2,1027.372
164327,1695689400,17.30,17.20,62.8,68,1026.422
164327,1695798000,10.70,10.50,56.6,73.2,1029.832
164327,1695785400,10.70,10.90,57.4,70,1029.944
164327,1695877200,5.60,5.40,55.2,70.2,1027.586
164327,1695858600,4.90,4.70,64,63,1026.264
164327,1695849600,4.20,4.10,75,43.8,1025.702
164327,1695817200,19.20,20.20,58,67.2,1030.15
164327,1695769200,9.70,9.00,65.2,60.6,1028.526
164327,1695657600,19.60,19.60,71.8,62.2,1021.82
164327,1695676800,10.50,10.90,75.2,51.4,1023.648
164327,1695836400,4.10,4.10,76.8,37.4,1027.388
164327,1695812400,6.70,6.70,56,69,1029.992
164327,1695798600,11.00,10.80,56.6,72.4,1029.802
164327,1695706200,22.20,22.40,58,71.8,1027.958
164327,1695717600,18.50,18.30,56.2,72.8,1028.646
164327,1695677400,10.40,9.90,74.6,50.8,1023.736
164327,1695660600,17.60,17.50,71.4,61.2,1022.152
164327,1695881400,6.60,6.90,57,72,1027.63
164327,1695742800,11.70,11.40,72,47.4,1030.53
164327,1695754200,9.70,9.60,77.8,37.4,1028.57
164327,1695655800,19.10,19.60,71,64,1021.64
164327,1695864600,6.60,6.50,61,67.4,1026.798
164327,1695883800,6.90,7.30,56.8,72.6,1027.064
164327,1695830400,6.10,6.40,70.4,49.4,1028.972
164327,1695831000,6.10,6.10,71.4,50,1028.87
164327,1695802800,10.40,10.50,56.6,72.8,1029.736
164327,1695702000,21.20,21.00,59,70.6,1027.436
164327,1695691200,18.00,17.80,62,67.5,1026.51
164327,1695757800,10.00,9.70,74.8,41.4,1028.236
164327,1695790200,15.00,15.80,56.6,71,1030.288
164327,1695664200,19.70,19.00,72,64.6,1022.392
164327,1695662400,18.70,18.70,72,63.4,1022.216
164327,1695889200,7.60,7.90,57.8,70,1027.178
164327,1695903000,7.80,8.00,57.2,69,1027.998
164327,1695845400,4.00,4.10,79.4,36,1025.6
164327,1695834000,4.20,4.40,76,41.2,1027.966
164327,1695817800,7.70,8.00,59,66.8,1030.178
164327,1695719400,17.80,18.20,56,73,1028.654
164327,1695750000,10.90,10.60,75.2,39.8,1029.442
164327,1695755400,9.30,9.00,78.2,37.2,1028.366
164327,1695765600,8.80,9.10,70,51.8,1028.292
164327,1695647400,19.10,18.90,66.6,70,1020.86
164327,1695780000,12.30,12.20,59.6,70,1029.826
164327,1695853800,4.10,4.30,68.4,56.6,1025.84
164327,1695843600,4.20,4.60,79.4,37.2,1025.794
164327,1695837600,4.30,4.50,77,38.4,1027.11
164327,1695840000,4.20,4.60,78,37.8,1026.546
164327,1695686400,17.10,17.10,64.6,64.8,1025.808
164327,1695730800,26.80,27.40,61.6,69.2,1030.522
164327,1695804000,8.20,7.80,57,72,1029.596
164327,1695780600,11.80,11.70,59.2,69.2,1029.928
164327,1695861600,6.20,6.30,61.8,66.8,1026.622
164327,1695859200,5.60,5.90,63.2,63.8,1026.342
164327,1695900600,9.00,8.50,55.4,70.4,1027.68
164327,1695844200,4.00,4.40,80,37,1025.67
164327,1695815400,35.50,36.10,56.8,68.8,1030.256
164327,1695710400,20.10,20.60,57.2,70.2,1028.308
164327,1695763200,9.70,9.50,71.2,46.2,1028.188
164327,1695751800,10.30,10.10,76.8,39.4,1029.098
164327,1695723600,15.90,16.20,56,71.8,1029.266
164327,1695758400,12.30,11.80,74.6,42,1028.228
164327,1695775200,11.40,11.60,62,67.4,1029.226
164327,1695899400,7.80,7.70,55.8,70,1027.702
164327,1695704400,20.40,20.70,58.6,71.6,1027.784
164327,1695746400,11.00,10.80,73.2,45.2,1030.24
164327,1695811800,6.80,7.40,56,69,1029.942
164327,1695661800,18.40,18.40,72,63.2,1022.25
164327,1695668400,20.00,20.00,72.5,64.25,1022.658
164327,1695651600,20.40,20.20,68,67.8,1021.288
164327,1695674400,9.90,10.90,74.6,53,1023.088
164327,1695847200,3.90,4.30,77.2,38.8,1025.468
164327,1695823200,10.20,10.20,62,63.8,1030.026
164327,1695768000,9.50,9.50,67,58.8,1028.558
164327,1695722400,16.20,16.70,56,72.2,1029.236
164327,1695676200,10.30,10.10,75.8,49.8,1023.522
164327,1695665400,19.20,20.00,71.6,66,1022.394
164327,1695672000,9.60,9.40,75,55,1022.752
164327,1695672600,9.70,9.90,74,54.6,1022.824
164327,1695794400,9.40,9.40,55,70.4,1030.3
164327,1695872400,5.00,4.90,57,69,1027.55
164327,1695862800,7.20,6.90,62,67,1026.67
164327,1695898800,8.20,8.40,55.8,70.4,1027.484
164327,1695895800,6.90,6.90,57,69,1027.582
164327,1695744600,11.10,11.00,73.4,45,1030.34
164327,1695696600,20.90,20.40,60.8,69,1027.246
164327,1695728400,15.70,15.60,58,72,1030.282
164327,1695709200,19.90,20.70,57.8,70.6,1028.124
164327,1695711600,21.50,22.00,57,71.6,1028.42
164327,1695651000,19.50,19.90,68,68.4,1021.266
164327,1695670800,10.40,10.30,75,57.4,1022.648
164327,1695793200,9.10,8.90,56,70.2,1030.36
164327,1695894600,8.50,8.60,57.8,69.4,1027.474
164327,1695848400,3.90,4.30,76.4,42,1025.5
164327,1695835800,6.10,6.00,77.8,39.2,1027.534
164327,1695767400,9.40,8.80,68,57.4,1028.528
164327,1695756600,9.80,9.50,76.2,39.4,1028.318
164327,1695695400,20.10,20.00,61,69.4,1027.198
164327,1695813600,6.70,6.70,56,69,1030.186
164327,1695804600,8.20,8.10,57.6,72,1029.576
164327,1695897000,8.50,8.30,56.6,69,1027.602
164327,1695852000,5.80,6.00,71.6,50.2,1025.746
164327,1695762600,9.20,10.00,72,46.2,1028.186
164327,1695745200,10.80,10.70,73.4,44.2,1030.37
164327,1695688800,17.10,17.40,63,67.4,1026.33
164327,1695796200,10.20,10.10,55.8,73,1030.1
164327,1695678600,10.60,10.50,73,56.4,1023.84
164327,1695796800,10.60,10.10,56,73,1029.96
164327,1695786000,10.50,11.10,57,70,1029.825
164327,1695858000,7.70,8.20,64,63.4,1026.232
164327,1695896400,7.20,6.80,57,69,1027.498
164327,1695892200,10.40,10.80,58,69.8,1027.282
164327,1695891000,12.60,12.70,57.8,70.4,1027.124
164327,1695890400,12.30,12.70,57.2,71.2,1027.16
164327,1695831600,5.80,6.20,72.2,47.6,1028.776
164327,1695720000,18.10,17.40,56,72.4,1028.678
164327,1695759000,11.50,11.70,74.6,41.8,1028.146
164327,1695690600,17.50,17.50,62.4,67.8,1026.502
164327,1695745800,10.70,11.20,73,44.4,1030.29
164327,1695714000,20.00,19.70,57,71,1028.44
164327,1695669600,16.10,15.90,74,62.8,1022.688
164327,1695658200,19.10,19.00,71.4,61,1021.908
164327,1695874200,4.90,5.30,56,70,1027.682
164327,1695863400,7.30,7.70,61.6,67.2,1026.768
164327,1695861000,7.30,7.20,62.2,66.2,1026.616
164327,1695868800,6.80,6.60,59,68.4,1027.198
164327,1695829200,7.00,6.80,69,52.2,1029.336
164327,1695715800,19.10,19.00,56.8,72,1028.536
164327,1695680400,10.90,10.90,69.8,61.4,1024.428
164327,1695805200,10.80,10.90,58,71,1029.682
164327,1695778800,12.50,12.20,60,69.4,1029.652
164327,1695878400,7.80,7.60,56,72,1027.798
164327,1695824400,6.60,7.00,63.4,61.4,1029.926
164327,1695769800,9.90,9.60,64.8,61.4,1028.49
164327,1695735600,16.40,17.10,66.8,61.6,1030.994
164327,1695713400,20.20,19.90,57,71.4,1028.44
164327,1695733800,15.50,15.90,64.8,64.2,1031.028
164327,1695720600,17.20,17.00,56,72.2,1028.862
164327,1695744000,11.30,10.70,73.2,45,1030.436
164327,1695697800,20.90,20.80,60,69,1027.468
164327,1695786600,10.30,10.40,57.167,69.833,1029.997
164327,1695808200,7.20,7.20,56.2,70.6,1029.764
164327,1695658800,18.30,17.90,71.4,61,1022.046
164327,1695891600,14.10,14.00,58,70,1027.132
164327,1695859800,7.90,7.80,63,64.8,1026.464
164327,1695707400,23.00,23.50,58,70.8,1028.11
164327,1695735000,15.20,15.40,66,62,1031.02
164327,1695693600,18.20,18.90,61,69.4,1027.014
164327,1695653400,20.10,20.40,68.8,66.8,1021.522
164327,1695652800,19.90,19.60,68.6,67,1021.412
164327,1695900000,7.70,7.80,55.4,70.6,1027.862
164327,1695876000,5.50,5.10,55.8,69.8,1027.644
164327,1695851400,4.40,4.40,73,48.8,1025.742
164327,1695840600,4.10,4.50,77.8,37.8,1026.386
164327,1695829800,6.30,6.70,69.8,51.4,1029.128
164327,1695711000,21.40,22.10,57,71,1028.384
164327,1695724200,16.50,16.40,56,72,1029.388
164327,1695714600,19.30,19.40,57,71.6,1028.472
164327,1695692400,18.20,18.30,62,69,1026.775
164327,1695705000,20.90,20.80,58,71.8,1027.814
164327,1695649800,19.70,18.50,67.2,68.2,1021.178
164327,1695871200,5.10,5.10,57.8,67.8,1027.406
164327,1695774000,11.30,11.00,62.2,66.4,1029.032
164327,1695871800,5.20,5.10,57,68.8,1027.468
164327,1695894000,10.30,10.60,58,70,1027.386
164327,1695826200,6.90,7.10,66.4,57.6,1029.86
164327,1695724800,17.30,17.80,56,72.2,1029.64
164327,1695740400,15.40,15.70,69.4,54.8,1030.854
164327,1695753000,9.50,10.00,77.4,37.2,1028.774
164327,1695748800,11.20,11.40,75.4,41,1029.598
164327,1695772200,10.60,10.20,63.6,64.4,1028.936
164327,1695795000,9.20,8.40,55,71.8,1030.192
164327,1695664800,19.10,19.30,72,65,1022.452
164327,1695650400,19.70,18.80,67.4,69,1021.192
164327,1695873000,5.00,5.10,57,69,1027.578
164327,1695870600,5.30,5.30,58,68.4,1027.388
164327,1695855600,5.50,5.60,65.6,60,1025.976
164327,1695801600,10.80,10.60,56.6,73,1029.874
164327,1695694200,19.40,19.00,61,69.6,1027.036
164327,1695723000,16.30,16.00,56,71.8,1029.254
164327,1695763800,10.00,9.80,71,47.6,1028.1
164327,1695718800,18.10,17.90,56,73,1028.71
164327,1695679200,10.60,10.80,71.6,58.4,1024.04
164327,1695685800,17.40,16.80,65,65,1025.654
164327,1695685200,20.50,21.70,65,65.8,1025.458
164327,1695775800,11.40,11.40,62,68,1029.298
164327,1695774600,11.10,11.30,62,67.2,1029.138
164327,1695880200,7.00,7.20,56.4,72.4,1027.75
164327,1695820800,9.80,9.20,60,65.6,1030.12
164327,1695799800,10.60,10.70,56.8,73,1029.494
164327,1695736200,13.40,13.70,67,59.4,1031.016
164327,1695738600,12.10,12.10,68.2,55.8,1030.916
164327,1695800400,10.00,10.70,57,73,1029.812
164327,1695803400,8.40,8.30,56.8,72,1029.668
164327,1695783000,11.20,10.90,58.6,69,1029.958
164327,1695886800,8.90,9.60,58,71.6,1027.098
164327,1695902400,7.70,7.60,57,70,1027.972
164327,1695842400,4.30,4.60,80,37,1026.026
164327,1695698400,21.30,20.70,60.2,69.8,1027.504
164327,1695756000,9.40,9.60,77.6,37.6,1028.366
164327,1695741600,14.10,13.60,70.8,50.6,1030.606
164327,1695753600,9.40,9.50,77.4,37.8,1028.628
164327,1695648600,19.20,18.50,67,69,1021.058
164327,1695648000,18.80,19.40,67,69.4,1020.986
164327,1695806400,7.90,7.60,58,70,1029.718
164327,1695876600,5.50,5.40,56,69.8,1027.6
164327,1695879000,6.90,6.90,56,72.4,1027.746
164327,1695882000,6.20,6.60,57.2,72.6,1027.488
164327,1695772800,10.10,10.20,62.8,65.8,1028.968
164327,1695868200,6.90,6.90,59,68.4,1027.194
164327,1695697200,21.10,20.80,61,68.6,1027.53
164327,1695771000,10.20,9.90,64,63.2,1028.722
164327,1695727200,17.10,17.00,57,72.2,1030.216
164327,1695743400,11.30,11.00,72.4,47.6,1030.39
164327,1695700800,20.40,20.50,59.8,69.4,1027.624
164327,1695660000,17.40,17.50,71,62.4,1022.134
164327,1695670200,13.70,13.50,75,60.8,1022.672
164327,1695777600,12.30,12.40,60.6,68.4,1029.438
164327,1695835200,8.40,8.30,76.6,39.4,1027.602
164327,1695826800,7.10,7.00,66.4,55.8,1029.74
164327,1695838200,4.30,4.00,77,38.6,1026.98
164327,1695690000,17.50,17.10,62.8,67.8,1026.474
164327,1695749400,11.50,10.80,74.8,41.2,1029.554
164327,1695703200,20.80,20.80,59,71.2,1027.642
164327,1695675600,10.50,10.30,75.8,51,1023.374
164327,1695838800,4.20,4.20,77.2,38.2,1026.78
164327,1695688200,17.10,17.30,63.25,67,1026.205
164327,1695783600,11.10,11.20,58.6,69,1029.948
