id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695969000,16.40,16.20,27.97,30.23,28.24,30.95,67,69,1024.766
164327,1695951000,14.70,14.60,25.30,26.85,25.30,26.99,68.4,65,1024.672
164327,1695952200,15.90,15.50,27.68,28.76,27.89,29.10,68,65,1024.73
164327,1695948000,13.10,13.00,21.73,24.29,21.73,24.31,68,63,1024.586
164327,1696000800,16.00,15.60,29.62,29.49,29.96,29.80,64,68,1025.066
164327,1695999000,17.30,17.00,30.44,32.21,31.18,33.49,65,68.2,1025.382
164327,1695998400,17.10,17.00,30.77,31.39,31.47,32.45,65,68,1025.472
164327,1695995400,16.70,16.30,29.69,31.01,30.33,31.71,66,69.8,1025.308
164327,1695939000,52.50,56.50,67.61,73.32,93.86,101.93,74,56.4,1023.81
164327,1695933000,12.40,12.50,20.20,21.41,20.20,21.41,80,42.4,1023.686
164327,1695938400,12.00,12.60,20.03,21.62,20.03,21.62,74,55.4,1023.738
164327,1695945000,13.60,13.30,22.89,23.56,22.89,23.59,70,61,1024.248
164327,1695949800,14.90,14.50,25.97,26.53,26.03,26.71,68,64.4,1024.582
164327,1695996000,16.70,16.50,29.32,31.01,29.94,31.82,66,68.8,1025.436
164327,1695982800,15.10,14.50,26.44,27.92,26.52,28.09,64.8,69.6,1024.614
164327,1695983400,14.80,15.00,25.79,28.78,25.86,28.99,65,69,1024.672
164327,1695905400,22.80,23.20,41.61,43.23,47.76,50.09,58,68.4,1028.252
164327,1695894600,8.50,8.60,15.59,17.41,15.59,17.41,57.8,69.4,1027.474
164327,1695914400,16.90,16.90,28.91,29.82,30.27,31.59,66.25,59.25,1027.88
164327,1695903000,7.80,8.00,13.79,16.09,13.79,16.09,57.2,69,1027.998
164327,1695892800,8.10,7.70,15.46,16.41,15.46,16.41,57.6,69.8,1027.298
164327,1695973800,15.40,14.80,27.24,28.27,27.40,28.48,65.8,69,1023.974
164327,1695987000,15.30,14.90,26.12,28.47,26.17,28.65,65,69,1024.968
164327,1695888000,6.50,6.60,11.08,12.94,11.08,12.94,58,70.6,1027.152
164327,1695891600,14.10,14.00,29.49,30.07,29.98,30.65,58,70,1027.132
164327,1695972000,16.40,15.90,28.96,29.56,29.23,29.95,65.8,69,1023.87
164327,1695969600,16.00,16.00,28.29,30.28,28.56,31.08,67,69,1024.53
164327,1695954600,15.10,15.00,26.06,27.02,26.12,27.19,68,65.4,1024.724
164327,1695888600,5.50,5.20,9.18,9.51,9.18,9.51,58,70.8,1027.226
164327,1695910800,26.70,26.40,42.95,44.48,51.89,54.24,61.6,63.4,1028.412
164327,1695889800,9.50,9.30,17.74,20.02,17.74,20.02,57,71,1027.118
164327,1695904800,20.00,20.10,38.21,39.69,41.88,43.92,57.4,68.2,1028.322
164327,1695930600,11.70,11.20,19.06,19.56,19.06,19.56,80.4,37.8,1023.746
164327,1695933600,12.20,11.60,20.28,20.21,20.28,20.21,78.6,42.2,1023.71
164327,1695963000,15.80,15.50,28.29,28.22,28.67,28.69,67,68,1024.64
164327,1695946200,13.20,12.70,22.04,23.61,22.04,23.63,68.6,62.4,1024.302
164327,1695945600,12.90,12.80,21.94,23.29,21.94,23.29,69.8,61.8,1024.232
164327,1695997200,17.80,18.00,30.75,32.55,31.79,34.09,66,68,1025.468
164327,1695981000,15.70,15.60,27.34,29.49,27.47,29.83,64.8,70,1024.492
164327,1695932400,12.00,11.80,19.33,20.88,19.33,20.88,80,41.2,1023.714
164327,1695923400,11.00,11.30,18.85,19.53,18.85,19.53,76.2,35.6,1025.39
164327,1695942000,12.90,12.50,22.44,22.86,22.44,22.86,70.8,59.4,1023.902
164327,1695927000,8.90,9.10,13.92,16.09,13.92,16.09,81.8,35.4,1024.434
164327,1695970800,16.40,16.40,28.64,29.71,29.00,30.25,66,69.2,1024.196
164327,1695999600,17.40,17.60,31.54,31.52,32.65,32.68,65,68,1025.314
164327,1695985800,15.60,15.10,27.01,28.79,27.09,29.02,64.8,70,1025.148
164327,1695913200,19.60,19.00,33.01,34.46,34.99,36.65,63.4,63,1028.15
164327,1695901800,6.60,6.70,12.07,12.80,12.07,12.80,56,70.2,1027.958
164327,1695924600,9.60,8.90,14.75,15.34,14.75,15.34,78.6,38.6,1025.106
164327,1695981600,15.50,16.00,27.41,29.93,27.56,30.41,64.4,70,1024.532
164327,1695968400,16.80,16.70,29.26,30.07,29.73,30.96,66.2,69.4,1024.77
164327,1695955800,14.80,14.50,25.51,27.26,25.52,27.42,68,66,1024.914
164327,1696000200,16.20,16.00,29.23,29.82,29.56,30.39,64,67.4,1025.176
164327,1695993600,17.00,17.30,30.25,31.97,31.16,33.12,65,70.8,1025.22
164327,1695910200,29.80,29.20,46.20,47.42,58.48,60.24,62,65,1028.374
164327,1695909600,26.80,27.60,43.84,45.90,52.92,56.63,60.4,66.4,1028.446
164327,1695928200,9.70,9.60,15.73,16.65,15.73,16.65,81.8,35.6,1024.244
164327,1695976800,15.70,16.00,27.05,30.01,27.17,30.49,65.2,69.6,1024.284
164327,1695974400,15.30,15.10,27.39,29.17,27.50,29.44,66,69,1023.984
164327,1695959400,14.20,14.10,24.03,25.74,24.03,25.79,67.2,67.2,1024.814
164327,1695984600,15.20,14.90,27.02,28.61,27.08,28.85,65,69,1024.76
164327,1695918600,9.50,9.20,15.14,16.06,15.14,16.06,72.2,51.6,1026.704
164327,1695927600,9.10,9.00,14.61,15.41,14.61,15.41,81.4,36,1024.302
164327,1695893400,10.00,9.70,19.50,19.60,19.50,19.60,58,70,1027.334
164327,1695966600,16.80,16.30,29.20,30.47,29.57,31.34,66.8,69,1024.82
164327,1695947400,13.50,13.60,23.26,24.66,23.28,24.69,67.8,62.6,1024.306
164327,1696001400,15.00,14.80,27.36,28.44,27.45,28.70,64,68,1024.9
164327,1695996600,17.30,16.90,30.08,31.62,30.93,32.56,66,68,1025.504
164327,1695896400,7.20,6.80,12.88,12.45,12.88,12.45,57,69,1027.498
164327,1695912600,18.90,18.40,32.76,34.11,34.38,36.08,62.8,62.6,1028.226
164327,1695924000,10.70,10.20,17.67,16.82,17.67,16.82,77,37.2,1025.174
164327,1695944400,14.00,14.30,23.56,26.22,23.56,26.34,70,60.8,1024.062
164327,1695943800,13.50,13.70,22.55,24.71,22.55,24.75,70,60.6,1024.074
164327,1695931800,11.80,11.40,18.45,20.36,18.45,20.36,79.8,39.2,1023.508
164327,1695980400,16.00,15.80,28.53,29.62,28.88,29.93,64.4,70,1024.43
164327,1695971400,16.80,15.80,28.53,30.30,28.81,31.02,66,69.4,1024.194
164327,1695965400,16.80,17.10,29.65,31.50,30.14,32.55,66.75,68,1024.582
164327,1695957000,14.80,14.60,25.83,26.54,25.86,26.61,68,66,1024.882
164327,1695953400,15.20,14.80,26.02,27.26,26.10,27.40,68,65.8,1024.714
164327,1695985200,15.30,15.70,27.15,29.92,27.23,30.56,64.2,69.8,1024.948
164327,1695919200,8.70,8.60,13.95,15.24,13.95,15.24,73,49.6,1026.46
164327,1695894000,10.30,10.60,19.52,20.71,19.52,20.71,58,70,1027.386
164327,1695957600,14.30,14.70,24.41,26.25,24.41,26.34,67.8,66.2,1024.872
164327,1695948600,13.20,13.00,21.75,23.64,21.75,23.68,67.8,64.2,1024.676
164327,1695929400,10.50,10.80,16.39,18.07,16.39,18.07,80.8,36.8,1023.92
164327,1695900000,7.70,7.80,14.01,15.51,14.01,15.51,55.4,70.6,1027.862
164327,1695931200,10.80,11.30,17.43,19.86,17.43,19.86,79.6,38.6,1023.666
164327,1695897000,8.50,8.30,16.12,16.78,16.12,16.78,56.6,69,1027.602
164327,1695975600,15.80,15.40,27.52,28.94,27.72,29.28,65.6,69,1023.996
164327,1696002600,14.40,14.60,25.74,28.55,25.82,28.68,63.6,68.6,1024.732
164327,1695991800,16.10,16.20,28.05,30.42,28.35,31.10,65,70,1024.836
164327,1695936000,11.90,11.50,18.74,19.27,18.74,19.27,76,51.8,1023.574
164327,1695895200,8.00,8.00,14.38,16.63,14.38,16.63,57,69,1027.554
164327,1695979800,16.20,15.50,28.77,29.60,28.93,29.91,64.2,69.2,1024.266
164327,1695952800,14.90,15.30,25.83,28.11,25.88,28.38,67.6,65.6,1024.732
164327,1695898800,8.20,8.40,14.86,17.12,14.86,17.12,55.8,70.4,1027.484
164327,1695918000,10.80,11.60,17.79,20.32,17.80,20.46,71.4,53.2,1026.838
164327,1695908400,26.20,26.00,44.48,45.52,53.50,54.99,59,66.6,1028.356
164327,1695930000,11.00,11.10,17.51,19.19,17.51,19.19,80,36.8,1023.83
164327,1695936600,12.10,11.80,20.27,20.81,20.27,20.82,75.4,51.8,1023.614
164327,1695911400,23.70,24.00,39.65,41.51,45.59,48.22,62.6,63.4,1028.316
164327,1695902400,7.70,7.60,13.39,15.42,13.39,15.42,57,70,1027.972
164327,1695895800,6.90,6.90,12.49,13.62,12.49,13.62,57,69,1027.582
164327,1695925800,8.60,8.50,13.55,14.51,13.55,14.51,80.8,37.6,1024.756
164327,1695909000,26.00,26.10,43.88,45.08,52.49,54.25,59,66.6,1028.386
164327,1695964200,16.00,15.30,27.67,27.45,27.94,27.62,67,68.2,1024.712
164327,1695954000,14.90,14.50,24.78,26.37,24.79,26.42,68,65.4,1024.718
164327,1696003200,14.40,14.50,26.11,27.23,26.14,27.31,63.4,69.2,1024.802
164327,1695994200,16.60,16.30,29.14,30.79,29.60,31.55,65.8,70.8,1025.202
164327,1695991200,15.60,15.80,27.87,29.80,28.14,30.31,65,70,1024.964
164327,1695917400,11.80,11.40,19.73,20.53,19.73,20.53,70.2,54.2,1027.108
164327,1695907800,26.60,28.20,44.96,47.62,54.56,59.49,58.6,67.2,1028.398
164327,1695913800,25.20,24.70,38.92,39.36,46.93,47.12,65.2,61.8,1028.002
164327,1695916200,12.70,12.50,20.50,22.79,20.50,22.79,68.8,56.2,1027.364
164327,1695904200,14.50,15.60,28.57,32.93,28.70,33.53,57,69.4,1028.234
164327,1695921000,9.80,9.40,15.59,16.13,15.59,16.13,73.8,42.2,1026.006
164327,1695978000,16.10,16.10,28.34,30.19,28.63,30.76,65,69,1024.04
164327,1695973200,15.80,14.90,27.57,27.80,27.75,27.96,66,68.8,1023.832
164327,1695956400,14.90,14.70,25.49,26.98,25.54,27.14,68,66,1024.888
