id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1693324200,11.30,12.10,17.54,19.14,17.54,19.14,84,56.2,1014.204
164327,1693302000,10.60,10.30,16.59,17.90,16.59,17.90,73,74,1015.206
164327,1693328400,9.60,10.30,14.77,17.20,14.77,17.20,87.6,50.4,1013.296
164327,1693275600,10.20,10.30,15.85,16.33,15.85,16.33,74.6,73.2,1016.672
164327,1693332000,8.50,8.90,12.87,13.74,12.87,13.74,90.4,46,1012.558
164327,1693350600,6.20,7.10,9.54,11.43,9.54,11.44,86,51.2,1009.7
164327,1693296600,9.50,9.70,14.88,15.69,14.88,15.69,73.8,74,1015.81
164327,1693298400,10.30,10.40,16.19,17.33,16.19,17.33,73.4,74.4,1015.528
164327,1693273800,10.40,10.10,16.08,17.40,16.08,17.40,74.8,72.8,1016.638
164327,1693309200,13.60,13.40,22.14,22.90,22.36,23.05,75,72.2,1015.536
164327,1693301400,11.60,11.60,18.66,19.71,18.66,19.71,73,74.6,1015.268
164327,1693317000,13.70,14.10,21.62,23.45,21.62,23.54,77.8,66,1015.472
164327,1693292400,10.90,10.70,16.90,18.09,16.90,18.09,72.8,74.2,1016.292
164327,1693293600,10.10,10.70,16.07,17.98,16.07,17.98,73,74.4,1016.286
164327,1693271400,9.60,9.50,15.09,16.69,15.09,16.69,74.8,73,1016.576
164327,1693272000,9.50,9.70,14.92,15.95,14.92,15.95,75,73,1016.77
164327,1693291800,11.70,10.70,18.51,19.29,18.51,19.29,73,73.6,1016.372
164327,1693280400,10.60,10.40,16.53,17.36,16.53,17.36,74.2,72.8,1016.978
164327,1693318200,11.30,11.70,17.74,19.02,17.74,19.02,78.8,63.4,1015.474
164327,1693321200,12.20,12.60,18.86,19.83,18.86,19.83,82,58,1014.933
164327,1693203600,6.60,6.90,10.37,11.64,10.37,11.64,67,71,1016.766
164327,1693224600,11.80,11.60,18.37,20.55,18.37,20.55,70,70,1018.46
164327,1693250400,8.90,8.90,13.54,15.21,13.54,15.21,79,69,1015.874
164327,1693209000,6.60,6.60,9.89,10.61,9.89,10.61,66,71.8,1017.022
164327,1693185000,8.20,8.00,12.58,13.46,12.58,13.46,72.8,65.8,1015.616
164327,1693231800,16.60,16.50,26.33,27.55,26.51,27.87,77,61.4,1017.918
164327,1693246800,6.70,6.90,10.18,11.13,10.18,11.13,83,54.2,1016.082
164327,1693239600,7.60,8.00,11.65,13.84,11.65,13.84,84.8,52,1016.6
164327,1693260000,7.70,8.00,11.99,13.10,11.99,13.10,76,71,1016.612
164327,1693247400,7.20,7.80,11.07,12.93,11.07,12.93,82.4,57.4,1016.162
164327,1693248000,7.90,8.30,12.29,13.03,12.29,13.03,81.8,61,1016.236
164327,1693182600,10.60,10.10,17.37,16.27,17.78,16.69,73.8,64,1015.166
164327,1693233000,13.30,13.80,21.06,23.06,21.06,23.09,77.4,59.6,1017.868
164327,1693246200,6.90,7.20,10.45,11.39,10.45,11.39,84,53.2,1016.066
164327,1693210800,6.70,7.10,10.40,11.92,10.40,11.92,66.2,71.8,1017.308
164327,1693216800,8.10,7.90,12.35,13.08,12.35,13.08,68.4,71,1017.93
164327,1693260600,8.00,7.80,12.31,13.01,12.31,13.01,76,71,1016.654
164327,1693236000,9.60,9.40,14.79,16.48,14.79,16.48,81.6,56.8,1017.132
164327,1693241400,8.50,8.80,13.43,14.30,13.43,14.30,86.2,50,1016.256
164327,1693206600,6.60,6.90,10.30,11.26,10.30,11.26,66.2,71.6,1016.91
164327,1693240800,6.50,7.30,10.08,11.72,10.08,11.72,85.8,50.6,1016.444
164327,1693175400,7.10,7.30,10.70,11.51,10.70,11.51,82,50.8,1014.302
164327,1693177800,7.50,7.50,11.64,12.22,11.64,12.22,78,58,1014.566
164327,1693173600,7.60,7.90,11.59,12.92,11.59,12.94,84.4,47.2,1014.084
164327,1693173000,8.90,9.20,14.39,15.65,14.40,15.68,85,46.2,1014.024
164327,1693168200,7.70,7.70,12.24,12.25,12.46,12.33,88.8,39.8,1013.714
164327,1693410600,6.40,6.50,9.93,10.49,9.93,10.49,82.6,50.8,1005.118
164327,1693377000,5.50,5.30,8.18,8.46,8.18,8.46,77,69,1007.354
164327,1693378800,5.80,6.00,9.02,8.77,9.02,8.77,77,69.2,1006.908
164327,1693402800,5.50,6.10,8.25,9.28,8.25,9.28,79,70.2,1005.148
164327,1693369200,5.50,5.90,8.40,9.51,8.40,9.51,77.8,66.4,1008.672
164327,1693416000,4.90,5.20,7.51,8.51,7.51,8.51,82.8,47,1005.234
164327,1693381800,4.10,4.20,6.12,6.49,6.12,6.49,77.4,70.4,1006.024
164327,1693362000,6.70,7.00,10.73,11.44,10.73,11.44,80,62,1009.566
164327,1693397400,6.00,6.30,9.13,10.29,9.14,10.29,77.2,73,1005.03
164327,1693375200,5.40,5.70,8.28,8.85,8.28,8.85,77.4,69,1007.59
164327,1693383600,3.70,3.80,5.42,5.90,5.42,5.90,77,71.8,1005.646
164327,1693360200,6.50,6.60,9.92,10.54,9.92,10.54,81,61,1009.446
164327,1693418400,5.30,5.10,7.81,8.01,7.81,8.01,84.4,44.4,1005.274
164327,1693376400,5.00,5.80,7.80,9.49,7.80,9.49,77,69,1007.556
164327,1693419600,5.00,5.10,7.36,7.85,7.36,7.85,84.2,43,1005.246
164327,1693390800,4.40,4.60,6.58,6.67,6.58,6.67,76.8,74,1005.67
164327,1693384800,4.00,4.30,5.82,6.92,5.82,6.92,77,73.2,1005.33
164327,1693374600,5.80,6.40,9.21,10.21,9.21,10.21,77.4,69,1007.868
164327,1693361400,7.40,7.30,11.12,11.78,11.12,11.78,80.4,61,1009.56
164327,1693374000,5.70,5.70,8.80,8.70,8.80,8.70,77.8,68.2,1007.97
164327,1693363800,7.20,7.10,10.85,11.34,10.85,11.34,80,63,1009.502
164327,1693366800,5.90,5.80,9.05,8.96,9.05,8.96,79.8,64,1009.246
164327,1693390200,4.40,4.70,6.32,7.48,6.32,7.48,77,73.4,1005.79
164327,1693385400,4.30,4.70,6.51,7.14,6.51,7.14,77,74,1005.24
164327,1693350000,6.50,6.80,10.11,10.75,10.11,10.75,86.6,49.6,1009.662
164327,1693346400,9.00,9.90,14.63,16.74,14.67,17.00,89,45.4,1009.794
164327,1693297200,10.30,9.80,15.87,16.40,15.87,16.40,73.8,74,1015.708
164327,1693273200,9.70,9.60,15.28,15.78,15.28,15.78,75,72,1016.636
164327,1693299000,9.60,10.00,14.98,17.12,14.98,17.12,73.8,73.8,1015.416
164327,1693305000,11.80,12.10,18.63,19.83,18.63,19.83,73.8,74,1015.398
164327,1693351800,6.90,6.70,10.77,10.43,10.77,10.43,85,52.2,1009.504
164327,1693282200,11.00,10.50,17.18,17.96,17.18,17.96,74,73.2,1016.838
164327,1693269600,9.30,9.40,14.29,16.17,14.29,16.17,75.2,72.2,1016.66
164327,1693284000,12.10,11.90,18.43,20.34,18.43,20.34,74,74,1016.832
164327,1693270200,9.90,10.10,15.01,16.33,15.01,16.33,75,72.4,1016.712
164327,1693345800,14.10,15.20,22.96,25.18,24.43,27.51,89.2,44.6,1009.85
164327,1693305600,11.70,12.10,18.57,21.27,18.57,21.27,73.8,73.8,1015.422
164327,1693304400,11.30,11.40,17.97,19.43,17.97,19.43,74,73,1015.394
164327,1693283400,11.40,11.30,18.20,19.91,18.20,19.91,74,73.8,1016.828
164327,1693330200,10.20,10.80,15.83,17.56,15.83,17.56,88.6,48.2,1012.936
164327,1693308600,13.70,14.00,22.13,23.38,22.41,23.69,74.8,73,1015.546
164327,1693320600,12.20,12.30,19.05,20.90,19.05,20.90,81,59.4,1015.042
164327,1693281000,10.30,10.40,16.14,17.98,16.14,17.98,74,73,1016.982
164327,1693307400,13.10,13.00,21.17,21.51,21.40,21.71,74,73.4,1015.588
164327,1693344000,13.90,16.10,20.52,23.46,23.80,27.90,90.2,44,1010.026
164327,1693352400,5.60,6.10,8.81,9.52,8.81,9.52,85,52.4,1009.294
164327,1693332600,8.60,9.10,13.25,13.96,13.25,13.96,90.2,46,1012.428
164327,1693277400,10.10,10.40,15.54,17.27,15.54,17.27,74.8,72.4,1016.758
164327,1693279200,10.10,9.80,15.61,16.50,15.61,16.50,75,72.4,1016.966
164327,1693322400,12.30,12.50,19.10,20.14,19.10,20.14,83.25,56.75,1014.76
164327,1693326000,12.60,13.10,19.68,20.80,20.08,21.08,86,52.2,1013.73
164327,1693288200,12.50,12.00,20.29,21.04,20.29,21.04,73,73,1016.514
164327,1693317600,14.10,14.10,22.42,23.91,22.89,24.35,77.6,64.8,1015.47
164327,1693306200,13.30,13.80,21.47,22.59,22.14,23.34,74,74,1015.516
164327,1693342200,5.80,6.40,8.95,10.01,8.95,10.01,91,43,1010.254
164327,1693180800,6.90,6.60,10.09,10.47,10.09,10.47,74.4,61.2,1014.87
164327,1693212600,7.80,7.80,12.17,13.01,12.17,13.01,66.6,73.2,1017.358
164327,1693240200,7.30,7.60,11.08,12.00,11.08,12.00,84.8,51.2,1016.482
164327,1693224000,11.90,11.80,18.50,20.85,18.50,20.85,69.2,71,1018.49
164327,1693254000,41.10,42.50,52.68,54.56,72.77,75.40,77,70.6,1016.262
164327,1693188600,9.00,8.80,13.68,15.22,13.68,15.22,71,69,1016.2
164327,1693234800,10.70,10.40,15.93,17.58,15.93,17.58,79.6,58.2,1017.626
164327,1693217400,8.40,8.30,13.04,13.99,13.04,13.99,68,71,1018.052
164327,1693226400,17.00,16.00,28.46,28.34,28.81,28.88,71,69.4,1018.328
164327,1693243200,10.10,10.40,15.63,16.89,16.20,17.72,86.2,50.6,1016.238
164327,1693227600,16.70,17.40,27.80,30.27,28.05,31.33,71.4,67.8,1018.472
164327,1693228200,16.70,16.40,27.18,27.68,27.43,28.16,72,67,1018.514
164327,1693183200,17.10,17.40,27.79,29.14,30.33,31.98,73,65,1015.29
164327,1693254600,31.60,33.30,41.16,44.27,55.53,60.07,77,69.6,1016.338
164327,1693222800,9.60,9.50,15.11,16.79,15.11,16.79,69,71,1018.536
164327,1693245000,6.90,7.20,10.71,11.61,10.71,11.61,85.6,51.8,1015.862
164327,1693184400,7.70,7.60,12.14,12.88,12.14,12.90,73,64.8,1015.526
164327,1693197000,6.20,6.30,9.57,10.75,9.57,10.75,69,69,1016.942
164327,1693195200,6.70,6.70,10.78,11.01,10.78,11.01,70,67.8,1017.092
164327,1693255200,7.90,8.10,12.44,14.10,12.44,14.10,77,69,1016.324
164327,1693165800,4.70,5.30,7.02,7.93,7.02,7.93,91.6,37.6,1013.826
164327,1693171800,9.20,9.10,14.50,15.36,14.51,15.36,86,46,1014.044
164327,1693177200,8.10,7.90,12.64,13.32,12.64,13.32,78.5,57.5,1014.503
164327,1693170000,11.10,11.10,17.79,18.29,18.68,19.15,87,42.8,1013.802
164327,1693364400,6.60,7.10,10.10,11.00,10.10,11.00,80,62.6,1009.448
164327,1693356600,8.30,8.70,13.37,14.81,13.54,15.01,81,60,1009.42
164327,1693413000,6.00,5.90,9.04,9.46,9.04,9.46,83.2,48.6,1005.192
164327,1693387200,4.10,4.40,6.42,6.68,6.42,6.68,76.8,73.8,1005.782
164327,1693377600,5.90,6.00,8.83,9.50,8.83,9.50,77,69.6,1007.29
164327,1693379400,5.60,6.10,8.75,9.72,8.75,9.72,77.2,69.6,1007.008
164327,1693370400,6.30,6.50,9.67,10.11,9.67,10.11,77.2,68.4,1008.688
164327,1693413600,5.50,5.90,8.39,9.12,8.39,9.12,82.6,48.8,1005.294
164327,1693396200,9.30,9.50,14.57,15.82,15.10,16.41,77,72.6,1004.666
164327,1693389000,4.50,4.70,6.60,7.09,6.60,7.09,77,73.6,1005.384
164327,1693380000,4.90,5.60,7.41,8.64,7.41,8.64,77.2,70.6,1007.06
164327,1693365600,5.80,6.30,9.03,9.71,9.03,9.71,80,63,1009.264
164327,1693395600,7.60,7.90,12.52,14.03,12.56,14.11,77,73,1005.132
164327,1693407600,7.50,7.80,11.56,13.32,11.56,13.32,80.8,57.8,1005.4
164327,1693382400,3.80,3.90,5.48,6.08,5.48,6.08,77.4,70.6,1005.726
164327,1693408800,7.50,7.90,12.01,13.66,12.01,13.66,81,53.4,1005.312
164327,1693412400,5.70,6.20,8.79,9.59,8.79,9.59,83,49.2,1005.06
164327,1693375800,5.40,5.50,8.16,8.61,8.16,8.61,77,69,1007.646
164327,1693287600,12.80,12.40,19.95,22.96,19.95,22.96,73,73,1016.602
164327,1693319400,15.10,14.70,22.50,23.94,24.09,25.15,79.8,61.4,1015.186
164327,1693297800,10.20,10.50,15.69,17.56,15.69,17.56,73,74,1015.574
164327,1693336800,7.10,7.10,10.85,11.52,10.85,11.52,93,41.8,1011.446
164327,1693279800,10.50,10.70,16.76,17.90,16.76,17.90,75,72,1016.964
164327,1693296000,9.80,10.30,15.58,16.34,15.58,16.34,73.6,74.2,1015.984
164327,1693270800,9.80,9.60,15.41,15.60,15.41,15.60,75,73,1016.732
164327,1693323000,12.00,11.70,17.88,19.77,17.88,19.77,83.6,56.2,1014.624
164327,1693331400,9.10,9.70,13.91,15.51,13.91,15.51,89.6,47.8,1012.636
164327,1693311600,11.90,12.60,19.02,21.02,19.02,21.02,75,70.2,1015.516
164327,1693336200,7.30,7.60,11.18,12.67,11.18,12.67,93,41.8,1011.608
164327,1693318800,12.90,13.20,20.08,21.18,20.46,21.43,78.8,62.4,1015.358
164327,1693347600,11.30,11.20,18.12,18.64,19.00,19.41,88,46.6,1009.798
164327,1693276200,10.20,9.90,15.79,16.65,15.79,16.65,75,73,1016.684
164327,1693314000,12.60,13.10,19.34,21.25,19.34,21.25,75.2,69,1015.514
164327,1693341600,5.90,6.20,9.15,9.54,9.15,9.54,91.6,42.6,1010.324
164327,1693340400,5.90,6.30,9.37,9.62,9.37,9.62,91.8,42,1010.522
164327,1693334400,8.10,8.60,12.51,13.70,12.51,13.70,92.4,43.6,1011.942
164327,1693320000,11.40,11.70,17.53,19.00,17.53,19.00,80.8,60.6,1015.14
164327,1693284600,12.10,11.40,18.42,19.68,18.42,19.68,74,74,1016.786
164327,1693302600,11.10,11.00,17.65,18.74,17.65,18.74,73.2,74,1015.334
164327,1693264800,10.80,10.30,16.95,17.37,17.24,17.62,76,71.2,1016.624
164327,1693186200,9.00,8.80,13.86,14.47,13.86,14.47,72,67.8,1015.85
164327,1693244400,7.90,7.90,12.63,12.64,12.63,12.64,86,51.2,1016.11
164327,1693207800,7.10,6.40,10.99,10.42,10.99,10.42,66.6,71.4,1016.968
164327,1693210200,6.70,7.00,10.37,11.35,10.37,11.35,66,72.4,1017.172
164327,1693236600,8.80,8.50,12.60,13.37,12.60,13.37,82.8,55.6,1017.106
164327,1693264200,14.20,14.40,22.74,23.26,24.37,25.32,75.8,72,1016.714
164327,1693181400,6.90,6.90,10.43,11.47,10.43,11.47,74,63,1014.968
164327,1693189200,8.90,8.40,13.25,14.61,13.25,14.61,71,68.8,1016.31
164327,1693256400,8.20,8.40,12.77,13.97,12.77,13.97,76.6,70.2,1016.422
164327,1693215600,8.00,8.50,12.10,13.96,12.10,13.96,68,72,1017.766
164327,1693214400,7.90,8.00,12.09,13.71,12.09,13.71,68,72,1017.54
164327,1693183800,15.00,14.70,24.83,25.11,26.25,27.02,73.2,65.2,1015.404
164327,1693235400,10.40,10.80,15.80,17.42,15.80,17.42,80.4,57.6,1017.366
164327,1693211400,7.10,7.30,11.17,12.45,11.17,12.45,66,72.8,1017.296
164327,1693206000,6.80,6.20,10.25,10.48,10.25,10.48,66.8,70.8,1016.664
164327,1693234200,11.60,11.10,17.63,18.17,17.63,18.17,78.4,58.2,1017.75
164327,1693230000,15.90,15.60,25.87,27.37,25.94,27.57,74,65.2,1018.162
164327,1693198200,6.70,6.30,10.15,10.23,10.15,10.23,68.8,69.8,1017.118
164327,1693213200,7.80,7.50,12.58,12.60,12.58,12.60,67,73,1017.416
164327,1693212000,7.00,7.10,10.91,11.51,10.91,11.51,66.6,72.6,1017.306
164327,1693219800,8.80,8.30,13.84,13.95,13.84,13.95,69,70.2,1018.332
164327,1693204800,7.10,7.00,10.73,11.15,10.73,11.15,67,72.4,1016.914
164327,1693225200,13.80,13.10,21.65,22.96,21.69,22.99,69.8,69.6,1018.384
164327,1693221000,10.50,10.60,16.59,17.88,16.59,17.88,69,70,1018.344
164327,1693237200,10.00,9.70,15.40,15.26,15.67,15.47,83.2,53.8,1016.986
164327,1693185600,8.20,8.20,12.95,13.92,12.95,13.92,72.2,67,1015.67
164327,1693178400,6.90,6.60,10.80,10.92,10.80,10.92,77.2,58.6,1014.664
164327,1693167600,7.50,7.30,11.60,12.11,11.88,12.31,91.8,37.4,1013.732
164327,1693170600,11.20,11.20,17.78,18.69,18.55,19.68,87,42.2,1013.856
164327,1693169400,6.30,6.70,9.28,10.26,9.28,10.26,87.6,40.8,1013.732
164327,1693179600,6.90,6.70,10.68,11.30,10.68,11.30,75.8,60.6,1014.77
164327,1693174200,7.20,7.20,11.16,11.38,11.16,11.38,83.6,48.8,1014.146
164327,1693171200,7.00,7.10,10.50,11.59,10.50,11.59,86,45,1013.942
164327,1693391400,4.30,4.50,6.29,6.67,6.29,6.67,77,73,1005.24
164327,1693356000,7.00,7.30,11.78,12.04,11.79,12.05,81.4,60,1009.334
164327,1693381200,4.00,4.70,5.88,6.68,5.88,6.68,78,70,1006.442
164327,1693415400,5.10,5.40,7.76,8.64,7.76,8.64,82.8,48.2,1005.218
164327,1693406400,8.10,8.20,12.91,13.83,12.91,13.83,79.6,62,1005.362
164327,1693358400,8.40,8.60,13.24,14.06,13.41,14.29,81,61,1009.516
164327,1693369800,6.10,6.20,8.99,9.24,8.99,9.24,77.4,67.8,1008.746
164327,1693398000,6.10,6.40,9.05,10.11,9.05,10.11,77.2,73,1005.106
164327,1693399200,4.60,5.00,6.99,7.65,6.99,7.65,78.6,72.4,1005.236
164327,1693378200,5.80,6.00,8.77,9.36,8.77,9.36,77,69.4,1007.098
164327,1693371000,6.50,6.70,10.12,10.37,10.12,10.37,78,67.8,1008.536
164327,1693400400,5.10,5.40,7.59,8.18,7.59,8.18,78,70.8,1005.146
164327,1693414800,5.30,5.90,7.98,9.23,7.98,9.23,83.6,48.6,1005.214
164327,1693366200,6.00,6.30,9.14,9.97,9.14,9.97,79,64,1009.302
164327,1693422000,4.20,4.20,6.07,6.08,6.07,6.08,87,39.2,1004.978
164327,1693422600,4.10,4.40,5.87,6.70,5.87,6.70,87,39.4,1005.016
164327,1693407000,8.20,8.10,12.72,13.94,12.72,13.94,80,59.8,1005.404
164327,1693421400,4.50,4.50,6.40,6.92,6.40,6.92,87,40.2,1005.008
164327,1693393200,5.60,5.80,8.44,9.53,8.44,9.53,76.8,73.8,1005.368
164327,1693404000,5.00,5.50,7.81,8.24,7.81,8.24,79.8,67.4,1005.178
164327,1693394400,6.30,6.80,9.63,11.38,9.63,11.38,76.6,74.2,1005.73
164327,1693387800,4.20,4.50,5.91,6.53,5.91,6.53,77,73,1005.59
164327,1693289400,13.80,13.40,22.66,23.73,22.67,23.73,73,75,1016.43
164327,1693268400,9.40,9.70,15.28,16.81,15.29,16.81,76,72,1016.774
164327,1693330800,9.70,10.50,14.79,16.09,14.79,16.09,89,48,1012.792
164327,1693285200,12.20,11.80,19.25,19.78,19.25,19.78,74,74,1016.684
164327,1693299600,10.00,9.60,15.41,15.67,15.41,15.67,73,73.6,1015.4
164327,1693326600,11.30,11.80,17.32,19.23,17.32,19.23,85.6,52,1013.706
164327,1693339200,5.90,6.30,8.73,9.81,8.73,9.81,92,40.6,1010.812
164327,1693311000,13.40,13.70,22.15,23.80,22.23,23.96,75,70.6,1015.572
164327,1693313400,14.30,14.70,22.64,24.31,22.97,24.75,75,69.8,1015.522
164327,1693300800,10.80,11.60,17.12,19.48,17.12,19.48,73,74,1015.272
164327,1693267200,9.50,8.80,14.90,15.33,14.90,15.33,75.6,72,1016.766
164327,1693281600,10.10,10.40,15.54,17.14,15.54,17.14,74.2,72.2,1016.862
164327,1693329600,9.60,10.30,15.15,16.09,15.15,16.09,88.4,48.2,1013.024
164327,1693278000,10.10,10.00,15.82,17.41,15.82,17.41,74.6,73,1016.788
164327,1693275000,10.10,9.70,15.66,15.84,15.66,15.84,74.8,73,1016.704
164327,1693276800,9.90,9.60,15.73,15.35,15.73,15.35,75,72,1016.648
164327,1693309800,13.30,13.20,21.27,22.98,21.34,23.13,75,72,1015.54
164327,1693327200,11.40,12.00,17.80,19.39,17.80,19.39,86.2,51.4,1013.594
164327,1693314600,13.40,13.80,20.81,22.48,21.01,22.71,76,69.6,1015.546
164327,1693333200,7.90,8.90,12.26,14.32,12.26,14.32,89.8,45.6,1012.388
164327,1693294200,10.40,10.90,16.57,18.13,16.57,18.13,73,75,1016.256
164327,1693285800,12.00,11.70,18.85,19.63,18.85,19.63,74,73.6,1016.638
164327,1693267800,11.70,12.20,18.27,20.12,19.15,21.32,75.2,72.6,1016.844
164327,1693342800,5.70,6.40,8.96,9.83,8.96,9.83,91,43.4,1010.198
164327,1693347000,10.60,10.90,15.27,17.06,17.36,19.60,88.6,46,1009.736
164327,1693286400,12.20,11.20,19.22,20.24,19.22,20.24,73.8,73,1016.43
164327,1693225800,15.20,15.70,25.11,27.48,25.16,27.82,70.2,70,1018.294
164327,1693215000,8.00,7.80,12.26,13.10,12.26,13.10,68,71.8,1017.646
164327,1693227000,17.20,16.90,27.30,29.04,27.41,29.62,71,68.2,1018.294
164327,1693218600,8.40,8.30,12.67,13.96,12.67,13.96,68.8,71,1018.31
164327,1693219200,8.90,8.60,13.78,15.22,13.78,15.22,69,70.4,1018.344
164327,1693252800,8.50,8.70,12.68,15.01,12.68,15.01,76.8,70.6,1016.47
164327,1693187400,8.00,7.90,12.27,13.45,12.27,13.45,71.6,68,1015.976
164327,1693208400,6.80,7.20,10.69,11.94,10.69,11.94,66,71.6,1017.002
164327,1693252200,9.00,9.00,13.68,14.83,13.68,14.83,77,70.2,1016.484
164327,1693258800,7.50,7.20,11.25,11.87,11.25,11.87,76,71.8,1016.622
164327,1693266000,9.30,8.70,14.60,15.09,14.60,15.09,76,71,1016.662
164327,1693232400,15.40,15.20,24.84,27.19,24.86,27.42,77.4,59.8,1017.904
164327,1693243800,9.70,10.00,15.12,15.75,15.85,16.38,86,49.6,1016.178
164327,1693255800,7.60,7.50,11.34,11.97,11.34,11.97,77,69.6,1016.412
164327,1693239000,9.20,10.00,14.59,15.83,14.80,16.14,84.2,53.2,1016.664
164327,1693195800,6.60,7.00,10.06,11.26,10.06,11.26,70,68.2,1017.048
164327,1693201200,6.60,6.10,10.26,10.39,10.26,10.39,68,69,1016.942
164327,1693192200,7.70,7.80,11.77,12.43,11.77,12.43,70.6,68.8,1016.76
164327,1693197600,6.80,6.70,10.15,11.11,10.15,11.11,69,69.2,1017.012
164327,1693191600,7.50,7.60,11.26,12.44,11.26,12.44,71,68,1016.61
164327,1693263600,12.60,11.90,19.14,20.26,20.71,21.43,76,71.8,1016.654
164327,1693257000,7.40,8.00,11.45,12.66,11.45,12.66,76.2,71,1016.504
164327,1693229400,16.00,15.80,25.75,27.00,25.82,27.20,73.2,66.4,1018.208
164327,1693216200,8.10,7.90,12.27,13.17,12.27,13.17,68,72,1017.85
164327,1693207200,6.80,6.60,10.22,11.14,10.22,11.14,66.2,72,1016.966
164327,1693203000,6.80,6.40,10.06,10.51,10.06,10.51,67.2,71.8,1016.776
164327,1693245600,65.20,69.90,80.33,83.85,114.87,119.93,84.4,52.8,1016.048
164327,1693231200,17.00,17.10,26.69,28.95,26.82,29.56,76.2,62,1018.132
164327,1693233600,11.80,11.80,18.20,19.99,18.20,19.99,78.2,58.6,1017.782
164327,1693174800,7.00,7.40,10.79,11.93,10.79,11.93,82.8,49.2,1014.226
164327,1693359600,6.70,7.10,10.33,10.83,10.33,10.83,80.6,61,1009.484
164327,1693362600,6.80,7.10,10.66,11.37,10.66,11.37,79.8,62,1009.394
164327,1693417200,5.00,5.40,7.47,8.02,7.47,8.02,83.8,45.6,1005.154
164327,1693405800,7.50,7.80,11.81,13.39,11.81,13.39,79.2,64,1005.284
164327,1693416600,5.10,5.30,7.62,8.36,7.62,8.36,83,45.6,1005.152
164327,1693409400,6.80,6.80,10.47,11.21,10.47,11.21,81.6,52.6,1005.282
164327,1693419000,5.00,5.10,7.64,7.92,7.64,7.92,84,43.6,1005.284
164327,1693411800,5.90,5.90,8.80,9.32,8.80,9.32,82.8,49.8,1005.092
164327,1693388400,4.00,4.50,5.83,6.92,5.83,6.92,77,73.4,1005.55
164327,1693365000,6.00,6.40,9.07,10.42,9.07,10.42,80,63.2,1009.472
164327,1693417800,5.20,5.60,7.75,8.87,7.75,8.87,83.8,45.6,1005.248
164327,1693389600,4.10,4.70,6.02,7.62,6.02,7.62,77,73.2,1005.496
164327,1693368000,5.80,6.10,8.94,9.83,8.94,9.83,79,65,1009.138
164327,1693420200,4.50,4.70,6.69,6.99,6.69,6.99,85.8,42.8,1005.24
164327,1693368600,5.40,6.30,8.10,9.97,8.10,9.97,78.6,66,1008.968
164327,1693408200,7.80,8.50,12.27,13.65,12.27,13.65,80.8,55.2,1005.396
164327,1693395000,8.30,8.40,13.59,14.44,13.66,14.64,77,73.8,1005.534
164327,1693353600,5.50,5.80,8.56,8.68,8.56,8.68,83.4,56,1009.234
