id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692041400,2.10,2.30,2.75,2.97,2.75,2.97,92,36.2,1012.614
164327,1692036000,2.50,2.50,3.42,3.35,3.42,3.35,87.6,42,1013.436
164327,1691980800,2.70,3.20,4.31,4.76,4.31,4.76,74,63.4,1013.996
164327,1692042000,2.20,2.50,3.03,3.01,3.03,3.01,92.2,34.8,1012.626
164327,1692040800,2.30,2.60,3.07,3.14,3.07,3.14,91.6,37,1012.648
164327,1692047400,2.10,2.50,2.83,3.36,2.83,3.36,92.6,37.8,1011.95
164327,1692051600,2.30,2.60,3.17,3.40,3.17,3.40,86,46.6,1011.564
164327,1692025800,2.70,2.80,4.06,3.77,4.06,3.77,84.2,48.2,1014.998
164327,1692032400,2.40,2.70,3.47,3.72,3.47,3.72,87.8,41.8,1014.034
164327,1691978400,2.80,2.90,4.27,4.48,4.27,4.48,74.8,61.8,1013.754
164327,1692052800,2.40,2.60,3.42,3.41,3.42,3.41,84.8,50,1011.574
164327,1692021000,2.40,2.50,3.24,3.51,3.24,3.51,82,52,1014.906
164327,1691992800,2.20,2.70,3.26,3.92,3.26,3.92,70,68.8,1013.84
164327,1692021600,6.30,6.60,9.06,9.21,10.42,10.59,82.2,51.4,1014.95
164327,1692027600,2.50,3.10,3.47,4.09,3.47,4.09,85.2,48,1014.88
164327,1692043200,2.40,2.50,3.21,3.21,3.21,3.21,91.4,37.8,1012.456
164327,1692011400,3.00,3.20,4.83,4.76,4.83,4.76,72.6,69,1014.384
164327,1692024000,2.90,3.20,4.24,4.45,4.24,4.45,84,49.2,1015.026
164327,1691973000,1.70,2.20,2.34,2.81,2.34,2.81,77.2,58,1012.116
164327,1692010200,3.20,3.60,4.95,5.23,4.95,5.23,72,68.8,1014.042
164327,1692045000,2.00,2.50,2.89,3.00,2.89,3.00,92,36,1012.126
164327,1691993400,2.40,2.70,3.67,3.96,3.67,3.96,71,68.4,1013.828
164327,1692045600,2.10,2.50,2.87,3.10,2.87,3.10,92.8,35,1012.066
164327,1692029400,2.30,2.70,2.95,3.39,2.95,3.39,86.4,45.6,1014.608
164327,1691995200,2.50,3.10,3.70,4.35,3.70,4.35,70,69.4,1013.952
164327,1691931000,5.10,5.10,7.44,7.94,7.44,7.94,78,65.6,1010.286
164327,1691914200,4.80,4.90,7.12,7.64,7.12,7.64,76,65,1008.95
164327,1691949000,4.30,4.50,6.47,6.57,6.47,6.57,87,54,1010.588
164327,1691959800,1.40,1.70,1.53,1.75,1.53,1.75,89.8,35,1010.768
164327,1691922000,5.10,5.50,7.74,9.08,7.74,9.08,75.4,69.2,1009.474
164327,1691943600,4.30,4.60,6.35,7.69,6.35,7.69,82.8,54,1010.518
164327,1691944200,12.70,13.10,16.73,17.19,22.23,22.85,78.2,62.2,1010.678
164327,1691891400,9.40,9.50,14.91,16.56,14.91,16.56,81,57,1008.94
164327,1691916600,5.50,5.30,8.02,8.30,8.02,8.30,76.6,65.4,1008.658
164327,1691889600,13.40,13.00,21.51,22.03,21.51,22.03,82,59.8,1008.58
164327,1691894400,5.90,6.40,8.88,9.96,8.88,9.96,79,58.6,1009.06
164327,1691947200,4.60,5.10,6.81,7.28,6.81,7.28,84.5,62.25,1010.7
164327,1691886000,13.70,13.60,22.47,23.62,22.47,23.62,84,55,1008.022
164327,1691909400,3.90,4.20,5.71,6.26,5.71,6.26,76.4,63,1009.058
164327,1691932800,4.90,5.30,7.38,8.53,7.38,8.53,79.4,63.4,1010.146
164327,1691902800,4.20,4.40,6.09,6.80,6.09,6.80,78,59.2,1009.396
164327,1691954400,2.60,2.70,3.62,3.64,3.62,3.64,90,41.2,1010.388
164327,1691968800,1.70,1.80,2.23,2.44,2.23,2.44,82,50.2,1011.848
164327,1691921400,5.20,5.60,7.67,9.00,7.67,9.00,75,69,1009.362
164327,1691903400,4.20,4.50,6.15,6.88,6.15,6.88,77,59.8,1009.468
164327,1691925600,5.30,5.00,7.66,7.61,7.66,7.61,77,68,1009.858
164327,1691955600,2.20,2.40,3.18,3.19,3.18,3.19,90.4,39.2,1010.424
164327,1691877600,11.10,10.90,17.69,18.19,17.69,18.19,88,48,1007.502
164327,1691879400,17.60,16.50,26.13,26.17,29.35,29.30,87.4,48.2,1007.704
164327,1691881800,13.20,13.00,21.43,22.92,21.43,22.92,86,50.8,1008.192
164327,1692076800,5.60,5.70,8.96,9.71,8.96,9.71,77,70.2,1011.646
164327,1692104400,8.60,8.70,14.20,14.83,14.20,14.83,75,71,1009.726
164327,1692126600,5.30,5.50,8.21,8.12,8.21,8.12,81.8,60.6,1009.428
164327,1692075000,5.50,5.90,8.73,9.51,8.73,9.51,77.4,69.2,1011.7
164327,1692088200,6.40,6.30,9.93,10.33,9.93,10.33,76,70.8,1009.192
164327,1692129000,4.70,5.00,7.26,7.80,7.26,7.80,80.2,63.4,1009.732
164327,1692068400,7.30,8.10,12.21,13.34,12.21,13.34,79,65,1012.32
164327,1692060000,4.50,5.20,7.11,7.91,7.11,7.91,80,59,1012.06
164327,1692130800,4.20,4.70,6.25,7.10,6.25,7.10,80,64,1009.71
164327,1692079200,7.50,7.50,13.41,13.40,13.46,13.42,77,69,1010.908
164327,1692079800,7.40,7.40,12.01,12.30,12.07,12.38,77,69,1010.722
164327,1692064200,4.80,5.40,7.65,8.21,7.65,8.21,79,61,1012.284
164327,1692090000,5.80,6.20,9.08,9.92,9.08,9.92,75.2,70.8,1008.926
164327,1692078000,7.50,7.60,12.26,12.49,12.27,12.50,77,69.6,1011.372
164327,1692085200,6.50,6.40,10.32,10.78,10.32,10.78,76,70,1009.512
164327,1692082800,5.20,5.50,8.24,8.97,8.24,8.97,76,71,1010.334
164327,1692084600,6.20,6.80,10.27,11.62,10.27,11.62,76,70,1009.796
164327,1692067200,5.30,5.80,8.47,9.12,8.47,9.12,79,63.2,1012.428
164327,1692099000,6.10,6.10,9.73,9.55,9.73,9.55,74.4,72.4,1009.268
164327,1692120000,4.40,5.00,6.78,7.39,6.78,7.39,81,62,1009.402
164327,1692120600,4.50,5.20,6.89,7.72,6.89,7.72,80.4,62.6,1009.326
164327,1692127200,4.80,5.30,7.72,8.02,7.72,8.02,80.8,62.2,1009.524
164327,1692097200,5.90,6.30,9.10,9.92,9.10,9.92,74.6,72.8,1008.898
