id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697227200,1.60,1.60,1.87,1.71,1.87,1.71,69.8,36.6,1013.718
164327,1697220600,0.80,0.90,0.48,0.80,0.48,0.80,69,37.4,1014.542
164327,1697179800,1.40,1.70,1.84,2.19,1.84,2.19,52.8,65.4,1014.502
164327,1697182200,1.20,1.30,1.45,1.60,1.45,1.60,52.4,64.8,1014.722
164327,1697093400,4.30,4.50,7.03,7.21,7.03,7.21,61,66.8,1012.218
164327,1697139600,2.40,2.40,3.42,3.37,3.42,3.37,73,39.2,1010.828
164327,1697127600,4.10,4.10,6.22,6.76,6.22,6.76,71.2,41.6,1012.186
164327,1696998600,6.00,6.20,10.11,11.49,10.11,11.49,59,66.4,1010.078
164327,1697057400,2.70,2.80,4.14,4.26,4.14,4.26,67.6,48.2,1010.094
164327,1697184000,1.30,1.30,1.47,1.74,1.47,1.74,52,65.8,1014.926
164327,1697197200,1.10,1.20,1.31,1.36,1.31,1.36,51,63.8,1016.524
164327,1697237400,1.40,1.40,1.68,1.62,1.68,1.62,62.2,51.4,1014.29
164327,1697206800,0.80,1.00,0.83,0.90,0.83,0.90,59,50.2,1016.268
164327,1697163000,2.40,2.60,3.74,3.53,3.74,3.53,59,58.4,1013.12
164327,1697136000,2.80,2.90,4.11,4.35,4.11,4.35,75,37.8,1011.064
164327,1697086800,4.80,4.60,8.18,8.08,8.18,8.08,62,66,1012.62
164327,1697063400,4.20,4.40,6.89,7.61,6.89,7.61,65,58.6,1010.968
164327,1696995000,8.00,8.50,14.36,16.22,14.36,16.22,59,67,1010.244
164327,1697046000,3.00,3.30,4.75,4.70,4.75,4.70,70.6,40.6,1009.27
164327,1696996200,5.90,6.50,9.93,11.79,9.93,11.79,59,65.2,1010.188
164327,1697010000,4.40,5.10,7.66,8.77,7.66,8.77,59,60.6,1009.356
164327,1697047800,3.50,4.30,5.62,6.62,5.62,6.62,71.6,39.4,1009.268
164327,1697023200,5.20,5.60,9.42,10.24,9.42,10.24,58,66.8,1010.868
164327,1697191200,0.80,1.00,0.70,0.77,0.70,0.77,50.2,65,1015.842
164327,1697155800,3.10,3.40,4.90,5.24,4.90,5.24,61.6,58.4,1012.466
164327,1697239800,2.90,3.00,4.59,4.64,4.59,4.64,62,53.8,1014.304
164327,1697085000,4.50,4.70,7.60,7.60,7.60,7.60,61.6,66.4,1012.34
164327,1697150400,4.50,5.10,7.51,8.54,7.51,8.61,65,51.4,1011.634
164327,1697071200,5.30,5.60,9.13,8.97,9.13,8.97,63,62.2,1011.734
164327,1697073600,5.10,5.30,8.61,8.97,8.61,8.97,62.8,64,1011.944
164327,1697114400,9.30,9.50,16.93,18.41,17.03,18.56,60.4,66,1013.142
164327,1697011800,4.20,4.40,6.76,7.18,6.76,7.18,58,60.2,1009.7
164327,1697015400,5.20,5.50,8.98,10.15,8.98,10.15,59,61,1010.124
164327,1697041200,3.40,3.70,5.60,6.35,5.60,6.35,67,49.4,1010.402
164327,1697033400,8.80,8.60,15.70,16.33,15.71,16.33,62.4,62.4,1011.2
164327,1697049000,2.90,3.40,4.62,4.85,4.62,4.85,72,38,1009.332
164327,1697008200,4.80,5.00,7.88,8.48,7.88,8.48,59,62,1009.436
164327,1697067600,6.30,6.60,10.88,12.55,10.88,12.65,63.8,61.4,1011.536
164327,1697217000,0.80,1.00,0.53,0.73,0.53,0.73,67,39.2,1014.95
164327,1697174400,2.70,3.10,4.47,4.75,4.47,4.75,54,65.2,1014.488
164327,1697178000,1.80,2.00,2.55,2.63,2.55,2.63,52.8,66.8,1014.71
164327,1697195400,0.90,1.00,0.83,0.71,0.83,0.71,50,65,1016.434
164327,1697187000,1.10,1.20,1.11,1.34,1.11,1.34,51,67,1015.334
164327,1697185200,1.30,1.40,1.50,1.55,1.50,1.55,52,65.2,1015.098
164327,1697136600,2.40,2.70,3.43,3.71,3.43,3.71,75.2,37.6,1011.07
164327,1697119200,4.70,5.10,7.91,8.24,7.91,8.24,65.4,55.8,1013.29
164327,1697130600,5.00,5.10,7.47,8.14,7.56,8.37,71.8,43,1011.704
164327,1697064000,4.50,4.60,7.77,7.91,7.77,7.91,65,58.2,1011.034
164327,1697007600,4.70,5.20,8.06,9.11,8.06,9.11,59,62.8,1009.478
164327,1697062800,4.40,4.70,7.56,8.25,7.56,8.26,65.8,56,1010.91
164327,1697201400,2.00,2.30,2.81,3.21,2.81,3.21,53.4,58.8,1016.904
164327,1697204400,1.20,1.40,1.38,1.70,1.38,1.70,57,53.6,1016.674
164327,1697203200,1.60,1.90,2.07,2.40,2.07,2.40,55,56.4,1016.722
164327,1697118000,4.60,5.00,7.46,8.10,7.46,8.10,64,58.4,1013.174
164327,1697074800,4.50,4.60,7.42,7.93,7.42,7.93,62.6,63,1012.176
164327,1697069400,6.90,7.00,12.08,13.01,12.08,13.01,63.8,62,1011.478
164327,1697096400,4.00,4.20,6.58,6.49,6.58,6.49,60.6,67,1012.228
164327,1697095200,4.00,4.70,6.62,7.43,6.62,7.43,60.2,68,1012.308
164327,1697084400,4.50,4.70,7.37,7.62,7.37,7.62,61,66.2,1012.298
164327,1697045400,3.00,3.30,4.81,4.87,4.81,4.87,71,41,1009.496
164327,1697067000,4.70,5.30,8.12,9.27,8.12,9.27,63.8,60.6,1011.5
164327,1697044800,3.20,3.50,4.77,5.49,4.77,5.49,70.8,42,1009.486
164327,1697056200,3.30,3.40,5.31,5.42,5.31,5.42,69.4,46,1009.874
164327,1697158800,3.00,3.40,4.76,5.13,4.76,5.13,60,59.4,1012.74
164327,1697233800,0.90,0.90,0.77,0.71,0.77,0.71,65.4,45.8,1013.824
164327,1697235600,1.30,1.40,1.60,1.55,1.60,1.55,63.6,49,1014.052
164327,1697166600,2.10,2.20,3.10,3.40,3.10,3.40,57,60,1013.32
164327,1697188200,1.00,1.30,0.97,1.32,0.97,1.32,51.2,66.4,1015.442
164327,1697209200,0.60,0.80,0.22,0.48,0.22,0.48,60.8,48,1016.13
164327,1697226000,0.70,1.00,0.51,0.78,0.51,0.78,69,37.4,1013.842
164327,1697110200,4.70,4.90,7.74,9.15,7.74,9.15,58.6,69.4,1012.674
164327,1697115600,8.10,8.80,14.60,15.76,14.84,15.92,61,63.8,1013.006
164327,1697128200,9.50,9.70,16.13,17.18,16.70,17.84,70.6,42.8,1012.086
164327,1697109000,4.40,4.70,7.09,8.16,7.09,8.16,58,70.8,1012.784
164327,1697085600,4.90,4.90,8.32,7.86,8.32,7.86,61.6,66.4,1012.57
164327,1697123400,3.20,3.60,4.95,5.66,4.95,5.66,69,48,1012.764
164327,1697141400,2.40,2.90,3.56,3.78,3.56,3.78,72,40.4,1010.858
164327,1697133000,3.50,3.90,5.28,6.15,5.28,6.15,71.75,42.25,1011.51
164327,1697079600,4.70,5.00,7.76,8.08,7.76,8.08,61.8,64.8,1012.482
164327,1697152800,2.60,3.00,4.01,4.36,4.01,4.36,63,54.8,1012.11
164327,1696984800,6.00,6.40,10.34,11.42,10.34,11.42,60,64.8,1009.82
164327,1696990800,7.10,7.70,13.16,15.03,13.16,15.03,59,66.8,1010.186
164327,1697023800,5.90,6.10,10.22,11.30,10.22,11.30,58,66.6,1010.918
164327,1697052000,2.90,3.50,4.41,5.33,4.41,5.33,70,41.6,1009.598
164327,1697001000,6.10,6.70,10.78,12.19,10.78,12.19,59,67,1010.002
164327,1697231400,0.60,0.70,0.03,0.22,0.03,0.22,69.4,35.4,1013.646
164327,1697160600,2.40,2.70,3.48,3.90,3.48,3.90,60,57.6,1012.906
164327,1697229000,0.70,0.70,0.36,0.43,0.36,0.43,70,34.6,1013.496
164327,1697171400,2.30,2.60,3.59,3.59,3.59,3.59,56,63.4,1013.762
164327,1697180400,1.40,1.70,1.84,2.05,1.84,2.05,52.8,65.4,1014.578
164327,1697157600,2.90,3.20,4.57,4.86,4.57,4.86,61,59.6,1012.646
164327,1697168400,2.10,2.40,2.93,3.22,2.93,3.22,57.8,59.6,1013.626
164327,1697167800,1.80,2.00,2.72,2.56,2.72,2.56,57,59,1013.414
164327,1697211600,0.70,0.90,0.46,0.62,0.46,0.62,63.6,45,1015.63
164327,1697151600,3.20,3.20,4.79,4.84,4.79,4.84,64,53.2,1011.858
164327,1697076600,5.00,5.50,8.10,8.92,8.10,8.92,62,62.8,1012.258
164327,1697102400,4.10,4.40,6.61,7.82,6.61,7.82,58,70,1012.512
164327,1697132400,3.80,3.90,5.84,5.89,5.84,5.89,71.2,42.6,1011.54
164327,1697077200,4.80,4.70,7.82,8.15,7.82,8.15,62,63.2,1012.346
164327,1697144400,2.60,2.80,3.95,4.18,3.95,4.18,71.8,41,1010.814
164327,1697140800,2.60,2.70,3.90,3.82,3.90,3.82,72,39.8,1010.814
164327,1697135400,3.10,3.30,4.75,5.18,4.75,5.18,74.8,38,1011.096
164327,1697053200,3.30,3.80,5.27,5.79,5.27,5.79,70.4,42.2,1009.59
164327,1697016600,5.40,5.40,9.20,9.51,9.20,9.51,59,63,1010.28
164327,1697032200,15.70,16.50,27.62,28.61,31.51,32.55,60.6,63,1011.474
164327,1697052600,4.20,4.30,6.76,7.29,6.76,7.29,70,42.4,1009.592
164327,1697026200,7.30,7.80,13.38,15.05,13.38,15.05,58.4,67.6,1011.118
164327,1697055600,2.90,3.30,4.80,4.95,4.80,4.95,70.4,44,1009.722
164327,1697211000,0.80,0.90,0.45,0.50,0.45,0.50,63,45.8,1015.864
164327,1697183400,1.40,1.40,1.55,1.51,1.55,1.51,52,65.6,1014.866
164327,1697169000,2.00,2.10,3.00,2.90,3.00,2.90,57,59.2,1013.69
164327,1697239200,2.80,3.00,4.17,4.67,4.17,4.67,62,53.4,1014.246
164327,1697142600,3.20,3.50,5.05,5.49,5.05,5.49,72,40,1010.73
164327,1697119800,4.20,4.60,6.79,6.97,6.79,6.97,65.75,54.25,1013.263
164327,1697091000,4.30,5.10,7.05,8.39,7.05,8.39,61,67.2,1012.446
164327,1697153400,2.70,2.90,4.06,4.31,4.06,4.31,62.8,54.6,1012.162
164327,1697070600,5.20,5.40,8.61,9.34,8.61,9.34,64,62.2,1011.606
164327,1697092800,4.20,4.60,6.83,7.44,6.83,7.44,61,67.6,1012.264
164327,1697106000,4.30,4.50,7.34,7.88,7.34,7.88,57.8,70.2,1012.71
164327,1697140200,2.40,2.80,3.73,4.23,3.73,4.23,72.6,39.6,1010.814
164327,1697104800,3.80,4.40,6.17,7.41,6.17,7.41,58,69.6,1012.64
164327,1697020800,7.90,8.50,14.69,15.84,14.69,15.84,58.2,66.2,1010.696
164327,1697058000,2.80,3.10,4.49,4.91,4.49,4.91,67,49.2,1010.166
164327,1697036400,4.10,4.40,6.91,7.32,6.91,7.32,63,56,1010.988
164327,1696997400,5.70,5.90,10.02,10.85,10.02,10.85,59,65,1010.1
164327,1697075400,4.80,4.60,7.95,7.63,7.95,7.63,62.2,62.8,1012.202
164327,1697001600,6.50,6.60,12.05,12.35,12.05,12.35,58.8,67,1009.742
164327,1697004600,5.70,6.20,10.11,11.09,10.11,11.09,59,65.4,1009.768
164327,1697035200,5.70,5.50,9.34,9.59,9.34,9.59,63,57.2,1011.138
164327,1697030400,11.00,11.30,20.75,22.34,20.75,22.35,59.8,65,1011.368
164327,1697034600,5.70,5.90,9.52,10.53,9.52,10.53,63,58.2,1011.108
164327,1697031000,8.40,8.50,14.90,16.05,14.90,16.05,60,64.4,1011.43
164327,1697022000,6.50,7.10,11.42,13.06,11.42,13.06,58.4,66,1010.768
164327,1697175600,2.90,3.40,4.63,5.74,4.63,5.74,53,67.4,1014.776
164327,1697173800,2.20,2.30,3.15,3.19,3.15,3.19,54,65.4,1014.292
164327,1697189400,0.90,1.20,0.89,1.19,0.89,1.19,51.2,66.2,1015.56
164327,1697120400,3.50,4.10,5.66,6.61,5.66,6.61,66.6,53,1013.102
164327,1697133600,3.30,3.60,4.87,5.42,4.87,5.42,73.2,41.6,1011.354
164327,1697100000,4.00,4.10,6.66,6.93,6.66,6.93,58.2,69.4,1012.296
164327,1697117400,4.70,5.10,7.46,8.58,7.46,8.58,62.6,60,1013.186
164327,1697154000,2.50,2.80,4.00,4.26,4.00,4.26,62,56.4,1012.234
164327,1697081400,4.70,5.00,8.07,8.19,8.07,8.19,61.8,65,1012.374
164327,1697127000,6.70,6.60,11.63,11.52,11.74,11.65,71.4,41.8,1012.124
164327,1697152200,2.90,3.10,4.55,4.72,4.55,4.72,63.4,54,1011.978
164327,1697143800,2.60,3.10,3.94,4.30,3.94,4.30,71.8,41.2,1010.772
164327,1697010600,4.40,4.70,7.32,8.06,7.32,8.06,58.8,59.8,1009.396
164327,1696995600,6.80,7.10,12.04,13.35,12.04,13.35,59,66,1010.214
164327,1697049600,3.30,3.80,5.20,6.24,5.20,6.24,71.8,38.4,1009.486
164327,1697177400,2.20,2.60,3.24,3.85,3.24,3.85,52.8,67,1014.826
164327,1697203800,1.20,1.40,1.31,1.60,1.31,1.60,56,55,1016.76
164327,1697179200,1.70,1.80,2.25,2.26,2.25,2.26,53.2,65.2,1014.64
164327,1697193600,0.90,1.20,0.93,1.21,0.93,1.21,50,64.4,1016.212
164327,1697210400,0.60,0.80,0.38,0.46,0.38,0.46,62,46.6,1016.018
164327,1697194200,1.20,1.30,1.56,1.37,1.56,1.37,50,64.2,1016.332
164327,1697145000,3.10,3.40,4.73,5.34,4.73,5.34,71.6,41.8,1010.872
164327,1697077800,4.80,4.90,8.13,8.02,8.13,8.02,61.8,63.8,1012.436
164327,1697100600,4.00,4.50,6.59,7.83,6.59,7.83,58,70,1012.31
164327,1697094000,4.00,4.50,6.61,7.31,6.61,7.31,61,67,1012.266
164327,1697131200,4.40,4.50,6.79,7.30,6.79,7.30,71,42.4,1011.618
164327,1696999200,6.30,6.60,11.21,11.78,11.21,11.78,58.8,67.4,1010.054
164327,1697061000,5.40,5.60,9.15,9.66,9.15,9.66,66.6,53.6,1010.59
164327,1697196600,0.80,0.90,0.71,0.87,0.71,0.87,51,64.2,1016.458
164327,1697214600,0.80,1.00,0.54,0.76,0.54,0.76,66,41.4,1015.412
164327,1697194800,0.90,1.10,0.95,0.90,0.95,0.90,50,64.6,1016.35
164327,1697107800,4.50,5.00,7.70,8.73,7.70,8.73,58,69.6,1012.604
164327,1697051400,3.00,3.60,4.65,5.43,4.65,5.43,70.4,41.2,1009.38
164327,1697017200,4.90,5.30,8.38,9.55,8.38,9.55,59,63.2,1010.29
164327,1697236200,1.30,1.50,1.41,1.75,1.41,1.75,62.8,50.6,1013.992
164327,1697233200,0.80,0.80,0.51,0.71,0.51,0.71,67,42.8,1013.814
164327,1697155200,3.20,3.40,5.15,5.73,5.15,5.73,61.6,57.4,1012.4
164327,1697238600,2.30,2.20,3.28,3.14,3.28,3.14,62.2,52.6,1014.236
164327,1697220000,0.70,1.00,0.34,0.88,0.34,0.88,68.8,38.2,1014.68
164327,1697167200,2.00,2.30,3.05,3.18,3.05,3.18,57,59.2,1013.35
164327,1697190600,0.90,0.90,0.75,0.81,0.75,0.81,50,64.6,1015.734
164327,1697151000,2.40,2.60,3.63,3.89,3.63,3.89,64.8,52,1011.734
164327,1697018400,5.10,5.40,8.96,9.78,8.96,9.78,59,64,1010.516
164327,1697002800,5.90,6.10,10.22,11.32,10.22,11.32,59,67,1009.9
164327,1697037600,5.90,6.50,9.88,10.88,9.88,10.88,63.2,55.8,1010.932
164327,1697008800,5.10,4.90,8.16,8.58,8.16,8.58,59,62,1009.446
164327,1697225400,0.80,0.90,0.48,0.75,0.48,0.75,69,37.4,1013.844
164327,1697214000,0.80,1.00,0.64,0.73,0.64,0.73,65.6,42.4,1015.386
164327,1697181000,1.30,1.50,1.57,1.79,1.57,1.79,52.8,65.2,1014.634
164327,1697227800,0.80,1.00,0.43,0.67,0.43,0.67,70.6,34.6,1013.584
164327,1697212800,0.80,0.80,0.48,0.58,0.48,0.58,64.6,43.8,1015.384
164327,1697082000,4.50,4.90,7.44,7.63,7.44,7.63,61.4,65.4,1012.23
164327,1697028600,6.30,6.80,11.17,12.25,11.17,12.25,59.8,64.8,1011.144
164327,1697012400,4.20,4.60,6.80,7.72,6.80,7.72,58,60.2,1009.8
164327,1697044200,3.10,3.30,4.79,4.90,4.79,4.90,70,42.4,1009.684
164327,1697043000,3.30,3.60,5.15,5.35,5.15,5.35,70,45.2,1009.88
164327,1697003400,5.80,6.10,10.11,11.57,10.11,11.57,59,66.2,1009.898
164327,1697062200,3.40,3.40,5.56,5.40,5.56,5.40,66,56.2,1010.794
164327,1696989600,6.30,6.60,11.15,11.80,11.15,11.80,59,66,1009.964
164327,1697242200,26.40,24.40,39.04,36.48,53.71,48.91,61.8,54,1014.74
164327,1697228400,0.80,0.90,0.49,0.63,0.49,0.63,71,33.8,1013.55
164327,1697170800,2.40,2.70,3.62,3.84,3.62,3.84,56,63.6,1013.614
164327,1697208000,0.90,1.00,0.76,0.98,0.76,0.98,60,48.8,1016.258
164327,1697091600,4.20,4.70,6.99,7.33,6.99,7.33,61,67.6,1012.35
164327,1697146200,2.50,2.90,3.74,4.12,3.74,4.12,69.2,43,1010.846
164327,1697083200,3.80,4.00,6.04,6.49,6.04,6.49,61,66.2,1012.306
164327,1697090400,4.70,4.70,8.01,7.81,8.01,7.81,61,68,1012.582
164327,1697073000,6.20,6.30,10.28,11.55,10.28,11.55,63,64,1011.974
164327,1697122800,3.40,3.60,5.53,5.66,5.53,5.66,68,49,1012.87
164327,1697041800,3.60,4.20,5.54,6.64,5.54,6.64,68,48.8,1010.242
164327,1697034000,6.00,6.60,10.33,11.50,10.33,11.50,62.8,59.2,1011.204
164327,1697241600,8.30,8.40,14.36,14.30,16.18,16.41,61.8,54,1014.616
164327,1697223600,0.80,0.90,0.46,0.67,0.46,0.67,69,37,1014.162
164327,1697098800,4.00,4.30,6.72,7.06,6.72,7.06,59,69.2,1012.414
164327,1697121600,3.40,3.80,5.26,6.32,5.26,6.32,67.4,50,1013.028
164327,1697028000,6.80,6.90,12.17,12.95,12.17,12.95,59.4,65.8,1011.1
164327,1697022600,5.30,5.70,9.03,10.26,9.03,10.26,58,66.8,1010.734
164327,1697017800,5.10,5.30,8.74,9.80,8.74,9.80,58.8,63.6,1010.436
164327,1697005200,5.70,6.20,9.65,11.26,9.65,11.26,58.8,65,1009.72
164327,1697020200,5.90,6.20,10.41,10.96,10.41,10.96,59,65.2,1010.646
164327,1697037000,4.70,5.00,7.67,8.41,7.67,8.41,63.2,56,1010.96
164327,1697014800,4.90,5.20,8.32,8.89,8.32,8.89,59,61,1010.052
164327,1697212200,0.70,0.80,0.61,0.55,0.61,0.55,64,44.4,1015.45
164327,1697175000,2.60,3.10,4.11,4.90,4.11,4.90,53.4,64.8,1014.622
164327,1697241000,3.40,3.70,5.43,5.69,5.43,5.69,61.8,54,1014.578
164327,1697234400,0.90,1.00,0.94,0.83,0.94,0.83,64.4,47.2,1013.93
164327,1697121000,3.60,4.10,5.62,6.28,5.62,6.28,67,51.25,1013.02
164327,1697149800,6.60,7.50,11.30,12.35,12.31,13.58,65,50.4,1011.574
164327,1697107200,4.70,4.70,7.98,8.43,7.98,8.43,58,70,1012.634
164327,1697026800,7.40,7.60,14.23,14.18,14.23,14.18,59,66.6,1011.11
164327,1696991400,7.50,7.60,13.85,14.25,13.85,14.25,59,66,1010.236
164327,1697056800,2.80,2.90,4.26,4.48,4.26,4.48,67.8,47.2,1010.042
164327,1697061600,4.30,4.40,7.06,7.70,7.06,7.70,66,55.6,1010.688
164327,1697013000,4.40,4.90,7.26,8.70,7.26,8.70,58.4,60.8,1009.878
164327,1697219400,0.70,0.90,0.31,0.60,0.31,0.60,67.8,38.4,1014.56
164327,1697221200,0.80,1.00,0.56,0.67,0.56,0.67,69.8,36.8,1014.406
164327,1697193000,0.80,1.00,0.75,0.94,0.75,0.94,50.6,64.4,1016.236
164327,1697202600,1.50,1.70,1.95,2.12,1.95,2.12,54.8,57.4,1016.646
164327,1697160000,2.70,3.10,4.23,4.53,4.23,4.53,60,59,1012.79
164327,1697161800,2.30,2.70,3.60,3.69,3.60,3.69,59.8,55.8,1012.88
164327,1697224800,0.70,0.90,0.54,0.66,0.54,0.66,69,37.2,1014
164327,1697218800,0.80,0.90,0.54,0.62,0.54,0.62,68,38,1014.838
164327,1697236800,1.20,1.50,1.26,1.69,1.26,1.69,62.4,51,1014.27
164327,1697164800,2.30,2.60,3.52,3.75,3.52,3.75,59,59.6,1013.28
164327,1697181600,1.40,1.40,1.68,1.79,1.68,1.79,53,65.6,1014.72
164327,1697134200,3.60,3.80,5.57,5.87,5.57,5.87,74.2,39.2,1011.254
164327,1697113200,8.40,8.60,15.23,16.05,15.29,16.18,59.8,67.2,1013.134
164327,1697148000,3.00,3.30,4.91,5.29,4.91,5.29,67,46.6,1011.176
164327,1697125800,3.20,3.30,4.61,5.02,4.61,5.02,70.4,41.8,1012.298
164327,1697089800,4.70,5.20,7.74,8.72,7.74,8.72,60.8,68,1012.556
164327,1697128800,7.10,6.50,11.26,11.73,11.26,11.73,71.2,43,1012.008
164327,1696993200,8.10,8.40,14.56,15.80,14.56,15.80,59.8,65.6,1010.18
164327,1696984200,6.10,6.20,10.45,11.70,10.45,11.70,59.4,64.4,1009.768
164327,1697223000,0.70,0.90,0.27,0.69,0.27,0.69,69.4,37.6,1014.25
164327,1697142000,3.30,3.50,5.10,5.45,5.10,5.45,72,40.4,1010.682
164327,1697101200,4.20,4.60,7.03,7.37,7.03,7.37,57.8,70,1012.38
164327,1697125200,3.00,3.30,4.22,5.01,4.22,5.01,69.8,41.6,1012.478
164327,1696987800,6.30,6.40,10.73,12.04,10.73,12.04,59.4,65.2,1010.046
164327,1696988400,6.30,6.90,11.00,12.84,11.00,12.84,59,66,1010.032
164327,1696989000,6.60,7.00,12.63,13.31,12.63,13.31,59.2,65.6,1010.058
164327,1697066400,5.70,5.50,10.01,10.30,10.01,10.30,63.8,60,1011.218
164327,1696996800,6.10,6.40,10.68,11.69,10.68,11.69,59,65,1010.192
164327,1697207400,0.80,0.80,0.56,0.55,0.56,0.55,59.8,49.4,1016.196
164327,1697165400,2.30,2.60,3.53,3.70,3.53,3.70,58,60,1013.234
164327,1697221800,1.00,1.20,0.98,1.03,0.98,1.03,69,37,1014.304
164327,1697199600,6.40,6.70,13.88,14.53,14.26,14.84,52,61.2,1016.932
164327,1697188800,0.90,1.30,0.96,1.36,0.96,1.36,51,66.4,1015.536
164327,1697191800,0.90,0.80,0.70,0.73,0.70,0.73,51,65.8,1015.948
164327,1697137200,2.40,2.80,3.38,4.30,3.38,4.30,75.2,36.8,1010.974
164327,1697113800,13.00,13.80,24.80,25.64,26.64,27.66,60,66.8,1013.124
164327,1697112600,13.40,13.90,25.66,27.42,27.35,29.11,59.6,67.8,1013.148
164327,1697112000,7.20,7.30,12.34,13.59,12.34,13.59,59,68.6,1013.208
164327,1697055000,3.00,3.30,4.59,5.01,4.59,5.01,70.6,42.8,1009.618
164327,1697050200,2.70,3.30,4.04,4.88,4.04,4.88,71,39.6,1009.508
164327,1697006400,5.20,5.70,8.52,10.51,8.52,10.51,59,64.2,1009.644
164327,1697014200,4.80,5.20,8.05,9.07,8.05,9.07,59,61.4,1010.064
164327,1696992000,7.60,7.90,14.10,14.44,14.10,14.44,59.4,66,1010.272
164327,1697208600,0.60,0.70,0.37,0.37,0.37,0.37,60.4,48,1016.222
164327,1697232000,0.60,0.90,0.16,0.60,0.16,0.60,68.6,36.6,1013.698
164327,1697162400,2.40,2.70,3.41,3.93,3.41,3.93,59.8,57.4,1013.054
164327,1697176800,2.60,2.70,3.96,4.39,3.96,4.39,53,67.8,1014.848
164327,1697103000,4.10,4.10,6.94,7.19,6.94,7.19,57.8,69.8,1012.498
164327,1697083800,4.70,4.90,7.94,7.92,7.94,7.92,61.2,66.4,1012.35
164327,1697143200,2.70,2.90,4.10,4.08,4.10,4.08,71.6,40,1010.798
164327,1697032800,9.20,9.10,16.57,17.32,16.65,17.41,61.4,62.6,1011.36
164327,1697059800,7.30,7.80,12.83,13.94,13.10,14.39,66.6,52,1010.48
164327,1696985400,5.40,5.70,9.36,10.42,9.36,10.42,59.4,64.2,1009.88
164327,1697048400,2.80,3.20,4.24,4.97,4.24,4.97,72.6,38.8,1009.266
164327,1697197800,1.80,2.10,2.80,2.95,2.80,2.95,51,63.8,1016.64
164327,1697196000,0.80,0.90,0.75,0.88,0.75,0.88,50.6,64.8,1016.462
164327,1697146800,2.80,3.00,4.11,4.45,4.11,4.45,68.4,43.8,1010.896
164327,1697080800,4.80,4.90,8.07,8.18,8.07,8.18,62,65,1012.5
164327,1697105400,4.10,4.60,6.81,7.84,6.81,7.84,57.8,70,1012.688
164327,1697087400,4.90,5.30,8.23,8.97,8.23,8.97,61,66.2,1012.59
164327,1697108400,4.40,4.90,7.33,8.75,7.33,8.75,58,70.8,1012.676
164327,1697104200,3.80,4.30,6.19,7.22,6.19,7.22,58,69,1012.556
164327,1697040600,3.90,4.00,6.32,6.69,6.32,6.69,66.2,51,1010.53
164327,1697059200,5.00,5.20,8.41,9.03,8.41,9.03,67,50.8,1010.378
164327,1696998000,5.90,6.60,10.79,11.81,10.79,11.81,59,65.8,1010.026
164327,1697027400,6.80,7.20,12.61,13.17,12.61,13.17,59,65.8,1011.096
164327,1696990200,7.30,7.60,12.93,14.20,12.93,14.20,59,66.8,1010.004
164327,1697164200,2.20,2.60,3.55,3.51,3.55,3.51,59,59.2,1013.262
