id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1699032600,4.60,5.00,7.43,7.91,7.43,7.91,61,29.4,1026.106
164327,1699023000,6.40,6.30,12.74,12.06,12.74,12.06,52.8,40,1029.038
164327,1699017600,5.70,6.00,11.15,11.95,11.15,11.95,49,44.2,1029.824
164327,1699002000,4.10,4.60,8.34,9.50,8.34,9.50,44,53,1030.536
164327,1699009200,4.40,5.00,8.55,10.54,8.55,10.54,47,48,1030.108
164327,1699036800,4.10,4.40,6.37,6.95,6.37,6.95,63.6,26.6,1025.246
164327,1699009800,5.00,4.80,9.93,9.59,9.93,9.59,47,47.2,1030.136
164327,1699029600,5.10,5.50,8.69,9.53,8.69,9.53,58.6,32.6,1027.1
164327,1698973800,4.10,4.50,8.09,8.97,8.09,8.97,44,56,1031.158
164327,1698972600,4.50,4.90,9.27,10.40,9.27,10.40,44,55,1030.978
164327,1698985800,5.10,5.60,10.09,11.59,10.09,11.59,46,54,1031.078
164327,1699035000,3.90,4.10,6.36,6.31,6.36,6.31,62.8,28,1025.594
164327,1699045200,3.60,3.90,5.50,6.06,5.50,6.06,62,27,1023.68
164327,1699026600,7.10,6.80,12.90,12.27,12.90,12.27,56.5,35.25,1028.43
164327,1698988200,4.40,4.90,8.28,9.09,8.28,9.09,46.4,51.6,1030.872
164327,1698985200,5.20,5.40,10.23,10.76,10.23,10.76,46,53,1031.094
164327,1698999600,4.10,4.50,7.92,8.81,7.92,8.81,44.4,52.8,1030.464
164327,1699035600,3.70,4.00,5.78,5.97,5.78,5.97,63.4,27.4,1025.432
164327,1698999000,4.20,4.30,8.35,8.49,8.35,8.49,44,52.8,1030.542
164327,1699020600,6.00,6.70,11.11,12.97,11.11,12.97,51.2,40.8,1029.612
164327,1698995400,4.40,4.60,8.58,9.08,8.58,9.08,46,50,1030.694
164327,1698998400,4.20,4.50,8.52,9.31,8.52,9.31,44.8,52.4,1030.582
164327,1699043400,3.90,3.80,5.98,6.22,5.98,6.22,63.2,26,1024.08
164327,1698831600,2.70,3.20,4.58,5.49,4.58,5.49,47,59.8,1015.816
164327,1698864000,1.90,2.20,2.64,2.79,2.64,2.79,54.8,39.6,1017.744
164327,1698859800,3.90,3.90,6.68,7.02,6.68,7.02,51.2,55,1017.736
164327,1698840600,3.10,3.00,5.42,5.20,5.42,5.20,45,64,1016.798
164327,1698825000,2.70,2.90,4.90,5.01,4.90,5.01,48,55.2,1015.55
164327,1698854400,3.40,3.90,5.92,6.74,5.92,6.74,50.4,56.8,1018.072
164327,1698835200,2.80,3.10,5.30,5.47,5.30,5.47,46,59.2,1016.32
164327,1698832800,2.90,2.90,4.97,4.77,4.97,4.77,47.6,59.8,1015.826
164327,1698822000,2.90,2.90,4.84,5.46,4.84,5.46,47.6,55,1016.32
164327,1698849000,3.10,3.10,5.37,5.65,5.37,5.65,46.6,63.6,1018.022
164327,1698837600,2.60,2.80,4.32,5.19,4.32,5.19,44.6,60.8,1016.556
164327,1698855000,3.10,3.50,5.85,6.25,5.85,6.25,50.4,56,1017.95
164327,1698862200,3.60,3.70,5.64,5.87,5.64,5.87,56.2,49.2,1017.616
164327,1698834600,2.80,3.00,5.15,5.70,5.15,5.70,46,59.4,1016.18
164327,1698858600,3.50,3.90,6.03,7.06,6.03,7.06,50.8,54,1017.714
164327,1698829800,2.60,3.00,4.97,5.03,4.97,5.03,47,59.4,1015.666
164327,1698855600,3.10,3.60,5.63,5.98,5.63,5.98,50.8,54.2,1017.844
164327,1698861000,3.60,4.10,6.15,7.49,6.15,7.49,53.6,54.4,1017.554
164327,1698865200,2.20,2.50,3.21,3.72,3.21,3.72,53.2,39,1017.916
164327,1699068600,5.20,5.40,9.34,9.57,9.34,9.57,56.4,38,1023.046
164327,1699060200,4.30,4.60,7.16,7.87,7.16,7.87,56.8,36,1023.492
164327,1699061400,4.40,4.70,7.64,8.87,7.64,8.87,56,36.8,1023.508
164327,1699059000,4.60,4.80,7.58,8.05,7.58,8.05,57,35.4,1023.43
164327,1699058400,4.40,4.60,7.12,8.16,7.12,8.16,57,35,1023.49
164327,1699057200,4.30,4.30,6.69,7.61,6.69,7.61,57.4,35,1023.616
164327,1699075200,4.70,5.20,8.42,9.74,8.42,9.74,56,38,1022.87
164327,1699071600,5.10,5.30,8.86,9.30,8.86,9.30,56,37.8,1022.914
164327,1699063200,4.50,4.80,7.75,8.28,7.75,8.28,56,37,1023.5
164327,1699062600,4.30,4.70,7.11,7.94,7.11,7.94,56,37,1023.638
164327,1698896400,3.00,3.10,5.56,6.00,5.56,6.00,39.8,51.8,1026.206
164327,1698931800,7.30,7.40,16.03,17.25,16.03,17.25,41,59.8,1031.928
164327,1698964800,3.50,3.60,7.01,6.90,7.01,6.90,47.4,48.4,1030.162
164327,1698958200,2.40,2.40,3.58,3.48,3.58,3.48,54,36.8,1029.478
164327,1698904800,3.10,3.30,6.46,6.60,6.46,6.60,36.2,59,1027.756
164327,1698934200,6.50,6.60,13.51,15.42,13.51,15.42,42.8,55.8,1031.956
164327,1698943800,2.90,3.10,4.29,5.09,4.29,5.09,53.8,41.6,1030.394
164327,1698898200,2.70,3.00,5.37,5.82,5.37,5.82,39,53.8,1026.582
164327,1698937800,5.50,5.70,10.51,11.71,10.51,11.71,48,50,1031.954
164327,1698940200,4.70,4.60,8.39,9.23,8.39,9.23,50.2,46.4,1031.52
164327,1698884400,1.80,2.00,2.41,2.82,2.41,2.82,45,41,1023.684
164327,1698948000,2.90,3.00,4.36,4.55,4.36,4.55,56.2,36,1029.844
164327,1698912600,3.70,4.00,7.47,8.68,7.47,8.68,35.4,63.4,1028.806
164327,1698888000,1.90,2.10,2.64,3.38,2.64,3.38,44,42.8,1024.428
164327,1698967200,3.60,4.10,6.69,7.27,6.69,7.27,46,51,1030.514
164327,1698905400,3.40,3.50,7.01,7.93,7.01,7.93,36,61,1027.852
164327,1698891000,2.20,2.50,3.35,4.38,3.35,4.38,42,44.6,1025.306
164327,1698951000,2.30,2.60,3.49,4.00,3.49,4.00,58.8,32.2,1029.196
164327,1698960600,4.30,4.60,8.10,8.53,8.10,8.53,53,38.8,1029.498
164327,1698958800,2.30,2.60,3.45,4.01,3.45,4.01,54,37,1029.466
164327,1698898800,3.00,3.20,5.81,6.45,5.81,6.45,38.8,54.6,1026.682
164327,1698928800,7.30,8.00,17.09,19.41,17.09,19.41,39.4,63,1031.52
164327,1698940800,3.80,4.30,6.99,7.67,6.99,7.67,51.2,46,1031.312
164327,1698944400,3.30,3.30,5.29,5.78,5.29,5.78,53.6,40.4,1030.278
164327,1698902400,3.50,3.70,7.25,7.78,7.25,7.78,36.4,59.8,1027.446
164327,1698938400,5.20,5.30,9.58,10.41,9.58,10.41,48.6,49.4,1031.834
164327,1698977400,5.90,6.30,12.25,12.93,12.25,12.93,45.2,55.8,1031.226
164327,1699030200,5.20,5.40,8.22,9.25,8.22,9.25,59.2,32.2,1026.944
164327,1698994200,4.80,4.90,9.37,10.01,9.37,10.01,46,51.4,1030.716
164327,1698976800,5.70,5.70,10.83,11.61,10.83,11.61,45,56.2,1031.236
164327,1698993000,4.60,4.80,8.71,9.46,8.71,9.46,46.8,51.4,1030.734
164327,1699034400,4.10,4.20,6.51,6.62,6.51,6.62,62.8,28,1025.666
164327,1698970200,4.10,4.60,8.16,9.33,8.16,9.33,45,51.8,1030.704
164327,1698987600,5.00,5.30,9.91,10.64,9.91,10.64,45.8,53,1030.896
164327,1699001400,4.40,4.60,8.74,8.99,8.74,8.99,44.4,52.8,1030.366
164327,1699027800,5.90,6.20,10.45,11.47,10.45,11.47,57.6,34.2,1028.154
164327,1699015800,5.70,5.60,10.94,11.21,10.94,11.21,48,45,1029.996
164327,1699017000,5.90,6.00,11.30,12.42,11.30,12.42,48,44.6,1029.934
164327,1698978000,6.50,6.60,13.45,14.33,13.45,14.33,45.6,55.6,1031.266
164327,1699031400,4.80,4.90,7.77,7.93,7.77,7.93,60.6,31.2,1026.48
164327,1698994800,4.70,4.50,9.10,9.26,9.10,9.26,46,50.6,1030.694
164327,1699020000,6.60,6.80,13.12,14.08,13.12,14.08,51,41,1029.758
164327,1699018200,5.60,5.70,10.70,10.91,10.70,10.91,49,43.4,1029.814
164327,1699007400,5.30,5.20,10.73,10.65,10.73,10.65,46,50.6,1030.252
164327,1699012200,5.30,5.30,10.38,10.60,10.38,10.60,47,47,1030.188
164327,1699042200,3.70,4.10,5.80,6.54,5.80,6.54,64,26,1024.21
164327,1699053600,4.10,4.20,6.39,6.81,6.39,6.81,58,34,1023.97
164327,1698980400,5.60,5.80,11.19,12.13,11.19,12.13,46.2,53.8,1031.122
164327,1699000200,4.60,4.50,9.02,9.14,9.02,9.14,45,52.6,1030.44
164327,1699044600,3.80,3.70,5.89,5.48,5.89,5.48,62.8,26.4,1023.808
164327,1699045800,3.40,3.80,5.37,6.01,5.37,6.01,61.2,27,1023.66
164327,1698996600,4.40,4.50,8.17,8.69,8.17,8.69,45.2,51,1030.628
164327,1699023600,6.60,7.20,12.34,14.09,12.34,14.09,53.4,39.4,1029
164327,1698991800,4.90,4.80,9.44,9.79,9.44,9.79,47,52,1030.716
164327,1699021800,6.30,6.50,11.89,13.31,11.89,13.31,51.2,40,1029.508
164327,1698841200,3.30,3.10,5.86,5.84,5.86,5.84,45,64.2,1016.956
164327,1698870000,2.00,2.20,3.11,2.91,3.11,2.91,51.8,35.6,1018.91
164327,1698846000,3.30,3.70,6.06,7.05,6.06,7.05,45.6,64.8,1017.666
164327,1698838800,2.60,2.80,4.62,5.30,4.62,5.30,44.2,63.4,1016.652
164327,1698828000,2.70,2.90,4.74,5.06,4.74,5.06,46.8,58.6,1015.522
164327,1698862800,3.50,3.50,5.36,5.81,5.36,5.81,56.2,47.6,1017.684
164327,1698847200,3.60,3.60,6.77,6.74,6.77,6.74,46,63.8,1017.696
164327,1698836400,2.60,3.00,4.23,5.26,4.23,5.26,45,58.8,1016.382
164327,1698864600,2.10,2.40,2.87,3.50,2.87,3.50,53.6,38.4,1017.876
164327,1698843000,3.40,3.30,6.17,6.78,6.17,6.78,45,64.2,1017.352
164327,1698819000,2.60,2.90,4.16,4.98,4.16,4.98,47.2,53.8,1016.338
164327,1698880200,1.40,1.60,1.82,1.91,1.82,1.91,46,39.4,1022.256
164327,1698876000,1.60,1.70,1.97,1.92,1.97,1.92,48,37.4,1020.594
164327,1698868200,1.70,1.80,2.33,2.21,2.33,2.21,53,37,1018.37
164327,1698881400,1.50,2.00,2.06,2.59,2.06,2.59,45.2,40.8,1022.7
164327,1698844800,3.40,3.60,6.32,6.66,6.32,6.66,45,64.4,1017.576
164327,1699068000,5.30,5.30,9.28,9.12,9.28,9.12,56.4,37.8,1023.052
164327,1699064400,4.40,4.70,7.48,8.15,7.48,8.15,56,37,1023.292
164327,1699059600,4.50,4.60,7.31,8.62,7.31,8.62,57,36,1023.482
164327,1699065600,5.10,5.20,8.38,8.98,8.38,8.98,56.2,37,1023.202
164327,1699057800,4.50,4.40,7.24,7.74,7.24,7.74,57,35,1023.584
164327,1698892200,2.70,2.80,4.92,5.12,4.92,5.12,41,47.6,1025.52
164327,1698936600,7.00,7.10,14.81,15.74,14.81,15.74,46.2,52,1031.692
164327,1698933600,6.00,6.50,12.60,15.03,12.60,15.03,42.4,57,1031.976
164327,1698885600,1.80,2.10,2.63,3.66,2.63,3.66,44.6,41.2,1023.984
164327,1698935400,8.60,8.70,19.54,21.00,19.54,21.04,44.2,54.8,1031.87
164327,1698948600,2.30,2.50,3.39,3.28,3.39,3.28,56.8,36,1029.726
164327,1698891600,2.60,2.80,4.75,5.48,4.75,5.48,41.4,46.6,1025.418
164327,1698963600,2.90,2.90,5.11,5.40,5.11,5.40,49,45.4,1029.894
164327,1698927000,8.30,8.70,20.09,21.82,20.09,21.82,37.8,64.6,1031.35
164327,1698910200,3.30,3.80,6.78,8.22,6.78,8.22,35.6,63.2,1028.6
164327,1698960000,3.20,3.30,5.08,5.75,5.08,5.75,53,38,1029.488
164327,1698909000,3.50,3.60,7.06,7.77,7.06,7.77,35.6,63.4,1028.322
164327,1698969000,3.30,3.40,6.12,6.54,6.12,6.54,46,51,1030.722
164327,1698949800,2.10,2.40,3.05,3.35,3.05,3.35,58,34,1029.45
164327,1698955800,2.50,2.90,3.68,4.22,3.68,4.22,56,34,1029.416
164327,1698913200,3.80,4.40,8.09,9.85,8.09,9.85,35,64.2,1028.976
164327,1698907200,3.40,3.80,6.94,8.00,6.94,8.00,36.4,62.2,1028.194
164327,1698900600,3.20,3.10,6.80,6.75,6.80,6.75,37.2,58,1027.13
164327,1698886200,1.90,2.10,2.59,3.60,2.59,3.60,44.2,42,1024.038
164327,1698949200,2.40,2.40,3.33,3.24,3.33,3.24,58,35.2,1029.634
164327,1698890400,1.90,2.20,2.85,3.54,2.85,3.54,42.6,43.6,1025.086
164327,1698922800,5.70,5.70,13.46,14.03,13.46,14.03,34.8,65.8,1030.432
164327,1698965400,4.20,4.50,7.82,9.07,7.82,9.07,47.2,49.2,1030.334
164327,1698953400,2.20,2.90,3.14,3.95,3.14,3.95,56,34,1029.142
164327,1698918600,4.30,4.60,9.73,10.91,9.73,10.91,34.2,66,1029.778
164327,1698918000,4.40,4.90,9.70,11.39,9.70,11.39,34,65.6,1029.588
164327,1698932400,7.10,7.60,15.85,18.06,15.85,18.06,41.2,59,1031.884
164327,1698917400,4.10,4.30,9.19,9.86,9.19,9.86,35,64.8,1029.418
164327,1698943200,3.60,4.20,6.02,7.38,6.02,7.38,52.8,41.8,1030.554
164327,1698939600,4.60,4.70,8.40,9.34,8.40,9.34,49.2,47.2,1031.664
164327,1698997800,4.40,4.40,8.68,8.92,8.68,8.92,45,52,1030.588
164327,1699026000,7.30,7.60,13.54,13.96,13.54,13.96,56,35.8,1028.51
164327,1699027200,6.70,6.90,12.19,13.31,12.19,13.31,56.8,34.8,1028.382
164327,1698978600,6.30,6.40,12.51,14.38,12.51,14.38,45.8,55.2,1031.248
164327,1699000800,4.40,4.40,8.84,8.98,8.84,8.98,45,52.4,1030.31
164327,1698975000,5.00,5.40,10.55,11.71,10.55,11.71,44.6,56.4,1031.212
164327,1699036200,3.80,4.10,6.19,6.29,6.19,6.29,63.4,26.8,1025.438
164327,1699003800,4.80,4.80,9.64,9.94,9.64,9.94,44,53.2,1030.474
164327,1699013400,5.60,5.30,11.52,10.67,11.52,10.67,47.4,46.2,1030.2
164327,1699003200,4.40,4.70,8.89,10.09,8.89,10.09,44,54,1030.514
164327,1698970800,3.90,4.00,7.63,7.77,7.63,7.77,45,52,1030.768
164327,1699021200,6.20,6.40,11.93,12.60,11.93,12.60,52,40.2,1029.528
164327,1698991200,5.00,4.90,10.14,10.39,10.14,10.39,46.6,51.4,1030.71
164327,1699048200,4.10,4.10,6.97,6.87,6.97,6.87,60,28.8,1023.926
164327,1698975600,5.50,5.30,11.22,11.93,11.22,11.93,45,56.8,1031.224
164327,1699051800,3.80,4.10,6.18,6.54,6.18,6.54,58,33,1024.072
164327,1699052400,3.70,4.00,6.06,7.12,6.06,7.12,58,33.4,1024.052
164327,1698982800,5.60,6.00,11.21,12.47,11.21,12.47,46.4,53.2,1031.122
164327,1699004400,4.90,5.20,10.08,11.27,10.08,11.27,44.4,53,1030.338
164327,1698969600,3.50,3.90,6.68,6.84,6.68,6.84,46,51,1030.67
164327,1698979200,6.10,6.10,12.20,12.75,12.20,12.75,46,55,1031.222
164327,1698853200,4.60,4.90,8.56,9.47,8.56,9.47,49.6,61.4,1018.034
164327,1698827400,2.80,3.10,5.16,5.14,5.16,5.14,47.4,57.6,1015.51
164327,1698857400,3.40,3.70,6.00,6.35,6.00,6.35,50.2,54.2,1017.872
164327,1698859200,3.50,3.70,6.50,6.62,6.50,6.62,50.2,54.2,1017.824
164327,1698856200,3.30,3.50,5.55,6.19,5.55,6.19,50.8,53.6,1017.844
164327,1698842400,3.40,3.30,6.08,6.36,6.08,6.36,45,64.2,1017.288
164327,1698879000,1.40,1.60,1.77,1.71,1.77,1.71,46.8,39,1021.904
164327,1698824400,2.50,3.00,4.32,5.18,4.32,5.18,48,55,1015.908
164327,1698882000,1.70,2.00,2.28,2.97,2.28,2.97,45,41.2,1023.046
164327,1698880800,1.40,1.60,1.78,1.92,1.78,1.92,45.8,40,1022.524
164327,1698871200,1.80,2.00,2.55,2.96,2.55,2.96,51,35,1019.212
164327,1698825600,2.60,2.90,4.64,4.96,4.64,4.96,47.6,55.6,1015.656
164327,1698867000,1.80,2.10,2.53,2.82,2.53,2.82,53,38,1018.12
164327,1698849600,2.80,3.00,5.44,5.38,5.44,5.38,46.6,63,1018.084
164327,1698834000,2.90,3.20,5.27,5.78,5.27,5.78,46.4,60,1016.036
164327,1698830400,2.60,2.70,4.29,4.54,4.29,4.54,46.8,59,1015.714
164327,1698877200,1.40,1.60,1.72,1.85,1.72,1.85,47.8,38.2,1021.1
164327,1698875400,1.40,1.60,1.78,2.00,1.78,2.00,48,37.6,1020.512
164327,1698823800,2.60,2.70,4.54,4.35,4.54,4.35,48,55.4,1016.216
164327,1698877800,1.40,1.60,1.82,2.04,1.82,2.04,48,38.8,1021.396
164327,1698870600,1.80,2.20,2.56,3.11,2.56,3.11,51.6,34.8,1019.124
164327,1698872400,1.70,1.70,2.20,2.16,2.20,2.16,50,35.2,1019.596
164327,1698851400,3.60,3.70,6.66,6.92,6.66,6.92,47,63.4,1018.264
164327,1698816600,2.50,2.90,4.08,4.66,4.08,4.66,47.6,52,1016.736
164327,1699072800,4.60,5.00,7.89,8.57,7.89,8.57,56,37.8,1022.952
164327,1699060800,4.40,4.80,7.42,8.67,7.42,8.67,56,36.2,1023.478
164327,1699071000,4.90,4.80,8.58,9.20,8.58,9.20,56,37.8,1022.994
164327,1699066800,4.90,4.80,8.38,9.05,8.38,9.05,56.6,37,1023.15
164327,1698915000,4.20,4.90,8.92,11.35,8.92,11.35,35,65.4,1029.158
164327,1698899400,3.20,3.50,5.95,6.62,5.95,6.62,38,56.2,1026.814
164327,1698950400,2.30,2.40,3.31,3.41,3.31,3.41,58.8,33.8,1029.298
164327,1698903600,3.10,3.50,6.72,7.13,6.72,7.13,37,60.4,1027.616
164327,1698887400,2.10,2.10,3.19,3.51,3.19,3.51,44.4,42.8,1024.278
164327,1698903000,3.30,3.90,6.93,7.88,6.93,7.88,36.2,60.6,1027.528
164327,1698907800,3.50,3.60,7.14,7.73,7.14,7.73,36,61.8,1028.156
164327,1698962400,2.60,2.90,4.37,4.59,4.37,4.59,50.2,43.4,1029.632
164327,1698901200,3.20,3.80,6.69,8.22,6.69,8.22,37.2,58.6,1027.2
164327,1698961200,3.20,3.70,5.58,6.51,5.58,6.51,52.2,39.8,1029.498
164327,1698939000,4.90,5.00,8.81,10.13,8.81,10.13,49.2,48,1031.736
164327,1698957600,2.50,2.90,3.67,3.94,3.67,3.94,54,36.2,1029.52
164327,1698900000,3.10,3.60,6.36,7.01,6.36,7.01,37.2,57.2,1026.964
164327,1698919800,4.60,4.80,10.52,11.46,10.52,11.46,33.8,66,1030.224
164327,1698914400,4.30,4.80,9.76,11.28,9.76,11.28,35,64.8,1029.08
164327,1698888600,1.90,2.30,2.61,3.86,2.61,3.86,44,43,1024.582
164327,1698941400,3.50,4.00,5.97,7.09,5.97,7.09,51.8,44.8,1031.16
164327,1698912000,3.70,4.00,7.89,8.53,7.89,8.53,35.8,63.2,1028.68
164327,1698885000,1.80,2.20,2.62,2.94,2.62,2.94,44.8,41,1023.834
164327,1698927600,10.30,11.10,26.31,27.81,26.31,27.81,38.6,64.2,1031.438
164327,1698972000,4.10,4.30,8.02,8.94,8.02,8.94,44.2,54.2,1030.934
164327,1699024800,7.40,7.40,13.36,13.73,13.36,13.73,55,37.8,1028.728
164327,1699025400,8.00,8.30,14.42,15.41,14.42,15.41,56,37,1028.698
164327,1698983400,5.30,5.60,10.48,11.40,10.48,11.40,46,53.4,1031.194
164327,1699011600,5.10,5.00,10.12,9.82,10.12,9.82,47,47,1030.116
164327,1699049400,4.70,4.90,7.82,8.50,7.93,8.59,59,29.8,1023.978
164327,1699016400,5.40,5.90,10.40,12.05,10.40,12.05,48,45,1029.984
164327,1698992400,4.70,4.80,8.98,9.22,8.98,9.22,46.2,52,1030.752
164327,1699048800,3.60,4.10,5.91,6.46,5.91,6.46,60,29,1023.97
164327,1698996000,4.40,4.80,8.67,9.19,8.67,9.19,46,50,1030.604
164327,1698974400,5.20,5.00,10.42,10.42,10.42,10.42,44,56.6,1031.218
164327,1699054800,5.10,5.20,8.53,9.12,8.53,9.12,58,34,1023.9
164327,1698987000,5.20,5.30,10.46,10.97,10.46,10.97,46,53.4,1030.976
164327,1699019400,6.00,6.30,11.09,12.28,11.09,12.28,50.8,42,1029.792
164327,1699032000,4.80,4.90,7.53,7.84,7.53,7.84,61,30.2,1026.294
164327,1699018800,5.90,5.80,11.22,11.63,11.22,11.63,50,42.8,1029.79
164327,1698981000,5.30,5.30,10.78,10.62,10.78,10.62,46.2,53.4,1031.094
164327,1699030800,5.00,5.10,7.98,8.84,7.98,8.84,60,32,1026.762
164327,1698990000,4.80,4.90,9.42,9.35,9.42,9.35,47,51,1030.7
164327,1699014600,5.40,5.90,10.43,12.27,10.43,12.27,48,45.6,1030.038
164327,1699050600,4.30,4.30,6.69,7.17,6.69,7.17,59,31.2,1024.028
164327,1699053000,4.00,4.00,6.33,6.45,6.33,6.45,58,33.8,1023.988
164327,1698981600,5.30,5.80,10.89,11.47,10.89,11.47,46,52,1031.146
164327,1698860400,3.70,3.80,6.27,7.04,6.27,7.04,51.8,53.8,1017.75
164327,1698856800,3.30,3.50,5.84,6.56,5.84,6.56,50.4,54.4,1017.88
164327,1698832200,2.70,3.00,4.59,4.96,4.59,4.96,47.6,60,1015.82
164327,1698826800,2.50,2.90,4.46,5.17,4.46,5.17,47.4,57.2,1015.63
164327,1698850800,3.70,4.10,6.79,8.09,6.79,8.09,46,64,1018.208
164327,1698837000,2.60,2.80,4.41,5.00,4.41,5.00,45,59.6,1016.418
164327,1698853800,3.90,4.10,6.78,7.74,6.78,7.74,50.2,58.4,1017.998
164327,1698823200,2.60,3.00,4.53,5.30,4.53,5.30,47.6,55,1016.258
164327,1698861600,3.60,3.80,5.27,6.46,5.27,6.46,55.6,52.2,1017.518
164327,1698833400,2.80,3.00,4.80,5.11,4.80,5.11,46.6,59.6,1015.93
164327,1698852600,4.40,4.60,7.77,8.90,7.77,8.90,48.4,62,1018.096
164327,1698882600,1.80,2.00,2.42,2.53,2.42,2.53,45,41.4,1023.272
164327,1698817800,2.50,2.60,4.24,4.24,4.24,4.24,46.6,52.8,1016.688
164327,1698826200,2.70,3.00,4.87,5.33,4.87,5.33,47.8,56,1015.682
164327,1698819600,2.70,3.00,4.68,5.17,4.68,5.17,48,53.8,1016.3
164327,1698841800,3.00,3.30,5.84,6.29,5.84,6.29,44.6,64.6,1016.978
164327,1698847800,3.40,3.40,6.01,6.44,6.01,6.44,45.8,63.8,1017.894
164327,1698846600,3.70,3.70,6.65,7.50,6.65,7.50,46,64,1017.694
164327,1698848400,2.80,3.40,5.24,6.05,5.24,6.05,46.2,63.8,1018.024
164327,1699070400,5.00,5.10,8.58,8.77,8.58,8.77,56.2,37.8,1023.024
164327,1699056000,4.40,4.30,7.08,7.48,7.08,7.48,57.6,34,1023.668
164327,1699063800,4.20,4.60,7.43,7.89,7.43,7.89,56,37,1023.35
164327,1698930000,7.70,7.60,18.06,18.38,18.06,18.38,39,61.6,1031.84
164327,1698911400,4.60,4.50,10.35,9.91,10.35,9.91,35.8,63,1028.684
164327,1698901800,3.50,3.90,7.07,8.61,7.07,8.61,37,58.4,1027.382
164327,1698966000,4.40,5.00,8.26,9.92,8.26,9.92,46.6,50.2,1030.376
164327,1698967800,3.90,4.50,7.41,8.56,7.41,8.56,46,51,1030.606
164327,1698924000,5.70,5.80,13.48,14.14,13.48,14.14,35.4,66,1030.728
164327,1698926400,6.60,6.50,14.84,16.30,14.84,16.30,37,65,1031.234
164327,1698956400,2.70,3.00,3.91,4.62,3.91,4.62,55.4,35,1029.464
164327,1698893400,2.70,3.20,5.22,6.08,5.22,6.08,41,48.8,1025.794
164327,1698889800,2.20,2.20,3.34,3.72,3.34,3.72,43,43,1024.888
164327,1698915600,4.10,4.70,9.44,10.92,9.44,10.92,34.2,66,1029.29
164327,1698925200,6.00,6.10,13.75,14.78,13.75,14.78,36,65,1031.056
164327,1698916200,4.20,4.20,9.22,9.67,9.22,9.67,34.8,66.2,1029.416
164327,1698966600,4.00,4.30,7.17,8.37,7.17,8.37,47,51,1030.456
164327,1698947400,2.60,3.00,3.79,4.17,3.79,4.17,56.8,36.6,1029.902
164327,1698936000,7.90,7.80,16.71,17.26,16.72,17.30,45.4,53.6,1031.75
164327,1698942600,3.20,3.50,5.24,6.26,5.24,6.26,52.2,42.8,1030.722
