id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1693962600,20.70,21.10,32.64,33.35,34.90,36.05,86,65,1012.238
164327,1694014200,22.00,22.50,33.79,34.93,36.91,38.74,92.4,53,1011.248
164327,1694035800,12.30,13.30,20.09,21.92,20.09,21.92,98.8,38.2,1007.378
164327,1693984200,22.50,22.70,34.55,35.50,38.00,39.80,79,71.4,1012.182
164327,1694007600,19.70,19.90,31.51,32.27,33.12,34.30,86.8,60.2,1012.244
164327,1693968600,23.40,23.30,35.21,36.08,39.16,40.61,83.4,68.2,1012.508
164327,1694030400,14.90,15.20,24.25,25.74,24.25,25.79,101,36.6,1008.048
164327,1693993800,22.30,21.70,33.93,34.63,37.10,38.15,77.8,71.6,1012.136
164327,1694021400,17.50,18.60,28.56,29.95,28.92,30.82,96.8,43.4,1009.822
164327,1693992600,21.10,21.30,32.92,34.23,35.55,37.62,77.6,70.8,1012.052
164327,1693983600,23.90,23.90,35.84,36.22,40.08,40.89,79.2,72,1012.244
164327,1693961400,21.20,21.00,33.27,33.71,35.86,36.74,86,65.2,1012.264
164327,1694006400,18.10,18.10,29.70,30.55,30.35,31.53,85.6,60.6,1012.294
164327,1693979400,25.10,25.10,37.14,37.61,42.52,43.41,80,72,1012.462
164327,1693974600,25.30,25.30,37.23,38.17,42.57,44.21,81.4,71,1012.704
164327,1693981200,24.20,24.20,36.46,37.03,41.25,42.13,80,71.4,1012.296
164327,1694008200,19.90,19.80,31.96,32.28,33.80,34.31,87.6,58.8,1012.294
164327,1694043000,12.30,12.30,19.95,20.34,19.95,20.34,86.2,58.4,1007.236
164327,1694022600,17.80,18.50,28.71,30.17,29.05,31.08,98.4,43.4,1009.364
164327,1694013600,22.10,22.80,33.62,34.95,36.53,38.79,91.4,52.8,1011.41
164327,1693987800,22.20,23.10,34.53,35.79,38.02,40.18,79,71,1012.094
164327,1693959000,19.90,20.00,31.27,32.58,32.60,34.83,86,63.2,1012.134
164327,1694060400,19.00,19.70,30.66,32.39,31.62,34.44,80,70,1007.558
164327,1694067000,19.90,20.50,32.30,33.39,34.21,36.16,79,71,1007.494
164327,1694072400,21.70,21.50,33.27,34.43,36.05,37.82,79,71,1007.602
164327,1694100600,14.40,15.10,24.01,25.08,24.01,25.10,94,47.8,1008.734
164327,1694089800,18.80,20.30,30.56,32.36,31.52,34.38,82,66.8,1009.082
164327,1694128200,16.90,17.90,27.17,29.25,27.29,29.70,90,54.2,1007.246
164327,1694055600,18.50,19.30,29.72,31.98,30.27,33.79,81.8,69,1007.768
164327,1694104800,16.70,17.20,27.40,28.20,27.99,29.19,97.4,43.2,1008.112
164327,1694104200,13.70,14.20,22.18,23.77,22.18,23.77,96.8,44.2,1008.272
164327,1694098800,16.00,16.90,25.91,27.90,25.93,28.15,92.4,51,1008.912
164327,1694047200,12.50,12.80,20.45,21.60,20.45,21.60,83.6,62.4,1007.986
164327,1694121000,15.60,16.50,25.42,26.94,25.42,27.10,98.2,37.8,1006.288
164327,1694085600,22.30,22.60,34.16,34.84,37.60,38.60,79,71.8,1008.904
164327,1694108400,13.60,14.40,22.50,23.65,22.50,23.65,99.4,37.4,1007.646
164327,1694054400,18.10,18.90,29.21,30.49,29.66,31.52,82,67.8,1007.68
164327,1694077200,20.70,20.20,31.74,32.19,33.70,34.44,78,71.2,1008.002
164327,1694059800,19.50,20.30,31.22,32.85,32.51,35.14,80,70,1007.602
164327,1694051400,15.50,15.60,25.51,26.23,25.51,26.28,82,67,1007.96
164327,1694048400,12.60,13.00,20.93,22.02,20.93,22.02,83,63.2,1008.082
164327,1694115600,12.90,14.10,21.25,23.54,21.25,23.55,103.2,32.6,1006.06
164327,1693948800,18.10,18.40,29.07,29.82,29.46,30.42,99.6,41.2,1011.88
164327,1693929000,21.00,22.00,32.93,34.44,35.49,37.99,93,52.4,1014.386
164327,1693909800,20.20,20.50,32.43,33.19,34.46,35.82,75.8,71.2,1014.416
164327,1693872000,17.40,17.60,28.34,29.82,28.59,30.45,85,61.8,1011.16
164327,1693912200,20.00,20.50,31.78,33.08,33.48,35.60,76.6,72,1014.934
164327,1693915200,22.00,22.40,33.64,34.99,36.63,38.84,79.2,70.2,1014.884
164327,1693928400,21.40,22.30,33.59,34.91,36.41,38.66,91.8,52.6,1014.36
164327,1693954800,18.50,19.40,29.68,31.82,30.30,33.57,89.6,57.2,1011.714
164327,1693951200,18.50,18.20,29.57,30.41,30.06,31.55,95.6,46.8,1011.854
164327,1693949400,17.90,18.30,28.42,30.45,28.66,31.39,98.6,42,1011.866
164327,1693891200,20.90,21.00,32.50,33.13,34.59,35.75,78.6,69.8,1012.508
164327,1693897800,20.20,20.90,32.58,33.14,34.71,35.74,77,71,1012.97
164327,1693913400,18.80,19.00,30.62,31.13,31.80,32.71,77.2,70.6,1014.872
164327,1693873800,17.60,17.80,28.62,30.36,28.85,31.40,84,63.4,1011.526
164327,1693927200,20.00,20.80,31.34,32.87,32.75,35.31,91.8,52.8,1014.436
164327,1693912800,20.00,20.20,31.35,32.85,33.14,35.33,77,71.8,1014.892
164327,1693926600,20.00,20.50,31.43,32.81,32.81,35.18,91,53.4,1014.534
164327,1693947000,18.10,19.10,29.64,31.41,30.22,32.94,103,38,1012.008
164327,1693878000,20.50,20.70,32.13,32.97,33.96,35.35,82,67.4,1011.742
164327,1693886400,22.60,22.60,35.47,35.40,39.48,39.47,79.6,69.2,1012.234
164327,1693870200,16.20,16.10,26.87,27.79,26.97,27.98,86,60.4,1010.98
164327,1693960200,48.10,49.80,62.30,64.92,82.23,86.08,85.8,64.4,1012.224
164327,1694027400,17.80,18.50,28.56,30.57,28.81,31.56,100.8,39.6,1008.496
164327,1694034600,13.40,13.80,22.04,22.74,22.04,22.74,101.4,37.4,1007.494
164327,1694005800,17.10,17.10,28.45,28.55,28.68,28.94,85,62.6,1012.42
164327,1694042400,11.90,12.30,19.33,20.30,19.33,20.30,87,57.2,1007.172
164327,1693965600,21.20,22.10,33.10,34.27,35.63,37.64,84.8,66.6,1012.348
164327,1693982400,23.60,23.80,36.10,36.74,40.65,41.70,79.4,71,1012.192
164327,1693994400,22.00,22.30,34.07,34.97,37.23,38.94,77.8,72.2,1012.19
164327,1693993200,22.00,21.70,33.94,34.39,36.95,37.78,78,72,1012.074
164327,1693972800,24.30,25.00,36.04,37.29,40.63,42.80,82,70,1012.622
164327,1694023800,17.90,18.60,28.62,30.37,28.86,31.37,100.6,41,1009.332
164327,1693966200,21.40,22.50,33.13,35.00,35.70,38.78,84,67.2,1012.352
164327,1693971600,24.90,25.30,36.83,38.20,42.01,44.43,82,69.8,1012.58
164327,1694039400,12.70,13.20,20.61,22.06,20.61,22.06,91.4,52.4,1007.076
164327,1693963800,20.10,21.40,32.37,33.49,34.44,36.39,85.8,65.6,1012.322
164327,1693971000,25.50,26.30,37.59,38.80,43.38,45.49,82.6,69.8,1012.538
164327,1694011200,22.70,23.60,34.42,35.83,37.78,40.24,89.6,55,1011.796
164327,1693972200,24.20,24.20,36.30,37.15,41.04,42.52,82,70.2,1012.644
164327,1694012400,23.80,24.80,35.89,36.78,40.25,41.87,90.8,54.4,1011.572
164327,1693975200,26.00,26.60,37.92,39.34,43.72,46.34,81,71.4,1012.72
164327,1693975800,25.10,25.60,36.93,38.18,42.03,44.44,81,71,1012.836
164327,1694101200,13.70,14.30,22.51,22.58,22.51,22.60,95,47.2,1008.72
164327,1694107200,14.70,15.20,23.39,24.56,23.39,24.56,99.4,39.4,1007.87
164327,1694091600,18.80,19.40,30.50,30.73,31.58,31.88,84.4,64,1009.258
164327,1694088000,21.10,22.00,32.44,34.44,34.58,37.82,81,69.8,1009.006
164327,1694116800,13.50,14.30,22.17,23.62,22.17,23.64,103.8,33,1006.066
164327,1694061000,19.10,19.50,30.42,31.99,31.38,33.82,80,70.4,1007.486
164327,1694082600,22.80,22.50,34.06,35.24,37.33,39.15,77.8,72,1008.48
164327,1694127000,14.00,15.20,22.54,25.22,22.54,25.25,91,52.6,1007.248
164327,1694071800,21.40,21.20,32.76,33.67,35.18,36.59,78.8,72,1007.642
164327,1694096400,17.40,18.30,28.53,30.24,28.82,31.17,89,55.4,1009.016
164327,1694076600,20.70,21.20,32.54,33.37,34.74,36.40,78,72,1007.912
164327,1694086200,23.00,23.20,34.76,35.74,38.43,40.17,79.4,72,1008.972
164327,1694099400,14.90,15.60,24.16,26.46,24.16,26.59,93,49.6,1008.846
164327,1694113800,13.00,14.10,20.78,23.36,20.78,23.36,103.6,34,1006.308
164327,1694045400,12.70,13.00,20.95,21.54,20.95,21.54,84.4,62,1007.634
164327,1694064600,19.40,21.10,31.45,33.19,32.82,35.72,79,71.2,1007.476
164327,1694091000,19.50,20.40,31.08,32.32,32.43,34.42,83.4,65.2,1009.152
164327,1694046600,12.80,13.00,20.57,22.01,20.57,22.01,84,62,1007.85
164327,1693904400,19.80,20.10,31.55,32.93,33.16,35.33,76,71.2,1013.484
164327,1693888200,21.10,21.80,33.19,34.77,35.79,38.34,79,69,1012.298
164327,1693888800,21.50,22.30,33.40,34.98,36.16,38.89,79,69.8,1012.392
164327,1693939800,17.70,18.40,28.88,30.88,29.15,32.03,100,39.4,1012.924
164327,1693908600,21.40,21.80,33.23,34.35,35.91,37.77,75.6,73.6,1014.176
164327,1693932000,20.70,22.40,32.35,34.44,34.40,37.87,96,48.6,1013.886
164327,1693936200,19.80,20.20,31.23,32.06,32.66,33.95,97.6,44.8,1013.602
164327,1693920000,17.60,17.40,28.35,29.53,28.60,30.25,84.8,62,1015.026
164327,1693882800,24.40,24.20,36.24,36.66,41.22,41.89,81,68.25,1012.023
164327,1693938000,18.40,18.70,29.25,30.94,29.73,32.27,99.2,43.2,1013.298
164327,1693907400,21.30,22.10,33.43,34.65,36.20,38.22,76,73,1013.932
164327,1693885200,22.60,22.50,34.86,35.33,38.44,39.39,80,68.6,1012.144
164327,1693940400,17.60,18.00,28.75,30.12,29.04,30.91,100.2,40.4,1012.756
164327,1693953000,18.60,18.90,29.97,30.85,30.64,31.90,92.2,53.8,1011.74
164327,1693871400,18.90,19.00,30.42,31.56,31.57,33.32,85,61,1011.064
164327,1694019000,18.80,19.20,30.20,30.90,30.95,32.05,94.4,48,1010.448
164327,1693963200,20.90,20.80,32.62,33.54,34.88,36.30,86,65.2,1012.292
164327,1693991400,23.50,23.00,34.89,35.56,38.74,39.85,78,73,1012.082
164327,1694011800,23.80,23.50,35.52,35.93,39.63,40.38,90.4,55,1011.736
164327,1694009400,20.40,21.00,32.54,33.28,34.74,35.98,89,57.2,1012.114
164327,1693996200,20.90,21.10,32.69,33.48,34.90,36.29,77,71.2,1012.296
164327,1694026200,18.90,19.60,30.63,31.93,31.63,33.71,100.8,39.4,1008.73
164327,1694013000,22.50,23.50,34.50,35.52,38.04,39.74,91.2,54,1011.518
164327,1694026800,18.70,19.40,29.40,31.04,30.09,32.45,100.2,38.8,1008.652
164327,1693968000,22.00,22.80,33.94,35.63,36.94,39.76,84,67.6,1012.496
164327,1694029200,15.40,15.60,24.87,26.19,24.87,26.26,101.4,37.2,1008.132
164327,1694036400,12.90,13.40,20.47,23.55,20.47,23.55,97.8,41.6,1007.296
164327,1694010600,22.40,22.70,34.40,34.82,37.85,38.61,89.6,55.6,1011.846
164327,1693969200,24.30,25.10,36.28,36.97,40.88,42.13,83,69,1012.496
164327,1693983000,24.20,23.90,36.18,36.63,40.70,41.55,79.6,72,1012.262
164327,1694024400,18.20,18.70,29.26,31.05,29.65,32.47,100.4,39.2,1009.2
164327,1694002800,21.00,21.70,33.13,34.07,35.74,37.35,81.8,69.4,1012.684
164327,1694031600,14.30,15.20,22.75,24.90,22.75,24.97,101.8,35.8,1007.974
164327,1693974000,24.50,25.00,36.70,37.45,41.69,43.01,81.8,70.8,1012.774
164327,1693964400,21.40,22.40,32.95,35.16,35.34,39.12,85,67,1012.312
164327,1693998000,22.30,22.10,33.89,34.71,37.09,38.33,77.8,72.8,1012.41
164327,1694106000,14.40,15.10,23.26,25.28,23.26,25.34,98.2,40.8,1007.988
164327,1694083200,22.40,22.50,34.04,34.91,37.15,38.73,78,72,1008.552
164327,1694088600,20.00,20.90,31.44,32.86,33.00,35.28,82,68.8,1009.026
164327,1694106600,14.60,15.90,23.87,26.60,23.87,26.67,97.8,40.2,1007.94
164327,1694109000,15.70,17.10,24.60,26.30,25.78,27.79,99.6,37.2,1007.584
164327,1694094000,17.70,18.30,28.99,30.46,29.30,31.38,87,59.6,1009.102
164327,1694107800,14.00,14.70,23.31,24.50,23.31,24.54,99.6,38.8,1007.766
164327,1694097000,16.90,17.00,26.94,28.04,27.04,28.25,90.2,55,1008.924
164327,1694121600,15.70,16.90,26.29,27.96,26.31,28.23,97.4,39.6,1006.336
164327,1694073000,21.30,21.20,33.17,33.31,35.81,36.07,79,71,1007.604
164327,1694120400,14.80,15.80,24.36,25.98,24.36,26.01,99.6,36.6,1006.33
164327,1694092800,18.10,19.00,29.08,30.87,29.47,32.14,86,61.6,1009.284
164327,1694046000,12.70,13.30,20.53,22.06,20.53,22.06,84,62,1007.704
164327,1694076000,21.30,21.60,32.61,33.82,34.93,36.92,78,72.6,1007.81
164327,1694067600,19.60,20.60,31.45,32.80,33.05,35.04,79,71,1007.456
164327,1694052600,16.40,16.90,26.92,28.33,27.03,28.64,82,67.4,1007.854
164327,1694083800,22.10,22.40,33.78,34.78,36.73,38.40,78,72,1008.654
164327,1694122200,16.30,17.50,26.76,28.79,26.76,29.18,96.8,41,1006.42
164327,1694105400,15.00,16.00,24.72,26.74,24.92,27.31,98.2,42.4,1008.006
164327,1694112600,13.30,13.80,21.82,22.82,21.82,22.82,102.8,34,1006.564
164327,1694110200,14.50,15.70,23.77,25.86,24.12,26.35,100.6,35.6,1007.15
164327,1694111400,13.10,14.20,21.89,22.97,21.89,23.00,101.6,35.2,1006.808
164327,1693903200,18.60,17.90,30.22,30.53,31.50,32.11,76,70.6,1013.416
164327,1693951800,17.80,18.70,29.20,31.00,29.68,32.24,94.4,49.8,1011.838
164327,1693930800,21.50,22.30,33.49,34.81,36.19,38.53,95.2,49.6,1014.014
164327,1693944000,17.70,18.10,28.59,29.93,28.90,30.80,102.6,38.8,1012.25
164327,1693953600,18.40,18.60,29.92,30.77,30.58,31.92,91.2,54.6,1011.654
164327,1693895400,20.00,20.30,31.60,32.22,33.34,34.20,78,70.4,1012.738
164327,1693937400,18.40,20.00,29.91,31.81,30.55,33.60,97.6,44,1013.316
164327,1693945200,17.90,18.70,28.94,30.86,29.26,32.14,103,38.6,1012.178
164327,1693933800,19.50,20.10,31.27,32.20,32.78,34.17,98,46.4,1013.904
164327,1693883400,22.30,22.80,34.35,35.44,37.75,39.64,80.8,68.8,1012.064
164327,1693911000,20.30,20.30,32.40,32.72,34.46,35.16,76,72,1014.61
164327,1693874400,18.20,18.60,29.22,30.35,29.72,31.33,83.8,63.8,1011.54
164327,1693952400,18.40,18.70,29.98,31.22,30.63,32.52,93,52.2,1011.792
164327,1693903800,19.50,19.80,31.36,32.28,32.76,34.19,76,70.2,1013.456
164327,1693885800,22.20,23.60,34.35,36.52,37.74,41.29,80,69.4,1012.184
164327,1693876200,18.70,19.50,30.50,31.57,31.48,33.27,83,64.6,1011.626
164327,1693915800,21.30,21.40,33.12,33.65,35.71,36.56,79.6,69.2,1014.896
164327,1693956600,19.10,19.50,30.86,31.66,31.95,33.22,87.4,61,1011.906
164327,1693944600,18.20,19.10,29.34,31.05,29.82,32.32,103,38.4,1012.214
164327,1693911600,19.70,20.30,31.74,32.86,33.43,35.21,76,71.8,1014.802
164327,1693880400,22.90,22.70,35.07,35.96,39.26,40.67,81.2,67.4,1011.9
164327,1693890600,20.70,21.60,32.84,34.39,35.23,37.86,78.6,70.2,1012.49
164327,1693887000,22.70,23.10,34.90,35.37,38.66,39.41,79,70.4,1012.268
164327,1693916400,20.10,20.80,32.30,32.74,34.30,35.17,80.4,68.6,1014.842
164327,1693945800,18.00,18.90,28.81,30.55,29.06,31.53,103,38.4,1012.052
164327,1693919400,17.80,17.70,29.03,30.40,29.41,31.35,84,63.2,1015.078
164327,1693869600,16.00,16.40,25.92,27.54,26.01,27.65,86.8,58.8,1010.86
164327,1694001000,22.30,22.50,34.03,35.13,37.17,38.98,80.6,71.8,1012.582
164327,1693980000,24.60,24.70,36.49,37.34,41.47,42.71,80,71.4,1012.438
164327,1694017200,19.00,19.30,30.33,30.94,31.19,32.12,94,48.6,1010.61
164327,1694033400,13.90,14.50,22.02,24.41,22.02,24.46,103.4,35.6,1007.686
164327,1694015400,21.10,21.60,32.21,33.74,34.37,36.63,92.8,50.4,1010.786
164327,1693966800,22.10,23.10,34.15,35.60,37.38,39.79,84,68,1012.492
164327,1694020200,18.40,19.10,29.73,31.59,30.32,33.15,97,46,1010.14
164327,1693989600,23.10,23.30,35.08,36.03,38.86,40.61,78,72,1012.144
164327,1694041800,12.40,11.90,19.36,19.33,19.36,19.33,87.6,56.8,1007.102
164327,1693989000,22.70,23.00,34.50,35.22,38.08,39.10,78,72,1012.114
164327,1693987200,23.30,23.20,35.01,35.91,38.93,40.40,79,71.6,1012.092
164327,1694016000,21.00,21.90,32.29,34.07,34.25,37.22,93,50,1010.812
164327,1694020800,18.40,19.10,29.71,30.85,30.27,31.98,96.2,44.8,1010.038
164327,1694038200,12.90,13.70,21.27,22.28,21.27,22.28,93.6,49.6,1007.18
164327,1694032200,14.30,15.50,22.57,25.90,22.57,25.96,102.4,35.6,1007.882
164327,1693978200,24.20,24.20,36.15,37.15,40.76,42.44,80.6,70.8,1012.538
164327,1694043600,12.20,12.40,19.68,20.57,19.68,20.57,86,59.6,1007.328
164327,1693973400,23.80,24.50,36.03,36.88,40.57,41.95,82,70.2,1012.682
164327,1694044200,12.40,12.40,20.30,20.58,20.30,20.58,85.6,60.2,1007.42
164327,1694004000,18.60,17.90,29.87,30.67,30.54,31.79,82.8,66,1012.674
164327,1694038800,12.70,13.40,20.66,22.46,20.66,22.46,92,51,1007.134
164327,1694023200,17.60,18.40,28.54,30.28,28.79,31.14,98.8,41.4,1009.276
164327,1694035200,13.10,14.30,20.88,23.93,20.88,23.93,100.4,37.8,1007.42
164327,1694028000,17.90,18.50,28.96,29.86,29.23,30.62,101.8,37.8,1008.388
164327,1694017800,19.50,20.20,31.11,31.99,32.39,33.79,93.2,49,1010.582
164327,1694073600,21.40,21.60,32.95,34.06,35.33,37.27,78,71.4,1007.678
164327,1694049000,13.00,13.00,21.07,22.10,21.07,22.10,83,64.4,1007.974
164327,1694080200,22.00,22.40,34.08,35.11,37.16,38.95,78,72.6,1008.226
164327,1694125200,13.90,14.10,22.05,23.44,22.05,23.44,93,47.6,1007.436
164327,1694050200,15.10,14.60,24.35,25.12,24.35,25.15,82.8,65.6,1007.918
164327,1694064000,20.30,20.60,31.87,33.06,33.72,35.54,79.2,71,1007.516
164327,1694057400,20.60,21.50,31.92,33.37,33.73,36.03,81,70,1007.558
164327,1694066400,21.30,22.70,33.00,34.98,35.38,38.75,79,72.2,1007.494
164327,1694079000,21.90,22.20,33.53,34.91,36.27,38.73,77.2,73,1008.114
164327,1694113200,13.50,14.30,22.07,23.40,22.07,23.40,103.2,34,1006.416
