sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1693577400,3.10,3.40,73,54,1026.768
164327,1693589400,3.10,3.30,81.2,35.8,1025.602
164327,1693585800,3.00,3.00,79.8,41,1026.242
164327,1693593000,3.00,3.30,85.2,33,1024.814
164327,1693579800,5.20,5.40,75.8,50.8,1026.594
164327,1693610400,4.50,4.80,72.6,53.6,1023.278
164327,1693575000,3.40,3.70,70,61.2,1026.594
164327,1693598400,3.20,3.80,88,29,1023.946
164327,1693603200,7.20,7.80,85.4,31,1023.514
164327,1693608000,4.20,4.50,75.8,50.6,1023.296
164327,1693594800,3.20,3.30,85.6,31.6,1024.442
164327,1693609200,4.60,4.90,74,52.6,1023.342
164327,1693595400,3.50,3.60,85.6,31.2,1024.352
164327,1693586400,2.80,3.20,80.2,40.8,1026.192
164327,1693638000,7.60,7.60,63,69,1023.292
164327,1693660200,6.40,6.40,70,62.6,1022.24
164327,1693645800,7.10,6.90,62,71,1023.304
164327,1693617000,7.70,8.00,68,64,1023.792
164327,1693684200,4.50,4.70,87.8,38.2,1016.282
164327,1693648200,6.70,6.60,62,70,1023.344
164327,1693697400,8.50,8.00,80.6,54.6,1015.438
164327,1693659600,5.30,5.40,69,63.4,1022.388
164327,1693612800,16.20,16.80,70.4,59,1023.538
164327,1693643400,7.60,7.60,62,70.8,1023.26
164327,1693671000,4.20,4.40,83,45.4,1019.76
164327,1693642800,7.80,7.70,62,70.2,1023.23
164327,1693623600,9.80,9.80,66,67,1023.928
164327,1693614000,28.20,29.70,70,60.8,1023.6
164327,1693623000,10.20,9.90,66.6,66.6,1023.97
164327,1693696200,10.40,10.50,81,52.4,1015.542
164327,1693644600,7.20,7.40,62,71.6,1023.226
164327,1693799400,15.40,15.40,76.6,68.8,1011.808
164327,1693814400,15.90,16.70,75.2,70.2,1011.218
164327,1693808400,15.80,16.70,75,70.8,1011.298
164327,1693828800,17.50,18.00,78,67.4,1011.606
164327,1693812000,15.20,15.60,75.6,70.2,1011.164
164327,1693785600,12.20,12.30,81,61,1010.784
164327,1693812600,18.20,19.00,75,71.4,1011.086
164327,1693787400,12.20,12.40,80,62,1011.102
164327,1693822800,15.30,16.40,74,71.4,1011.854
164327,1693786200,12.70,12.50,80.2,61.6,1010.838
164327,1693815600,18.70,19.60,74.6,72,1011.322
164327,1693801800,16.00,15.90,76.6,68.4,1011.818
164327,1693777800,13.70,13.40,90.4,45.2,1010.328
164327,1693744800,30.20,29.60,76.8,64.8,1014.68
164327,1693745400,15.20,14.60,77.4,63,1014.624
164327,1693785000,12.30,12.10,81.8,60,1010.744
164327,1693756200,10.30,10.70,86.4,49.8,1013.478
164327,1693732800,6.90,7.10,71,73.6,1014.112
164327,1693769400,10.50,10.70,94.4,41.2,1011.45
164327,1693737600,6.00,6.80,71,72.6,1014.564
164327,1693741200,8.00,8.50,73,71.4,1014.59
164327,1693723800,8.30,8.80,74,73,1014.428
164327,1693748400,8.30,8.50,81.6,58.2,1014.382
164327,1693761000,10.50,11.00,90.2,45.6,1012.406
164327,1693733400,7.10,7.40,71,72.6,1014.24
164327,1693740600,8.30,8.50,72.8,72.4,1014.74
164327,1693713000,7.10,7.80,75,71.2,1015.68
164327,1693768200,10.70,11.00,93.2,42.2,1011.698
164327,1693782600,11.80,12.00,84.4,56.4,1010.344
164327,1693715400,6.90,7.40,74.4,71.2,1015.292
164327,1693747800,9.40,9.30,80.6,58.6,1014.476
164327,1693746600,9.90,9.50,78.8,61.2,1014.518
164327,1693725000,7.50,7.90,74,72,1014.312
164327,1693575600,3.40,3.70,70.8,59.6,1026.644
164327,1693591800,2.90,3.40,84,33.4,1025.116
164327,1693592400,3.00,3.30,84.2,33.2,1024.986
164327,1693590000,3.00,3.30,82.2,35.6,1025.52
164327,1693580400,4.10,4.00,76.6,49,1026.558
164327,1693619400,10.40,9.60,67.4,65.2,1023.892
164327,1693663800,6.80,7.70,73,57.2,1021.596
164327,1693635600,7.70,8.00,63.6,69,1023.26
164327,1693671600,4.40,4.80,83,44,1019.588
164327,1693659000,5.20,5.60,68.2,65,1022.48
164327,1693628400,9.70,10.00,65,69.2,1023.83
164327,1693636200,8.20,7.80,63.6,69.2,1023.178
164327,1693627200,9.30,9.80,65,68.4,1023.882
164327,1693678200,6.40,6.70,87.2,39.8,1017.276
164327,1693625400,9.40,9.80,65.8,67.6,1023.896
164327,1693678800,5.30,5.50,87.8,39.2,1017.12
164327,1693677000,4.10,4.50,85.8,41.2,1017.794
164327,1693692000,5.00,5.40,85,44.8,1015.502
164327,1693627800,10.00,9.90,65,69.2,1023.874
164327,1693631400,8.30,8.30,64,69,1023.64
164327,1693618200,9.10,8.90,68,64.2,1023.794
164327,1693650000,6.70,6.40,62,71.4,1023.304
164327,1693626000,9.10,9.50,65.4,68,1023.92
164327,1693648800,6.70,6.60,62,71,1023.384
164327,1693691400,6.60,7.00,86,44,1015.426
164327,1693692600,5.10,5.40,84.8,46.4,1015.554
164327,1693636800,7.50,7.40,64,69,1023.152
164327,1693698000,8.50,8.70,79.8,56.4,1015.424
164327,1693816200,17.00,17.40,74.8,71.4,1011.4
164327,1693813200,15.70,15.70,75.8,70.2,1011.156
164327,1693794000,14.70,14.30,78,66.8,1011.49
164327,1693830000,16.10,17.20,79.2,65,1011.498
164327,1693797000,15.70,16.60,77,67.2,1011.614
164327,1693819800,15.90,16.20,74,70.8,1011.402
164327,1693800000,14.50,14.40,76.6,68.8,1011.856
164327,1693792800,14.00,14.00,78,65.6,1011.242
164327,1693788000,17.70,17.80,80,62.6,1011.234
164327,1693827600,19.70,20.80,77,68,1011.676
164327,1693810200,15.90,16.10,75,70.6,1011.36
164327,1693801200,16.70,16.70,77,68,1011.822
164327,1693734600,7.00,7.50,71,73.8,1014.454
164327,1693779000,13.20,13.40,88.8,50.2,1010.368
164327,1693705800,9.80,9.90,78,60.6,1015.218
164327,1693767000,9.80,10.60,93.2,42,1011.794
164327,1693738800,7.20,7.90,70.6,73.2,1014.584
164327,1693726800,7.20,7.50,74,70.6,1014.206
164327,1693767600,10.40,10.50,93.6,42.6,1011.76
164327,1693714800,6.40,6.90,74.8,70.8,1015.26
164327,1693776000,10.90,10.70,92.2,40.8,1010.408
164327,1693712400,6.80,7.30,75.2,70.4,1015.572
164327,1693771800,9.50,10.20,96,37.4,1010.606
164327,1693699800,141.70,144.60,79.2,58.8,1015.68
164327,1693778400,14.30,14.70,90,47.2,1010.358
164327,1693784400,11.90,12.00,82,59.2,1010.578
164327,1693735800,7.20,7.60,71,72.75,1014.528
164327,1693728600,7.60,7.80,73,71.4,1014.206
164327,1693727400,7.70,8.10,73,71.6,1014.178
164327,1693719600,7.30,7.60,75,71.6,1015.052
164327,1693701600,21.10,21.10,79,59.4,1015.918
164327,1693757400,10.50,11.60,87.4,48.4,1013.232
164327,1693760400,11.10,11.20,89.8,45.4,1012.562
164327,1693782000,11.30,12.00,85,55.4,1010.284
164327,1693707000,7.30,7.90,77.8,62,1015.478
164327,1693710000,7.10,7.10,76,69,1015.584
164327,1693768800,10.40,10.70,93.2,42.8,1011.642
164327,1693773000,9.80,10.20,95.4,38.6,1010.59
164327,1693579200,4.50,4.70,75,51.2,1026.668
164327,1693587600,2.90,3.40,81.4,39.8,1025.924
164327,1693604400,3.90,3.80,83.4,37.4,1023.35
164327,1693585200,2.90,3.00,79.6,42,1026.276
164327,1693594200,3.20,3.50,85.4,32.4,1024.57
164327,1693573800,3.90,4.00,68.2,63.2,1026.44
164327,1693571400,4.10,4.00,64.4,66.4,1026.214
164327,1693574400,3.70,3.90,68.8,62.6,1026.486
164327,1693597200,3.30,3.60,87.6,29.2,1023.99
164327,1693621200,8.90,9.10,67,66.2,1023.988
164327,1693688400,8.30,8.40,87.8,40,1015.318
164327,1693629000,9.80,10.00,64.8,69,1023.746
164327,1693690200,7.40,7.40,86,43,1015.664
164327,1693651200,6.20,6.30,62,71,1023.29
164327,1693687800,6.40,6.80,88.4,40.2,1015.324
164327,1693647600,6.40,6.30,62,70.2,1023.282
164327,1693674000,4.00,4.30,83.8,42.4,1018.83
164327,1693652400,6.30,6.50,62.6,71.8,1023.538
164327,1693675800,4.20,4.30,85.6,41,1018.376
164327,1693679400,4.40,4.50,88,38.8,1016.928
164327,1693615200,6.80,6.80,69.4,61,1023.692
164327,1693698600,14.70,14.60,79.2,57.2,1015.524
164327,1693672200,4.50,4.70,83,43.8,1019.394
164327,1693685400,3.30,4.00,87.6,39,1016.08
164327,1693642200,7.50,7.80,62,70.4,1023.236
164327,1693683000,11.20,11.40,87.2,38.6,1016.384
164327,1693641600,7.40,8.00,62,70.4,1023.2
164327,1693670400,4.50,4.60,81.6,46.2,1020.03
164327,1693662000,5.20,5.50,71.6,59.8,1021.976
164327,1693654200,6.80,7.40,64,71.6,1023.274
164327,1693620000,9.20,8.90,67,65.2,1023.966
164327,1693622400,9.20,9.30,66.8,67,1023.914
164327,1693618800,9.20,9.30,68,64.2,1023.818
164327,1693656600,6.00,6.20,65.8,69.2,1023.064
164327,1693635000,7.90,8.20,63.6,69,1023.312
164327,1693634400,7.70,7.90,64,69.2,1023.332
164327,1693797600,17.70,18.80,77,68.8,1011.636
164327,1693791000,18.30,18.30,79,65.6,1011.168
164327,1693829400,16.20,15.90,79,65.6,1011.502
164327,1693804800,14.20,15.00,76.6,68.6,1011.664
164327,1693806600,16.40,16.60,76,68.4,1011.526
164327,1693790400,20.50,21.10,79,65,1011.256
164327,1693807200,15.40,15.50,75.8,69.6,1011.472
164327,1693719000,7.80,8.40,74.8,71.4,1015.054
164327,1693708800,7.30,7.60,76.4,67.8,1015.428
164327,1693734000,7.50,8.20,71,72.8,1014.4
164327,1693714200,6.70,7.00,75,70.2,1015.404
164327,1693754400,10.00,10.30,85.4,51.6,1013.762
164327,1693744200,13.20,12.80,75.4,66,1014.616
164327,1693709400,8.80,9.60,76,68.6,1015.51
164327,1693755000,10.00,10.60,85.2,51,1013.67
164327,1693726200,7.60,8.20,74,70.8,1014.24
164327,1693764000,9.60,10.30,91.2,44.2,1012.106
164327,1693783800,11.80,12.10,82.8,58.4,1010.508
164327,1693702200,12.50,13.30,79,58.4,1015.832
164327,1693699200,16.70,14.80,78.8,58,1015.502
164327,1693740000,7.20,8.00,72,73,1014.83
164327,1693756800,10.10,10.80,87,48.8,1013.356
164327,1693710600,7.90,8.10,76,70,1015.314
164327,1693722600,8.10,8.30,74.8,70.8,1014.854
164327,1693703400,10.80,11.00,79,58.2,1015.726
164327,1693708200,6.80,7.00,76.2,66.8,1015.776
164327,1693766400,10.30,10.70,92.8,41.8,1011.656
164327,1693743600,7.90,8.00,75,67.2,1014.59
164327,1693770000,10.00,10.40,94.8,39.8,1011.296
164327,1693773600,10.00,10.10,94.6,38.8,1010.612
164327,1693759800,11.30,12.00,90,45.4,1012.596
164327,1693737000,6.60,7.00,70,73.25,1014.5
164327,1693720800,8.40,8.60,74.4,72.2,1015
164327,1693755600,11.10,11.10,85.6,50.2,1013.536
164327,1693764600,10.00,10.10,92.2,43,1011.952
164327,1693730400,7.40,7.40,72,71,1014.086
164327,1693758000,11.10,11.50,88.4,47.4,1013.094
164327,1693780200,12.90,12.30,86.8,53.2,1010.31
164327,1693770600,10.30,10.50,95,39.2,1011.068
164327,1693721400,7.80,8.20,75,71,1015.016
164327,1693722000,7.20,7.30,74.8,70.8,1015.002
164327,1693593600,3.00,3.30,85.4,32.2,1024.7
164327,1693597800,3.40,3.50,88,30.4,1023.976
164327,1693591200,2.60,3.10,83.2,34.8,1025.214
164327,1693581600,4.20,4.40,77.2,48.6,1026.466
164327,1693576200,3.30,3.40,72,57.2,1026.7
164327,1693607400,4.40,4.60,77,49.6,1023.346
164327,1693596000,3.10,3.70,87,31.6,1024.19
164327,1693608600,4.20,4.40,74.8,52,1023.322
164327,1693578600,8.50,7.70,74.6,52.4,1026.724
164327,1693696800,11.20,11.10,81,53.2,1015.396
164327,1693633200,8.50,8.10,64,69,1023.476
164327,1693665600,5.10,5.40,75.6,54.6,1021.13
164327,1693629600,9.10,9.70,64,69.2,1023.668
164327,1693650600,6.40,6.60,62,71.2,1023.236
164327,1693686000,3.60,3.80,88.2,38.8,1015.974
164327,1693615800,6.90,6.70,69,62.2,1023.704
164327,1693658400,5.60,5.70,67.6,65.6,1022.548
164327,1693646400,6.70,6.50,62,71.2,1023.356
164327,1693649400,6.50,6.30,62,71.6,1023.39
164327,1693616400,7.00,7.00,68.8,62.6,1023.746
164327,1693682400,3.70,4.00,87.8,37.4,1016.672
164327,1693621800,9.10,9.00,67,66.6,1023.974
164327,1693689600,7.90,8.00,86.6,42.2,1015.808
164327,1693645200,7.10,6.90,62,71,1023.208
164327,1693624800,9.50,9.40,65.8,68.4,1023.896
164327,1693664400,8.40,9.20,73.4,56.6,1021.424
164327,1693672800,4.40,4.70,83.4,42.8,1019.168
164327,1693676400,4.10,4.30,85.8,40.2,1018.042
164327,1693653000,6.50,6.60,63,72,1023.512
164327,1693632000,8.50,8.30,64,69.4,1023.614
164327,1693680000,3.80,4.20,89,38.6,1016.892
164327,1693677600,4.10,4.20,86.4,40.6,1017.504
164327,1693655400,6.40,6.90,64.8,70.8,1023.12
164327,1693657200,5.80,6.20,66,68.2,1022.828
164327,1693800600,15.30,15.80,77,68.6,1011.884
164327,1693802400,15.30,15.60,76,70,1011.74
164327,1693827000,16.80,17.00,77,69,1011.826
164327,1693819200,17.90,18.40,73.4,72.8,1011.372
164327,1693786800,12.20,12.50,80,62,1010.954
164327,1693818000,16.30,16.30,74,70.4,1011.64
164327,1693798200,17.40,17.50,76.8,68.8,1011.552
164327,1693821600,17.10,17.20,74,70.6,1011.636
164327,1693821000,17.50,18.00,74,70.6,1011.398
164327,1693761600,10.50,10.70,90.2,45.2,1012.382
164327,1693706400,8.30,8.80,78,60.6,1015.074
164327,1693728000,7.20,7.40,74,71,1014.204
164327,1693772400,9.70,10.50,96,36.8,1010.532
164327,1693750200,8.20,8.50,83.8,54,1014.32
164327,1693717200,8.90,9.10,74.6,72.4,1015.106
164327,1693713600,7.00,6.90,75.4,70.2,1015.586
164327,1693750800,8.40,8.80,84,52.2,1014.222
164327,1693774200,12.20,12.40,94.2,39.4,1010.548
164327,1693743000,7.60,8.40,74,68.2,1014.504
164327,1693765200,10.00,10.50,92.2,43,1011.83
164327,1693741800,8.00,9.00,73,70.6,1014.598
164327,1693707600,7.80,7.70,77,64.6,1016.044
164327,1693751400,8.60,8.90,84,53,1014.194
164327,1693702800,11.70,11.10,79,57.6,1015.798
164327,1693711800,6.70,7.10,75.2,71,1015.57
164327,1693752600,14.80,14.10,84.4,53,1014.15
164327,1693732200,6.90,7.40,70.6,72.2,1014.136
164327,1693758600,11.40,11.70,89,47,1012.934
164327,1693724400,8.60,8.40,74,72.2,1014.432
164327,1693599000,4.10,4.30,88.4,30,1023.922
164327,1693611000,4.80,4.90,72,55.6,1023.322
164327,1693588800,3.10,3.30,81.6,35.2,1025.696
164327,1693605000,4.00,4.10,82,41.4,1023.29
164327,1693606800,3.90,4.10,78,48.6,1023.268
164327,1693578000,9.90,10.20,73.6,53.6,1026.77
164327,1693584600,2.90,3.10,79,43.8,1026.282
164327,1693669200,4.50,4.70,80,48.8,1020.24
164327,1693667400,5.00,5.40,77.8,51.6,1020.57
164327,1693644000,7.60,7.70,62,70.8,1023.276
164327,1693693800,4.30,4.60,83,49.6,1015.754
164327,1693660800,5.60,6.30,70,61,1022.156
164327,1693624200,10.00,10.00,65.8,67.6,1023.84
164327,1693661400,5.50,5.80,71,60.4,1022.064
164327,1693695600,4.90,5.30,81.2,52.2,1015.504
164327,1693668000,4.70,5.30,78.6,50.6,1020.336
164327,1693683600,5.70,5.80,89,38,1016.316
164327,1693668600,4.90,5.20,78.8,50.4,1020.246
164327,1693684800,4.00,4.30,87,39,1016.002
164327,1693662600,4.90,5.30,72,58.6,1021.936
164327,1693694400,4.30,4.40,82.2,51.8,1015.55
164327,1693653600,6.30,6.70,63.4,72,1023.356
164327,1693681800,3.50,3.60,89,36.6,1016.58
164327,1693639800,7.60,7.70,63,69.6,1023.354
164327,1693689000,6.60,6.50,86.8,41.2,1015.604
164327,1693626600,9.40,9.50,65.6,68,1023.928
164327,1693674600,4.30,4.20,84.2,42.2,1018.64
164327,1693638600,7.40,7.40,62.8,69,1023.314
164327,1693680600,3.60,3.80,88.8,37.8,1016.69
164327,1693665000,5.20,5.70,74.6,55.6,1021.282
164327,1693617600,8.60,9.00,68,64,1023.768
164327,1693789200,18.80,19.10,79,64,1011.272
164327,1693798800,16.70,16.70,76.2,69.2,1011.654
164327,1693806000,15.20,15.30,76,69.4,1011.6
164327,1693824000,16.30,15.80,74.2,70.8,1011.932
164327,1693792200,14.90,14.60,78.6,65.2,1011.33
164327,1693822200,16.60,17.50,73.4,71.6,1011.688
164327,1693811400,16.30,16.10,76,70,1011.294
164327,1693809000,15.10,15.60,75.2,70.8,1011.338
164327,1693803600,14.80,14.80,76.8,68,1011.834
164327,1693789800,21.30,20.90,79,64.4,1011.292
164327,1693817400,16.80,17.50,75,70,1011.594
164327,1693809600,16.00,16.10,76,69.4,1011.41
164327,1693795200,16.10,16.30,77.8,66.2,1011.726
164327,1693805400,16.60,16.90,76,68.6,1011.686
164327,1693736400,6.90,7.40,70.833,72.5,1014.528
164327,1693701000,11.90,11.60,79,58.4,1015.994
164327,1693763400,10.20,10.50,90.2,45.2,1012.164
164327,1693716000,6.70,7.40,74.6,71.4,1015.216
164327,1693739400,6.50,6.90,71.4,72.6,1014.768
164327,1693762800,10.00,10.20,90,45.6,1012.352
164327,1693716600,9.20,9.40,74,72.2,1015.182
164327,1693753800,11.30,11.50,84.6,52.2,1013.884
164327,1693731600,6.60,6.90,71.6,71,1014.154
164327,1693749000,7.80,8.10,82.4,56.2,1014.276
164327,1693729200,8.10,8.60,73,71.6,1014.216
164327,1693725600,8.00,8.00,74,71.4,1014.226
164327,1693765800,10.20,10.10,93,41.6,1011.662
164327,1693704600,13.50,14.10,78.4,59.4,1015.268
164327,1693731000,7.40,7.50,72,71.2,1014.118
164327,1693777200,15.10,14.50,91,44,1010.414
164327,1693771200,9.90,10.00,96,38,1010.766
164327,1693742400,7.70,8.30,73.8,69.2,1014.554
164327,1693738200,6.90,7.30,70.6,72.4,1014.664
164327,1693753200,9.70,10.10,84,53,1014.108
