id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695769800,9.90,9.60,16.33,17.57,16.39,17.67,64.8,61.4,1028.49
164327,1695704400,20.40,20.70,37.48,38.61,40.98,42.47,58.6,71.6,1027.784
164327,1695727800,15.90,16.20,31.62,32.83,32.11,33.27,57.2,72,1030.3
164327,1695716400,18.90,19.00,36.42,37.54,38.69,40.11,56.4,72,1028.574
164327,1695719400,17.80,18.20,34.61,35.94,35.93,37.53,56,73,1028.654
164327,1695759000,11.50,11.70,18.80,19.55,19.45,20.44,74.6,41.8,1028.146
164327,1695750000,10.90,10.60,18.09,18.30,18.09,18.30,75.2,39.8,1029.442
164327,1695771000,10.20,9.90,17.11,18.54,17.11,18.54,64,63.2,1028.722
164327,1695691200,18.00,17.80,32.53,32.63,33.91,33.82,62,67.5,1026.51
164327,1695754800,9.60,9.30,15.18,16.00,15.18,16.00,77.8,36.2,1028.472
164327,1695763800,10.00,9.80,15.88,16.90,15.88,16.90,71,47.6,1028.1
164327,1695713400,20.20,19.90,37.62,39.03,40.65,42.60,57,71.4,1028.44
164327,1695736200,13.40,13.70,22.94,25.14,22.97,25.34,67,59.4,1031.016
164327,1695747600,11.30,10.40,18.34,18.85,18.34,18.85,73.8,43.4,1029.942
164327,1695739800,14.40,14.80,24.38,26.26,25.05,27.05,69,54.6,1030.916
164327,1695696600,20.90,20.40,36.57,37.19,40.21,40.61,60.8,69,1027.246
164327,1695757200,9.20,9.60,14.74,16.09,14.74,16.09,75.6,40.8,1028.288
164327,1695758400,12.30,11.80,19.11,19.68,20.53,20.83,74.6,42,1028.228
164327,1695720600,17.20,17.00,33.71,35.65,34.69,37.03,56,72.2,1028.862
164327,1695714000,20.00,19.70,37.64,38.33,40.78,41.46,57,71,1028.44
164327,1695754200,9.70,9.60,15.26,15.97,15.26,15.97,77.8,37.4,1028.57
164327,1695745200,10.80,10.70,17.06,18.40,17.06,18.40,73.4,44.2,1030.37
164327,1695712200,19.30,19.20,36.92,37.12,39.64,39.48,57,71,1028.446
164327,1695772200,10.60,10.20,18.10,19.13,18.10,19.13,63.6,64.4,1028.936
164327,1695573600,9.10,9.20,14.85,15.66,14.85,15.66,74.4,47,1019.6
164327,1695534600,6.40,6.40,10.44,11.08,10.44,11.08,63,64,1021.838
164327,1695561000,9.50,8.80,16.05,15.95,16.23,16.07,66.8,56.8,1021.214
164327,1695535200,7.80,7.60,12.81,13.32,12.81,13.32,63,63.2,1021.756
164327,1695597600,15.30,14.80,26.52,28.04,26.76,28.30,67,71,1018.908
164327,1695543600,7.50,7.70,12.65,14.88,12.65,14.88,60.8,66.2,1021.206
164327,1695598800,16.20,15.20,28.18,28.34,28.52,28.65,67,70,1019.01
164327,1695585600,13.60,12.80,22.96,24.35,23.07,24.43,69,65.4,1018.866
164327,1695565800,9.30,8.70,15.25,15.02,15.25,15.02,69,53.4,1020.802
164327,1695571800,9.30,8.90,15.15,15.77,15.15,15.77,74,46,1020.158
164327,1695537600,7.20,6.70,11.63,12.11,11.63,12.11,63,62.4,1021.51
164327,1695540600,7.30,6.80,11.72,12.78,11.72,12.78,62,63.8,1021.252
164327,1695542400,7.50,7.40,11.95,13.51,11.95,13.51,61,66,1021.078
164327,1695548400,6.90,6.80,10.84,12.41,10.84,12.41,61,66,1020.712
164327,1695577800,8.40,8.80,13.66,16.42,13.66,16.42,72.6,53.4,1019.086
164327,1695667200,20.00,20.70,32.42,33.49,34.53,36.37,71.2,66.4,1022.582
164327,1695661200,17.60,18.10,30.26,31.60,31.12,33.23,71.4,61.2,1022.152
164327,1695628800,13.20,12.40,23.40,25.02,23.40,25.02,63.2,71.4,1018.11
