sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1694592600,5.60,5.90,72,73,1012.82
164327,1694563200,5.00,5.30,77.4,66,1013.446
164327,1694602800,6.60,6.90,73,73,1013.676
164327,1694584800,6.40,6.40,73,72,1013.366
164327,1694568000,7.00,7.00,75.4,69.4,1013.79
164327,1694581200,6.60,7.10,72,73.8,1013.314
164327,1694487600,4.20,4.20,73,66.4,1016.91
164327,1694488800,4.10,4.30,73,66.8,1016.726
164327,1694547000,5.00,5.60,92.4,38,1013.598
164327,1694557800,4.40,4.90,82.2,57.2,1013.442
164327,1694526000,4.60,4.50,76,63.6,1016.778
164327,1694482200,4.50,4.80,74,68,1016.992
164327,1694511000,5.70,6.00,72,70,1016.212
164327,1694497200,3.80,4.30,72,69,1016.792
164327,1694496600,3.40,3.80,72,70,1016.92
164327,1694489400,3.80,4.10,73,67,1016.586
164327,1694559000,6.40,6.30,80.8,59.8,1013.322
164327,1694493000,3.80,3.80,71.4,70.4,1017.036
164327,1694538000,6.80,7.70,85,49,1015.452
164327,1694534400,8.60,8.50,84.2,53.8,1016.18
164327,1694499000,3.30,3.50,73,68.8,1016.314
164327,1694541600,5.40,5.50,88.6,46.2,1014.528
164327,1694529600,4.30,4.30,78.6,59.4,1016.598
164327,1694509200,5.60,5.70,72,70.2,1016.082
164327,1694536200,6.60,6.70,85,50.2,1015.672
164327,1694544000,5.40,5.90,89.2,42.6,1014.288
164327,1694513400,5.70,6.00,72.6,69.8,1016.154
164327,1694544600,5.50,6.30,89.4,41.8,1014.072
164327,1694550600,4.60,5.00,91.4,40.6,1013.354
164327,1694490000,4.10,4.40,73,67,1016.556
164327,1694359800,7.40,7.90,82.6,59.4,1019.476
164327,1694357400,7.70,8.20,80.6,60.4,1019.756
164327,1694373600,7.30,7.40,83.8,60.4,1018.462
164327,1694369400,7.60,8.10,83.2,59,1018.822
164327,1694388000,8.50,8.40,82,64.4,1017.286
164327,1694368200,8.00,8.00,83.8,57.8,1018.888
164327,1694383800,6.90,7.30,84.2,58.2,1017.308
164327,1694366400,8.20,8.70,84.2,58,1018.852
164327,1694382000,21.70,22.50,85.6,57.8,1017.258
164327,1694469600,3.60,4.00,80.4,59,1016.132
164327,1694410200,1.50,1.80,76,71,1017.446
164327,1694409600,1.60,1.80,75.8,71.6,1017.594
164327,1694433600,2.00,2.30,77,70.2,1016.942
164327,1694452800,2.30,2.40,80,65.4,1016.63
164327,1694465400,3.70,4.10,82,58,1015.948
164327,1694415000,1.50,1.90,76,70.6,1017.092
164327,1694433000,1.80,2.00,77,70,1016.946
164327,1694463600,2.30,2.60,84.2,54,1015.974
164327,1694417400,1.90,2.00,76,71,1016.824
164327,1694395800,8.00,8.40,79,71.4,1018.044
164327,1694449200,1.90,2.10,80.2,64.2,1017.03
164327,1694456400,1.90,2.10,81,62.2,1016.326
164327,1694451000,2.40,2.90,81.4,62.4,1016.798
164327,1694419200,2.20,2.30,76,72,1016.616
164327,1694467200,3.60,3.80,81.4,57.4,1015.828
164327,1694445000,1.80,2.10,78.4,67,1017.366
164327,1694467800,4.10,4.40,81,58.4,1015.888
164327,1694466000,3.40,3.90,82.6,57.6,1015.834
164327,1694399400,2.50,2.70,77,71,1017.814
164327,1694470800,3.90,3.80,80,60,1016.288
164327,1694475000,6.30,6.30,77,62.8,1016.786
164327,1694403000,1.70,1.60,75.6,73,1017.782
164327,1694406600,1.60,1.70,76.4,70.8,1017.656
164327,1694457000,2.20,2.50,81,61.6,1016.3
164327,1694475600,5.60,5.60,77,63.2,1016.99
164327,1694446800,1.90,2.40,78,68.6,1017.204
164327,1694577600,7.70,8.10,73,71.2,1013.836
164327,1694590800,6.40,6.30,72,72,1013.026
164327,1694565600,6.00,6.60,75.8,68.2,1013.83
164327,1694567400,6.50,6.80,75.4,69.8,1013.78
164327,1694589600,6.40,6.80,72,72.2,1013.174
164327,1694566200,6.20,6.30,75.8,69,1013.808
164327,1694558400,5.70,6.20,81.4,58.4,1013.346
164327,1694524200,6.80,6.90,74.6,66.4,1016.746
164327,1694505600,5.20,5.40,72,70.4,1015.996
164327,1694554800,5.70,6.10,87.8,48,1013.388
164327,1694491200,4.20,4.10,72,68.6,1016.71
164327,1694523000,4.50,5.00,74,67,1016.694
164327,1694517000,6.70,6.40,72.6,69.8,1016.422
164327,1694539200,6.60,6.90,86,49.8,1015.206
164327,1694503200,4.40,4.40,71.6,70.2,1016.124
164327,1694482800,4.80,5.10,73.8,67.2,1017.006
164327,1694495400,3.20,3.30,71.2,71,1017.094
164327,1694551200,4.50,5.10,91,38,1013.26
164327,1694531400,4.70,5.50,79.2,57.2,1016.6
164327,1694500200,3.20,3.40,72,68.8,1016.176
164327,1694498400,4.20,4.30,72.8,69,1016.538
164327,1694478600,3.80,4.20,74.2,65.8,1017.228
164327,1694514000,5.70,5.80,71.8,70.2,1016.044
164327,1694484600,4.80,5.20,73.4,66,1016.886
164327,1694512200,5.60,5.80,73,70,1016.24
164327,1694542200,5.50,5.80,89.4,44,1014.568
164327,1694508600,5.80,5.90,71.6,70.8,1016.14
164327,1694523600,4.80,5.00,74.2,66.6,1016.764
164327,1694484000,4.90,5.40,73.8,66,1016.996
164327,1694488200,4.20,4.20,73,67,1016.854
164327,1694539800,6.20,6.30,87,48.4,1015.054
164327,1694361000,7.40,7.60,83.4,57.6,1019.352
164327,1694370000,7.60,8.20,83,59,1018.864
164327,1694358000,7.50,7.70,80.8,61,1019.74
164327,1694379600,9.90,10.40,85.2,58,1017.124
164327,1694368800,8.10,8.60,83.4,58.6,1018.914
164327,1694387400,8.80,9.00,82.2,63.2,1017.294
164327,1694352600,4.50,4.80,75.8,67,1019.704
164327,1694385600,10.40,9.80,84,60.4,1017.33
164327,1694377800,8.30,8.30,85,59.4,1017.308
164327,1694386200,7.60,7.60,83.2,62.6,1017.34
164327,1694352000,4.90,5.10,75,67.2,1019.574
164327,1694360400,7.00,7.50,83,58.6,1019.394
164327,1694414400,1.60,2.00,76,71,1017.092
164327,1694469000,3.90,4.00,81,58.2,1016.048
164327,1694398800,2.40,2.70,77.8,70.8,1018.05
164327,1694455800,2.20,2.60,81.8,61.2,1016.346
164327,1694427000,2.40,2.90,76,71.4,1016.782
164327,1694412000,1.60,2.00,75.6,72,1017.178
164327,1694459400,2.60,3.10,82.4,59.4,1016.044
164327,1694391000,8.10,7.70,80,67.6,1017.66
164327,1694473200,3.90,4.30,78.2,61.8,1016.362
164327,1694462400,2.20,2.50,84.4,54.4,1015.94
164327,1694416200,1.80,1.90,76.2,70,1016.974
164327,1694413200,1.80,2.10,75.6,71.8,1017.194
164327,1694424600,2.20,2.60,76,71.4,1017.004
164327,1694439000,1.40,1.40,76.8,71,1017.302
164327,1694397600,2.40,2.70,77.2,71.4,1017.994
164327,1694391600,7.60,7.40,79.8,68,1017.812
164327,1694419800,1.70,2.00,76,71.4,1016.574
164327,1694404800,1.50,1.80,76,72,1017.99
164327,1694476200,5.10,5.60,76,63.4,1017.076
164327,1694453400,2.30,2.50,80.8,65.2,1016.548
164327,1694430000,2.30,2.40,76.4,71.4,1016.856
164327,1694392200,7.50,7.80,80,68,1017.88
164327,1694398200,2.20,2.50,77,71.2,1017.954
164327,1694602200,7.10,7.20,73,72.8,1013.656
164327,1694600400,6.70,6.80,73,73,1013.522
164327,1694580000,6.90,6.80,72.4,73,1013.398
164327,1694564400,5.80,5.80,77,67,1013.734
164327,1694570400,8.40,8.40,75,70.4,1013.86
164327,1694590200,6.20,6.50,72,72.8,1013.28
164327,1694569800,8.00,8.50,74.8,71,1013.788
164327,1694605200,7.50,7.90,73,75,1013.73
164327,1694594400,5.90,6.30,72,73.2,1012.772
164327,1694577000,7.60,8.10,73,71.8,1013.848
164327,1694604000,6.90,7.20,73,73.8,1013.668
164327,1694601000,6.50,6.70,73,73.4,1013.602
164327,1694599200,6.80,7.20,72.8,73.6,1013.304
164327,1694581800,6.80,7.50,72,73.8,1013.354
164327,1694598600,6.50,6.80,73,73.4,1013.192
164327,1694592000,5.30,5.90,72,73.2,1013.042
164327,1694517600,6.80,7.10,72.6,70,1016.76
164327,1694487000,4.40,4.70,73,66,1016.916
164327,1694543400,5.60,6.00,89.6,43.8,1014.414
164327,1694555400,4.80,4.80,86.8,51.8,1013.404
164327,1694492400,4.00,4.00,72,70,1016.972
164327,1694530200,7.10,7.00,79.4,59.4,1016.432
164327,1694524800,6.90,6.70,75,66,1016.717
164327,1694515800,6.00,6.10,73,70,1016.334
164327,1694527800,3.70,4.10,76.6,61.6,1016.754
164327,1694537400,6.60,6.90,84.8,49.4,1015.55
164327,1694553000,5.30,5.40,90,41.8,1013.388
164327,1694516400,5.70,6.20,73,70,1016.408
164327,1694515200,6.10,6.00,72.2,70.6,1016.276
164327,1694533200,8.30,8.30,82.4,54.4,1016.214
164327,1694481000,4.20,4.20,74,68,1017.21
164327,1694485800,4.70,4.70,73,66,1016.888
164327,1694476800,4.60,4.80,76,64,1017.064
164327,1694507400,5.50,6.00,71,70.6,1015.998
164327,1694494200,3.40,3.50,71,72,1017.032
164327,1694506800,5.70,5.60,72,70,1015.91
164327,1694483400,4.80,5.20,73.8,66.8,1017.06
164327,1694361600,7.40,7.70,83,57.6,1019.33
164327,1694365800,7.90,8.30,83.8,58.4,1018.898
164327,1694362800,7.50,8.10,84.4,57.4,1019.164
164327,1694374200,7.30,7.80,84.4,59.4,1018.264
164327,1694356200,10.70,10.40,79.8,61.2,1019.794
164327,1694379000,8.00,8.10,85,58.8,1017.206
164327,1694388600,9.10,9.10,81.2,65,1017.232
164327,1694389200,7.50,8.00,80.8,65.8,1017.26
164327,1694384400,6.90,7.20,84,58.8,1017.41
164327,1694401800,1.90,2.00,76.2,72.4,1017.902
164327,1694407200,1.60,2.00,75.6,72.2,1017.708
164327,1694390400,7.60,8.00,80,67,1017.488
164327,1694439600,1.10,1.30,77,70.4,1017.254
164327,1694471400,3.50,4.10,80,60,1016.232
164327,1694460000,2.70,3.00,84,59,1016.068
164327,1694423400,2.60,2.40,76.8,71.2,1017.052
164327,1694458800,3.00,3.10,82,60.4,1016.06
164327,1694461200,2.50,3.00,83.8,56,1016.046
164327,1694449800,2.90,2.90,81.8,63.6,1016.97
164327,1694416800,1.80,1.90,76.2,70.4,1016.85
164327,1694443800,1.40,1.80,78,67.8,1017.382
164327,1694468400,4.30,4.80,81,58.2,1015.906
164327,1694411400,1.70,2.00,75.4,72,1017.368
164327,1694454600,2.20,2.70,83,62.75,1016.35
164327,1694473800,4.40,4.40,78,62,1016.46
164327,1694406000,1.40,2.00,76,71,1017.75
164327,1694421600,2.20,2.30,77,69.8,1016.928
164327,1694396400,7.90,8.20,78.8,72,1018.056
164327,1694606400,7.60,7.60,73.6,74,1013.738
164327,1694599800,6.60,6.70,73,73.2,1013.512
164327,1694591400,5.80,6.10,72,72.8,1013.062
164327,1694566800,6.90,6.80,75.6,69.2,1013.77
164327,1694585400,6.00,6.40,73,71.2,1013.142
164327,1694576400,7.90,8.00,73,72.4,1013.898
164327,1694582400,6.40,6.50,72.8,73.6,1013.398
164327,1694593800,6.00,6.40,72,73,1012.734
164327,1694571000,6.30,6.70,75,70,1013.862
164327,1694574600,7.50,7.40,74,71,1013.956
164327,1694584200,6.50,6.70,73,72.6,1013.476
164327,1694595600,6.30,6.60,72.4,74,1013
164327,1694586000,6.10,6.10,73,71,1013.038
