sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1694252400,7.50,7.40,74.4,73,1018.176
164327,1694263800,2.70,2.90,78,66.4,1019.888
164327,1694284200,5.10,5.30,88,50.6,1019.306
164327,1694222400,6.40,6.80,76.2,74.2,1016.48
164327,1694247600,12.50,13.20,73.4,77,1017.828
164327,1694248800,13.40,12.80,74.2,76.6,1017.922
164327,1694295000,5.60,6.20,89.2,49.4,1017.978
164327,1694337000,3.40,3.90,74.8,69,1018.594
164327,1694305200,7.60,7.10,79,68.2,1019.362
164327,1694348400,3.30,3.40,74,68.8,1019.608
164327,1694310600,11.20,11.90,79,68.2,1019.272
164327,1694345400,2.70,2.90,73.2,70.8,1019.686
164327,1694329800,5.40,5.40,76,70,1018.248
164327,1694326200,7.00,7.30,76.8,70.8,1018.668
164327,1694332200,4.80,5.20,75.4,70.2,1018.214
164327,1694323800,7.50,7.40,77,69.4,1018.762
164327,1694327400,7.40,7.90,76,71,1018.462
164327,1694335800,3.80,4.00,75,69.2,1018.404
164327,1694328600,6.40,6.40,76,70.8,1018.282
164327,1694133600,14.10,14.90,85.4,55.4,1011.492
164327,1694178000,9.90,10.00,79.8,66.6,1013.598
164327,1694142000,9.50,9.80,78.2,70.8,1011.03
164327,1694208600,5.70,5.80,80.8,67,1013.26
164327,1694197200,12.30,13.20,96,44.6,1012.568
164327,1694204400,5.90,6.00,83.4,66.8,1012.28
164327,1694185800,10.40,11.20,86.8,54.6,1014.086
164327,1694184000,10.70,10.10,86,56.8,1013.89
164327,1694139000,8.70,8.50,79.4,67.8,1011.278
164327,1694154600,25.30,25.90,77,71.8,1011.01
164327,1694174400,16.70,17.70,76.4,72.8,1013.296
164327,1694211000,7.70,7.20,80,67.6,1013.506
164327,1694193600,12.10,12.20,92.4,46.2,1013.426
164327,1694145000,12.10,11.90,77,72.6,1012.388
164327,1694179200,9.00,9.20,80.6,64,1013.852
164327,1694167200,20.90,20.30,75,72.6,1012.126
164327,1694134200,9.00,10.00,80.8,62.4,1011.778
164327,1694209200,6.40,6.40,80.4,64.6,1013.382
164327,1694205000,5.30,5.40,83.2,66.6,1012.548
164327,1694163000,18.30,18.10,75,71.6,1010.968
164327,1694175600,12.70,12.60,77.4,71,1013.414
164327,1694169600,13.30,13.70,75,72.8,1012.444
164327,1694098200,16.00,16.50,91.8,52,1008.878
164327,1694106000,14.40,15.10,98.2,40.8,1007.988
164327,1694119200,14.40,15.40,102,34.4,1006.204
164327,1694091600,18.80,19.40,84.4,64,1009.258
164327,1694104200,13.70,14.20,96.8,44.2,1008.272
164327,1694129400,17.90,18.90,89.4,55.2,1007.268
164327,1694100000,14.40,15.90,93.4,48.8,1008.774
164327,1694119800,14.20,15.90,101.8,34.8,1006.266
164327,1694124000,17.30,18.50,94.2,44.4,1007.006
164327,1694103600,13.20,14.60,95.8,44,1008.486
164327,1694095800,17.50,18.10,88.6,56.6,1009.06
164327,1694095200,18.20,18.90,87.8,58,1009.092
164327,1694115600,12.90,14.10,103.2,32.6,1006.06
164327,1694224200,6.60,6.80,76.4,73.8,1015.748
164327,1694257800,4.80,5.20,73.2,74.6,1019.302
164327,1694302800,6.70,7.00,79.2,66.6,1018.968
164327,1694278800,5.40,5.40,87,51.2,1019.882
164327,1694230800,8.10,7.70,76,74,1017.126
164327,1694260800,4.20,4.30,76,70.8,1019.386
164327,1694274000,5.00,5.00,85.4,54.2,1020.242
164327,1694253000,6.80,7.20,74,73.2,1018.228
164327,1694236800,10.80,11.20,75,75.8,1017.232
164327,1694243400,10.70,10.70,74,74,1017.656
164327,1694301000,6.30,6.50,80.8,64.2,1018.936
164327,1694268000,2.70,2.80,79.4,60.6,1020.11
164327,1694292000,5.00,5.50,94,43.6,1017.888
164327,1694225400,6.10,6.30,76,75,1015.882
164327,1694301600,6.50,6.90,80,65.6,1018.862
164327,1694262600,3.20,3.60,77.2,70,1019.848
164327,1694270400,2.80,3.20,82.8,59,1020.258
164327,1694244000,10.30,10.50,73.8,74.6,1017.752
164327,1694228400,7.20,6.90,76,75,1016.806
164327,1694278200,5.00,5.50,87,51.8,1019.932
164327,1694223000,7.00,6.90,77,73.6,1016.196
164327,1694282400,5.50,5.60,87.4,51.6,1019.666
164327,1694277600,5.00,5.10,86.4,53,1020.026
164327,1694263200,3.10,3.30,77.8,68.2,1019.844
164327,1694272800,4.20,4.50,84.8,56,1020.276
164327,1694281200,5.30,5.20,86.6,52.6,1019.674
164327,1694346600,3.30,3.50,73,70,1019.722
164327,1694318400,9.80,9.40,77,70.8,1019.432
164327,1694344200,2.90,2.90,73,71.4,1019.632
164327,1694320200,11.70,11.80,76.8,71.4,1019.636
164327,1694314200,8.40,9.00,78,69.4,1019.322
164327,1694334000,3.70,4.20,75,70.8,1018.238
164327,1694332800,4.40,4.90,75,70.4,1018.17
164327,1694320800,12.40,13.00,77,71.6,1019.704
164327,1694328000,7.40,7.90,76,71.2,1018.222
164327,1694316000,8.20,8.50,78,70,1019.42
164327,1694331600,4.70,4.80,76,70,1018.212
164327,1694308200,8.30,8.60,79,69.4,1019.2
164327,1694338800,3.30,3.50,74,69.6,1018.796
164327,1694323200,8.80,9.30,77,70,1018.786
164327,1694309400,8.50,9.20,79,69.2,1018.96
164327,1694341800,2.90,3.40,73,70.4,1019.328
164327,1694343600,2.80,3.30,73,71.2,1019.552
164327,1694161200,20.40,20.20,76,71.2,1011.016
164327,1694141400,9.80,9.80,78.2,70.8,1011.138
164327,1694166000,22.60,22.50,75,72.2,1011.814
164327,1694208000,6.10,6.80,81,68.2,1013.06
164327,1694216400,3.20,3.70,76,73.4,1015.764
164327,1694214600,3.60,3.70,77,70.8,1015.432
164327,1694201400,10.80,11.70,86.2,56.2,1013.062
164327,1694212800,6.10,6.60,79.2,68,1014.47
164327,1694181600,10.50,10.60,82.8,60.4,1013.88
164327,1694200800,13.20,13.70,90.2,53,1012.49
164327,1694176200,11.20,12.00,77.8,70.2,1013.406
164327,1694151000,15.60,15.30,76,74,1011.01
164327,1694185200,11.10,10.80,86.8,54.8,1014.048
164327,1694191200,10.60,10.80,91.8,46,1013.378
164327,1694172600,13.40,13.40,76,72,1013.028
164327,1694160000,22.60,22.70,76.8,70.8,1010.938
164327,1694140800,9.40,9.50,78.6,70,1010.442
164327,1694182800,10.80,10.50,84.4,59.4,1013.826
164327,1694181000,9.60,9.40,82.8,61.8,1013.896
164327,1694203200,6.90,7.10,81.6,66,1012.194
164327,1694214000,5.40,6.20,77.8,70.4,1014.806
164327,1694132400,15.40,15.60,87,55.4,1008.456
164327,1694156400,26.80,27.80,77,70.2,1010.382
164327,1694210400,7.30,7.70,80,67,1013.878
164327,1694109000,15.70,17.10,99.6,37.2,1007.584
164327,1694094000,17.70,18.30,87,59.6,1009.102
164327,1694104800,16.70,17.20,97.4,43.2,1008.112
164327,1694259000,4.60,4.90,74.8,74,1019.4
164327,1694286000,5.10,5.50,89.4,49.8,1019.012
164327,1694271000,3.00,3.40,84,57.6,1020.292
164327,1694261400,3.70,3.80,76.8,70.6,1019.628
164327,1694250000,13.00,12.50,74.8,75,1017.826
164327,1694293800,5.70,5.60,91.4,46.4,1017.904
164327,1694257200,4.50,4.60,73,73.6,1019.152
164327,1694292600,5.30,5.50,93.2,44.6,1017.858
164327,1694297400,6.10,5.90,86,54.8,1018.26
164327,1694290800,5.20,5.40,93.8,44.6,1017.9
164327,1694254800,4.50,4.60,73,73,1018.666
164327,1694218200,3.70,3.80,77,72.8,1016.24
164327,1694277000,5.10,5.30,85,53,1020.054
164327,1694288400,5.40,5.70,93,46.4,1018.57
164327,1694299200,5.90,6.20,83.2,59.4,1018.352
164327,1694233800,8.80,8.60,75.8,73.8,1016.876
164327,1694229600,6.90,7.10,76,74.8,1017.108
164327,1694234400,10.40,10.70,75.4,74.4,1016.906
164327,1694314800,8.30,8.50,78,69.4,1019.386
164327,1694322000,11.00,10.40,77,71.6,1019.282
164327,1694329200,5.70,5.60,76,70.6,1018.292
164327,1694340600,3.20,3.40,74,70,1019.038
164327,1694333400,3.90,4.60,75,70.6,1018.162
164327,1694334600,3.50,3.90,75,70.6,1018.404
164327,1694342400,3.20,3.40,73,70.8,1019.406
164327,1694317200,8.20,8.50,77,70.2,1019.536
164327,1694340000,3.30,3.40,74,69.6,1018.908
164327,1694322600,9.50,9.50,77,70.8,1019.11
164327,1694319000,10.10,9.40,77,71.6,1019.442
164327,1694319600,10.10,9.60,77,71.4,1019.57
164327,1694344800,2.80,3.10,73.2,71.6,1019.584
164327,1694131800,15.60,16.30,87.4,55.4,1008.298
164327,1694170200,12.30,12.70,75,73.6,1012.576
164327,1694190600,10.90,11.20,91.6,48.8,1013.546
164327,1694197800,15.50,16.00,97,42.4,1012.402
164327,1694158200,27.10,26.30,77,71.2,1010.742
164327,1694146800,12.40,12.80,77,71.8,1009.962
164327,1694153400,20.40,21.20,76.6,72.6,1011.17
164327,1694135400,11.60,11.00,80,67,1012.12
164327,1694200200,12.30,12.80,92,48.6,1012.202
164327,1694158800,25.40,26.80,76.6,70.8,1010.68
164327,1694196600,12.20,12.20,95,44.6,1012.754
164327,1694212200,7.40,7.10,79.4,68.6,1013.938
164327,1694138400,8.40,8.50,79.4,67.8,1011.444
164327,1694202600,6.10,6.60,81.6,62.6,1012.314
164327,1694199000,12.10,13.00,94.2,43,1012.44
164327,1694146200,13.70,13.60,77,72,1011.102
164327,1694148600,9.30,9.60,76,72.8,1010.356
164327,1694194800,12.40,12.30,94.4,44.2,1013.28
164327,1694207400,6.70,6.60,82,66.4,1012.746
164327,1694123400,26.60,29.50,94.8,44.2,1006.62
164327,1694097000,16.90,17.00,90.2,55,1008.924
164327,1694122800,16.20,17.90,96,42.4,1006.516
164327,1694090400,19.40,20.10,83,66.8,1009.05
164327,1694118000,13.20,14.90,103.2,33,1006.078
164327,1694092200,18.40,18.30,85.2,62.8,1009.328
164327,1694103000,13.00,14.30,95.2,44.4,1008.548
164327,1694122200,16.30,17.50,96.8,41,1006.42
164327,1694094600,17.50,18.70,87,58.6,1009.064
164327,1694091000,19.50,20.40,83.4,65.2,1009.152
164327,1694300400,6.40,6.40,82,63,1018.838
164327,1694296200,6.50,6.60,87.8,51.2,1018.19
164327,1694287200,5.00,5.40,89.4,47,1018.79
164327,1694302200,6.60,6.60,80,66,1018.874
164327,1694258400,4.90,5.00,74,74,1019.344
164327,1694266200,2.30,2.50,79.2,64.4,1020.056
164327,1694275200,4.70,5.10,87.6,51.6,1020.08
164327,1694236200,10.50,10.50,75,74.8,1017.152
164327,1694299800,5.90,6.00,82.2,61.8,1018.612
164327,1694227200,6.30,6.50,77,73.2,1016.208
164327,1694231400,7.90,7.30,76.8,73.2,1017.116
164327,1694274600,5.50,5.50,86.8,54.6,1020.122
164327,1694259600,4.10,4.70,75,72.2,1019.358
164327,1694303400,6.80,6.60,79,67,1019.096
164327,1694265600,2.40,2.80,78.8,65.2,1020.02
164327,1694238000,10.40,10.20,75,74.8,1017.276
164327,1694290200,5.40,5.60,93,45.4,1017.966
164327,1694272200,4.10,4.20,84.2,56.2,1020.322
164327,1694232600,8.40,8.10,76,73,1017.022
164327,1694291400,5.10,5.60,94,44,1017.796
164327,1694223600,6.40,6.30,77,73,1015.716
164327,1694237400,11.00,10.70,75,75.2,1017.29
164327,1694229000,6.60,6.70,75.8,75,1016.992
164327,1694241600,11.20,10.90,74.2,74.6,1017.458
164327,1694325600,6.90,7.20,76.6,70.6,1018.706
164327,1694324400,7.60,7.70,77,70.6,1018.834
164327,1694315400,9.20,9.00,78,69.8,1019.382
164327,1694346000,3.00,3.30,73.4,70.2,1019.766
164327,1694347800,3.00,3.30,74,70,1019.71
164327,1694325000,7.10,7.30,77,70.8,1018.73
164327,1694331000,4.60,5.00,76,69.8,1018.262
164327,1694339400,3.40,3.70,74,69.2,1018.838
164327,1694317800,9.20,8.80,77,70.8,1019.432
164327,1694343000,3.00,3.30,73,71,1019.46
164327,1694143800,10.40,10.00,78.8,71,1011.13
164327,1694150400,12.00,12.70,76,73.8,1010.848
164327,1694202000,5.20,5.30,83.4,56.8,1012.56
164327,1694136000,10.40,10.80,79.8,67,1012.06
164327,1694137800,9.30,9.10,80,68.2,1011.672
164327,1694183400,10.00,10.30,85,57.4,1013.882
164327,1694163600,19.00,19.00,75,72.2,1011.05
164327,1694170800,14.00,13.80,75,72.8,1012.78
164327,1694148000,10.30,10.50,76.8,71.8,1009.784
164327,1694195400,12.60,12.40,94.8,44.6,1013.112
164327,1694191800,11.70,11.80,92.6,47,1013.38
164327,1694188800,10.30,11.20,89.4,50.2,1013.856
164327,1694152800,19.20,19.40,76,73,1011.204
164327,1694165400,20.00,20.50,75,72,1011.708
164327,1694164800,19.90,19.30,75,73,1011.53
164327,1694187000,10.90,11.30,88.4,53.4,1013.96
164327,1694136600,9.80,10.40,79.8,68.8,1011.998
164327,1694176800,10.80,10.90,78,69.4,1013.514
164327,1694144400,10.60,10.80,77.8,71.8,1012.018
164327,1694206200,6.80,7.90,83,66.2,1013.13
164327,1694178600,9.70,9.90,80.2,65.4,1013.812
164327,1694140200,9.80,9.20,79,69.2,1010.408
164327,1694154000,23.30,23.20,77,72,1011.216
164327,1694194200,12.50,12.90,93.8,45,1013.404
164327,1694198400,12.90,13.80,96.8,41.2,1012.402
164327,1694149200,9.20,9.40,76.6,71.4,1010.19
164327,1694131200,17.30,17.40,88,56.2,1007.938
164327,1694160600,23.00,22.70,76,71,1010.938
164327,1694166600,19.50,20.20,75,73,1012.002
164327,1694188200,10.60,11.30,89.2,50.4,1013.818
164327,1694151600,15.20,14.20,76.4,72.4,1010.83
164327,1694193000,11.30,11.30,92,45.4,1013.4
164327,1694118600,13.70,15.50,102.6,33.2,1006.262
164327,1694089800,18.80,20.30,82,66.8,1009.082
164327,1694127600,15.20,15.00,90.4,53.6,1007.374
164327,1694106600,14.60,15.90,97.8,40.2,1007.94
164327,1694121600,15.70,16.90,97.4,39.6,1006.336
164327,1694114400,13.20,13.50,104,33,1006.184
164327,1694116800,13.50,14.30,103.8,33,1006.066
164327,1694098800,16.00,16.90,92.4,51,1008.912
164327,1694097600,16.50,16.90,90.8,53.6,1008.876
164327,1694120400,14.80,15.80,99.6,36.6,1006.33
164327,1694093400,18.30,18.30,86.2,60.6,1009.19
164327,1694127000,14.00,15.20,91,52.6,1007.248
164327,1694121000,15.60,16.50,98.2,37.8,1006.288
164327,1694109600,14.50,15.80,99.8,37,1007.346
164327,1694099400,14.90,15.60,93,49.6,1008.846
164327,1694126400,14.00,14.20,92.2,50.8,1007.076
164327,1694111400,13.10,14.20,101.6,35.2,1006.808
164327,1694220000,4.60,4.70,76.2,73.4,1016.634
164327,1694286600,5.10,5.30,89.2,50,1018.928
164327,1694276400,4.80,4.90,85.6,52.8,1020.136
164327,1694254200,4.90,5.30,73,73.4,1018.482
164327,1694298600,5.90,6.20,84.4,57.6,1018.338
164327,1694249400,13.60,12.60,74.8,75.4,1017.888
164327,1694273400,4.20,4.60,85.2,54.2,1020.318
164327,1694283600,5.20,5.50,87.8,49.8,1019.418
164327,1694221800,6.20,6.90,76.2,74.4,1016.452
164327,1694271600,3.80,3.90,84,56.2,1020.288
164327,1694239800,10.40,10.30,74.6,74.4,1017.266
164327,1694219400,3.70,4.00,76.6,72.6,1016.624
164327,1694253600,6.20,5.90,73.4,73.4,1018.34
164327,1694242800,10.20,10.30,74.6,74,1017.582
164327,1694251200,10.50,9.90,74.4,73.8,1017.958
164327,1694260200,4.60,4.80,75.8,71.8,1019.378
164327,1694233200,8.30,8.20,76,73,1016.902
164327,1694250600,12.50,11.80,74.6,74.6,1017.954
164327,1694284800,4.90,5.40,88.4,50.4,1019.212
164327,1694241000,11.10,10.50,74.4,75.4,1017.408
164327,1694217600,3.90,4.20,76,74.2,1016.492
164327,1694247000,11.90,11.40,73.8,75.2,1017.012
164327,1694221200,6.10,6.00,76.6,73.4,1016.478
164327,1694275800,4.70,4.90,87,52,1020.162
