id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696881600,1.60,1.80,2.21,2.40,2.21,2.40,65,43,1005.282
164327,1696851000,1.60,1.90,2.06,2.36,2.06,2.36,52.4,65,1006.712
164327,1696939200,3.40,3.90,5.61,6.38,5.61,6.38,56.8,60.6,1009.13
164327,1696979400,4.20,4.40,7.05,7.12,7.05,7.12,62,59,1008.99
164327,1696960800,9.30,9.70,15.04,15.66,16.91,17.96,68,39.8,1007.436
164327,1696953000,3.70,4.00,5.94,6.19,5.94,6.19,67,46,1008.596
164327,1696900200,2.70,2.70,4.35,4.25,4.35,4.25,57.8,54.4,1008.346
164327,1696924200,3.30,3.70,5.21,6.16,5.21,6.16,55,66,1008.506
164327,1696926600,3.70,4.00,5.98,6.75,5.98,6.75,56,63.8,1008.496
164327,1696863600,1.40,1.50,1.79,1.89,1.79,1.89,61.8,48,1006.408
164327,1696895400,4.10,4.10,6.59,6.90,6.63,6.95,61,50.6,1007.604
164327,1696977000,2.70,3.20,4.29,4.65,4.29,4.65,62.6,53.4,1008.708
164327,1696905000,6.20,6.50,11.89,13.15,11.93,13.15,57.2,54,1008.798
164327,1696919400,2.90,2.90,4.80,4.78,4.80,4.78,53.4,65.2,1008.556
164327,1696937400,3.70,4.40,6.44,7.67,6.44,7.67,56,62.2,1008.978
164327,1696917000,2.70,2.90,4.38,4.88,4.38,4.88,52.2,65.6,1008.722
164327,1696911600,3.30,3.30,5.10,5.46,5.10,5.46,56.4,57.4,1008.528
164327,1696896600,2.80,2.70,4.39,4.08,4.39,4.08,60,52.8,1007.788
164327,1696942800,3.60,4.00,5.95,6.31,5.95,6.31,58.2,58.4,1009.328
164327,1696980600,13.10,13.00,23.94,26.04,24.07,26.39,61,60,1009.206
164327,1696966800,2.20,2.50,3.30,3.81,3.30,3.81,67,42,1007.464
164327,1696964400,2.70,2.70,4.07,3.98,4.07,3.98,68.2,40.2,1007.302
164327,1696920000,2.70,2.90,4.18,4.41,4.18,4.41,53.2,65.4,1008.502
164327,1696898400,2.20,2.50,3.30,3.45,3.30,3.45,58.8,52.2,1008.038
164327,1696903800,7.60,8.00,15.42,16.97,15.48,16.98,58,54,1008.804
164327,1696921200,2.80,3.40,4.64,5.30,4.64,5.30,53.6,66,1008.544
164327,1696971000,2.30,2.70,3.37,4.17,3.37,4.17,69,42.4,1007.73
164327,1696941000,3.50,3.90,5.67,6.11,5.67,6.11,57.6,59.6,1009.36
164327,1696951200,3.80,4.00,6.18,6.30,6.18,6.30,65.6,49,1008.836
164327,1696948800,3.60,4.20,5.85,6.76,5.85,6.76,62.2,53.2,1009.2
164327,1696936200,4.50,5.20,8.29,9.16,8.29,9.16,56.8,63,1008.92
164327,1696848600,1.50,1.70,2.01,2.00,2.01,2.00,52.4,65,1006.16
164327,1696894200,8.60,8.10,14.71,14.94,16.54,16.67,61,49.2,1007.274
164327,1696931400,3.60,4.10,6.16,6.87,6.16,6.87,56,64,1008.588
164327,1696922400,3.10,3.20,4.86,4.97,4.86,4.97,54,66,1008.364
164327,1696926000,3.40,3.80,5.60,6.61,5.60,6.61,56,64,1008.49
164327,1696906800,3.80,4.00,6.19,6.63,6.19,6.63,57.8,54.6,1008.766
164327,1696912200,2.80,3.20,4.42,4.79,4.42,4.79,55.4,58.6,1008.516
164327,1696878000,1.80,2.00,2.32,3.04,2.32,3.04,67.6,38,1005.014
164327,1696978800,3.00,3.60,4.97,5.63,4.97,5.63,62,57.8,1008.92
164327,1696974600,2.20,2.50,3.27,3.83,3.27,3.83,65.6,50.6,1008.172
164327,1696968000,2.40,2.80,3.58,4.36,3.58,4.36,68.6,41.8,1007.376
164327,1696981800,16.10,16.30,30.25,30.73,30.61,31.12,60.6,60.8,1009.406
164327,1696925400,3.20,3.60,5.09,6.30,5.09,6.30,56,64.4,1008.426
164327,1696896000,3.30,3.80,5.77,6.20,5.77,6.20,60.6,52,1007.692
164327,1696870200,1.30,1.70,1.59,1.86,1.59,1.86,67.6,39.4,1005.312
164327,1696960200,11.60,11.80,18.24,18.99,21.52,22.59,67.8,41,1007.482
164327,1696957200,3.40,3.40,5.30,5.29,5.30,5.29,66,45.2,1007.882
164327,1696921800,2.70,3.30,4.33,5.20,4.33,5.20,53.8,65.4,1008.35
164327,1696903200,8.40,8.40,17.46,17.78,17.63,17.89,57.6,54.8,1008.638
164327,1696929000,3.40,3.90,5.57,6.43,5.57,6.43,55.4,64.4,1008.602
164327,1696890600,1.60,1.80,2.26,2.27,2.26,2.27,62,47.2,1006.664
164327,1696894800,3.40,3.70,5.63,6.57,5.63,6.57,60.8,49.4,1007.438
164327,1696942200,3.70,4.00,6.09,6.54,6.09,6.54,58,58.8,1009.416
164327,1696967400,2.30,2.70,3.64,3.81,3.64,3.81,67.6,42.8,1007.452
164327,1696975200,2.30,2.80,3.36,3.77,3.36,3.77,64.8,50.2,1008.264
164327,1696974000,2.70,3.00,4.24,4.33,4.24,4.33,66.4,49,1008.02
164327,1696954200,3.50,4.00,5.84,6.36,5.84,6.36,67,44.6,1008.574
164327,1696953600,3.60,3.90,5.36,6.19,5.36,6.19,67.8,45.2,1008.548
164327,1696950000,3.70,3.80,5.84,6.28,5.84,6.28,64.2,51.8,1009.002
164327,1696918200,2.60,3.20,3.95,5.11,3.95,5.11,52.2,65.6,1008.516
164327,1696882200,2.00,2.30,2.81,3.20,2.81,3.20,65,43.4,1005.342
164327,1696880400,1.50,1.60,2.01,2.22,2.01,2.22,65.8,41.4,1005.182
164327,1696860000,1.40,1.50,1.66,1.87,1.66,1.87,59.6,53.6,1006.892
164327,1696856400,1.30,1.60,1.72,1.81,1.72,1.81,56,59.8,1006.958
164327,1696849800,1.50,1.60,2.03,1.96,2.03,1.96,52.6,65,1006.338
164327,1696864800,2.20,2.40,3.71,3.48,3.71,3.48,62.8,46.6,1006.24
164327,1696893600,9.60,9.70,17.91,19.38,18.66,20.11,61,50.2,1007.174
164327,1696873200,1.40,1.50,1.73,1.63,1.73,1.63,66,41.2,1005.064
164327,1696884000,1.80,2.00,2.33,2.84,2.33,2.84,64.2,46.8,1005.762
164327,1696941600,3.60,3.80,5.96,6.27,5.96,6.27,57.8,59,1009.466
164327,1696977600,3.30,3.50,5.43,5.79,5.43,5.79,62,55,1008.802
164327,1696963200,2.80,3.10,4.22,4.65,4.22,4.65,67.4,41.6,1007.482
164327,1696959000,3.20,3.50,4.96,5.30,4.96,5.30,65.4,45,1007.666
164327,1696947000,3.50,3.90,5.86,6.15,5.86,6.15,60.8,54.4,1009.448
164327,1696906200,5.10,5.20,8.84,9.34,8.84,9.34,57.4,54.8,1008.794
164327,1696873800,1.70,1.70,2.28,2.44,2.28,2.44,66.2,41.4,1004.958
164327,1696866600,2.80,3.10,4.41,4.80,4.41,4.80,64.8,44.8,1006.052
164327,1696983000,7.20,7.30,13.53,14.53,13.53,14.53,59.4,61.4,1009.576
164327,1696909800,3.30,3.80,5.26,5.87,5.26,5.87,57,56,1008.642
164327,1696923000,3.10,3.40,4.92,5.72,4.92,5.72,54,66.2,1008.412
164327,1696899600,2.20,2.60,3.47,3.71,3.47,3.71,57.8,53.8,1008.28
164327,1696917600,2.80,2.90,4.29,4.51,4.29,4.51,53,64.8,1008.754
164327,1696892400,3.70,4.00,6.45,6.88,6.45,6.88,61,50,1006.938
164327,1696859400,1.80,2.00,2.50,2.86,2.50,2.86,59.2,54.6,1006.9
164327,1696871400,1.30,1.50,1.57,1.80,1.57,1.80,65.8,40.6,1005.222
164327,1696886400,1.60,1.70,2.14,2.21,2.14,2.21,64,39.2,1006.042
164327,1696944000,4.40,4.90,7.34,8.91,7.34,8.91,59.2,56.8,1009.464
164327,1696980000,8.70,9.10,15.44,18.23,15.44,18.23,61.8,59,1009.078
164327,1696954800,4.50,4.90,7.67,8.51,7.67,8.51,66,45,1008.526
164327,1696934400,3.90,4.50,6.38,7.64,6.38,7.64,56,63,1008.788
164327,1696927200,3.70,3.90,6.08,6.51,6.08,6.51,55.8,64,1008.506
164327,1696909200,3.30,3.40,5.38,5.51,5.38,5.51,57.6,56.4,1008.67
164327,1696855800,1.30,1.50,1.72,1.81,1.72,1.81,56,61,1007.048
164327,1696879200,1.50,1.70,1.89,2.13,1.89,2.13,66.6,40.6,1005.114
164327,1696965600,2.40,2.70,3.29,4.06,3.29,4.06,68,39.4,1007.38
164327,1696956000,3.70,3.70,6.19,6.07,6.19,6.07,66.4,45,1008.204
164327,1696948200,3.90,4.00,6.16,6.31,6.16,6.31,61.4,54,1009.072
164327,1696945800,3.80,4.00,6.26,6.63,6.26,6.63,60.4,54.4,1009.392
164327,1696930200,3.50,4.10,5.52,6.41,5.52,6.41,56,64,1008.608
164327,1696904400,5.70,5.80,10.37,11.68,10.42,11.75,57.2,54,1008.842
164327,1696885200,1.50,1.80,2.07,2.10,2.07,2.10,63.8,39.2,1005.894
164327,1696854600,1.30,1.80,1.62,2.23,1.62,2.23,54.8,62.4,1007.12
164327,1696852200,1.50,1.80,1.93,2.37,1.93,2.37,53,65,1006.946
164327,1696972800,2.20,2.50,3.20,3.55,3.20,3.55,67.6,45.2,1007.83
164327,1696969200,2.20,2.50,3.20,3.60,3.20,3.60,68,41,1007.608
