sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1693432200,4.30,4.30,79.25,50,1005.898
164327,1693371000,6.50,6.70,78,67.8,1008.536
164327,1693365000,6.00,6.40,80,63.2,1009.472
164327,1693368000,5.80,6.10,79,65,1009.138
164327,1693410000,6.00,6.60,82,50.4,1005.18
164327,1693407600,7.50,7.80,80.8,57.8,1005.4
164327,1693401600,5.50,5.90,78.4,71.2,1004.942
164327,1693431000,4.00,4.30,80.2,49.4,1005.888
164327,1693434600,3.10,3.60,78,51.8,1006.464
164327,1693363800,7.20,7.10,80,63,1009.502
164327,1693437600,3.40,3.50,75,56,1007.038
164327,1693396800,6.80,7.10,77,72.4,1004.764
164327,1693385400,4.30,4.70,77,74,1005.24
164327,1693353600,5.50,5.80,83.4,56,1009.234
164327,1693343400,5.90,6.40,90.4,43.8,1010.086
164327,1693319400,15.10,14.70,79.8,61.4,1015.186
164327,1693333800,9.10,9.90,90.6,45,1012.226
164327,1693336800,7.10,7.10,93,41.8,1011.446
164327,1693323000,12.00,11.70,83.6,56.2,1014.624
164327,1693351200,7.60,8.00,86,51,1009.624
164327,1693330200,10.20,10.80,88.6,48.2,1012.936
164327,1693320600,12.20,12.30,81,59.4,1015.042
164327,1693344000,13.90,16.10,90.2,44,1010.026
164327,1693314000,12.60,13.10,75.2,69,1015.514
164327,1693321200,12.20,12.60,82,58,1014.933
164327,1693312800,13.00,12.80,75.2,70,1015.594
164327,1693497000,2.00,2.20,78,40,1016.55
164327,1693478400,1.40,1.80,64,62.8,1013.898
164327,1693446600,5.30,5.30,73,62,1008.75
164327,1693458000,4.80,5.00,69.4,66.8,1010.58
164327,1693455600,5.80,5.80,70,66,1009.992
164327,1693465200,2.10,2.60,68.6,64,1011.614
164327,1693446000,5.00,5.10,73,62,1008.698
164327,1693459200,4.50,4.60,69,66.6,1010.75
164327,1693476600,1.40,1.60,64,61.2,1013.362
164327,1693479000,1.90,2.10,64,63.4,1014.026
164327,1693515600,1.30,1.60,87.6,29.4,1016.16
164327,1693506600,1.60,1.80,83.8,33.6,1016.492
164327,1693500600,1.80,1.90,80.6,38.2,1016.32
164327,1693523400,4.90,4.90,73.6,45,1017.484
164327,1693502400,1.90,2.10,80.8,37.6,1016.482
164327,1693481400,2.60,2.80,65,59.2,1014.498
164327,1693477200,1.40,1.80,63.6,62,1013.514
164327,1693486200,1.90,2.00,69.4,52.4,1015.39
164327,1693506000,1.80,2.10,83.4,34.4,1016.504
164327,1693512000,1.20,1.60,88,30.8,1016.076
164327,1693560600,3.90,3.80,59,70.6,1024.848
164327,1693541400,2.60,2.90,62.6,67.2,1022.404
164327,1693542600,2.60,3.00,62.2,67,1022.712
164327,1693564800,4.20,4.70,58.8,70.8,1025.364
164327,1693542000,2.70,2.90,62.6,67.2,1022.552
164327,1693558800,3.50,3.50,59,71,1024.864
164327,1693565400,4.40,4.70,59.2,70.6,1025.446
164327,1693530600,2.10,2.40,66,60.6,1019.838
164327,1693554600,2.90,2.90,60,70,1024.55
164327,1693528800,1.70,1.70,67,59,1019.174
164327,1693550400,2.70,2.90,60,68.4,1023.82
164327,1693569000,4.40,4.60,62,67.8,1025.798
164327,1693563000,3.90,4.80,59,70.2,1025.11
164327,1693531800,2.80,2.90,65,64,1020.186
164327,1693364400,6.60,7.10,80,62.6,1009.448
164327,1693362600,6.80,7.10,79.8,62,1009.394
164327,1693372800,5.90,6.00,77.8,68,1008.238
164327,1693435800,5.30,5.20,76.75,52.5,1006.572
164327,1693398600,5.70,5.70,78,73.2,1005.14
164327,1693420800,4.40,4.60,86.4,41.8,1005.164
164327,1693426800,4.10,4.30,83.8,44.4,1005.216
164327,1693414800,5.30,5.90,83.6,48.6,1005.214
164327,1693428600,3.50,4.40,82.6,44.4,1005.312
164327,1693417800,5.20,5.60,83.8,45.6,1005.248
164327,1693389000,4.50,4.70,77,73.6,1005.384
164327,1693389600,4.10,4.70,77,73.2,1005.496
164327,1693376400,5.00,5.80,77,69,1007.556
164327,1693430400,4.10,4.20,80,48,1005.73
164327,1693374600,5.80,6.40,77.4,69,1007.868
164327,1693425600,3.90,4.10,83.2,43.8,1005.272
164327,1693390200,4.40,4.70,77,73.4,1005.79
164327,1693426200,4.30,4.20,84.2,44.8,1005.22
164327,1693395000,8.30,8.40,77,73.8,1005.534
164327,1693435200,2.40,2.40,77.2,51.8,1006.624
164327,1693429800,4.10,4.30,80.8,47.2,1005.71
164327,1693387800,4.20,4.50,77,73,1005.59
164327,1693392600,5.40,5.30,77,73.8,1005.444
164327,1693350000,6.50,6.80,86.6,49.6,1009.662
164327,1693321800,12.00,12.10,82.6,58,1014.848
164327,1693330800,9.70,10.50,89,48,1012.792
164327,1693325400,11.20,11.00,85.333,54.333,1013.93
164327,1693326600,11.30,11.80,85.6,52,1013.706
164327,1693336200,7.30,7.60,93,41.8,1011.608
164327,1693333200,7.90,8.90,89.8,45.6,1012.388
164327,1693332600,8.60,9.10,90.2,46,1012.428
164327,1693341600,5.90,6.20,91.6,42.6,1010.324
164327,1693312200,12.60,13.20,75,70,1015.542
164327,1693326000,12.60,13.10,86,52.2,1013.73
164327,1693347000,10.60,10.90,88.6,46,1009.736
164327,1693315200,13.40,13.70,75.8,68.8,1015.514
164327,1693318200,11.30,11.70,78.8,63.4,1015.474
164327,1693447200,5.40,5.40,73,62,1008.876
164327,1693491600,2.20,2.40,74,44.8,1016.206
164327,1693488600,13.70,14.70,71.2,47.8,1015.796
164327,1693456200,5.30,5.80,70,66.6,1010.182
164327,1693470000,1.50,1.50,67.2,59.6,1012.412
164327,1693455000,5.90,5.90,71,66,1009.94
164327,1693480200,2.60,2.60,65,61.4,1014.258
164327,1693504200,1.50,2.00,81.4,36.6,1016.626
164327,1693508400,1.50,1.80,86,32.4,1016.322
164327,1693473000,1.10,1.40,66,59,1012.554
164327,1693468200,1.80,2.00,67.8,63.8,1012.228
164327,1693495200,2.00,2.30,76,40.6,1016.304
164327,1693492200,1.90,2.30,74.6,43.2,1016.216
164327,1693516200,1.20,1.20,85.8,29.6,1016.29
164327,1693525800,1.90,2.10,69.2,54.6,1018.074
164327,1693519200,1.30,1.40,79.6,35.4,1016.862
164327,1693444200,3.80,4.10,73.2,61,1008.114
164327,1693517400,1.20,1.30,82.2,31.2,1016.514
164327,1693453200,5.60,6.10,71.4,65,1009.53
164327,1693484400,1.70,1.80,67.4,55.2,1015.25
164327,1693494000,1.70,1.90,75.2,41,1016.272
164327,1693467600,1.80,2.10,68,64.6,1012.116
164327,1693469400,1.40,1.50,67,61.4,1012.506
164327,1693457400,5.10,5.40,70,66.8,1010.55
164327,1693537200,2.10,2.40,64,64,1021.542
164327,1693570800,4.50,4.80,63.6,67.8,1026.04
164327,1693560000,3.70,3.80,59,71.2,1024.808
164327,1693567800,5.20,5.30,61,69,1025.726
164327,1693564200,4.20,4.30,59,70,1025.212
164327,1693536600,2.40,2.60,64,63.6,1021.438
164327,1693561800,4.00,3.90,58.6,70.4,1024.944
164327,1693539600,2.50,2.60,63.4,64,1022.01
164327,1693413000,6.00,5.90,83.2,48.6,1005.192
164327,1693377600,5.90,6.00,77,69.6,1007.29
164327,1693378800,5.80,6.00,77,69.2,1006.908
164327,1693363200,7.00,7.20,80,62,1009.42
164327,1693405800,7.50,7.80,79.2,64,1005.284
164327,1693428000,4.10,4.10,83.2,44,1005.324
164327,1693406400,8.10,8.20,79.6,62,1005.362
164327,1693409400,6.80,6.80,81.6,52.6,1005.282
164327,1693396200,9.30,9.50,77,72.6,1004.666
164327,1693375200,5.40,5.70,77.4,69,1007.59
164327,1693411800,5.90,5.90,82.8,49.8,1005.092
164327,1693393800,5.70,6.00,76.8,74,1005.366
164327,1693365600,5.80,6.30,80,63,1009.264
164327,1693401000,4.90,5.40,78,71.2,1005.142
164327,1693390800,4.40,4.60,76.8,74,1005.67
164327,1693393200,5.60,5.80,76.8,73.8,1005.368
164327,1693408800,7.50,7.90,81,53.4,1005.312
164327,1693366800,5.90,5.80,79.8,64,1009.246
164327,1693405200,5.20,5.50,79.6,67.4,1005.278
164327,1693412400,5.70,6.20,83,49.2,1005.06
164327,1693386600,4.00,4.40,76,74,1005.876
164327,1693371600,6.50,6.80,78,67.8,1008.476
164327,1693346400,9.00,9.90,89,45.4,1009.794
164327,1693316400,13.20,13.60,77.2,67.6,1015.466
164327,1693327800,10.60,10.90,87,50.8,1013.398
164327,1693313400,14.30,14.70,75,69.8,1015.522
164327,1693324200,11.30,12.10,84,56.2,1014.204
164327,1693329600,9.60,10.30,88.4,48.2,1013.024
164327,1693332000,8.50,8.90,90.4,46,1012.558
164327,1693345200,21.30,22.70,90,44.4,1009.89
164327,1693314600,13.40,13.80,76,69.6,1015.546
164327,1693347600,11.30,11.20,88,46.6,1009.798
164327,1693317000,13.70,14.10,77.8,66,1015.472
164327,1693349400,6.20,6.50,87,49,1009.714
164327,1693342800,5.70,6.40,91,43.4,1010.198
164327,1693344600,32.10,34.70,90,44.2,1009.966
164327,1693463400,3.90,4.50,69,64,1011.19
164327,1693480800,3.00,3.40,65,60.6,1014.352
164327,1693460400,3.50,4.00,69.4,65,1010.792
164327,1693504800,1.70,2.00,82.4,35.4,1016.58
164327,1693466400,2.00,2.10,68,64,1011.848
164327,1693441800,3.10,3.40,74,59.6,1007.574
164327,1693450800,6.40,6.20,72,64.8,1009.28
164327,1693477800,1.50,1.70,63.8,62,1013.698
164327,1693441200,3.40,3.80,74.4,59,1007.49
164327,1693505400,1.40,1.90,82.4,34.2,1016.48
164327,1693443000,4.00,4.00,74,60.6,1007.976
164327,1693501800,2.00,2.20,80.6,38,1016.354
164327,1693524600,2.30,2.10,71.4,49.8,1017.752
164327,1693511400,1.40,1.60,87.2,31.2,1016.06
164327,1693488000,1.70,2.00,70.4,48.8,1015.672
164327,1693498800,1.90,2.30,79.6,38.6,1016.366
164327,1693521000,15.20,15.10,76.8,41,1017.014
164327,1693448400,5.90,5.80,72.6,62.8,1009.13
164327,1693452000,6.20,6.30,71,64.8,1009.432
164327,1693449000,6.20,6.10,72,63.6,1009.146
164327,1693454400,5.80,6.00,71,65.6,1009.834
164327,1693524000,1.30,1.70,72.4,47.8,1017.646
164327,1693516800,1.20,1.30,84,31,1016.414
164327,1693482000,2.70,2.70,66,58.6,1014.668
164327,1693472400,1.00,1.20,67,58,1012.562
164327,1693461600,3.20,3.40,69,64,1010.986
164327,1693552800,3.10,3.00,60,70.6,1024.146
164327,1693533600,2.00,2.30,65,64.8,1020.592
164327,1693570200,5.50,5.50,63.2,68.4,1025.856
164327,1693540200,2.30,2.40,63,64.6,1022.078
164327,1693552200,2.70,3.10,60,70,1024.146
164327,1693548600,2.70,2.50,61,67.4,1023.568
164327,1693566600,4.30,4.30,60,69.2,1025.648
164327,1693544400,2.70,2.60,61.4,67.4,1023.132
164327,1693527000,2.20,2.30,68,56.8,1018.354
164327,1693547400,2.20,2.60,60.6,67.4,1023.434
164327,1693546800,2.30,2.60,61,66.2,1023.312
164327,1693561200,4.10,4.00,59,70.6,1024.83
164327,1693429200,3.80,4.00,81.8,45.8,1005.558
164327,1693384200,3.60,4.20,77,71.8,1005.348
164327,1693360800,6.50,6.90,81,61,1009.52
164327,1693387200,4.10,4.40,76.8,73.8,1005.782
164327,1693437000,3.90,4.30,75.2,55.4,1006.752
164327,1693377000,5.50,5.30,77,69,1007.354
164327,1693379400,5.60,6.10,77.2,69.6,1007.008
164327,1693370400,6.30,6.50,77.2,68.4,1008.688
164327,1693402800,5.50,6.10,79,70.2,1005.148
164327,1693369200,5.50,5.90,77.8,66.4,1008.672
164327,1693367400,5.70,6.30,79.4,64.2,1009.216
164327,1693414200,5.40,5.50,82.8,49,1005.28
164327,1693438800,3.30,3.40,74.8,56.8,1006.842
164327,1693403400,4.40,4.90,80,68.2,1005.116
164327,1693386000,4.00,4.40,76.6,74,1005.468
164327,1693434000,4.10,4.10,78.8,51.2,1006.314
164327,1693419600,5.00,5.10,84.2,43,1005.246
164327,1693420200,4.50,4.70,85.8,42.8,1005.24
164327,1693421400,4.50,4.50,87,40.2,1005.008
164327,1693408200,7.80,8.50,80.8,55.2,1005.396
164327,1693374000,5.70,5.70,77.8,68.2,1007.97
164327,1693438200,3.30,3.50,75,56.6,1007.034
164327,1693425000,4.00,4.30,84.4,41.4,1005.198
164327,1693402200,6.00,6.50,78.6,71.2,1005.016
164327,1693355400,6.40,6.40,81.6,59.2,1009.304
164327,1693339200,5.90,6.30,92,40.6,1010.812
164327,1693323600,11.30,12.00,83.6,56.4,1014.476
164327,1693328400,9.60,10.30,87.6,50.4,1013.296
164327,1693350600,6.20,7.10,86,51.2,1009.7
164327,1693331400,9.10,9.70,89.6,47.8,1012.636
164327,1693318800,12.90,13.20,78.8,62.4,1015.358
164327,1693335000,8.00,8.50,92.8,43,1011.79
164327,1693322400,12.30,12.50,83.25,56.75,1014.76
164327,1693317600,14.10,14.10,77.6,64.8,1015.47
164327,1693334400,8.10,8.60,92.4,43.6,1011.942
164327,1693320000,11.40,11.70,80.8,60.6,1015.14
164327,1693342200,5.80,6.40,91,43,1010.254
164327,1693440000,4.00,4.40,75,58,1007.242
164327,1693461000,3.60,3.80,69.6,64.8,1010.926
164327,1693456800,5.40,5.50,70,66.6,1010.402
164327,1693520400,3.90,4.30,78,37.8,1017.082
164327,1693512600,1.30,1.30,87.2,30,1016.104
164327,1693479600,2.50,2.80,64,62.2,1014.146
164327,1693497600,2.20,2.30,78.4,40,1016.492
164327,1693515000,1.10,1.40,88,28.8,1016.106
164327,1693522800,1.50,1.80,74.4,44.8,1017.374
164327,1693492800,2.00,2.20,75.2,43.6,1016.182
164327,1693500000,1.70,1.90,80,38,1016.348
164327,1693518600,1.30,1.40,80.6,33.6,1016.74
164327,1693503000,1.80,2.10,81.2,37,1016.484
164327,1693485000,1.70,1.80,67.8,54.8,1015.328
164327,1693462800,3.50,3.90,69,64,1011.048
164327,1693519800,1.30,1.50,78.8,36.8,1016.976
164327,1693490400,2.50,2.80,72.4,47,1016.096
164327,1693509000,1.50,1.60,86,32,1016.242
164327,1693444800,4.40,4.30,73,62,1008.26
164327,1693465800,1.80,2.40,68.6,63.6,1011.73
164327,1693509600,1.50,1.70,86.8,31.4,1016.17
164327,1693507200,1.90,1.80,85,33.8,1016.42
164327,1693467000,2.00,2.00,68,64.8,1012.08
164327,1693514400,1.10,1.50,89,28.6,1016.078
164327,1693499400,1.90,2.20,80,38.4,1016.332
164327,1693536000,2.30,2.50,64,63.4,1021.318
164327,1693546200,2.60,2.70,61.6,66.2,1023.328
164327,1693568400,5.00,4.90,61.6,69,1025.778
164327,1693545600,2.40,2.70,62,66.8,1023.26
164327,1693557600,3.00,3.20,59,71,1024.756
164327,1693569600,5.20,5.40,62.4,67.6,1025.808
164327,1693543200,2.50,2.70,62,67.2,1022.79
164327,1693537800,2.40,2.50,63.8,64.4,1021.674
164327,1693555200,2.90,3.30,60,70.4,1024.584
164327,1693551000,2.70,2.90,60,68.8,1023.948
164327,1693549800,2.80,3.10,60.2,68,1023.71
164327,1693533000,2.30,2.50,65,64.2,1020.528
164327,1693555800,3.10,3.20,60,70,1024.658
164327,1693528200,1.80,2.10,67.6,57.2,1018.932
164327,1693540800,2.60,2.70,62.6,65.8,1022.226
164327,1693359600,6.70,7.10,80.6,61,1009.484
164327,1693372200,6.10,6.10,78,68,1008.258
164327,1693410600,6.40,6.50,82.6,50.8,1005.118
164327,1693439400,3.60,3.90,74.6,57.4,1007.088
164327,1693357800,7.50,7.60,81,60.2,1009.51
164327,1693356000,7.00,7.30,81.4,60,1009.334
164327,1693354800,5.70,6.20,82.2,57.8,1009.284
164327,1693417200,5.00,5.40,83.8,45.6,1005.154
164327,1693380600,4.60,4.90,77.4,70.2,1006.836
164327,1693416000,4.90,5.20,82.8,47,1005.234
164327,1693381800,4.10,4.20,77.4,70.4,1006.024
164327,1693369800,6.10,6.20,77.4,67.8,1008.746
164327,1693362000,6.70,7.00,80,62,1009.566
164327,1693388400,4.00,4.50,77,73.4,1005.55
164327,1693383600,3.70,3.80,77,71.8,1005.646
164327,1693380000,4.90,5.60,77.2,70.6,1007.06
164327,1693360200,6.50,6.60,81,61,1009.446
164327,1693431600,4.30,4.80,80,49.4,1005.958
164327,1693422000,4.20,4.20,87,39.2,1004.978
164327,1693422600,4.10,4.40,87,39.4,1005.016
164327,1693373400,5.80,5.60,78,67.4,1008.006
164327,1693384800,4.00,4.30,77,73.2,1005.33
164327,1693382400,3.80,3.90,77.4,70.6,1005.726
164327,1693357200,8.90,9.30,81,59.6,1009.446
164327,1693411200,6.40,6.10,82.4,49.2,1005.05
164327,1693375800,5.40,5.50,77,69,1007.646
164327,1693348200,7.20,7.40,87.8,47.4,1009.738
164327,1693338000,6.40,6.60,94,40.6,1010.954
164327,1693329000,9.20,10.10,88.2,48.6,1013.128
164327,1693353000,5.80,5.90,84.2,54.2,1009.278
164327,1693351800,6.90,6.70,85,52.2,1009.504
164327,1693345800,14.10,15.20,89.2,44.6,1009.85
164327,1693327200,11.40,12.00,86.2,51.4,1013.594
164327,1693337400,6.80,7.30,93.4,41.2,1011.194
164327,1693340400,5.90,6.30,91.8,42,1010.522
164327,1693338600,6.10,6.30,93.2,40,1010.9
164327,1693464000,3.30,3.70,68.6,63.8,1011.378
164327,1693495800,2.00,2.20,76,41.4,1016.308
164327,1693522200,2.90,3.20,75.4,43.2,1017.326
164327,1693493400,2.10,2.40,75.2,42.2,1016.208
164327,1693474800,1.30,1.40,64.6,60.4,1012.88
164327,1693482600,2.70,2.90,65.8,58,1014.744
164327,1693474200,1.20,1.40,65,59.2,1012.738
164327,1693507800,1.60,1.70,85.2,32.6,1016.426
164327,1693443600,4.50,4.60,74,60.8,1008.006
164327,1693494600,1.90,2.20,75.6,40.4,1016.286
164327,1693453800,6.10,6.00,71.2,65,1009.698
164327,1693471800,1.20,1.20,67.4,58.4,1012.594
164327,1693458600,4.50,4.80,69,67,1010.64
164327,1693510800,1.40,1.70,87,31.4,1016.068
164327,1693501200,2.50,2.90,80.4,36.8,1016.382
164327,1693513800,1.20,1.40,89,29,1016.046
164327,1693513200,1.20,1.40,88.2,30,1016.076
164327,1693450200,6.40,6.20,72,64,1009.284
164327,1693503600,1.50,1.80,80.8,36.6,1016.506
164327,1693470600,1.10,1.30,67.2,59,1012.576
164327,1693485600,1.80,2.00,68.2,54.2,1015.36
164327,1693459800,4.20,4.10,69.4,66,1010.832
164327,1693483200,2.20,2.30,66.8,57.2,1015.096
164327,1693518000,1.50,1.70,81,32.8,1016.484
164327,1693442400,5.20,5.40,74,60,1007.724
164327,1693440600,3.60,3.80,74.6,58.4,1007.288
164327,1693486800,1.70,1.90,70.2,50.8,1015.452
164327,1693445400,4.60,4.50,73,62,1008.47
164327,1693521600,6.60,6.40,76.8,41.4,1017.218
164327,1693530000,1.70,2.10,66,60.6,1019.658
164327,1693558200,3.30,3.90,58.8,71.4,1024.838
164327,1693559400,3.70,3.80,59,71.6,1024.736
164327,1693554000,3.10,3.40,60,70,1024.446
164327,1693531200,2.70,2.90,65.4,62.6,1020.03
164327,1693557000,3.10,3.00,60,71,1024.668
164327,1693549200,2.80,3.00,61,67.6,1023.652
164327,1693563600,4.50,4.40,59,70,1025.13
164327,1693548000,2.50,2.70,60.8,67.8,1023.536
164327,1693566000,4.80,5.10,60,70.2,1025.584
164327,1693567200,4.60,4.60,60.8,69.6,1025.678
164327,1693534200,2.30,2.40,65,64.4,1020.718
164327,1693538400,2.20,2.50,63.8,64,1021.752
164327,1693553400,2.90,3.00,60,70.2,1024.312
164327,1693424400,3.90,4.50,86,39.4,1005.088
164327,1693356600,8.30,8.70,81,60,1009.42
164327,1693381200,4.00,4.70,78,70,1006.442
164327,1693413600,5.50,5.90,82.6,48.8,1005.294
164327,1693415400,5.10,5.40,82.8,48.2,1005.218
164327,1693354200,5.60,5.90,83,57.2,1009.266
164327,1693432800,4.00,4.30,79,50.6,1006.03
164327,1693358400,8.40,8.60,81,61,1009.516
164327,1693419000,5.00,5.10,84,43.6,1005.284
164327,1693398000,6.10,6.40,77.2,73,1005.106
164327,1693397400,6.00,6.30,77.2,73,1005.03
164327,1693404600,7.40,7.40,79.6,67,1005.272
164327,1693378200,5.80,6.00,77,69.4,1007.098
164327,1693400400,5.10,5.40,78,70.8,1005.146
164327,1693383000,3.80,3.90,77,72.2,1005.858
164327,1693366200,6.00,6.30,79,64,1009.302
164327,1693433400,3.70,4.10,79,50.8,1006.164
164327,1693423800,3.90,4.10,87.4,37.8,1005.002
164327,1693395600,7.60,7.90,77,73,1005.132
164327,1693418400,5.30,5.10,84.4,44.4,1005.274
164327,1693436400,4.20,4.50,75.6,54.4,1006.582
164327,1693407000,8.20,8.10,80,59.8,1005.404
164327,1693368600,5.40,6.30,78.6,66,1008.968
164327,1693361400,7.40,7.30,80.4,61,1009.56
164327,1693404000,5.00,5.50,79.8,67.4,1005.178
164327,1693392000,5.10,5.40,76.6,73.8,1005.378
164327,1693394400,6.30,6.80,76.6,74.2,1005.73
