id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1698748800,1.70,1.90,2.75,3.18,2.75,3.18,41,69.8,1020.154
164327,1698762600,3.80,4.00,6.99,7.02,6.99,7.02,48.8,57.6,1021.528
164327,1698734400,1.50,1.80,1.87,2.38,1.87,2.38,46,70.4,1017.916
164327,1698729000,1.30,1.60,1.46,1.89,1.46,1.89,47,70.2,1016.77
164327,1698790800,1.80,1.90,2.39,2.78,2.39,2.78,52,45.6,1018.04
164327,1698756600,3.60,3.60,7.07,7.00,7.07,7.00,44.8,69,1021.552
164327,1698717000,0.90,1.10,0.90,1.04,0.90,1.04,50,63,1014.4
164327,1698716400,0.90,1.10,0.81,0.95,0.81,0.95,50,63,1014.39
164327,1698895800,2.70,3.20,5.03,6.40,5.03,6.40,39.8,51,1026.112
164327,1698904200,3.20,3.30,6.66,6.20,6.66,6.20,37,59.4,1027.668
164327,1698892800,2.80,3.30,5.05,6.24,5.05,6.24,40.8,48,1025.642
164327,1698883800,2.20,2.20,3.43,3.29,3.43,3.29,45,41.6,1023.544
164327,1698889200,1.90,2.20,2.76,3.55,2.76,3.55,43.2,43,1024.662
164327,1698906600,3.20,3.60,6.43,8.39,6.43,8.39,36,63,1028.068
164327,1698906000,3.50,3.90,7.38,8.31,7.38,8.31,35.6,62.6,1027.976
164327,1698831600,2.70,3.20,4.58,5.49,4.58,5.49,47,59.8,1015.816
164327,1698864000,1.90,2.20,2.64,2.79,2.64,2.79,54.8,39.6,1017.744
164327,1698859800,3.90,3.90,6.68,7.02,6.68,7.02,51.2,55,1017.736
164327,1698840600,3.10,3.00,5.42,5.20,5.42,5.20,45,64,1016.798
164327,1698825000,2.70,2.90,4.90,5.01,4.90,5.01,48,55.2,1015.55
164327,1698814800,4.00,4.40,7.35,8.37,7.35,8.37,48.6,54.4,1016.85
164327,1698854400,3.40,3.90,5.92,6.74,5.92,6.74,50.4,56.8,1018.072
164327,1698835200,2.80,3.10,5.30,5.47,5.30,5.47,46,59.2,1016.32
164327,1698832800,2.90,2.90,4.97,4.77,4.97,4.77,47.6,59.8,1015.826
164327,1698822000,2.90,2.90,4.84,5.46,4.84,5.46,47.6,55,1016.32
164327,1698849000,3.10,3.10,5.37,5.65,5.37,5.65,46.6,63.6,1018.022
164327,1698837600,2.60,2.80,4.32,5.19,4.32,5.19,44.6,60.8,1016.556
164327,1698855000,3.10,3.50,5.85,6.25,5.85,6.25,50.4,56,1017.95
164327,1698862200,3.60,3.70,5.64,5.87,5.64,5.87,56.2,49.2,1017.616
164327,1698834600,2.80,3.00,5.15,5.70,5.15,5.70,46,59.4,1016.18
164327,1698858600,3.50,3.90,6.03,7.06,6.03,7.06,50.8,54,1017.714
164327,1698829800,2.60,3.00,4.97,5.03,4.97,5.03,47,59.4,1015.666
164327,1698809400,4.20,4.10,7.26,7.76,7.26,7.76,48.8,57.2,1016.96
164327,1698810000,7.10,7.30,14.74,14.66,15.01,14.75,48.4,58,1017.022
164327,1698802800,3.50,3.60,6.49,7.25,6.49,7.25,49,56.6,1017.478
164327,1698855600,3.10,3.60,5.63,5.98,5.63,5.98,50.8,54.2,1017.844
164327,1698861000,3.60,4.10,6.15,7.49,6.15,7.49,53.6,54.4,1017.554
164327,1698865200,2.20,2.50,3.21,3.72,3.21,3.72,53.2,39,1017.916
164327,1698811800,3.00,3.20,4.97,5.34,4.97,5.34,49,56.2,1016.902
164327,1698696600,0.30,0.30,0.00,0.03,0.00,0.03,55.8,68.2,1008.324
164327,1698695400,0.40,0.40,0.06,0.17,0.06,0.17,56,68.4,1008.038
164327,1698700200,0.40,0.50,0.01,0.11,0.01,0.11,54.8,68,1009.184
164327,1698694800,0.40,0.30,0.00,0.03,0.00,0.03,56.4,68,1007.588
164327,1698686400,0.80,1.20,0.59,1.10,0.59,1.10,58,70,1007.572
164327,1698682200,0.60,0.70,0.27,0.41,0.27,0.41,57,69.8,1007.89
164327,1698659400,0.70,0.90,0.48,0.64,0.48,0.64,53.6,71.8,1010.504
164327,1698648600,2.00,2.20,2.80,2.93,2.80,2.93,52.2,71,1014.486
164327,1698705600,0.70,0.80,0.42,0.60,0.42,0.60,53,65.2,1011.186
164327,1698672000,1.40,1.50,2.01,2.12,2.01,2.12,54,70,1009.674
164327,1698667200,0.90,0.90,0.73,0.71,0.73,0.71,56,71,1009.812
164327,1698667800,1.90,2.10,2.84,3.00,2.84,3.00,55.8,70.4,1009.808
164327,1698681000,0.60,0.70,0.24,0.54,0.24,0.54,57,70.2,1008.174
164327,1698699600,0.40,0.50,0.06,0.19,0.06,0.19,54.6,68.8,1009.198
164327,1698677400,0.90,1.10,0.77,1.05,0.77,1.05,55.8,71.2,1008.628
164327,1698684600,0.80,1.00,0.57,0.81,0.57,0.81,58,69.6,1007.226
164327,1698696000,0.40,0.50,0.10,0.20,0.10,0.20,55.8,68.2,1008.14
164327,1698651000,2.20,2.30,2.91,3.27,2.91,3.27,52.8,70.6,1013.248
164327,1698664800,0.60,0.70,0.31,0.42,0.31,0.42,54.8,71,1009.792
164327,1698702000,0.60,0.70,0.21,0.28,0.21,0.28,53.8,68.4,1010.28
164327,1698763200,2.90,3.30,5.18,6.04,5.18,6.04,49.4,56.2,1021.446
164327,1698774600,1.80,2.00,2.50,2.76,2.50,2.76,56.8,39.4,1019.408
164327,1698775200,1.80,2.10,2.53,2.83,2.53,2.83,56,38.4,1019.356
164327,1698727800,1.30,1.70,1.50,2.17,1.50,2.17,46.4,70.4,1016.514
164327,1698714600,0.90,0.90,0.84,0.80,0.84,0.80,50.8,62.8,1013.82
164327,1698753600,2.50,2.80,4.68,5.16,4.68,5.16,41.6,70.6,1020.988
164327,1698749400,1.80,1.90,2.67,2.86,2.67,2.86,41.4,70.4,1020.34
164327,1698768000,1.90,2.00,2.71,2.71,2.71,2.71,57.2,43.4,1020.582
164327,1698791400,1.90,1.90,2.60,2.71,2.60,2.71,51.8,46.6,1018.03
164327,1698747600,1.80,2.00,2.96,3.05,2.96,3.05,42.8,70.4,1019.87
164327,1698751200,1.20,1.40,1.46,1.60,1.46,1.60,41,68.8,1020.63
164327,1698777000,2.00,2.40,2.70,3.21,2.70,3.21,56.8,36,1019.018
164327,1698745200,1.30,1.70,1.68,2.18,1.68,2.18,43.4,68.4,1019.354
164327,1698770400,1.90,2.10,2.56,2.50,2.56,2.50,58,41,1020.056
164327,1698736800,1.30,1.70,1.81,1.99,1.81,1.99,45.2,69,1018.364
164327,1698775800,2.00,2.10,2.91,2.91,2.91,2.91,57,38.4,1019.286
164327,1698723600,1.20,1.30,1.21,1.37,1.21,1.37,48,65,1015.85
164327,1698769800,1.80,2.00,2.43,2.61,2.43,2.61,57.6,40.4,1020.154
164327,1698711600,0.60,0.80,0.33,0.34,0.33,0.34,51.2,63.2,1012.95
164327,1698720600,1.10,1.30,1.33,1.13,1.33,1.13,49,66,1015.154
164327,1698741600,1.50,1.60,1.84,2.03,1.84,2.03,44,69.8,1018.878
164327,1698789600,1.70,1.90,2.11,2.66,2.11,2.66,53,43.6,1017.886
164327,1698896400,3.00,3.10,5.56,6.00,5.56,6.00,39.8,51.8,1026.206
164327,1698904800,3.10,3.30,6.46,6.60,6.46,6.60,36.2,59,1027.756
164327,1698898200,2.70,3.00,5.37,5.82,5.37,5.82,39,53.8,1026.582
164327,1698884400,1.80,2.00,2.41,2.82,2.41,2.82,45,41,1023.684
164327,1698888000,1.90,2.10,2.64,3.38,2.64,3.38,44,42.8,1024.428
164327,1698905400,3.40,3.50,7.01,7.93,7.01,7.93,36,61,1027.852
164327,1698891000,2.20,2.50,3.35,4.38,3.35,4.38,42,44.6,1025.306
164327,1698898800,3.00,3.20,5.81,6.45,5.81,6.45,38.8,54.6,1026.682
164327,1698902400,3.50,3.70,7.25,7.78,7.25,7.78,36.4,59.8,1027.446
164327,1698813600,4.10,4.20,7.61,7.74,7.61,7.74,48.8,55,1016.678
164327,1698799200,2.30,2.70,3.67,4.75,3.67,4.75,50,53.2,1017.738
164327,1698841200,3.30,3.10,5.86,5.84,5.86,5.84,45,64.2,1016.956
164327,1698870000,2.00,2.20,3.11,2.91,3.11,2.91,51.8,35.6,1018.91
164327,1698800400,3.10,3.50,5.19,6.13,5.19,6.13,49.2,56.4,1017.636
164327,1698846000,3.30,3.70,6.06,7.05,6.06,7.05,45.6,64.8,1017.666
164327,1698838800,2.60,2.80,4.62,5.30,4.62,5.30,44.2,63.4,1016.652
164327,1698808200,4.20,4.50,7.58,8.39,7.58,8.39,49,58,1017.058
164327,1698810600,3.30,3.70,5.95,6.56,5.95,6.56,49,58,1016.954
164327,1698828000,2.70,2.90,4.74,5.06,4.74,5.06,46.8,58.6,1015.522
164327,1698862800,3.50,3.50,5.36,5.81,5.36,5.81,56.2,47.6,1017.684
164327,1698847200,3.60,3.60,6.77,6.74,6.77,6.74,46,63.8,1017.696
164327,1698836400,2.60,3.00,4.23,5.26,4.23,5.26,45,58.8,1016.382
164327,1698798000,2.20,2.50,3.35,4.31,3.35,4.31,50,51.8,1017.908
164327,1698864600,2.10,2.40,2.87,3.50,2.87,3.50,53.6,38.4,1017.876
164327,1698843000,3.40,3.30,6.17,6.78,6.17,6.78,45,64.2,1017.352
164327,1698805800,3.40,3.40,6.03,6.81,6.03,6.81,48.2,57.6,1017.348
164327,1698819000,2.60,2.90,4.16,4.98,4.16,4.98,47.2,53.8,1016.338
164327,1698880200,1.40,1.60,1.82,1.91,1.82,1.91,46,39.4,1022.256
164327,1698801000,2.40,2.60,3.44,4.10,3.44,4.10,49,55.6,1017.722
164327,1698815400,3.10,3.10,5.43,5.65,5.43,5.65,48.2,54.6,1016.804
164327,1698876000,1.60,1.70,1.97,1.92,1.97,1.92,48,37.4,1020.594
164327,1698868200,1.70,1.80,2.33,2.21,2.33,2.21,53,37,1018.37
164327,1698881400,1.50,2.00,2.06,2.59,2.06,2.59,45.2,40.8,1022.7
164327,1698844800,3.40,3.60,6.32,6.66,6.32,6.66,45,64.4,1017.576
164327,1698693000,0.40,0.40,0.09,0.05,0.09,0.05,57.6,68,1007.194
164327,1698678600,0.50,0.50,0.15,0.11,0.15,0.11,56,70.8,1008.59
164327,1698697200,0.40,0.40,0.00,0.13,0.00,0.13,55.6,68.4,1008.426
164327,1698694200,0.40,0.40,0.13,0.04,0.13,0.04,56.8,68.2,1007.56
164327,1698698400,0.30,0.50,0.00,0.07,0.00,0.07,55,68.2,1008.614
164327,1698665400,0.50,0.70,0.20,0.34,0.20,0.34,55,71,1009.56
164327,1698680400,0.60,0.70,0.23,0.28,0.23,0.28,57,69.6,1008.084
164327,1698708000,0.60,0.90,0.41,0.69,0.41,0.69,52.6,64,1011.92
164327,1698706800,0.60,0.70,0.25,0.41,0.25,0.41,53.6,64.4,1011.622
164327,1698661800,0.60,0.80,0.35,0.51,0.35,0.51,53,72.2,1009.546
164327,1698706200,0.70,0.80,0.51,0.49,0.51,0.49,53.4,65,1011.65
164327,1698666600,0.60,0.80,0.30,0.70,0.30,0.70,55.2,71,1009.75
164327,1698674400,0.60,0.70,0.23,0.30,0.23,0.30,54,71,1009.124
164327,1698676800,0.90,1.00,0.86,0.99,0.86,0.99,55.2,71,1008.638
164327,1698670800,1.00,1.10,0.99,1.24,0.99,1.24,53.8,70.2,1009.858
164327,1698687000,1.10,1.40,1.27,1.41,1.27,1.41,58,69.6,1007.52
164327,1698681600,0.60,0.70,0.23,0.44,0.23,0.44,57,69.8,1007.978
164327,1698660000,0.70,1.00,0.38,0.71,0.38,0.71,53.6,72,1010.218
164327,1698690600,0.80,0.90,0.46,0.82,0.46,0.82,58.8,68.6,1007.148
164327,1698704400,0.70,0.70,0.38,0.56,0.38,0.56,54,66.2,1010.742
164327,1698688800,1.00,1.30,1.10,1.17,1.10,1.17,58.2,69,1007.316
164327,1698683400,0.80,0.90,0.48,0.61,0.48,0.61,58,69.6,1007.59
164327,1698652200,1.90,2.20,2.53,2.98,2.53,2.98,53,70,1012.75
164327,1698738600,1.40,1.60,1.72,2.14,1.72,2.14,43.2,70.4,1018.48
164327,1698792000,1.80,1.90,2.42,2.81,2.42,2.81,52,48.8,1017.962
164327,1698733800,1.40,1.90,1.81,2.13,1.81,2.13,46,70.2,1017.792
164327,1698752400,1.30,1.70,1.60,2.07,1.60,2.07,41,69.2,1020.766
164327,1698720000,1.20,1.40,1.35,1.44,1.35,1.44,49,65,1014.908
164327,1698795000,2.00,2.30,2.75,3.46,2.75,3.46,50,52.4,1018.154
164327,1698767400,2.20,2.40,3.15,3.29,3.15,3.29,57,46.8,1020.664
164327,1698772800,1.90,2.00,2.45,2.79,2.45,2.79,57,39.4,1019.582
164327,1698754800,3.70,4.10,6.82,7.93,6.82,7.93,43.6,70.2,1021.322
164327,1698722400,1.30,1.50,1.46,1.66,1.46,1.66,49,65,1015.36
164327,1698768600,2.10,2.30,3.03,3.15,3.03,3.15,57.4,43.2,1020.49
164327,1698727200,1.30,1.60,1.75,1.74,1.75,1.74,46.4,69.2,1016.488
164327,1698794400,1.80,2.00,2.49,2.41,2.49,2.41,50.8,51.2,1018.022
164327,1698783000,1.70,1.90,2.36,2.43,2.36,2.43,56,38.2,1018.504
164327,1698787800,1.40,1.70,1.90,2.02,1.90,2.02,54,41.2,1017.842
164327,1698733200,1.40,1.60,1.71,1.81,1.71,1.81,46,69.4,1017.544
164327,1698781200,2.10,2.10,2.82,2.97,2.82,2.97,57.4,37.4,1018.662
164327,1698780600,2.20,2.20,2.96,2.92,2.96,2.92,56.8,39.2,1018.698
164327,1698766800,2.60,2.80,3.95,4.18,3.95,4.18,55.6,48.6,1020.728
164327,1698760200,2.70,2.90,4.90,5.21,4.90,5.21,47.8,62.2,1021.578
164327,1698892200,2.70,2.80,4.92,5.12,4.92,5.12,41,47.6,1025.52
164327,1698885600,1.80,2.10,2.63,3.66,2.63,3.66,44.6,41.2,1023.984
164327,1698891600,2.60,2.80,4.75,5.48,4.75,5.48,41.4,46.6,1025.418
164327,1698900600,3.20,3.10,6.80,6.75,6.80,6.75,37.2,58,1027.13
164327,1698886200,1.90,2.10,2.59,3.60,2.59,3.60,44.2,42,1024.038
164327,1698890400,1.90,2.20,2.85,3.54,2.85,3.54,42.6,43.6,1025.086
164327,1698853200,4.60,4.90,8.56,9.47,8.56,9.47,49.6,61.4,1018.034
164327,1698827400,2.80,3.10,5.16,5.14,5.16,5.14,47.4,57.6,1015.51
164327,1698857400,3.40,3.70,6.00,6.35,6.00,6.35,50.2,54.2,1017.872
164327,1698859200,3.50,3.70,6.50,6.62,6.50,6.62,50.2,54.2,1017.824
164327,1698856200,3.30,3.50,5.55,6.19,5.55,6.19,50.8,53.6,1017.844
164327,1698842400,3.40,3.30,6.08,6.36,6.08,6.36,45,64.2,1017.288
164327,1698879000,1.40,1.60,1.77,1.71,1.77,1.71,46.8,39,1021.904
164327,1698816000,2.80,3.00,4.72,4.95,4.72,4.95,48,53,1016.496
164327,1698813000,6.50,6.80,13.01,13.67,13.01,13.67,48.8,54.8,1016.802
164327,1698824400,2.50,3.00,4.32,5.18,4.32,5.18,48,55,1015.908
164327,1698882000,1.70,2.00,2.28,2.97,2.28,2.97,45,41.2,1023.046
164327,1698880800,1.40,1.60,1.78,1.92,1.78,1.92,45.8,40,1022.524
164327,1698871200,1.80,2.00,2.55,2.96,2.55,2.96,51,35,1019.212
164327,1698825600,2.60,2.90,4.64,4.96,4.64,4.96,47.6,55.6,1015.656
164327,1698867000,1.80,2.10,2.53,2.82,2.53,2.82,53,38,1018.12
164327,1698849600,2.80,3.00,5.44,5.38,5.44,5.38,46.6,63,1018.084
164327,1698834000,2.90,3.20,5.27,5.78,5.27,5.78,46.4,60,1016.036
164327,1698805200,7.90,8.10,14.04,14.61,17.04,17.46,48.6,58,1017.39
164327,1698798600,2.30,2.60,3.30,4.10,3.30,4.10,50,52,1017.788
164327,1698830400,2.60,2.70,4.29,4.54,4.29,4.54,46.8,59,1015.714
164327,1698877200,1.40,1.60,1.72,1.85,1.72,1.85,47.8,38.2,1021.1
164327,1698875400,1.40,1.60,1.78,2.00,1.78,2.00,48,37.6,1020.512
164327,1698823800,2.60,2.70,4.54,4.35,4.54,4.35,48,55.4,1016.216
164327,1698877800,1.40,1.60,1.82,2.04,1.82,2.04,48,38.8,1021.396
164327,1698870600,1.80,2.20,2.56,3.11,2.56,3.11,51.6,34.8,1019.124
164327,1698808800,4.10,4.40,7.70,8.82,7.70,8.82,49,57.2,1016.99
164327,1698872400,1.70,1.70,2.20,2.16,2.20,2.16,50,35.2,1019.596
164327,1698851400,3.60,3.70,6.66,6.92,6.66,6.92,47,63.4,1018.264
164327,1698816600,2.50,2.90,4.08,4.66,4.08,4.66,47.6,52,1016.736
164327,1698693600,0.40,0.40,0.16,0.07,0.16,0.07,57.2,68.2,1007.402
164327,1698666000,0.50,0.60,0.13,0.13,0.13,0.13,55,71,1009.716
164327,1698697800,0.40,0.40,0.08,0.03,0.08,0.03,55.2,68,1008.44
164327,1698675600,0.50,0.70,0.10,0.29,0.10,0.29,55,70.8,1009.124
164327,1698672600,0.60,0.70,0.29,0.35,0.29,0.35,53.8,70.6,1009.672
164327,1698670200,1.70,2.00,2.41,2.81,2.41,2.81,54,70,1009.906
164327,1698671400,1.70,1.90,2.53,2.69,2.53,2.69,53.8,70,1009.8
164327,1698657600,0.80,0.90,0.65,0.83,0.65,0.83,53.8,70.8,1011.092
164327,1698678000,0.70,0.80,0.37,0.60,0.37,0.60,56,71.4,1008.636
164327,1698689400,0.70,0.90,0.46,0.74,0.46,0.74,58.4,69,1007.206
164327,1698691200,0.90,0.90,0.85,0.93,0.85,0.93,58,68.4,1007.466
164327,1698658800,0.70,0.80,0.43,0.60,0.43,0.60,53.8,71.4,1010.682
164327,1698692400,0.60,0.70,0.31,0.56,0.31,0.56,57.6,68,1007.038
164327,1698673800,0.60,0.70,0.33,0.51,0.33,0.51,54,71,1009.472
164327,1698661200,0.60,0.80,0.27,0.49,0.27,0.49,53.4,72,1009.73
164327,1698655800,1.40,1.60,1.69,2.02,1.69,2.02,54,70,1011.91
164327,1698675000,0.50,0.60,0.18,0.16,0.18,0.16,54.8,71.2,1009.116
164327,1698699000,0.40,0.50,0.02,0.13,0.02,0.13,54.6,68,1008.562
164327,1698747000,1.80,2.00,2.86,3.29,2.86,3.29,42,70.4,1019.818
164327,1698778800,1.60,1.80,2.08,2.37,2.08,2.37,55,39.6,1018.948
164327,1698755400,5.40,5.80,11.09,12.29,11.09,12.29,44,69.8,1021.38
164327,1698712800,0.70,0.90,0.43,0.73,0.43,0.73,51,63.4,1013.076
164327,1698783600,1.90,2.30,2.74,3.08,2.74,3.08,56,38.6,1018.392
164327,1698779400,3.10,3.20,5.23,5.25,5.50,5.56,55.2,40.8,1018.856
164327,1698756000,4.00,4.10,7.86,8.34,7.86,8.34,44.4,69.2,1021.44
164327,1698788400,1.80,2.00,2.39,2.77,2.39,2.77,53.8,41.6,1017.814
164327,1698782400,1.90,2.00,2.53,2.62,2.53,2.62,56,36.6,1018.554
164327,1698735000,1.40,1.90,1.78,2.70,1.78,2.70,46,70.6,1018.03
164327,1698713400,0.70,0.80,0.47,0.46,0.47,0.46,51,64,1013.22
164327,1698739200,1.60,1.80,2.20,2.65,2.20,2.65,43.6,71,1018.626
164327,1698711000,0.60,0.70,0.32,0.48,0.32,0.48,52,63.2,1012.994
164327,1698784800,1.70,1.80,2.23,2.45,2.23,2.45,56,39.2,1018.162
164327,1698750600,1.50,1.70,2.01,2.25,2.01,2.25,41,69,1020.594
164327,1698746400,1.40,1.80,1.77,2.67,1.77,2.67,42,70.2,1019.69
164327,1698732000,1.20,1.20,1.35,1.31,1.35,1.31,46.6,66.4,1017.38
164327,1698759600,3.00,3.20,5.45,5.56,5.45,5.56,46.8,62.6,1021.66
164327,1698787200,1.60,1.70,1.97,2.09,1.97,2.09,54,40.6,1017.882
164327,1698785400,1.80,1.80,2.41,2.37,2.41,2.37,55.2,39,1018.042
164327,1698772200,1.70,2.00,2.34,2.66,2.34,2.66,56,39.6,1019.708
164327,1698718800,1.00,1.10,1.03,1.19,1.03,1.19,49.6,64.6,1014.788
164327,1698750000,1.40,1.80,1.67,2.65,1.67,2.65,42,69.4,1020.46
164327,1698725400,1.20,1.40,1.32,1.34,1.32,1.34,46.6,67.4,1015.93
164327,1698762000,3.60,3.70,6.45,6.82,6.45,6.82,48.6,58.2,1021.56
164327,1698761400,3.60,3.80,6.11,6.65,6.11,6.65,48.4,59.6,1021.534
164327,1698764400,2.60,2.90,4.00,4.50,4.00,4.50,52.4,53.8,1021.152
164327,1698723000,1.10,1.40,1.23,1.47,1.23,1.47,48.4,64.8,1015.604
164327,1698717600,1.10,1.20,1.06,1.44,1.06,1.44,50,63,1014.546
164327,1698721800,1.20,1.30,1.55,1.31,1.55,1.31,48.8,65.8,1015.3
164327,1698790200,1.60,1.80,2.04,2.28,2.04,2.28,52.6,43.4,1018.004
164327,1698899400,3.20,3.50,5.95,6.62,5.95,6.62,38,56.2,1026.814
164327,1698903600,3.10,3.50,6.72,7.13,6.72,7.13,37,60.4,1027.616
164327,1698887400,2.10,2.10,3.19,3.51,3.19,3.51,44.4,42.8,1024.278
164327,1698903000,3.30,3.90,6.93,7.88,6.93,7.88,36.2,60.6,1027.528
164327,1698901200,3.20,3.80,6.69,8.22,6.69,8.22,37.2,58.6,1027.2
164327,1698900000,3.10,3.60,6.36,7.01,6.36,7.01,37.2,57.2,1026.964
164327,1698888600,1.90,2.30,2.61,3.86,2.61,3.86,44,43,1024.582
164327,1698885000,1.80,2.20,2.62,2.94,2.62,2.94,44.8,41,1023.834
164327,1698860400,3.70,3.80,6.27,7.04,6.27,7.04,51.8,53.8,1017.75
164327,1698856800,3.30,3.50,5.84,6.56,5.84,6.56,50.4,54.4,1017.88
164327,1698832200,2.70,3.00,4.59,4.96,4.59,4.96,47.6,60,1015.82
164327,1698814200,3.00,3.20,5.54,6.32,5.54,6.32,48.6,53.8,1016.756
164327,1698826800,2.50,2.90,4.46,5.17,4.46,5.17,47.4,57.2,1015.63
164327,1698850800,3.70,4.10,6.79,8.09,6.79,8.09,46,64,1018.208
164327,1698837000,2.60,2.80,4.41,5.00,4.41,5.00,45,59.6,1016.418
164327,1698807600,4.00,4.40,7.45,8.33,7.45,8.33,49,57.4,1017.148
164327,1698804600,44.50,47.60,72.48,76.74,104.01,110.23,48,58.4,1017.458
