id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694553600,6.00,5.90,9.52,9.01,9.52,9.01,89.6,42.4,1013.326
164327,1694483400,4.80,5.20,7.10,8.59,7.10,8.59,73.8,66.8,1017.06
164327,1694361000,7.40,7.60,11.32,12.31,11.32,12.31,83.4,57.6,1019.352
164327,1694364000,7.60,8.10,11.31,12.73,11.31,12.73,84.4,57,1019.076
164327,1694370000,7.60,8.20,11.59,12.92,11.59,12.92,83,59,1018.864
164327,1694318400,9.80,9.40,15.48,16.07,15.48,16.07,77,70.8,1019.432
164327,1694347200,3.10,3.50,4.47,4.97,4.47,4.97,73,70.2,1019.696
164327,1694344200,2.90,2.90,4.14,4.21,4.14,4.21,73,71.4,1019.632
164327,1694362800,7.50,8.10,11.45,13.26,11.45,13.26,84.4,57.4,1019.164
164327,1694374200,7.30,7.80,11.05,12.35,11.05,12.35,84.4,59.4,1018.264
164327,1694347800,3.00,3.30,4.46,4.57,4.46,4.57,74,70,1019.71
164327,1694345400,2.70,2.90,3.98,4.11,3.98,4.11,73.2,70.8,1019.686
164327,1694313600,10.80,10.90,17.39,18.73,17.59,18.90,78.8,69,1019.404
164327,1694332800,4.40,4.90,6.51,7.21,6.51,7.21,75,70.4,1018.17
164327,1694349000,3.50,3.90,5.35,6.14,5.35,6.14,74.6,67.4,1019.486
164327,1694384400,6.90,7.20,10.56,11.62,10.56,11.62,84,58.8,1017.41
164327,1694331600,4.70,4.80,7.17,7.48,7.17,7.48,76,70,1018.212
164327,1694319000,10.10,9.40,15.63,15.67,15.63,15.67,77,71.6,1019.442
164327,1694308200,8.30,8.60,12.90,14.44,12.90,14.44,79,69.4,1019.2
164327,1694309400,8.50,9.20,13.19,14.85,13.19,14.85,79,69.2,1018.96
164327,1694335200,3.50,3.80,5.26,6.01,5.26,6.01,75,70,1018.414
164327,1694428200,2.10,2.30,2.59,3.15,2.59,3.15,76,71.4,1016.802
164327,1694455800,2.20,2.60,3.34,3.71,3.34,3.71,81.8,61.2,1016.346
164327,1694448000,2.00,2.20,2.46,2.54,2.46,2.54,79.8,66,1017.162
164327,1694422800,2.10,2.50,2.59,3.54,2.59,3.54,76.8,69.8,1017.168
164327,1694412000,1.60,2.00,1.89,2.27,1.89,2.27,75.6,72,1017.178
164327,1694462400,2.20,2.50,3.06,3.10,3.06,3.10,84.4,54.4,1015.94
164327,1694460600,3.20,3.60,4.79,4.95,4.79,4.95,84.4,57.2,1016.04
164327,1694418000,1.80,2.10,1.97,2.54,1.97,2.54,76,71.8,1016.712
164327,1694423400,2.60,2.40,3.52,3.34,3.52,3.34,76.8,71.2,1017.052
164327,1694456400,1.90,2.10,2.59,2.65,2.59,2.65,81,62.2,1016.326
164327,1694422200,2.10,2.30,2.53,2.98,2.53,2.98,77,69.2,1017.11
164327,1694449800,2.90,2.90,3.76,4.26,3.76,4.26,81.8,63.6,1016.97
164327,1694463000,2.60,2.80,3.57,3.58,3.57,3.58,85.4,54.2,1015.91
164327,1694443800,1.40,1.80,1.58,2.28,1.58,2.28,78,67.8,1017.382
164327,1694419200,2.20,2.30,2.29,2.69,2.29,2.69,76,72,1016.616
164327,1694395200,7.80,8.60,11.92,13.38,11.92,13.38,79,71.2,1017.988
164327,1694392800,7.60,7.60,11.51,11.62,11.51,11.62,80,68.2,1017.87
164327,1694451600,3.00,3.20,4.30,4.73,4.30,4.73,81,63.8,1016.818
164327,1694466000,3.40,3.90,5.00,5.57,5.00,5.57,82.6,57.6,1015.834
164327,1694470800,3.90,3.80,5.51,5.74,5.51,5.74,80,60,1016.288
164327,1694404800,1.50,1.80,1.61,1.92,1.61,1.92,76,72,1017.99
164327,1694404200,1.40,1.80,1.45,1.78,1.45,1.78,76,72,1017.794
164327,1694397000,6.00,6.80,8.66,10.82,8.66,10.82,77.8,72.6,1018.116
164327,1694474400,5.90,6.10,9.07,9.08,9.07,9.08,77.2,62.2,1016.62
164327,1694441400,1.30,1.80,1.37,1.84,1.37,1.84,78.6,68.6,1017.39
164327,1694440200,1.70,1.80,1.86,2.09,1.86,2.09,77.4,69.4,1017.274
164327,1694472000,3.40,3.50,5.12,5.08,5.12,5.08,79,60,1016.318
164327,1694411400,1.70,2.00,1.86,2.34,1.86,2.34,75.4,72,1017.368
164327,1694406000,1.40,2.00,1.60,2.21,1.60,2.21,76,71,1017.75
164327,1694457000,2.20,2.50,3.05,3.39,3.05,3.39,81,61.6,1016.3
164327,1694442000,1.80,2.00,2.38,2.57,2.38,2.57,78.8,67.8,1017.418
164327,1694466600,3.90,4.10,5.83,5.75,5.83,5.75,82.4,57.2,1015.828
164327,1694475600,5.60,5.60,8.66,9.53,8.66,9.53,77,63.2,1016.99
164327,1694454000,2.50,2.40,3.17,3.42,3.17,3.42,81.8,64.2,1016.41
164327,1694396400,7.90,8.20,12.25,13.83,12.25,13.83,78.8,72,1018.056
164327,1694446800,1.90,2.40,2.55,2.90,2.55,2.90,78,68.6,1017.204
164327,1694300400,6.40,6.40,9.85,9.55,9.85,9.55,82,63,1018.838
164327,1694302200,6.60,6.60,9.89,10.08,9.89,10.08,80,66,1018.874
164327,1694301000,6.30,6.50,9.47,10.79,9.47,10.79,80.8,64.2,1018.936
164327,1694520000,6.80,6.50,9.95,10.01,9.95,10.01,73,69,1016.866
164327,1694543400,5.60,6.00,8.46,9.31,8.46,9.31,89.6,43.8,1014.414
164327,1694494800,3.30,3.20,4.59,5.02,4.59,5.02,71.4,71.2,1017.046
164327,1694526000,4.60,4.50,6.29,6.80,6.29,6.80,76,63.6,1016.778
164327,1694492400,4.00,4.00,5.44,5.89,5.44,5.89,72,70,1016.972
164327,1694491200,4.20,4.10,5.69,5.87,5.69,5.87,72,68.6,1016.71
164327,1694542800,5.30,5.70,7.90,8.99,7.90,8.99,89.4,44.2,1014.47
164327,1694538000,6.80,7.70,10.40,11.35,10.40,11.35,85,49,1015.452
164327,1694508000,5.60,5.80,8.06,8.58,8.06,8.58,71,70.4,1016.188
164327,1694548200,4.70,5.60,7.03,8.44,7.03,8.44,90,39.6,1013.714
164327,1694478600,3.80,4.20,5.54,6.26,5.54,6.26,74.2,65.8,1017.228
164327,1694493600,3.60,3.90,5.16,5.43,5.16,5.43,71,70.8,1017.094
164327,1694545800,5.30,5.70,7.91,8.34,7.91,8.34,90.6,40.4,1013.76
164327,1694532600,20.20,18.70,31.31,30.45,35.61,34.70,81.6,57.2,1016.38
164327,1694305200,7.60,7.10,11.84,11.74,11.84,11.74,79,68.2,1019.362
164327,1694372400,8.30,8.60,12.62,13.79,12.62,13.79,83,61.2,1018.61
164327,1694379600,9.90,10.40,15.18,15.99,16.17,17.15,85.2,58,1017.124
164327,1694369400,7.60,8.10,11.31,13.12,11.31,13.12,83.2,59,1018.822
164327,1694350800,4.60,5.00,6.97,8.00,6.97,8.00,74.8,67.4,1019.59
164327,1694340600,3.20,3.40,4.72,4.75,4.72,4.75,74,70,1019.038
164327,1694351400,5.30,5.60,8.06,8.71,8.06,8.71,75,68,1019.594
164327,1694387400,8.80,9.00,14.00,15.11,14.00,15.11,82.2,63.2,1017.294
164327,1694314200,8.40,9.00,13.10,14.78,13.10,14.78,78,69.4,1019.322
164327,1694389800,7.70,8.10,11.86,12.79,11.86,12.79,80.6,67,1017.328
164327,1694307600,7.90,8.20,12.34,13.50,12.34,13.50,78.4,69.2,1019.362
164327,1694381400,7.60,7.50,11.29,11.79,11.29,11.79,86,57.2,1017.164
164327,1694316600,8.60,8.70,13.60,15.13,13.60,15.13,78,69.8,1019.436
164327,1694328000,7.40,7.90,11.89,13.25,11.89,13.25,76,71.2,1018.222
164327,1694317800,9.20,8.80,14.64,14.35,14.64,14.35,77,70.8,1019.432
164327,1694340000,3.30,3.40,4.66,5.09,4.66,5.09,74,69.6,1018.908
164327,1694389200,7.50,8.00,11.96,13.21,11.96,13.21,80.8,65.8,1017.26
164327,1694326800,6.50,7.20,10.53,11.43,10.53,11.43,76.8,70.2,1018.506
164327,1694306400,7.40,7.40,11.28,12.52,11.28,12.52,78.6,69,1019.37
164327,1694343000,3.00,3.30,4.22,4.39,4.22,4.39,73,71,1019.46
164327,1694386200,7.60,7.60,11.79,12.52,11.79,12.52,83.2,62.6,1017.34
164327,1694338200,3.40,3.50,4.80,5.09,4.80,5.09,74,69.6,1018.668
164327,1694344800,2.80,3.10,3.95,4.89,3.95,4.89,73.2,71.6,1019.584
164327,1694360400,7.00,7.50,10.45,12.12,10.45,12.12,83,58.6,1019.394
164327,1694341800,2.90,3.40,4.18,4.86,4.18,4.86,73,70.4,1019.328
164327,1694382000,21.70,22.50,28.88,30.96,36.64,39.48,85.6,57.8,1017.258
164327,1694305800,7.30,7.30,11.55,12.14,11.55,12.14,78.4,69,1019.292
164327,1694432400,2.00,2.30,2.35,2.60,2.35,2.60,77,70.4,1016.994
164327,1694469000,3.90,4.00,6.00,6.02,6.00,6.02,81,58.2,1016.048
164327,1694437800,1.90,2.10,2.12,2.53,2.12,2.53,76.4,71.4,1017.156
164327,1694390400,7.60,8.00,11.71,12.74,11.71,12.74,80,67,1017.488
164327,1694394000,7.50,8.00,11.47,12.79,11.47,12.79,79.8,69.6,1017.952
164327,1694415000,1.50,1.90,1.53,2.03,1.53,2.03,76,70.6,1017.092
164327,1694459400,2.60,3.10,3.59,4.11,3.59,4.11,82.4,59.4,1016.044
164327,1694473200,3.90,4.30,5.87,6.14,5.87,6.14,78.2,61.8,1016.362
164327,1694433000,1.80,2.00,2.10,2.31,2.10,2.31,77,70,1016.946
164327,1694442600,1.50,1.60,1.81,1.89,1.81,1.89,78,67.6,1017.498
164327,1694416200,1.80,1.90,2.01,1.95,2.01,1.95,76.2,70,1016.974
164327,1694452200,2.10,2.40,2.55,3.47,2.55,3.47,80.2,65,1016.728
164327,1694460000,2.70,3.00,3.46,3.81,3.46,3.81,84,59,1016.068
164327,1694417400,1.90,2.00,2.13,2.18,2.13,2.18,76,71,1016.824
164327,1694395800,8.00,8.40,12.34,13.37,12.34,13.37,79,71.4,1018.044
164327,1694449200,1.90,2.10,2.38,3.01,2.38,3.01,80.2,64.2,1017.03
164327,1694461200,2.50,3.00,3.49,4.19,3.49,4.19,83.8,56,1016.046
164327,1694440800,1.60,2.00,1.83,2.38,1.83,2.38,78,69,1017.308
164327,1694391600,7.60,7.40,11.94,12.13,11.94,12.13,79.8,68,1017.812
164327,1694447400,1.80,2.20,2.15,2.81,2.15,2.81,78.4,67.2,1017.226
164327,1694446200,1.80,2.30,2.13,2.97,2.13,2.97,77,68,1017.258
164327,1694403600,1.40,1.60,1.51,1.71,1.51,1.71,76,73,1017.684
164327,1694401200,2.10,2.30,2.64,3.00,2.64,3.00,76.4,71.6,1017.814
164327,1694473800,4.40,4.40,6.45,6.46,6.45,6.46,78,62,1016.46
164327,1694457600,2.50,2.30,3.23,3.14,3.23,3.14,81.2,62.6,1016.222
164327,1694554200,4.90,5.10,7.41,7.79,7.41,7.79,88.2,44.8,1013.4
164327,1694521200,5.80,5.90,8.84,9.28,8.84,9.28,73.2,68.6,1016.652
164327,1694497800,3.90,3.90,5.56,5.39,5.56,5.39,72,69,1016.632
164327,1694555400,4.80,4.80,7.13,7.43,7.13,7.43,86.8,51.8,1013.404
164327,1694515800,6.00,6.10,8.89,9.49,8.89,9.49,73,70,1016.334
164327,1694523000,4.50,5.00,6.51,7.33,6.51,7.33,74,67,1016.694
164327,1694550000,4.60,5.10,6.82,7.43,6.82,7.43,90.4,41.4,1013.468
164327,1694496600,3.40,3.80,4.46,5.24,4.46,5.24,72,70,1016.92
164327,1694556600,4.70,4.80,7.21,7.36,7.21,7.36,84,54.2,1013.452
164327,1694520600,6.60,6.30,9.60,10.02,9.60,10.02,73,69,1016.774
164327,1694505000,5.00,5.60,7.39,8.21,7.39,8.21,71,70.6,1016.236
164327,1694479200,4.00,4.10,5.66,6.18,5.66,6.18,73.4,67.4,1017.192
164327,1694516400,5.70,6.20,8.34,9.77,8.34,9.77,73,70,1016.408
164327,1694532000,7.90,8.10,12.11,12.56,12.33,12.89,80.6,58,1016.516
164327,1694534400,8.60,8.50,13.20,14.18,13.31,14.31,84.2,53.8,1016.18
164327,1694481000,4.20,4.20,6.06,6.48,6.06,6.48,74,68,1017.21
164327,1694481600,4.30,4.50,5.92,6.76,5.92,6.76,74,68,1017.158
164327,1694531400,4.70,5.50,7.00,7.80,7.00,7.80,79.2,57.2,1016.6
164327,1694485800,4.70,4.70,6.38,7.02,6.38,7.02,73,66,1016.888
164327,1694544000,5.40,5.90,8.40,8.70,8.40,8.70,89.2,42.6,1014.288
164327,1694542200,5.50,5.80,8.04,8.81,8.04,8.81,89.4,44,1014.568
164327,1694535000,6.70,7.20,10.20,11.46,10.20,11.46,85.4,53.2,1016.052
164327,1694503800,4.60,5.00,6.62,7.13,6.62,7.13,71.2,70,1016.158
164327,1694523600,4.80,5.00,7.17,7.74,7.17,7.74,74.2,66.6,1016.764
164327,1694484000,4.90,5.40,6.97,7.97,6.97,7.97,73.8,66,1016.996
164327,1694494200,3.40,3.50,4.80,5.31,4.80,5.31,71,72,1017.032
164327,1694536800,6.20,6.90,9.45,10.42,9.45,10.42,85.2,49.6,1015.614
164327,1694499600,3.30,3.40,4.56,4.68,4.56,4.68,72.6,68.8,1016.314
164327,1694490000,4.10,4.40,5.91,6.27,5.91,6.27,73,67,1016.556
164327,1694506800,5.70,5.60,8.26,8.85,8.26,8.85,72,70,1015.91
164327,1694502000,3.80,3.80,5.41,5.70,5.41,5.70,71.8,69.6,1015.96
164327,1694304000,6.70,6.70,10.25,10.67,10.25,10.67,79,67.4,1019.232
164327,1694380800,7.80,8.10,11.82,13.47,11.82,13.47,86,57,1017.156
164327,1694364600,7.80,8.40,12.13,13.16,12.13,13.16,83.8,57.8,1019.058
164327,1694353800,21.80,20.70,28.58,27.59,38.57,37.05,77.4,64.8,1019.942
164327,1694330400,4.80,5.10,7.47,7.77,7.47,7.77,76,69.4,1018.164
164327,1694368800,8.10,8.60,12.53,13.39,12.53,13.39,83.4,58.6,1018.914
164327,1694348400,3.30,3.40,4.65,4.99,4.65,4.99,74,68.8,1019.608
164327,1694310600,11.20,11.90,18.43,19.39,18.84,20.36,79,68.2,1019.272
164327,1694380200,20.10,20.90,27.24,28.97,34.19,36.74,86,57.4,1017.16
164327,1694383200,7.00,7.30,10.80,11.79,10.80,11.79,84.8,58,1017.29
164327,1694333400,3.90,4.60,6.16,6.56,6.16,6.56,75,70.6,1018.162
164327,1694356200,10.70,10.40,17.76,18.50,18.20,18.91,79.8,61.2,1019.794
164327,1694311800,8.80,8.90,13.71,14.98,13.71,14.98,79,68.6,1019.292
164327,1694379000,8.00,8.10,12.10,12.32,12.12,12.33,85,58.8,1017.206
164327,1694342400,3.20,3.40,4.70,4.74,4.70,4.74,73,70.8,1019.406
164327,1694359200,7.10,7.70,10.73,11.95,10.73,11.95,81.8,60.6,1019.612
164327,1694373000,7.70,8.30,11.60,12.73,11.60,12.73,83.6,61.4,1018.57
164327,1694323800,7.50,7.40,11.92,12.18,11.92,12.18,77,69.4,1018.762
164327,1694386800,10.10,9.90,16.88,16.93,16.99,16.94,83,62.6,1017.288
164327,1694317200,8.20,8.50,12.66,13.62,12.66,13.62,77,70.2,1019.536
164327,1694350200,4.00,4.40,5.94,6.82,5.94,6.82,75,67.8,1019.602
164327,1694316000,8.20,8.50,12.76,14.40,12.76,14.40,78,70,1019.42
164327,1694378400,7.40,7.70,11.31,12.06,11.31,12.06,85,59,1017.278
164327,1694341200,3.20,3.50,4.65,5.20,4.65,5.20,73.8,70.2,1019.15
164327,1694335800,3.80,4.00,5.36,5.88,5.36,5.88,75,69.2,1018.404
164327,1694323200,8.80,9.30,13.88,15.15,13.88,15.15,77,70,1018.786
164327,1694311200,9.90,9.70,15.54,16.27,15.93,16.75,79,68.2,1019.25
164327,1694319600,10.10,9.60,15.87,16.97,15.87,16.97,77,71.4,1019.57
164327,1694352000,4.90,5.10,7.18,8.00,7.18,8.00,75,67.2,1019.574
164327,1694365200,8.10,8.40,12.50,13.15,12.50,13.15,83.8,58.2,1018.974
164327,1694469600,3.60,4.00,5.36,5.74,5.36,5.74,80.4,59,1016.132
164327,1694414400,1.60,2.00,1.90,2.17,1.90,2.17,76,71,1017.092
164327,1694433600,2.00,2.30,2.53,2.79,2.53,2.79,77,70.2,1016.942
164327,1694407200,1.60,2.00,1.64,2.31,1.64,2.31,75.6,72.2,1017.708
164327,1694413200,1.80,2.10,2.03,2.25,2.03,2.25,75.6,71.8,1017.194
164327,1694467800,4.10,4.40,5.85,6.49,5.85,6.49,81,58.4,1015.888
164327,1694453400,2.30,2.50,3.15,3.56,3.15,3.56,80.8,65.2,1016.548
164327,1694464800,3.10,3.40,4.62,4.73,4.62,4.73,82,57.2,1015.952
164327,1694434800,2.10,2.40,2.84,3.06,2.84,3.06,77,71.2,1016.924
164327,1694430600,2.30,2.30,3.00,3.38,3.00,3.38,77,71,1016.938
164327,1694461800,2.20,2.60,2.84,3.28,2.84,3.28,83.8,55.6,1016.022
164327,1694392200,7.50,7.80,11.39,12.16,11.39,12.16,80,68,1017.88
164327,1694455200,2.40,2.80,3.50,4.11,3.50,4.11,83,60.8,1016.362
164327,1694303400,6.80,6.60,10.17,10.92,10.17,10.92,79,67,1019.096
164327,1694487600,4.20,4.20,5.77,6.62,5.77,6.62,73,66.4,1016.91
164327,1694545200,5.60,5.80,8.51,9.12,8.51,9.12,90,41.8,1013.904
164327,1694482200,4.50,4.80,6.35,7.25,6.35,7.25,74,68,1016.992
164327,1694526600,3.70,3.90,5.07,5.71,5.07,5.71,76.4,62.8,1016.902
164327,1694500800,3.50,3.60,4.74,5.32,4.74,5.32,72,69,1016.014
164327,1694535600,6.40,6.90,9.90,10.42,9.90,10.42,85.8,51,1015.872
164327,1694517000,6.70,6.40,10.04,10.23,10.04,10.23,72.6,69.8,1016.422
164327,1694511600,5.80,5.90,8.67,10.00,8.67,10.00,72,70,1016.246
164327,1694539200,6.60,6.90,9.95,10.53,9.95,10.53,86,49.8,1015.206
164327,1694493000,3.80,3.80,5.22,5.82,5.22,5.82,71.4,70.4,1017.036
164327,1694499000,3.30,3.50,4.53,5.03,4.53,5.03,73,68.8,1016.314
164327,1694509200,5.60,5.70,7.79,8.35,7.79,8.35,72,70.2,1016.082
164327,1694536200,6.60,6.70,9.89,10.28,9.89,10.28,85,50.2,1015.672
164327,1694519400,6.60,6.80,9.78,10.71,9.78,10.71,73,69,1016.912
164327,1694507400,5.50,6.00,8.21,9.23,8.21,9.23,71,70.6,1015.998
164327,1694557200,4.60,4.80,6.85,7.18,6.85,7.18,83,55.8,1013.498
164327,1694337000,3.40,3.90,5.14,6.06,5.14,6.06,74.8,69,1018.594
164327,1694353200,4.60,4.60,7.12,7.18,7.12,7.18,76.2,65.8,1019.888
164327,1694314800,8.30,8.50,13.02,14.99,13.02,14.99,78,69.4,1019.386
164327,1694371800,7.90,8.90,12.20,13.96,12.20,13.96,83,61.4,1018.624
