id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696701600,3.70,3.90,5.80,6.05,5.80,6.05,66.4,70.2,1004.702
164327,1696703400,5.60,5.60,9.09,9.75,9.29,9.92,66,69.2,1004.15
164327,1696686600,2.60,3.10,3.81,4.82,3.81,4.82,73.8,72,1006.492
164327,1696672800,6.90,6.90,11.00,11.01,11.00,11.01,72.8,72,1008.24
164327,1696702200,3.40,3.70,5.39,5.79,5.39,5.79,66.8,70,1004.606
164327,1696671600,7.20,7.50,11.71,12.47,11.71,12.47,73,71.6,1008.514
164327,1696650600,3.60,4.00,5.56,6.92,5.56,6.92,75,64.8,1012.134
164327,1696660200,4.30,4.60,6.85,7.77,6.85,7.77,73,68.6,1010.174
164327,1696595400,7.70,7.80,12.16,12.45,12.16,12.45,72,65.2,1017.868
164327,1696562400,5.40,5.80,8.50,9.57,8.50,9.57,69.6,64,1019.234
164327,1696590600,8.30,8.60,13.44,14.41,13.44,14.41,70,67.4,1017.864
164327,1696609200,6.90,7.20,10.32,11.73,10.32,11.73,77.8,60.4,1015.996
164327,1696809000,1.60,1.50,1.86,2.15,1.86,2.15,60.6,55,1002.666
164327,1696804800,2.90,2.80,4.58,5.04,4.58,5.04,62.4,52.8,1002.024
164327,1696804200,35.70,41.10,48.80,56.24,69.56,80.43,62.8,53,1001.566
164327,1696775400,0.60,0.80,0.33,0.53,0.33,0.53,62.6,50.4,1000.614
164327,1696772400,1.00,1.10,0.84,1.00,0.84,1.00,62,54.8,1000.646
164327,1696769400,1.30,1.50,1.54,1.92,1.54,1.92,59,59.8,1000.712
164327,1696734600,1.60,1.60,2.03,2.11,2.03,2.11,60,69,1002.552
164327,1696642200,4.50,4.90,6.99,7.39,6.99,7.39,74.8,67,1013.488
164327,1696627200,3.60,4.20,5.58,6.48,5.58,6.48,80,57,1014.024
164327,1696582200,5.80,6.10,8.97,10.25,8.97,10.25,68,70.6,1018.054
164327,1696611000,9.30,10.10,14.57,16.56,15.62,17.65,79,58.8,1015.488
164327,1696602600,5.50,5.90,8.50,8.80,8.50,8.80,77.4,59.4,1016.492
164327,1696566600,5.10,5.40,8.01,8.70,8.01,8.70,68.6,69,1018.89
164327,1696768800,1.80,2.30,2.71,3.24,2.71,3.24,59,61.4,1000.716
164327,1696763400,1.80,2.00,2.36,2.34,2.36,2.34,57.8,63,1000.65
164327,1696729800,1.50,1.80,1.95,2.47,1.95,2.47,60,70,1003.492
164327,1696746000,2.40,2.60,3.49,3.50,3.49,3.50,59.2,67.6,1000.134
164327,1696689600,2.90,3.20,3.84,4.96,3.84,4.96,75,71,1005.714
164327,1696672200,6.90,7.80,11.19,12.40,11.19,12.40,72.8,71.8,1008.368
164327,1696690200,3.30,3.50,4.82,5.12,4.82,5.12,74,71.8,1005.564
164327,1696671000,6.30,7.00,10.00,10.93,10.00,10.93,73,71.2,1008.574
164327,1696675200,7.30,7.50,11.36,12.49,11.36,12.49,71.8,73,1007.908
164327,1696620000,5.60,5.70,8.47,9.42,8.47,9.42,81.4,56.6,1014.378
164327,1696607400,6.50,6.50,10.01,10.88,10.01,10.88,77.6,59.6,1016.226
164327,1696593600,7.10,8.10,11.45,13.04,11.45,13.04,71.2,66,1017.844
164327,1696626600,3.60,4.20,5.34,6.35,5.34,6.35,80,57,1014.022
164327,1696588800,7.80,8.50,12.61,14.40,12.61,14.40,69.2,69.4,1017.652
164327,1696805400,3.10,2.80,5.00,4.99,5.00,4.99,62.4,52.2,1002.078
164327,1696806000,1.70,1.80,2.22,2.15,2.22,2.15,63,52,1001.998
164327,1696801800,0.60,0.80,0.37,0.63,0.37,0.63,63.2,49.2,1001.468
164327,1696800600,1.10,1.10,1.23,1.30,1.23,1.30,63.2,46.8,1001.456
164327,1696730400,1.50,1.80,2.05,2.15,2.05,2.15,60,70,1003.454
164327,1696726200,1.90,2.10,2.79,3.07,2.79,3.07,59.6,71,1003.938
164327,1696732800,1.50,1.80,1.86,2.02,1.86,2.02,60,69.2,1002.892
164327,1696654800,4.00,4.30,6.27,6.56,6.27,6.56,74.2,65.4,1011.432
164327,1696710600,1.60,1.90,2.08,2.64,2.08,2.64,61.2,70,1005.972
164327,1696660800,4.00,4.60,6.28,6.83,6.28,6.83,73,69,1009.998
164327,1696657200,3.60,4.00,5.42,5.82,5.42,5.82,75,66,1011.024
164327,1696667400,4.80,5.10,7.11,8.25,7.11,8.25,73,71,1008.892
164327,1696578600,5.80,5.90,9.16,9.42,9.16,9.42,67,71.4,1018.356
164327,1696617000,6.00,6.80,9.64,10.97,9.64,10.97,81.4,57,1014.716
164327,1696576800,5.50,5.40,8.57,8.90,8.57,8.90,67.8,70,1018.502
164327,1696798200,0.80,0.80,0.68,0.79,0.68,0.79,69.6,38.8,1000.382
164327,1696768200,5.60,5.70,10.16,10.87,10.43,11.14,58.4,62,1000.668
164327,1696733400,1.50,1.50,1.95,1.89,1.95,1.89,59.6,69.2,1002.816
164327,1696738200,1.70,2.20,2.42,2.85,2.42,2.85,61,69,1001.678
164327,1696766400,5.80,5.80,10.12,11.40,10.19,11.56,58,63.4,1000.764
164327,1696759800,1.70,1.90,2.10,2.61,2.10,2.61,57.2,63,1000.202
164327,1696740600,1.70,2.00,2.36,2.51,2.36,2.51,60.4,68.2,1001.224
164327,1696809600,5.50,5.20,9.46,9.72,9.64,9.88,61.4,55.6,1002.752
164327,1696681800,6.80,7.20,10.48,11.39,10.48,11.39,73,72,1007.172
164327,1696649400,3.40,3.80,5.17,5.66,5.17,5.66,75,65.4,1012.312
164327,1696704600,3.50,3.70,5.45,5.72,5.45,5.72,66.6,69.6,1004.27
164327,1696599000,5.60,6.20,8.52,9.20,8.52,9.20,75.4,61.8,1017.312
164327,1696573200,5.20,5.70,8.38,9.18,8.38,9.18,68,70,1018.944
164327,1696622400,6.20,6.10,9.68,9.78,9.68,9.78,81,58.8,1014.298
164327,1696612200,8.10,9.10,13.21,15.09,13.22,15.09,80,58,1015.293
164327,1696598400,5.90,6.30,9.16,10.47,9.16,10.47,75.4,61.8,1017.264
164327,1696634400,3.30,3.90,4.80,5.59,4.80,5.59,77,62.6,1014.044
164327,1696605600,5.50,5.50,8.39,8.87,8.39,8.87,79,58,1016.176
164327,1696616400,5.70,6.50,9.07,10.51,9.07,10.51,81,57,1014.776
164327,1696790400,0.80,0.80,0.45,0.77,0.45,0.77,68.6,36,999.872
164327,1696761000,1.60,2.00,2.08,2.51,2.08,2.51,57,63,1000.388
164327,1696753800,1.70,1.90,2.26,2.43,2.26,2.43,59,65,999.542
164327,1696762200,1.60,1.80,2.25,2.18,2.25,2.18,57.2,63,1000.586
164327,1696758600,1.70,1.80,2.11,2.04,2.11,2.04,58,62,1000.234
164327,1696742400,1.90,2.40,2.81,3.35,2.81,3.35,60,69,1000.888
164327,1696704000,3.40,3.50,5.36,5.41,5.36,5.41,66,69.2,1004.106
164327,1696709400,1.70,2.00,2.31,2.85,2.31,2.85,62.8,69.4,1006.184
164327,1696690800,3.40,3.90,5.25,5.73,5.25,5.73,74,72.2,1005.292
164327,1696681200,6.60,7.10,10.25,11.68,10.25,11.68,73.2,72,1007.246
164327,1696714200,1.50,1.90,2.06,2.36,2.06,2.36,61.2,69.6,1005.796
164327,1696693200,2.30,2.60,3.12,3.59,3.12,3.59,75,70.8,1004.554
164327,1696577400,5.50,5.70,8.53,9.11,8.53,9.11,67.6,70,1018.364
164327,1696560600,5.40,6.00,8.76,10.00,8.76,10.00,71,60.8,1019.448
164327,1696785600,0.60,0.60,0.19,0.10,0.19,0.10,67.2,38.6,1000.128
164327,1696770000,1.20,1.50,1.58,1.74,1.58,1.74,59,59.8,1000.756
164327,1696747800,2.20,2.50,3.16,3.50,3.16,3.50,58.2,66,999.758
164327,1696728600,1.50,1.90,1.81,2.32,1.81,2.32,59,70.4,1003.648
164327,1696665600,4.60,5.30,7.26,7.87,7.26,7.87,73,70,1009.088
164327,1696701000,3.50,3.90,5.48,6.23,5.48,6.23,67,70.6,1004.66
164327,1696648200,3.70,3.80,5.51,5.95,5.51,5.95,75,66,1012.508
164327,1696691400,3.40,3.90,5.36,5.59,5.36,5.59,74.4,72,1005.07
164327,1696694400,2.10,2.60,2.96,3.31,2.96,3.31,74.6,70.6,1004.614
164327,1696612800,6.30,7.10,9.88,11.18,9.88,11.18,80.2,57.6,1015.276
164327,1696575600,5.30,5.70,8.22,9.16,8.22,9.16,67.8,69,1018.656
164327,1696807800,0.70,0.80,0.45,0.44,0.45,0.44,61,56.2,1002.298
164327,1696794600,0.80,0.90,0.62,0.60,0.62,0.60,70.4,36.2,999.876
164327,1696752600,1.70,2.10,2.43,2.49,2.43,2.49,58.6,64,999.64
164327,1696687800,2.40,2.80,3.17,3.76,3.17,3.76,74,72,1006.188
164327,1696666200,4.40,5.00,6.97,7.41,6.97,7.41,73,70.8,1009.078
164327,1696650000,3.60,4.00,5.33,6.20,5.33,6.20,75,65,1012.208
164327,1696641600,4.30,4.90,6.40,7.75,6.40,7.75,74.4,67,1013.56
164327,1696675800,6.90,7.20,10.69,11.67,10.69,11.67,71.8,73.4,1007.84
164327,1696647000,4.20,4.30,6.57,6.95,6.57,6.95,74.8,66,1012.864
164327,1696645800,3.70,4.30,5.59,6.56,5.59,6.56,75,66,1013.184
164327,1696640400,4.00,4.20,6.15,6.68,6.15,6.68,74.6,67,1013.634
164327,1696572000,6.10,6.40,9.74,10.33,9.74,10.33,68,69.2,1019.014
164327,1696596000,7.10,7.00,11.00,11.96,11.00,11.96,72.8,65,1017.638
164327,1696626000,4.00,4.50,5.97,6.54,5.97,6.54,80,56.8,1014.052
164327,1696588200,8.20,8.50,13.27,14.30,13.27,14.30,69,69.4,1017.606
164327,1696776000,0.60,0.80,0.35,0.53,0.35,0.53,62.8,49,1000.574
164327,1696731000,1.50,1.90,1.94,2.27,1.94,2.27,59.8,69.2,1003.344
164327,1696750200,1.80,2.20,2.51,2.92,2.51,2.92,58,64.8,999.598
164327,1696755600,1.70,2.00,2.27,2.59,2.27,2.59,58.8,63.8,999.862
164327,1696656000,3.50,3.80,5.17,5.94,5.17,5.94,74.2,66,1011.302
164327,1696693800,1.80,2.50,2.26,3.07,2.26,3.07,75,70,1004.596
