id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1702647000,9.20,9.40,22.34,23.25,22.34,23.25,38.6,56.8,1027.996
164327,1702828200,5.40,5.80,10.36,11.87,10.36,11.87,51.2,54.6,1026.846
164327,1702363800,0.90,1.00,0.80,1.05,0.80,1.05,41.6,57.6,1023.39
164327,1702501200,1.60,1.80,2.38,2.29,2.38,2.29,42.8,42.4,1031.036
164327,1702713600,14.20,15.10,33.01,35.84,33.05,36.03,43.8,63.8,1029.236
164327,1702290000,0.70,0.90,0.51,0.81,0.51,0.81,42,67.4,1005.252
164327,1702567800,0.80,0.80,0.40,0.81,0.40,0.81,37.6,38,1039.186
164327,1702209600,16.90,17.10,32.48,34.01,33.16,35.00,57,62.6,1012.272
164327,1702663200,11.00,11.80,20.68,23.92,20.68,23.92,56,44,1025.086
164327,1702613400,3.20,3.70,6.65,7.77,6.65,7.77,39,48,1029.446
164327,1702790400,10.60,10.80,24.59,26.53,24.59,26.53,41,63,1033.168
164327,1702803600,5.60,6.00,11.89,12.45,11.89,12.45,44.8,64,1031.462
164327,1702493400,2.90,3.00,5.20,5.46,5.20,5.46,43.8,45,1030.054
164327,1702461000,5.40,6.00,12.14,14.05,12.14,14.05,37.6,59,1028.864
164327,1702435800,5.10,5.10,10.48,10.49,10.48,10.49,44,49,1026.424
164327,1702755600,5.10,5.50,8.58,9.77,8.58,9.77,58.6,39.6,1032.394
164327,1702157400,8.10,8.40,14.27,15.59,14.27,15.59,58,54,1020.008
164327,1702290600,0.80,1.00,0.64,0.96,0.64,0.96,42.2,67.6,1005.318
164327,1702321200,0.70,0.90,0.44,0.47,0.44,0.48,46.8,56,1009.552
164327,1702172400,8.90,9.00,16.09,17.40,16.09,17.40,56,60.6,1019.018
164327,1702681800,11.00,11.40,24.21,25.84,24.21,25.84,46.6,55.4,1026.542
164327,1702343400,1.00,1.20,0.97,1.06,0.97,1.06,41,49,1018.856
164327,1702371000,1.30,1.40,1.64,1.50,1.64,1.50,41.2,58.6,1024.314
164327,1702362600,1.00,1.00,1.08,0.82,1.08,0.82,41.8,56.6,1023.142
164327,1702427400,4.00,4.20,7.35,8.11,7.35,8.11,44.2,47,1025.906
164327,1702327800,0.50,0.80,0.11,0.45,0.11,0.45,44.2,56.2,1011.458
164327,1702302600,3.60,3.80,7.50,7.30,7.50,7.30,43,68.2,1006.952
164327,1702318200,1.00,1.10,1.04,1.11,1.04,1.11,46,59,1008.688
164327,1702314600,0.90,1.00,0.69,0.94,0.69,0.94,46.2,61.8,1007.798
164327,1702573200,1.00,1.10,0.95,1.14,0.95,1.14,43.4,35.4,1036.864
164327,1702680600,10.90,11.00,23.10,23.93,23.10,23.93,47.6,54,1026.356
164327,1702678800,10.60,10.40,21.64,23.07,21.64,23.07,49,52.8,1026.17
164327,1702830000,5.40,6.40,10.42,12.15,10.42,12.15,52,55,1025.874
164327,1702831200,4.80,5.10,9.13,9.97,9.13,9.97,52,54.8,1025.404
164327,1702381200,2.00,2.30,3.51,3.68,3.51,3.68,41.8,50.2,1025.46
164327,1702447800,6.20,6.80,12.51,14.44,12.51,14.44,44,49,1027.32
164327,1702687800,14.20,13.80,33.74,33.89,34.05,34.16,44,60,1026.84
164327,1702279200,0.40,0.40,0.00,0.00,0.00,0.00,44.6,72,1007.098
164327,1702286400,0.70,0.80,0.36,0.53,0.36,0.53,43,67,1006.134
164327,1702323000,0.60,0.60,0.18,0.25,0.18,0.25,47,54,1009.778
164327,1702542000,0.60,0.60,0.18,0.22,0.18,0.22,31.6,51,1037.614
164327,1702215600,18.50,20.00,33.25,36.77,34.63,39.72,59.8,62,1012.492
164327,1702216200,18.90,19.40,33.80,36.84,35.58,39.92,60,62,1012.394
164327,1702614600,3.40,3.50,6.75,6.71,6.75,6.71,39,48,1029.102
164327,1702660800,10.90,11.80,21.86,24.26,21.86,24.26,54.6,46,1025.594
164327,1702650000,8.70,8.80,19.96,21.57,19.96,21.57,42,52,1027.892
164327,1702610400,3.60,4.10,8.39,9.06,8.39,9.06,38.6,47,1029.568
164327,1702365000,0.90,1.10,0.86,1.12,0.86,1.12,41.6,57.4,1023.62
164327,1702498200,2.20,2.40,3.71,3.97,3.71,3.97,45,42.6,1030.246
164327,1702770600,5.10,5.40,10.72,11.24,10.72,11.24,44.8,56,1033.438
164327,1702695000,13.30,14.00,29.93,33.69,29.93,33.72,43.2,61,1027.546
164327,1702325400,0.40,0.60,0.05,0.17,0.05,0.17,46,54.8,1010.558
164327,1702546200,0.80,0.90,0.71,0.60,0.71,0.60,30,51.6,1037.67
164327,1702514400,1.40,1.50,2.06,1.92,2.06,1.92,39,54,1033.882
164327,1702591200,2.10,2.30,3.72,3.73,3.72,3.73,41.2,43,1033.132
164327,1702197600,18.50,19.30,35.48,38.09,37.22,40.74,55.6,58.8,1015.104
164327,1702422600,3.20,3.70,6.11,6.80,6.11,6.80,45.4,44,1025.448
164327,1702414200,3.00,3.20,4.64,5.52,4.64,5.52,48,38,1024.464
164327,1702361400,0.90,0.90,0.73,0.71,0.73,0.71,42,55.2,1022.932
164327,1702403400,2.30,2.40,3.23,3.61,3.23,3.61,49,39,1025.614
164327,1702507200,2.70,3.20,5.29,6.09,5.29,6.09,39,59.4,1033.062
164327,1702273200,0.60,0.70,0.29,0.41,0.29,0.41,48,72.4,1007.278
164327,1702167600,9.40,9.40,17.24,18.49,17.24,18.49,55,60,1019.79
164327,1702231200,18.10,18.60,31.90,33.67,32.99,35.30,62,69.8,1009.412
164327,1702409400,2.60,2.60,3.90,4.46,3.90,4.46,50,37,1024.536
164327,1702395600,1.60,1.60,2.07,2.19,2.07,2.19,46,43.8,1027.052
164327,1702734600,15.80,16.60,33.11,36.67,33.37,37.73,51,58.6,1033.27
164327,1702738800,10.90,11.20,20.81,22.65,20.81,22.65,53.6,52.6,1033.6
164327,1702254000,0.80,0.80,0.63,0.62,0.63,0.62,53.2,72,1008.954
164327,1702260000,1.00,1.20,0.91,1.10,0.91,1.10,51.2,73.4,1008.816
164327,1702516200,1.10,1.10,1.10,1.24,1.10,1.24,38.6,53,1034.026
164327,1702513200,1.30,1.50,1.69,2.04,1.69,2.04,39,54.2,1033.532
164327,1702195200,17.30,17.80,33.73,35.19,34.56,36.53,56,57,1014.3
164327,1702213200,16.70,17.10,30.83,32.77,31.15,33.58,59,63,1012.888
164327,1702176000,8.30,8.80,14.96,16.67,14.96,16.67,56.2,60.8,1018.384
164327,1702635600,4.90,5.40,11.01,11.92,11.01,11.92,37,54,1027.75
164327,1702787400,9.90,10.40,23.03,25.42,23.03,25.42,41,62.2,1033.842
164327,1702704000,13.20,14.00,30.69,36.69,30.71,36.83,40.6,64.6,1027.952
164327,1702725000,14.70,15.10,31.62,33.97,31.66,34.10,49,59,1031.232
164327,1702722600,14.60,16.00,31.98,36.03,32.01,36.48,48,60,1030.496
164327,1702316400,1.10,1.30,1.13,1.29,1.13,1.29,46.8,59.8,1007.962
164327,1702312800,0.90,0.90,0.89,0.91,0.89,0.91,45.4,63.2,1007.692
164327,1702229400,18.40,20.00,31.99,35.41,33.06,38.32,62,69.8,1009.904
164327,1702833600,4.50,4.60,8.37,8.48,8.37,8.48,52,55.4,1024.022
164327,1702346400,1.00,1.20,1.27,1.30,1.27,1.30,41.2,50.6,1019.822
164327,1702357200,0.80,0.90,0.59,0.78,0.59,0.78,42.2,52,1022.07
164327,1702370400,1.10,1.20,1.17,1.18,1.17,1.18,41.2,58.4,1024.284
164327,1702471200,9.40,10.20,22.28,26.50,22.28,26.50,37.6,56.6,1030.268
164327,1702734000,16.40,16.80,35.00,36.74,35.58,37.55,50,59.6,1033.166
164327,1702311600,1.00,1.20,1.06,1.13,1.06,1.13,45,64.4,1007.63
164327,1702276200,0.50,0.60,0.13,0.30,0.13,0.30,47,72.6,1006.978
