id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1698892200,2.70,2.80,4.92,5.12,4.92,5.12,41,47.6,1025.52
164327,1698936600,7.00,7.10,14.81,15.74,14.81,15.74,46.2,52,1031.692
164327,1698933600,6.00,6.50,12.60,15.03,12.60,15.03,42.4,57,1031.976
164327,1698885600,1.80,2.10,2.63,3.66,2.63,3.66,44.6,41.2,1023.984
164327,1698935400,8.60,8.70,19.54,21.00,19.54,21.04,44.2,54.8,1031.87
164327,1698948600,2.30,2.50,3.39,3.28,3.39,3.28,56.8,36,1029.726
164327,1698891600,2.60,2.80,4.75,5.48,4.75,5.48,41.4,46.6,1025.418
164327,1698963600,2.90,2.90,5.11,5.40,5.11,5.40,49,45.4,1029.894
164327,1698927000,8.30,8.70,20.09,21.82,20.09,21.82,37.8,64.6,1031.35
164327,1698910200,3.30,3.80,6.78,8.22,6.78,8.22,35.6,63.2,1028.6
164327,1698960000,3.20,3.30,5.08,5.75,5.08,5.75,53,38,1029.488
164327,1698909000,3.50,3.60,7.06,7.77,7.06,7.77,35.6,63.4,1028.322
164327,1698969000,3.30,3.40,6.12,6.54,6.12,6.54,46,51,1030.722
164327,1698949800,2.10,2.40,3.05,3.35,3.05,3.35,58,34,1029.45
164327,1698955800,2.50,2.90,3.68,4.22,3.68,4.22,56,34,1029.416
164327,1698913200,3.80,4.40,8.09,9.85,8.09,9.85,35,64.2,1028.976
164327,1698907200,3.40,3.80,6.94,8.00,6.94,8.00,36.4,62.2,1028.194
164327,1698900600,3.20,3.10,6.80,6.75,6.80,6.75,37.2,58,1027.13
164327,1698886200,1.90,2.10,2.59,3.60,2.59,3.60,44.2,42,1024.038
164327,1698949200,2.40,2.40,3.33,3.24,3.33,3.24,58,35.2,1029.634
164327,1698890400,1.90,2.20,2.85,3.54,2.85,3.54,42.6,43.6,1025.086
164327,1698922800,5.70,5.70,13.46,14.03,13.46,14.03,34.8,65.8,1030.432
164327,1698965400,4.20,4.50,7.82,9.07,7.82,9.07,47.2,49.2,1030.334
164327,1698953400,2.20,2.90,3.14,3.95,3.14,3.95,56,34,1029.142
164327,1698918600,4.30,4.60,9.73,10.91,9.73,10.91,34.2,66,1029.778
164327,1698918000,4.40,4.90,9.70,11.39,9.70,11.39,34,65.6,1029.588
164327,1698932400,7.10,7.60,15.85,18.06,15.85,18.06,41.2,59,1031.884
164327,1698917400,4.10,4.30,9.19,9.86,9.19,9.86,35,64.8,1029.418
164327,1698943200,3.60,4.20,6.02,7.38,6.02,7.38,52.8,41.8,1030.554
164327,1698939600,4.60,4.70,8.40,9.34,8.40,9.34,49.2,47.2,1031.664
164327,1698747000,1.80,2.00,2.86,3.29,2.86,3.29,42,70.4,1019.818
164327,1698778800,1.60,1.80,2.08,2.37,2.08,2.37,55,39.6,1018.948
164327,1698755400,5.40,5.80,11.09,12.29,11.09,12.29,44,69.8,1021.38
164327,1698783600,1.90,2.30,2.74,3.08,2.74,3.08,56,38.6,1018.392
164327,1698779400,3.10,3.20,5.23,5.25,5.50,5.56,55.2,40.8,1018.856
164327,1698756000,4.00,4.10,7.86,8.34,7.86,8.34,44.4,69.2,1021.44
164327,1698788400,1.80,2.00,2.39,2.77,2.39,2.77,53.8,41.6,1017.814
164327,1698782400,1.90,2.00,2.53,2.62,2.53,2.62,56,36.6,1018.554
164327,1698735000,1.40,1.90,1.78,2.70,1.78,2.70,46,70.6,1018.03
164327,1698739200,1.60,1.80,2.20,2.65,2.20,2.65,43.6,71,1018.626
164327,1698784800,1.70,1.80,2.23,2.45,2.23,2.45,56,39.2,1018.162
164327,1698750600,1.50,1.70,2.01,2.25,2.01,2.25,41,69,1020.594
164327,1698746400,1.40,1.80,1.77,2.67,1.77,2.67,42,70.2,1019.69
164327,1698732000,1.20,1.20,1.35,1.31,1.35,1.31,46.6,66.4,1017.38
164327,1698759600,3.00,3.20,5.45,5.56,5.45,5.56,46.8,62.6,1021.66
164327,1698787200,1.60,1.70,1.97,2.09,1.97,2.09,54,40.6,1017.882
164327,1698785400,1.80,1.80,2.41,2.37,2.41,2.37,55.2,39,1018.042
164327,1698772200,1.70,2.00,2.34,2.66,2.34,2.66,56,39.6,1019.708
164327,1698750000,1.40,1.80,1.67,2.65,1.67,2.65,42,69.4,1020.46
164327,1698762000,3.60,3.70,6.45,6.82,6.45,6.82,48.6,58.2,1021.56
164327,1698761400,3.60,3.80,6.11,6.65,6.11,6.65,48.4,59.6,1021.534
