id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692578400,16.60,16.70,27.94,29.71,28.13,30.46,76,63.4,1017.248
164327,1692609000,17.60,17.60,29.33,30.84,29.86,32.08,73.8,69.8,1016.892
164327,1692596400,16.70,16.30,27.92,28.54,28.19,28.94,72,70.8,1017.114
164327,1692621600,18.20,18.50,30.53,31.68,31.53,33.30,78,63,1017.81
164327,1692585600,17.40,17.30,28.94,29.76,29.42,30.60,74,67.2,1017.518
164327,1692658800,11.60,11.80,17.85,20.12,17.85,20.12,80.2,59.2,1017.13
164327,1692600000,16.40,16.00,26.85,28.15,26.88,28.46,72.8,70.4,1016.828
164327,1692630600,19.10,19.90,30.39,31.96,31.39,33.84,88,51.8,1017
164327,1692601800,15.50,15.30,26.12,27.21,26.19,27.34,72.8,69.6,1016.814
164327,1692582600,17.80,18.10,29.68,30.83,30.41,31.96,75,66.2,1017.562
164327,1692604800,17.50,17.90,29.17,30.51,29.79,31.65,73,70.6,1016.76
164327,1692608400,17.70,17.60,29.03,30.18,29.52,31.10,73.8,70,1016.762
164327,1692620400,18.40,18.60,30.11,31.58,31.01,33.25,77.6,64,1017.778
164327,1692576600,15.90,15.30,26.35,27.24,26.37,27.51,77.8,60.4,1016.538
164327,1692602400,15.20,17.00,25.58,29.16,25.63,29.67,72,70.8,1016.722
164327,1692637800,18.30,20.00,29.87,32.33,30.46,34.37,91.6,46.6,1016.374
164327,1692640200,19.40,20.00,31.32,33.00,32.67,35.43,90,48,1016.186
164327,1692601200,16.00,15.70,27.10,27.28,27.23,27.43,73,70.4,1016.79
164327,1692607800,17.70,17.60,28.31,30.04,28.68,30.96,73.6,69.6,1016.754
164327,1692592800,17.00,17.60,28.26,29.93,28.63,30.78,72.8,69,1017.608
164327,1692622200,19.60,18.90,31.44,31.48,33.48,33.17,79.2,62.2,1017.73
164327,1692595800,16.30,15.80,27.34,27.70,27.48,27.94,72,70.8,1017.14
164327,1692584400,18.00,18.20,29.43,30.73,30.15,31.98,74.8,66.6,1017.388
164327,1692625800,19.60,19.70,31.09,32.29,32.38,34.31,83.4,58,1017.248
164327,1692587400,17.30,17.10,29.12,30.02,29.54,30.88,73.6,68,1017.362
164327,1692639000,19.00,19.40,30.67,31.00,31.78,32.35,90.4,48,1016.424
164327,1692627000,19.40,19.30,30.74,31.95,31.94,33.92,85.2,56,1017.216
164327,1692652200,12.90,12.70,20.12,22.36,20.12,22.36,87.8,52.8,1016.028
164327,1692654600,22.50,24.50,30.82,33.63,38.45,42.81,84.8,55,1016.518
164327,1692595200,16.20,16.70,27.36,28.74,27.54,29.14,72,70.4,1017.194
164327,1692765000,6.90,7.30,11.07,12.22,11.07,12.22,69,67,1020.714
164327,1692750000,6.60,6.70,10.15,10.54,10.15,10.54,75,54.6,1019.204
164327,1692753000,6.40,6.50,9.79,11.15,9.79,11.15,74,56.8,1020.006
164327,1692760200,6.30,6.50,9.89,10.71,9.89,10.71,70.2,61.6,1020.856
164327,1692762600,6.50,6.40,10.43,10.36,10.43,10.36,69,65,1020.784
164327,1692753600,7.50,7.60,11.64,12.39,11.86,12.93,74,56.2,1020.158
164327,1692550800,15.10,15.10,25.44,27.20,25.48,27.36,84,46.8,1017.842
164327,1692564000,15.40,15.50,25.49,26.77,25.50,26.94,88,42,1017.078
164327,1692573000,16.10,16.90,27.21,29.31,27.54,30.09,82.6,53.2,1016.544
164327,1692553200,20.10,20.90,31.53,33.53,34.97,37.42,83.4,48,1017.774
164327,1692536400,14.20,13.90,23.95,23.92,24.03,23.95,74,57.8,1018.736
164327,1692547800,15.80,15.80,26.34,27.89,26.43,28.09,84.2,43,1017.894
164327,1692572400,29.30,30.00,40.21,41.79,50.92,53.32,83,52.2,1016.502
164327,1692544800,14.80,15.60,24.55,27.20,24.58,27.39,82,45,1018.074
164327,1692561000,15.40,15.60,25.41,27.17,25.46,27.32,87,42.8,1017.52
164327,1692532800,14.70,14.20,24.16,25.55,24.18,25.68,67.8,66,1018.826
164327,1692519600,14.80,14.10,24.39,26.60,25.38,27.47,63,70.6,1017.73
164327,1692537000,13.30,13.10,22.44,23.15,22.46,23.18,74.8,56.8,1018.556
164327,1692548400,15.80,15.90,25.91,28.18,25.91,28.36,84,43.4,1017.76
164327,1692532200,14.60,14.00,24.70,25.16,24.77,25.20,67.2,67,1018.938
164327,1692519000,13.20,13.10,21.90,24.62,22.40,25.25,63.4,69.6,1017.678
164327,1692699600,10.10,10.20,16.40,19.27,16.40,19.27,63,70,1020.816
164327,1692740400,5.50,6.10,8.62,9.48,8.62,9.48,88.2,33.8,1018.12
164327,1692689400,10.50,10.30,17.56,18.32,17.56,18.32,65.6,67.8,1019.46
164327,1692693000,10.80,11.20,18.05,19.84,18.05,19.84,65,68,1019.638
164327,1692684600,9.70,9.90,16.19,17.00,16.19,17.00,68.4,62.4,1019.014
164327,1692739200,5.30,5.70,8.03,8.80,8.03,8.80,89.6,32,1018.248
164327,1692727200,6.00,6.00,9.54,10.46,9.54,10.46,86.4,36.6,1019.79
164327,1692698400,10.70,10.30,17.29,18.96,17.29,18.96,63,70.8,1020.552
164327,1692690600,11.50,10.90,19.35,19.17,19.35,19.17,65,69,1019.528
164327,1692701400,11.20,10.70,19.33,20.37,19.33,20.37,64,70.2,1021.248
164327,1692742200,5.80,5.50,8.91,8.66,8.91,8.66,85,39.8,1018.31
164327,1692718800,6.00,6.30,8.99,9.82,8.99,9.82,80,44.6,1020.904
164327,1692672000,11.40,11.20,18.82,19.41,18.82,19.41,74,59,1019.066
164327,1692725400,5.50,5.70,8.34,8.66,8.34,8.66,84.4,36,1020.07
164327,1692663000,12.00,12.50,19.09,21.06,19.09,21.06,77,61.6,1017.804
164327,1692724200,7.30,7.70,11.23,12.82,11.23,12.82,85,37.6,1020.2
164327,1692747000,6.80,6.60,10.68,10.77,10.68,10.77,78.6,47.6,1018.782
164327,1692727800,5.30,5.50,7.85,8.63,7.85,8.63,86.8,35.2,1019.802
164327,1692710400,8.60,9.20,13.65,15.03,13.65,15.03,73,56,1021.524
164327,1692663600,12.30,12.60,20.06,21.92,20.06,21.92,76.8,62.8,1017.948
