id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692960000,7.50,7.50,11.42,12.61,11.42,12.63,73.6,73.2,1010.836
164327,1692937800,4.30,4.60,6.39,7.23,6.39,7.23,71,73.6,1012.348
164327,1692970200,3.20,3.70,4.72,4.88,4.72,4.88,79.8,66,1010.284
164327,1693020600,12.30,12.50,19.46,20.82,19.46,20.82,80,74,1009.878
164327,1693084200,4.90,4.90,7.24,7.68,7.24,7.68,88.8,46.6,1009.964
164327,1693027200,6.20,6.40,9.50,9.64,9.50,9.64,77.8,72.4,1009.858
164327,1693030800,5.50,5.40,8.26,9.04,8.26,9.04,75.6,72,1009.914
164327,1693060800,5.90,6.00,9.10,8.91,9.10,8.91,83.2,57.6,1011.328
164327,1693016400,12.40,12.90,19.53,21.43,19.53,21.43,80,72,1009.476
164327,1693014600,11.10,11.00,17.61,17.68,17.61,17.68,80,70.8,1009.314
164327,1693078200,6.20,6.50,10.25,10.40,10.25,10.41,89.8,45,1009.16
164327,1693063200,5.20,5.80,8.24,8.81,8.24,8.81,85,52,1011.21
164327,1693072800,5.40,5.60,8.61,8.79,8.61,8.79,88.2,44.8,1010.21
164327,1693090200,3.70,3.80,5.48,5.80,5.48,5.80,84,55,1010.728
164327,1693048200,5.50,5.90,8.22,9.21,8.22,9.21,75.8,73,1011.16
164327,1693077000,7.50,7.70,11.65,12.46,12.19,13.01,90.4,44.4,1009.3
164327,1693081200,4.20,4.50,6.11,6.71,6.11,6.71,91,39,1009.008
164327,1693024800,7.90,8.30,12.07,13.39,12.07,13.39,79,73,1009.722
164327,1693054200,6.90,7.20,10.86,11.20,10.86,11.20,79.4,66.6,1011.084
164327,1693062600,5.00,5.60,7.85,8.99,7.85,8.99,84.6,53,1011.226
164327,1693015800,12.10,11.70,19.33,19.34,19.33,19.34,80,72,1009.496
164327,1693107000,9.00,9.40,15.23,17.17,15.35,17.30,74.4,69.4,1012.624
164327,1693148400,5.40,5.60,8.04,8.35,8.04,8.35,79,56.2,1015.332
164327,1693139400,3.50,3.90,4.96,5.69,4.96,5.69,74.6,62.2,1014.9
164327,1693111200,5.20,5.50,8.01,8.72,8.01,8.72,73.4,70.4,1012.88
164327,1693162200,6.10,6.30,9.17,9.72,9.17,9.72,88.2,42.6,1014.188
164327,1693097400,5.00,5.30,7.64,8.57,7.64,8.57,78,64.8,1011.868
164327,1693159200,6.40,6.50,9.68,9.99,9.68,9.99,86,45.6,1014.59
164327,1693119000,3.00,3.40,4.49,5.11,4.49,5.11,73,67.8,1013.032
164327,1693136400,2.30,2.70,2.85,3.51,2.85,3.51,73,65.8,1014.762
164327,1693123800,3.50,3.70,4.94,5.50,4.94,5.50,73,66,1013.28
164327,1693096800,4.70,4.80,6.97,7.63,6.97,7.63,78,65.6,1011.832
164327,1693149000,5.30,5.70,7.73,8.92,7.73,8.92,80,54.5,1015.355
164327,1693106400,9.60,9.80,16.06,17.13,16.26,17.36,75,69,1012.594
164327,1693099200,5.50,6.10,8.27,9.20,8.27,9.20,77,66,1011.753
164327,1693138800,3.40,3.90,4.93,5.71,4.93,5.71,74,62.8,1014.82
164327,1693125000,4.20,3.90,6.25,6.49,6.25,6.49,73,66,1013.328
164327,1693109400,7.30,6.90,11.62,11.97,11.62,11.97,74,69,1012.602
164327,1693174800,7.00,7.40,10.79,11.93,10.79,11.93,82.8,49.2,1014.226
164327,1693143600,5.30,5.50,8.04,8.82,8.04,8.82,75.6,60.2,1015.574
164327,1693114800,4.80,4.40,6.83,6.64,6.83,6.64,74,69,1013.11
164327,1693157400,5.80,6.60,8.89,9.94,8.89,9.94,83.8,48.6,1014.912
164327,1693155600,6.70,6.50,10.34,10.49,10.34,10.49,83.2,50.2,1015.112
164327,1692965400,5.60,5.80,8.46,9.62,8.46,9.62,75,72.2,1010.676
164327,1693005600,8.70,9.40,13.67,14.71,13.67,14.71,82.8,66.6,1008.83
164327,1692985800,4.10,4.40,6.05,6.37,6.05,6.37,85.2,57.6,1009.344
164327,1692939600,4.40,4.70,6.55,7.09,6.55,7.09,72,72.8,1012.48
164327,1692950400,4.40,4.70,6.76,7.54,6.76,7.54,73,72,1011.376
164327,1692979200,2.20,2.60,2.77,3.81,2.77,3.81,82.4,60.8,1009.786
164327,1692970800,3.00,3.40,4.33,4.71,4.33,4.71,80.4,65.2,1010.176
164327,1692935400,3.90,4.30,5.79,6.13,5.79,6.13,71,74,1012.89
164327,1692974400,4.10,4.50,6.21,7.09,6.21,7.09,81,63,1009.834
164327,1692972000,3.00,3.30,4.37,4.43,4.37,4.43,81.2,63,1010.108
164327,1692955200,6.10,6.80,9.57,10.63,9.57,10.63,73,73.6,1011.19
164327,1692963600,6.80,7.00,10.76,11.84,10.76,11.84,74,73,1010.902
164327,1693000800,8.30,9.10,12.84,13.89,12.84,13.89,84.4,62.8,1009.024
164327,1693002000,8.40,9.10,13.31,14.04,13.31,14.04,84,63.8,1008.94
164327,1692949800,4.40,5.00,6.76,7.44,6.76,7.44,73,72,1011.456
164327,1692931200,5.30,5.50,7.80,8.73,7.80,8.73,71,70.8,1013.944
164327,1692942000,4.80,5.50,7.65,8.63,7.65,8.63,72,72,1012.28
164327,1692923400,3.80,4.10,5.81,6.17,5.81,6.17,70,72,1015.236
164327,1692949200,4.60,5.20,7.19,7.68,7.19,7.68,73,72,1011.372
164327,1692988800,6.40,7.10,10.07,10.76,10.07,10.76,84,59.8,1009.216
164327,1692991200,7.70,8.00,11.94,12.43,11.94,12.43,83,62,1009.098
164327,1692999600,9.00,9.10,13.75,14.09,13.75,14.09,84.8,61,1008.966
164327,1692975600,3.60,3.90,5.46,5.67,5.46,5.67,81.8,62.8,1009.734
164327,1693006200,9.00,8.80,13.49,13.60,13.49,13.60,82.5,67,1008.892
164327,1692917400,9.90,10.20,16.82,18.28,17.04,18.61,71.2,70.6,1016.012
164327,1692920400,4.10,4.10,5.44,5.88,5.44,5.88,70.8,71,1015.584
164327,1692921000,3.50,3.90,5.02,6.12,5.02,6.12,70.2,71.8,1015.58
164327,1693077600,4.40,4.60,6.69,6.82,6.69,6.82,90.2,42.8,1009.268
164327,1693051800,7.40,7.70,11.51,12.30,11.51,12.30,78,70,1011.094
164327,1693031400,5.30,6.00,7.84,9.50,7.84,9.50,75.8,73,1009.948
164327,1693074000,4.80,5.20,7.36,7.47,7.36,7.47,89,45,1010.06
164327,1693070400,6.30,5.90,9.35,9.53,9.35,9.53,87.8,48,1010.548
164327,1693022400,11.40,12.00,18.07,20.04,18.07,20.04,80,73.2,1009.858
164327,1693042800,4.70,5.30,7.29,7.88,7.29,7.88,74,73.8,1010.59
164327,1693019400,12.20,12.20,19.35,20.20,19.35,20.20,80,72,1009.646
164327,1693047600,5.60,6.00,8.76,9.03,8.76,9.03,75,73.6,1011.054
164327,1693032600,5.30,5.80,7.82,9.08,7.82,9.08,76,73,1009.878
164327,1693032000,5.20,5.40,8.00,8.22,8.00,8.22,76,73.4,1009.856
164327,1693053600,6.80,6.80,10.54,11.24,10.54,11.24,79,68,1011.086
164327,1693012800,10.10,10.90,15.64,17.30,15.64,17.30,80,70,1009.324
164327,1693058400,5.90,6.40,9.37,9.87,9.37,9.87,82,61,1011.272
164327,1693088400,3.70,3.90,5.37,5.84,5.37,5.84,85,53.4,1010.486
164327,1693017600,12.40,13.20,19.52,21.80,19.52,21.80,80,72.4,1009.644
164327,1693075200,7.70,7.30,11.32,11.33,12.33,12.14,89.2,44.6,1009.728
164327,1693074600,11.80,12.00,17.76,18.73,19.89,21.37,89,43.8,1009.938
164327,1693065000,4.90,5.10,6.98,7.36,6.98,7.36,86.2,49.8,1010.988
164327,1693066800,5.10,5.80,7.57,9.10,7.57,9.10,86.2,49,1010.776
164327,1693083600,5.00,5.30,7.65,8.16,7.65,8.16,89.8,45.2,1009.804
164327,1693037400,4.90,5.00,7.42,7.51,7.42,7.51,76.2,71.2,1009.918
164327,1693026600,6.60,6.50,9.65,10.08,9.65,10.08,78,72.2,1009.832
164327,1693035000,5.00,5.00,7.44,8.07,7.44,8.07,77,71.8,1009.802
164327,1693013400,9.90,10.40,15.20,16.26,15.20,16.26,80,70,1009.35
164327,1693064400,5.10,5.20,7.51,7.84,7.51,7.84,85,52.6,1011.082
164327,1693100400,6.10,6.00,9.33,10.47,9.33,10.47,76,68,1011.934
164327,1693159800,6.40,6.30,9.28,9.32,9.28,9.32,86.6,45.8,1014.526
164327,1693095000,5.00,5.10,7.65,7.71,7.65,7.71,79,63.8,1011.426
164327,1693162800,6.00,6.20,8.71,9.48,8.71,9.48,88.4,40.4,1014.13
164327,1693126200,3.60,4.00,5.25,6.04,5.25,6.04,72.8,66,1013.334
164327,1693134600,2.10,2.60,2.69,3.13,2.69,3.13,72.8,66.2,1014.602
164327,1693143000,6.70,6.50,10.14,10.82,10.14,10.82,75.8,60.6,1015.468
164327,1693108800,8.80,8.50,14.37,14.33,14.37,14.34,74,69,1012.61
164327,1693108200,6.70,6.70,10.96,11.41,10.96,11.45,74,69,1012.656
164327,1693116600,3.70,4.00,5.46,5.78,5.46,5.78,74,68.2,1012.964
164327,1693113600,4.80,5.10,7.34,7.60,7.34,7.60,74,69.2,1012.928
164327,1693130400,2.80,3.20,4.00,4.59,4.00,4.59,72,67.6,1013.848
164327,1693141800,4.20,4.60,6.25,6.88,6.25,6.88,75,61,1015.362
164327,1693172400,8.80,8.30,13.43,13.87,13.43,13.87,86,45.6,1014.074
164327,1693145400,5.10,5.60,7.62,8.52,7.62,8.52,76.6,59.6,1015.596
164327,1693168800,8.70,8.80,13.62,14.38,13.62,14.38,89,41.2,1013.608
164327,1693123200,3.80,3.80,5.48,6.05,5.48,6.05,73,66,1013.246
164327,1693128600,3.00,3.10,4.11,4.95,4.11,4.95,72,67.4,1013.694
164327,1693137000,3.00,3.20,4.27,4.45,4.27,4.45,73,65,1014.762
164327,1692987600,6.20,6.80,9.67,11.03,9.67,11.03,85,59,1009.19
164327,1692964200,6.20,6.90,9.73,11.13,9.73,11.13,74.2,72.8,1010.834
164327,1692936000,3.90,4.20,5.50,6.59,5.50,6.59,71,73.8,1012.614
164327,1692997800,29.10,30.70,39.35,41.63,51.02,54.17,85,61,1008.926
164327,1692940200,4.70,5.00,7.01,7.39,7.01,7.39,72,72.8,1012.444
164327,1692961200,8.10,8.50,12.49,13.93,12.49,13.93,74,73,1010.88
164327,1692994800,7.30,7.70,11.12,11.88,11.12,11.88,84,61,1009.012
164327,1692969600,3.40,3.90,5.30,5.51,5.30,5.51,79.2,66.6,1010.412
164327,1692996000,7.80,8.40,11.86,12.41,11.86,12.41,84.6,61,1008.964
164327,1692985200,3.90,4.10,5.88,6.25,5.88,6.25,86,57,1009.41
164327,1692944400,5.30,5.80,8.08,8.93,8.08,8.93,72,72,1012.084
164327,1692983400,3.00,3.60,4.55,5.21,4.55,5.21,86,57,1009.438
164327,1692973800,4.00,4.30,5.96,6.13,5.96,6.13,80.6,64,1009.938
164327,1692930600,5.30,5.50,7.84,8.84,7.84,8.84,71,70.6,1014.03
164327,1692971400,2.90,3.30,4.13,4.34,4.13,4.34,81,63.8,1010.086
164327,1692956400,6.70,7.10,10.57,11.53,10.57,11.53,73,74.4,1011.062
164327,1692930000,5.10,5.50,7.76,8.02,7.76,8.02,71,70.6,1014.07
164327,1692929400,5.00,5.20,7.42,8.10,7.42,8.10,71,71,1014.118
164327,1693003800,8.40,8.50,13.09,13.02,13.09,13.02,83.8,65.6,1008.938
164327,1692960600,8.20,8.60,12.68,13.97,12.68,13.99,73.6,73.2,1010.734
164327,1692958800,6.90,6.80,10.54,11.34,10.54,11.34,73.2,74,1010.824
164327,1692959400,6.50,7.40,10.03,11.76,10.03,11.76,73.8,73.2,1010.826
164327,1692963000,7.20,7.70,11.27,12.93,11.27,12.93,74,73,1010.932
164327,1692933000,4.40,4.60,6.57,7.14,6.57,7.14,71,71.8,1013.454
164327,1692957600,6.70,7.20,10.56,11.33,10.56,11.33,73,74,1010.94
164327,1692994200,7.20,8.10,10.99,12.68,10.99,12.68,84,61,1008.984
164327,1692919200,4.40,4.80,6.45,7.19,6.45,7.19,71,70.6,1015.876
164327,1692918600,6.80,7.00,11.18,11.95,11.18,11.96,71.6,70.4,1016.022
164327,1693049400,5.80,6.50,9.06,10.40,9.06,10.40,76,72.4,1011.35
164327,1693079400,4.30,4.80,6.51,7.61,6.51,7.61,90.6,40,1008.962
164327,1693046400,5.30,6.10,8.26,9.09,8.26,9.09,74,74.4,1010.974
164327,1693083000,4.50,4.90,6.75,7.43,6.75,7.43,89.6,43.6,1009.594
164327,1693010400,12.70,13.30,20.57,21.39,21.14,22.12,81.2,69,1009.15
164327,1693044000,4.70,5.10,7.85,7.88,7.85,7.88,74,73.8,1010.666
164327,1693039200,5.10,5.20,7.60,8.13,7.60,8.13,75,71.4,1010.054
164327,1693045200,4.90,5.20,7.55,8.08,7.55,8.08,74,73.6,1010.872
164327,1693069800,6.60,6.60,10.48,10.95,10.49,10.95,87.4,48.6,1010.65
164327,1693081800,4.20,4.50,6.11,6.64,6.11,6.64,89.6,40.6,1009.228
164327,1693050600,6.70,7.50,10.63,11.98,10.63,11.98,77,71.6,1011.356
164327,1693015200,11.20,11.30,18.38,18.68,18.38,18.68,80,71.4,1009.326
164327,1693089600,3.90,4.00,5.65,5.63,5.65,5.63,84,55,1010.596
164327,1693054800,6.00,6.40,9.65,10.13,9.65,10.13,80,65,1011.118
164327,1693012200,10.40,10.70,16.05,17.89,16.05,17.89,80,70.2,1009.32
164327,1693076400,4.80,5.10,7.07,7.55,7.07,7.55,89,44.6,1009.498
164327,1693025400,7.20,7.70,11.10,11.83,11.10,11.83,79,73,1009.782
164327,1693063800,4.70,5.40,7.08,8.16,7.08,8.16,85.2,51,1011.182
164327,1693047000,5.10,5.40,7.86,8.32,7.86,8.32,75,74,1011.028
164327,1693068000,6.50,6.90,10.61,11.47,10.65,11.49,88.2,47.2,1010.588
164327,1693018200,12.40,12.80,19.17,22.11,19.17,22.11,79.8,74,1009.644
164327,1693020000,12.00,12.80,19.14,20.65,19.14,20.65,80,74,1009.828
164327,1693084800,4.50,4.80,7.05,7.22,7.05,7.22,87.6,47.6,1010.154
164327,1693075800,10.90,11.20,17.82,18.49,18.66,19.40,89.6,45.4,1009.612
164327,1693039800,4.90,5.30,7.32,8.01,7.32,8.01,74.2,72.4,1010.162
164327,1693115400,4.20,4.50,6.22,6.92,6.22,6.92,74,68.6,1013.09
164327,1693114200,4.70,4.80,6.99,7.29,6.99,7.29,74,69,1013.034
164327,1693175400,7.10,7.30,10.70,11.51,10.70,11.51,82,50.8,1014.302
164327,1693161000,6.40,6.40,9.54,9.59,9.54,9.59,86.2,43.8,1014.298
164327,1693113000,4.80,5.30,7.27,7.98,7.27,7.98,73.8,69.2,1012.74
164327,1693144200,5.40,5.40,8.18,8.56,8.18,8.56,76,60,1015.658
164327,1693131000,2.50,3.10,3.53,4.51,3.53,4.51,72,67,1013.996
164327,1693105200,7.70,7.90,11.92,12.43,12.62,13.24,75,70,1012.616
164327,1693164000,6.20,6.20,9.15,9.52,9.15,9.52,90.2,41,1013.942
164327,1693153800,13.60,13.80,20.60,21.53,23.58,24.39,81,52.4,1015.354
164327,1693110600,5.50,5.40,8.35,8.81,8.35,8.81,73.2,70,1012.814
164327,1693134000,2.30,2.60,2.77,3.67,2.77,3.67,72.6,66.2,1014.468
164327,1693164600,5.70,5.80,8.42,8.90,8.42,8.90,90.8,39.2,1013.862
164327,1693105800,16.20,15.90,26.91,27.47,29.04,29.69,75,69.25,1012.555
164327,1693104000,6.80,7.20,11.47,11.60,11.47,11.60,75,70,1012.504
164327,1693173600,7.60,7.90,11.59,12.92,11.59,12.94,84.4,47.2,1014.084
164327,1693137600,4.20,4.70,6.40,7.07,6.40,7.07,73.6,64.4,1014.742
164327,1693163400,6.30,6.40,9.45,9.70,9.45,9.70,89.4,40.8,1014.006
164327,1693156800,6.90,7.40,10.74,11.72,10.74,11.72,84,49,1014.95
164327,1693098600,5.40,5.70,8.33,8.83,8.33,8.83,77.8,64.6,1011.77
164327,1693144800,5.30,5.90,7.94,9.62,7.94,9.62,76,60,1015.694
164327,1693126800,3.50,4.00,5.26,5.72,5.26,5.72,72,66.6,1013.32
164327,1693150200,5.30,5.50,8.13,8.64,8.13,8.64,80.2,53.4,1015.462
164327,1693173000,8.90,9.20,14.39,15.65,14.40,15.68,85,46.2,1014.024
164327,1693125600,3.90,3.90,5.91,5.99,5.91,5.99,73,66.2,1013.364
164327,1693158600,6.40,6.40,9.58,10.23,9.58,10.23,85.4,47.6,1014.718
164327,1693127400,3.40,3.70,5.09,5.48,5.09,5.48,72.4,66.8,1013.398
164327,1693168200,7.70,7.70,12.24,12.25,12.46,12.33,88.8,39.8,1013.714
164327,1693124400,3.40,3.90,5.05,6.38,5.05,6.38,73,66,1013.262
164327,1692925800,5.50,5.80,8.76,9.37,8.97,9.42,70.4,72,1014.846
164327,1692936600,4.00,4.30,5.90,6.57,5.90,6.57,71,73.8,1012.56
164327,1693003200,8.50,9.00,12.92,14.21,12.92,14.21,84,64.6,1008.966
164327,1693007400,9.40,9.60,14.37,15.41,14.37,15.41,82,67.8,1008.97
164327,1692993600,7.30,7.40,10.97,12.04,10.97,12.04,84,61,1009.062
164327,1692941400,4.90,5.00,7.30,7.88,7.30,7.88,72,72.6,1012.56
164327,1692997200,21.80,22.70,28.56,30.20,37.12,39.47,85,61,1008.93
164327,1692951000,4.20,4.80,6.35,7.30,6.35,7.30,73,72,1011.16
164327,1692924600,4.20,4.90,6.30,7.99,6.30,7.99,70,72,1014.938
164327,1692967200,5.10,5.40,8.01,8.49,8.01,8.49,77,70,1010.608
164327,1692927600,4.30,4.90,6.49,7.72,6.49,7.72,70.6,71.6,1014.442
164327,1692966600,5.40,5.70,8.21,8.60,8.21,8.60,76.167,71,1010.745
164327,1692968400,3.80,4.20,5.89,6.32,5.89,6.32,78,68.4,1010.536
164327,1692981600,2.30,3.10,3.35,4.16,3.35,4.16,85.6,58,1009.506
164327,1692939000,4.60,4.80,6.90,7.68,6.90,7.68,72,73,1012.53
164327,1692945600,5.10,5.90,7.59,9.36,7.59,9.36,73,72,1012.056
164327,1692932400,4.50,4.90,6.71,7.56,6.71,7.56,71.2,71,1013.682
164327,1692981000,2.20,2.80,3.00,3.37,3.00,3.37,85.2,59.2,1009.638
164327,1692948000,4.60,4.90,7.02,7.80,7.02,7.80,73,72,1011.518
164327,1692982800,3.10,3.40,4.50,4.90,4.50,4.90,86,56.8,1009.452
164327,1692976200,3.80,4.00,5.60,6.25,5.60,6.25,82.2,62,1009.592
164327,1692947400,4.90,5.30,7.41,8.26,7.41,8.26,72.8,72,1011.802
164327,1692961800,7.90,8.20,12.56,13.31,12.56,13.31,74,73,1010.916
164327,1693004400,8.70,8.90,13.45,13.96,13.45,13.96,83,66,1008.972
164327,1692964800,6.00,6.10,9.38,10.09,9.38,10.09,74.8,72.8,1010.762
164327,1692987000,7.00,7.20,11.42,11.88,11.42,11.94,85,59,1009.214
164327,1692954600,5.60,6.20,8.97,9.85,8.97,9.85,73,72.8,1011.134
164327,1692918000,9.50,10.40,15.97,17.56,16.28,18.29,71.4,70.8,1016.098
164327,1693087800,4.10,4.10,5.95,6.33,5.95,6.33,85,52,1010.482
164327,1693067400,9.30,9.30,15.00,15.56,15.47,16.43,87.4,47.2,1010.62
164327,1693051200,7.50,7.70,11.39,12.39,11.39,12.39,77.2,70.8,1011.29
164327,1693028400,5.50,6.10,8.20,9.30,8.20,9.30,77,72,1009.67
164327,1693055400,5.60,6.20,8.87,9.88,8.87,9.88,80,63.75,1011.18
164327,1693092000,3.80,4.10,5.64,6.35,5.64,6.35,81.4,58.8,1010.902
164327,1693093200,3.70,3.90,5.38,5.57,5.38,5.57,80.2,61.6,1011.212
164327,1693053000,6.10,6.70,9.82,10.33,9.82,10.33,79,67.4,1010.966
164327,1693092600,3.80,4.20,5.30,5.78,5.30,5.78,81,59.8,1011.012
164327,1693090800,3.90,4.20,5.75,6.18,5.75,6.18,83,55.2,1010.81
164327,1693056600,6.10,6.60,9.53,10.52,9.53,10.52,80.8,62.6,1011.232
164327,1693059600,5.60,5.60,8.57,8.62,8.57,8.62,82.2,59.6,1011.172
164327,1693059000,5.70,6.30,8.82,9.78,8.82,9.78,81.2,60.4,1011.352
164327,1693045800,5.00,5.50,7.89,8.79,7.89,8.79,74,74,1010.888
164327,1693027800,5.80,6.20,8.88,9.54,8.88,9.54,77.8,72,1009.802
164327,1693057800,6.30,6.60,9.76,10.68,9.76,10.68,82,60.4,1011.216
164327,1693040400,4.90,5.30,7.46,8.24,7.46,8.24,74,72.4,1010.26
164327,1693011000,11.40,12.40,18.33,19.97,18.33,19.97,81,69,1009.158
164327,1693036200,4.60,5.00,7.17,7.75,7.17,7.75,77,71,1009.924
164327,1693068600,7.40,7.80,11.87,13.64,11.88,13.71,88.2,46.4,1010.556
164327,1693073400,5.20,5.70,8.01,8.74,8.01,8.74,88.2,46.8,1010.192
164327,1693078800,4.70,5.30,6.91,8.05,6.91,8.05,91,42.2,1009.036
164327,1693043400,4.80,5.20,7.45,8.18,7.45,8.18,74,73.8,1010.58
164327,1693085400,4.40,4.90,6.37,7.55,6.37,7.55,87,49,1010.348
164327,1693094400,4.20,4.70,6.21,7.18,6.21,7.18,79.2,63.4,1011.34
164327,1693117800,3.30,3.70,4.90,5.34,4.90,5.34,73.6,67.8,1012.992
164327,1693161600,6.60,6.70,9.83,10.16,9.83,10.16,87.2,44.6,1014.234
164327,1693110000,5.30,5.40,7.91,8.87,7.91,8.87,73.6,69.6,1012.704
164327,1693102800,5.70,5.80,8.65,8.95,8.65,8.95,75.8,68.6,1012.252
164327,1693153200,26.10,25.80,37.74,37.98,47.31,47.01,80.8,53.4,1015.43
164327,1693135200,2.20,2.50,2.86,3.10,2.86,3.10,73,66,1014.604
164327,1693098000,5.70,5.70,8.58,9.34,8.58,9.34,78,64,1011.816
164327,1693146000,5.20,6.00,7.85,9.10,7.85,9.10,76.8,58.8,1015.512
164327,1693146600,5.50,5.90,8.30,8.97,8.30,8.97,77,57.8,1015.462
164327,1693140000,3.70,3.90,5.38,5.92,5.38,5.92,74.6,62,1014.974
164327,1693116000,3.90,4.10,5.75,6.46,5.75,6.46,74,68.6,1013.02
164327,1693149600,4.90,5.60,7.33,8.21,7.33,8.21,80.2,53.4,1015.402
164327,1693150800,5.30,5.70,8.09,8.27,8.09,8.27,80,53.2,1015.532
164327,1693120800,3.20,3.50,4.80,5.16,4.80,5.16,73,67.2,1012.99
164327,1693117200,3.70,3.80,5.29,5.30,5.29,5.30,73.6,68,1012.954
164327,1693141200,3.90,4.30,5.73,6.29,5.73,6.29,75,61.2,1015.23
164327,1693167600,7.50,7.30,11.60,12.11,11.88,12.31,91.8,37.4,1013.732
164327,1693147200,5.40,5.80,7.93,8.69,7.93,8.69,77.4,57,1015.366
164327,1693096200,4.30,5.00,6.30,7.76,6.30,7.76,78.2,65,1011.746
164327,1693170600,11.20,11.20,17.78,18.69,18.55,19.68,87,42.2,1013.856
164327,1693169400,6.30,6.70,9.28,10.26,9.28,10.26,87.6,40.8,1013.732
164327,1693132800,2.30,2.80,3.04,3.77,3.04,3.77,72,67,1014.112
164327,1693151400,5.30,5.50,7.98,8.75,7.98,8.75,80,53.8,1015.544
164327,1693160400,6.10,6.30,8.97,9.63,8.97,9.63,86.2,44.2,1014.4
164327,1693112400,5.20,5.30,7.61,8.31,7.61,8.31,74,69.6,1012.92
164327,1693121400,3.40,3.60,5.14,5.22,5.14,5.22,73,66.8,1012.976
164327,1693118400,3.40,3.50,5.04,5.49,5.04,5.49,73.8,68,1012.998
164327,1693129800,2.80,3.20,4.04,4.41,4.04,4.41,72,67.2,1013.828
164327,1693099800,6.60,6.80,10.20,10.91,10.20,10.91,76.6,67,1011.858
164327,1693135800,2.10,2.20,2.66,2.53,2.66,2.53,72.8,65.6,1014.72
164327,1693122000,3.30,3.70,5.15,5.42,5.15,5.42,73,66,1013.052
164327,1693138200,3.40,3.50,4.68,4.76,4.68,4.76,73.8,64,1014.786
164327,1693174200,7.20,7.20,11.16,11.38,11.16,11.38,83.6,48.8,1014.146
164327,1693171200,7.00,7.10,10.50,11.59,10.50,11.59,86,45,1013.942
