id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1698014400,0.30,0.20,0.03,0.03,0.03,0.03,52,55,1007.648
164327,1698013200,0.40,0.30,0.06,0.04,0.06,0.04,53,54.6,1007.258
164327,1698012000,0.80,0.60,0.71,0.64,0.71,0.64,54,54.6,1006.726
164327,1698112800,2.20,2.60,3.43,4.16,3.43,4.16,50,63.6,1025.614
164327,1698123000,3.40,3.60,6.37,6.84,6.37,6.84,45.8,68.6,1026.384
164327,1698157800,3.30,3.30,4.96,5.25,4.96,5.25,56.2,56.8,1028.084
164327,1698110400,1.90,2.20,2.68,3.19,2.68,3.19,51,61.8,1025.2
164327,1698165000,1.50,1.70,2.01,2.25,2.01,2.25,63.2,45.2,1026.712
164327,1698121800,3.20,3.50,6.15,6.55,6.15,6.55,46.4,68.2,1026.736
164327,1698144000,3.90,3.90,6.99,7.04,6.99,7.04,47.8,66,1028.676
164327,1698180600,1.70,1.90,2.34,2.27,2.34,2.27,69.4,37,1024.172
164327,1698154200,4.30,4.80,7.92,9.48,7.92,9.48,52.4,63.6,1027.98
164327,1698173400,15.80,15.30,19.03,19.02,26.46,26.25,69.8,36.8,1024.66
164327,1698118200,3.60,3.70,6.41,7.37,6.41,7.37,47.6,67.8,1026.504
164327,1698112200,2.20,2.60,3.28,4.20,3.28,4.20,49.8,64.4,1025.472
164327,1698151800,3.90,4.00,7.08,7.41,7.08,7.41,50.4,66,1028.492
164327,1698142800,3.50,3.70,6.64,6.81,6.64,6.81,48,67.2,1028.67
164327,1698160200,2.20,2.30,3.41,3.42,3.41,3.42,59,52,1027.69
164327,1698133800,3.50,3.60,6.62,6.78,6.62,6.78,45,70,1027.414
164327,1698108000,2.20,2.70,3.36,4.40,3.36,4.40,51.6,60.8,1025.034
164327,1698166200,1.60,1.90,2.14,2.48,2.14,2.48,64.8,43,1026.448
164327,1698141000,3.30,3.30,6.21,5.83,6.21,5.83,48,67.4,1028.196
164327,1698184200,4.50,5.20,5.97,6.90,7.52,8.97,66,40,1024.022
164327,1698178800,1.70,1.80,2.09,2.47,2.09,2.47,68.8,37.8,1024.23
164327,1698190200,2.80,3.10,4.35,4.95,4.35,4.95,60.2,50.2,1023.9
164327,1698130800,4.10,4.40,7.57,8.76,7.57,8.76,45,68.2,1027.314
164327,1698148800,4.60,4.50,8.59,9.25,8.59,9.25,48.4,69.2,1028.806
164327,1698129600,3.80,3.90,6.95,7.42,6.95,7.42,45.6,68,1027.158
164327,1698058800,0.30,0.40,0.01,0.09,0.01,0.09,51.4,59.2,1018.572
164327,1698051000,0.10,0.20,0.00,0.00,0.00,0.00,52.6,58,1016.234
164327,1698054000,0.20,0.20,0.00,0.00,0.00,0.00,52.4,58,1017.206
164327,1698078600,0.50,0.50,0.13,0.12,0.13,0.12,59.4,46.8,1021.948
164327,1698063600,0.30,0.40,0.08,0.05,0.08,0.05,52.6,57.4,1020.522
164327,1698060000,0.40,0.50,0.22,0.19,0.22,0.19,52,58.8,1019.01
164327,1698023400,0.20,0.30,0.00,0.00,0.00,0.00,51,55.6,1009.948
164327,1698022800,0.30,0.30,0.10,0.09,0.10,0.09,51,55,1009.8
164327,1698078000,0.30,0.40,0.03,0.06,0.03,0.06,59,47.6,1022.078
164327,1698033600,0.10,0.10,0.00,0.00,0.00,0.00,50,57,1012.186
164327,1698032400,0.10,0.10,0.00,0.00,0.00,0.00,50,56,1011.88
164327,1698050400,0.20,0.20,0.00,0.00,0.00,0.00,52.6,58,1015.962
164327,1698042600,0.20,0.20,0.00,0.00,0.00,0.00,51,58,1014.402
164327,1698026400,0.20,0.10,0.00,0.00,0.00,0.00,50.2,55.2,1010.732
164327,1698029400,0.10,0.10,0.00,0.00,0.00,0.00,50.2,55.4,1011.31
164327,1698076800,0.40,0.50,0.04,0.04,0.04,0.04,58,48.8,1022.132
164327,1698040800,0.10,0.10,0.00,0.00,0.00,0.00,51,58,1014.014
164327,1698022200,0.20,0.20,0.01,0.02,0.01,0.02,51.2,55,1009.606
164327,1698054600,0.20,0.20,0.00,0.00,0.00,0.00,52.2,58,1017.19
164327,1698025200,0.20,0.20,0.00,0.00,0.00,0.00,51,56,1010.358
164327,1698041400,0.20,0.10,0.00,0.00,0.00,0.00,51,58,1014.198
164327,1698073800,0.50,0.60,0.07,0.32,0.07,0.32,56.4,51.6,1022.294
164327,1698097800,1.00,1.20,1.02,1.25,1.02,1.25,60.2,44.2,1022.634
164327,1698094800,0.80,1.10,0.59,1.02,0.59,1.02,63.6,39.2,1022.24
164327,1698073200,0.50,0.60,0.09,0.21,0.09,0.21,55.8,52.4,1022.18
164327,1698069000,0.50,0.60,0.11,0.13,0.11,0.13,54.2,54.6,1021.688
164327,1698093600,0.90,1.10,0.86,1.11,0.86,1.11,65,38,1022.238
164327,1698071400,0.50,0.50,0.15,0.25,0.15,0.25,54,54.2,1022.15
164327,1698099000,1.20,1.30,1.28,1.34,1.28,1.34,58.8,47.4,1022.968
164327,1698021000,0.20,0.20,0.04,0.07,0.04,0.07,51.6,55,1009.354
164327,1698239400,7.50,7.50,13.31,14.37,13.31,14.37,59.2,58.8,1024.534
164327,1698213600,3.40,3.50,5.53,5.22,5.53,5.22,54,63.2,1024.494
164327,1698252600,4.60,5.00,7.53,7.86,7.53,7.86,72.2,41,1022.848
164327,1698237000,7.00,7.60,12.71,14.12,12.71,14.12,57,64.4,1024.68
164327,1698211800,3.20,3.20,5.26,4.92,5.26,4.92,55,63,1024.278
164327,1698193800,2.50,2.50,3.60,3.77,3.60,3.77,60.6,51,1023.938
164327,1698254400,3.90,4.40,6.01,6.84,6.01,6.84,76,38.2,1021.914
164327,1698242400,6.10,6.60,10.38,11.87,10.38,11.87,63,52.4,1023.886
164327,1698243600,4.60,4.70,7.43,7.44,7.43,7.44,65,49,1023.758
164327,1698251400,4.60,4.90,7.59,7.95,7.59,7.95,71.6,41,1023.18
164327,1698267000,4.60,4.60,7.21,7.15,7.21,7.15,77.2,39,1020.772
164327,1698265800,4.10,4.70,6.59,8.00,6.59,8.00,78,39,1020.438
164327,1698196200,2.50,3.00,3.91,4.27,3.91,4.27,60.2,52.2,1024.026
164327,1698196800,2.40,2.70,3.67,4.32,3.67,4.32,60,53.2,1024.304
164327,1698225000,4.10,4.50,7.48,8.47,7.48,8.47,53,66.2,1024.462
164327,1698016200,1.70,1.70,2.75,3.02,2.75,3.02,52.2,55.4,1008.304
164327,1698018600,0.40,0.40,0.28,0.26,0.28,0.26,52,56,1008.95
164327,1698015000,0.80,0.90,1.15,1.19,1.15,1.24,52,55.4,1007.904
164327,1698184800,15.70,15.40,21.66,21.66,28.53,28.32,66,40,1024.076
164327,1698165600,1.50,1.90,2.10,2.64,2.10,2.64,64.2,44,1026.696
164327,1698132000,3.90,3.90,7.22,7.95,7.22,7.95,44.8,68.2,1027.226
164327,1698128400,3.40,3.70,6.67,7.08,6.67,7.08,45,69,1027.282
164327,1698136200,3.70,3.90,7.31,7.50,7.31,7.50,45.8,69.2,1027.57
164327,1698153600,4.00,4.50,7.08,8.16,7.08,8.16,52.6,64.4,1027.892
164327,1698150600,4.70,5.20,8.90,10.60,8.90,10.60,50,67.6,1028.88
164327,1698114000,2.30,2.60,3.39,4.35,3.39,4.35,48.6,64.4,1025.722
164327,1698164400,1.70,1.90,2.20,2.33,2.20,2.33,62.6,46,1026.914
164327,1698159000,5.80,6.30,9.91,11.81,9.91,11.81,57.6,54.2,1028.112
164327,1698160800,1.80,2.00,2.52,2.48,2.52,2.48,59.2,50,1027.742
164327,1698181800,1.50,2.00,2.01,2.58,2.01,2.58,67.8,37.6,1023.812
164327,1698106200,1.60,1.60,2.18,2.15,2.18,2.15,54.5,54.25,1024.727
164327,1698186000,2.30,2.40,3.42,3.67,3.42,3.67,64.2,43.8,1024.164
164327,1698127200,3.50,3.70,6.55,7.12,6.55,7.12,45,69,1027.088
164327,1698177600,1.60,1.90,1.94,2.44,1.94,2.44,69.2,36.8,1024.4
164327,1698116400,2.90,3.20,5.04,5.55,5.04,5.55,48,66.4,1026.064
164327,1698162600,1.80,2.20,2.68,2.83,2.68,2.83,60.6,48.4,1027.206
164327,1698137400,3.40,3.50,6.35,7.05,6.35,7.05,46.6,68.6,1027.846
164327,1698108600,2.40,2.80,3.67,4.69,3.67,4.69,52,61.2,1025.122
164327,1698190800,2.70,2.90,4.31,4.44,4.31,4.44,60.6,50.2,1023.946
164327,1698118800,3.20,3.80,6.11,6.55,6.11,6.55,48,66.8,1026.472
164327,1698185400,2.20,2.60,3.25,3.65,3.25,3.65,65,41.2,1024.024
164327,1698147000,4.30,4.30,8.35,8.72,8.35,8.72,47.2,68.6,1028.392
164327,1698111600,2.50,2.50,3.89,4.16,3.89,4.16,49.8,63.8,1025.316
164327,1698163800,1.50,1.90,1.96,2.48,1.96,2.48,62,46.8,1027.21
164327,1698191400,2.60,2.80,3.92,3.98,3.92,3.98,60.6,50.4,1023.924
164327,1698180000,1.70,1.90,2.13,2.51,2.13,2.51,69.4,36.6,1024.126
