id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1702802400,10.30,10.50,23.81,24.94,23.81,24.94,44.2,62.6,1031.878
164327,1702794600,13.10,14.20,30.33,33.88,30.33,33.90,41.4,64.2,1032.43
164327,1702814400,4.10,4.50,7.51,8.59,7.51,8.59,49.6,58,1029.922
164327,1702799400,14.10,15.10,33.32,38.87,33.32,39.08,39.4,65.8,1032.786
164327,1702784400,10.10,10.30,22.86,23.87,22.86,23.87,41.8,63.4,1033.952
164327,1702807200,5.20,5.10,10.83,10.71,10.83,10.71,47.4,60,1030.656
164327,1702819800,4.20,4.60,8.01,8.93,8.01,8.93,49.4,57.8,1029.258
164327,1702807800,4.90,5.10,9.50,10.57,9.50,10.57,48,60,1030.56
164327,1702785000,10.10,10.30,23.10,24.55,23.10,24.55,41.8,62.6,1033.78
164327,1702822200,5.70,6.10,11.59,12.51,11.59,12.51,49.6,58,1028.796
164327,1702803600,5.60,6.00,11.89,12.45,11.89,12.45,44.8,64,1031.462
164327,1702822800,13.00,14.40,30.91,34.12,31.27,35.18,50,58,1028.592
164327,1702795200,12.90,13.60,31.60,34.23,31.60,34.26,41.2,63.6,1032.434
164327,1702821600,5.20,5.40,10.28,11.16,10.28,11.16,50,58,1028.978
164327,1702800600,5.80,6.60,12.67,14.81,12.67,14.81,42,67,1032.728
164327,1702828800,6.40,6.50,12.28,13.45,12.32,13.49,51.6,55,1026.624
164327,1702818600,3.90,4.20,7.79,7.52,7.79,7.52,50,57.6,1029.226
164327,1702821000,5.20,5.20,10.27,10.71,10.27,10.71,49.6,58,1029.134
164327,1702792200,11.40,12.20,26.32,29.26,26.32,29.26,41.6,62.8,1032.914
164327,1702789200,9.70,10.30,22.51,24.72,22.51,24.72,41.8,62.2,1033.614
164327,1702825200,9.70,10.60,22.36,25.38,22.36,25.40,51,56,1028.094
164327,1702782000,10.10,10.20,23.72,24.30,23.72,24.30,42,61.6,1034.162
164327,1702800000,10.00,10.90,24.04,26.09,24.04,26.09,40.4,66.8,1032.762
164327,1702794000,14.60,15.20,35.04,37.10,35.09,37.30,41,64.6,1032.482
164327,1702810200,4.40,5.20,8.39,10.28,8.39,10.28,48,60,1030.302
164327,1702809600,4.40,4.90,8.16,9.64,8.16,9.64,48,59.4,1030.218
164327,1702786200,9.80,10.10,23.07,24.31,23.07,24.31,41.2,62.8,1033.766
164327,1702826400,5.80,6.40,11.11,12.98,11.11,12.98,51.4,56,1027.75
164327,1702815000,4.00,4.50,7.45,8.02,7.45,8.02,50,57.4,1029.868
164327,1702829400,6.00,6.60,11.70,12.97,11.70,12.97,51.8,55,1026.332
164327,1702833000,4.40,4.90,8.11,8.90,8.11,8.90,51.8,55.4,1024.432
164327,1702816200,3.90,4.30,7.09,7.69,7.09,7.69,49.6,57.8,1029.454
164327,1702830600,5.90,6.30,11.52,12.26,11.52,12.26,52.2,54.6,1025.484
