id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696983000,7.20,7.30,13.53,14.53,13.53,14.53,59.4,61.4,1009.576
164327,1697003400,5.80,6.10,10.11,11.57,10.11,11.57,59,66.2,1009.898
164327,1696992000,7.60,7.90,14.10,14.44,14.10,14.44,59.4,66,1010.272
164327,1696985400,5.40,5.70,9.36,10.42,9.36,10.42,59.4,64.2,1009.88
164327,1696993800,8.10,8.10,14.85,14.39,14.85,14.39,59,66.6,1010.204
164327,1697006400,5.20,5.70,8.52,10.51,8.52,10.51,59,64.2,1009.644
164327,1697016600,5.40,5.40,9.20,9.51,9.20,9.51,59,63,1010.28
164327,1697069400,6.90,7.00,12.08,13.01,12.08,13.01,63.8,62,1011.478
164327,1697059200,5.00,5.20,8.41,9.03,8.41,9.03,67,50.8,1010.378
164327,1697041800,3.60,4.20,5.54,6.64,5.54,6.64,68,48.8,1010.242
164327,1697028000,6.80,6.90,12.17,12.95,12.17,12.95,59.4,65.8,1011.1
164327,1697022600,5.30,5.70,9.03,10.26,9.03,10.26,58,66.8,1010.734
164327,1696995000,8.00,8.50,14.36,16.22,14.36,16.22,59,67,1010.244
164327,1696999200,6.30,6.60,11.21,11.78,11.21,11.78,58.8,67.4,1010.054
164327,1697005200,5.70,6.20,9.65,11.26,9.65,11.26,58.8,65,1009.72
164327,1697050800,2.90,3.30,4.36,5.01,4.36,5.01,70.6,40.2,1009.544
164327,1697050200,2.70,3.30,4.04,4.88,4.04,4.88,71,39.6,1009.508
164327,1697019600,5.30,5.80,9.50,10.57,9.50,10.57,59,65,1010.536
164327,1697009400,4.80,5.30,7.88,9.63,7.88,9.63,59,61,1009.408
164327,1696980000,8.70,9.10,15.44,18.23,15.44,18.23,61.8,59,1009.078
164327,1697055000,3.00,3.30,4.59,5.01,4.59,5.01,70.6,42.8,1009.618
164327,1697048400,2.80,3.20,4.24,4.97,4.24,4.97,72.6,38.8,1009.266
164327,1697032800,9.20,9.10,16.57,17.32,16.65,17.41,61.4,62.6,1011.36
164327,1696997400,5.70,5.90,10.02,10.85,10.02,10.85,59,65,1010.1
164327,1696970400,2.20,2.50,3.14,3.61,3.14,3.61,69,42.2,1007.616
164327,1697010600,4.40,4.70,7.32,8.06,7.32,8.06,58.8,59.8,1009.396
164327,1696976400,2.40,2.80,3.82,3.77,3.82,3.77,63.2,51.6,1008.462
164327,1696969800,2.30,2.60,3.53,3.74,3.53,3.74,68.6,43.2,1007.61
164327,1697047200,2.90,3.00,4.41,4.32,4.41,4.32,70.6,39.6,1009.36
164327,1697007600,4.70,5.20,8.06,9.11,8.06,9.11,59,62.8,1009.478
164327,1697005800,5.30,5.40,9.01,9.82,9.01,9.82,58.6,65.2,1009.702
164327,1696989000,6.60,7.00,12.63,13.31,12.63,13.31,59.2,65.6,1010.058
164327,1697047800,3.50,4.30,5.62,6.62,5.62,6.62,71.6,39.4,1009.268
164327,1697034000,6.00,6.60,10.33,11.50,10.33,11.50,62.8,59.2,1011.204
164327,1696992600,8.50,8.90,15.37,17.18,15.37,17.18,60,66,1010.214
164327,1697010000,4.40,5.10,7.66,8.77,7.66,8.77,59,60.6,1009.356
164327,1696972200,2.30,2.50,3.49,3.50,3.49,3.50,67.8,43.6,1007.81
164327,1697066400,5.70,5.50,10.01,10.30,10.01,10.30,63.8,60,1011.218
164327,1697024400,6.60,7.20,12.09,13.85,12.09,13.85,58,67,1010.974
164327,1696995600,6.80,7.10,12.04,13.35,12.04,13.35,59,66,1010.214
164327,1696994400,12.40,13.10,23.22,25.23,23.24,25.33,59,67,1010.242
164327,1696988400,6.30,6.90,11.00,12.84,11.00,12.84,59,66,1010.032
164327,1696974000,2.70,3.00,4.24,4.33,4.24,4.33,66.4,49,1008.02
164327,1696975200,2.30,2.80,3.36,3.77,3.36,3.77,64.8,50.2,1008.264
164327,1697045400,3.00,3.30,4.81,4.87,4.81,4.87,71,41,1009.496
164327,1697031000,8.40,8.50,14.90,16.05,14.90,16.05,60,64.4,1011.43
164327,1697017800,5.10,5.30,8.74,9.80,8.74,9.80,58.8,63.6,1010.436
164327,1697067000,4.70,5.30,8.12,9.27,8.12,9.27,63.8,60.6,1011.5
164327,1696979400,4.20,4.40,7.05,7.12,7.05,7.12,62,59,1008.99
164327,1697063400,4.20,4.40,6.89,7.61,6.89,7.61,65,58.6,1010.968
164327,1697061000,5.40,5.60,9.15,9.66,9.15,9.66,66.6,53.6,1010.59
164327,1697044800,3.20,3.50,4.77,5.49,4.77,5.49,70.8,42,1009.486
164327,1697039400,4.00,4.40,6.54,7.04,6.54,7.04,64.6,53.2,1010.8
164327,1697030400,11.00,11.30,20.75,22.34,20.75,22.35,59.8,65,1011.368
164327,1697026200,7.30,7.80,13.38,15.05,13.38,15.05,58.4,67.6,1011.118
164327,1697023200,5.20,5.60,9.42,10.24,9.42,10.24,58,66.8,1010.868
164327,1697032200,15.70,16.50,27.62,28.61,31.51,32.55,60.6,63,1011.474
164327,1697020200,5.90,6.20,10.41,10.96,10.41,10.96,59,65.2,1010.646
164327,1697065800,5.40,5.60,9.54,10.18,9.57,10.23,64,59,1011.338
164327,1697068800,10.60,10.80,19.70,20.03,20.35,20.57,64,62,1011.444
164327,1697054400,3.20,3.30,4.81,4.96,4.81,4.96,71,42.4,1009.566
164327,1697049600,3.30,3.80,5.20,6.24,5.20,6.24,71.8,38.4,1009.486
164327,1697035800,4.80,5.00,7.63,8.31,7.63,8.31,63,57,1011.014
164327,1696982400,10.60,11.00,19.75,20.94,19.75,20.96,60.2,60.8,1009.452
164327,1696996800,6.10,6.40,10.68,11.69,10.68,11.69,59,65,1010.192
164327,1696971600,2.30,2.50,3.52,3.89,3.52,3.89,68.6,42.2,1007.744
164327,1697004000,5.90,6.40,9.95,11.69,9.95,11.69,59,65.8,1009.812
164327,1696998600,6.00,6.20,10.11,11.49,10.11,11.49,59,66.4,1010.078
164327,1696974600,2.20,2.50,3.27,3.83,3.27,3.83,65.6,50.6,1008.172
164327,1696981800,16.10,16.30,30.25,30.73,30.61,31.12,60.6,60.8,1009.406
164327,1696978800,3.00,3.60,4.97,5.63,4.97,5.63,62,57.8,1008.92
164327,1697001000,6.10,6.70,10.78,12.19,10.78,12.19,59,67,1010.002
164327,1697002800,5.90,6.10,10.22,11.32,10.22,11.32,59,67,1009.9
164327,1696984200,6.10,6.20,10.45,11.70,10.45,11.70,59.4,64.4,1009.768
