id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694830800,4.90,5.40,7.70,9.08,7.70,9.08,63.4,62.4,1016.74
164327,1694827800,5.20,5.40,8.19,8.27,8.19,8.27,65,59,1017.042
164327,1694859000,5.10,5.30,8.13,9.40,8.13,9.40,61,70,1013.454
164327,1694847000,6.10,5.80,9.82,10.26,9.82,10.26,62,67.6,1015.164
164327,1694860200,5.30,5.60,8.57,9.49,8.57,9.49,61,70.4,1013.4
164327,1694845200,6.20,6.30,10.21,10.28,10.21,10.28,62,67.4,1015.07
164327,1694827200,5.20,5.00,7.99,7.93,7.99,7.93,65,59,1016.962
164327,1694832600,6.00,5.60,9.41,9.18,9.41,9.18,63,63.2,1016.758
164327,1694838600,5.40,5.80,8.47,9.13,8.47,9.13,63,63,1015.71
164327,1694868600,5.30,4.90,7.94,7.87,7.94,7.87,66,62,1013.464
164327,1694833200,5.70,5.80,9.24,9.80,9.24,9.80,63,64.6,1016.672
164327,1694870400,4.70,4.90,7.19,7.55,7.19,7.55,67.2,57.2,1013.552
164327,1694852400,5.10,5.40,7.79,9.27,7.79,9.27,61,68,1014.618
164327,1694863800,5.00,5.50,8.36,9.28,8.36,9.28,62,69.8,1013.58
164327,1694865600,11.60,11.10,19.34,20.63,20.86,22.20,64,67.6,1013.52
164327,1694851800,5.10,5.50,8.09,9.18,8.09,9.18,61,68.8,1014.77
164327,1694877600,4.80,5.00,7.33,7.99,7.33,7.99,72.4,48.6,1012.852
164327,1694850600,5.90,6.00,9.36,10.08,9.36,10.08,61.6,69.6,1015.032
164327,1694860800,5.20,5.40,8.25,8.91,8.25,8.91,61,70,1013.494
164327,1694763000,2.40,2.60,3.40,3.82,3.40,3.82,58.8,69.8,1021.474
164327,1694799600,3.70,4.10,5.46,6.16,5.46,6.16,76,42.8,1019.266
164327,1694758200,2.60,2.60,3.74,3.75,3.74,3.75,60,67,1021.008
164327,1694752200,3.00,3.30,4.51,5.09,4.51,5.09,61,66,1021.574
164327,1694797800,3.70,4.00,5.60,5.85,5.60,5.85,75,43.6,1019.498
164327,1694794800,4.10,4.30,6.18,6.59,6.18,6.59,72,49.2,1020.056
164327,1694745000,2.30,2.50,3.35,3.51,3.35,3.51,64,58.8,1020.688
164327,1694745600,2.50,2.50,3.54,3.67,3.54,3.67,64,59,1020.796
164327,1694740800,2.60,2.40,3.66,3.39,3.66,3.39,66,55.6,1020.364
164327,1694757000,2.80,2.70,4.01,3.91,4.01,3.91,60,67.4,1021.29
164327,1694791200,4.60,4.50,6.51,7.26,6.51,7.26,69,53.2,1020.742
164327,1694807400,4.30,4.70,6.17,6.86,6.17,6.86,76.8,41.4,1018.168
164327,1694748000,2.80,2.90,4.18,4.64,4.18,4.64,63,62.6,1021.302
164327,1694817600,6.60,6.00,10.41,10.71,10.42,10.72,70.8,48.6,1017.484
164327,1694764800,2.40,2.50,3.23,3.55,3.23,3.55,58,70.4,1021.742
164327,1694777400,2.60,3.00,4.12,4.22,4.12,4.22,57,71.8,1022.368
164327,1694809800,19.60,20.90,26.19,27.91,34.74,37.31,76,41.4,1017.95
164327,1694737200,2.60,2.70,3.73,3.79,3.73,3.79,68,52.4,1019.742
164327,1694802000,3.70,4.10,5.20,6.23,5.20,6.23,76.2,41,1019.098
164327,1694788800,8.50,9.20,14.50,16.39,14.53,16.42,68.2,58.6,1021.46
164327,1694787600,5.60,5.40,8.71,8.71,8.71,8.71,65.6,61.4,1021.772
164327,1694782200,12.20,13.00,22.21,24.36,24.71,27.43,60.8,67.8,1022.322
164327,1694805600,10.80,11.50,18.34,20.51,18.99,21.47,76,41,1018.418
164327,1694773200,2.50,2.70,3.56,3.90,3.56,3.90,56,71.2,1021.948
164327,1694793000,3.80,4.20,5.63,6.22,5.63,6.22,70,50.8,1020.496
164327,1694754000,2.60,2.90,3.74,3.97,3.74,3.97,61,66.4,1021.258
164327,1694770800,2.60,2.30,3.62,3.48,3.62,3.48,56.8,70.6,1022.008
164327,1694650800,5.30,5.60,8.37,8.86,8.37,8.86,72,71.4,1014.09
164327,1694670000,2.90,3.30,4.22,4.80,4.22,4.80,68,67.8,1016.366
164327,1694698800,1.90,2.20,2.56,2.79,2.56,2.79,71.4,57.2,1018.96
164327,1694679000,2.10,2.30,2.99,3.14,2.99,3.14,63.6,70,1016.902
164327,1694733600,1.80,1.90,2.29,2.36,2.29,2.36,70,48.2,1018.846
164327,1694689200,3.00,3.20,4.70,4.84,4.70,4.84,62,72,1018.422
164327,1694714400,2.10,2.30,2.37,2.83,2.37,2.83,78.2,43.4,1018.31
164327,1694682600,2.40,2.70,3.50,4.27,3.50,4.27,62.6,71.2,1017.23
164327,1694680800,2.30,2.40,3.42,3.51,3.42,3.51,63.4,70.8,1017.018
164327,1694725200,1.00,1.20,0.78,1.06,0.78,1.06,78,37.2,1017.802
164327,1694661600,2.80,3.10,4.17,4.52,4.17,4.52,70.6,63,1016.07
164327,1694649600,5.30,5.90,8.33,8.77,8.33,8.77,72,71,1013.806
164327,1694674200,1.80,2.20,2.62,3.13,2.62,3.13,66,69,1016.414
164327,1694716800,1.80,1.90,2.20,2.28,2.20,2.28,79.2,39.6,1017.998
164327,1694694000,3.30,3.30,5.01,4.84,5.01,4.84,66,66.6,1018.834
164327,1694713200,1.80,2.10,2.33,2.62,2.33,2.62,77.8,43.4,1018.476
164327,1694705400,1.40,1.60,1.46,1.56,1.46,1.56,75.8,46.8,1019.03
164327,1694665800,2.80,3.10,3.94,4.32,3.94,4.32,70,62.8,1016.464
164327,1694704200,2.10,2.10,2.84,2.60,2.84,2.60,74.4,47,1018.976
164327,1694668200,3.00,3.30,4.57,5.14,4.57,5.14,68.6,66.8,1016.342
164327,1694706000,1.70,2.00,1.92,2.42,1.92,2.42,75.8,46.2,1018.962
164327,1694711400,1.80,1.80,2.12,1.98,2.12,1.98,77,44.4,1018.638
164327,1694662200,2.90,2.90,4.07,4.29,4.07,4.29,71,63.2,1016.048
164327,1694653200,4.40,4.90,6.84,7.39,6.84,7.39,71,70.2,1014.42
164327,1694672400,2.20,2.40,3.23,3.31,3.23,3.31,67.4,68,1016.422
164327,1694695200,2.40,2.80,3.62,3.89,3.62,3.89,67,64.2,1018.986
164327,1694701200,1.40,1.60,1.63,1.59,1.63,1.59,72.8,50.2,1019.036
164327,1694625600,13.70,14.10,22.49,23.16,24.60,25.66,77.6,67.6,1013.434
164327,1694629200,4.70,5.00,7.47,7.89,7.47,7.89,78.8,65,1012.928
164327,1694636400,2.70,3.10,3.99,4.35,3.99,4.35,82.6,58.6,1012.114
164327,1694645400,5.40,5.90,8.48,9.09,8.48,9.09,75.8,67,1012.972
164327,1694627400,5.00,4.70,8.04,7.50,8.11,7.51,77.8,64.8,1013.218
164327,1694628600,3.80,4.40,5.79,6.59,5.79,6.59,78.4,66,1013.028
164327,1694628000,3.60,3.50,5.18,5.18,5.18,5.18,78,65.8,1013.132
164327,1694620200,12.40,12.70,19.46,20.52,19.46,20.52,77,68.6,1013.784
164327,1694634000,3.00,3.20,4.41,4.81,4.41,4.81,83,58,1012.296
164327,1694856000,4.80,5.30,7.55,8.67,7.55,8.67,61,69.4,1013.952
164327,1694829000,4.70,4.70,7.18,7.89,7.18,7.89,63.8,62,1016.878
164327,1694841600,5.80,5.70,9.13,9.56,9.13,9.56,63,64.8,1015.736
164327,1694825400,5.00,5.10,7.76,8.30,7.76,8.30,66,56.4,1016.982
164327,1694823000,4.70,5.30,7.38,8.84,7.38,8.84,66.4,55.4,1017.39
164327,1694869800,4.90,4.80,7.76,7.89,7.76,7.89,66.8,57.4,1013.562
164327,1694875200,4.60,5.30,7.06,8.03,7.06,8.03,71,50.2,1013.212
164327,1694867400,5.20,5.10,8.15,8.16,8.15,8.16,65.2,63.8,1013.61
164327,1694850000,5.90,6.30,9.46,10.89,9.46,10.89,61,70,1015.092
164327,1694750400,2.70,2.80,3.86,3.84,3.86,3.84,61.4,65.2,1021.504
164327,1694813400,4.80,4.70,7.37,7.99,7.37,7.99,74,45.6,1017.67
164327,1694767800,2.20,2.60,3.30,3.73,3.30,3.73,56.8,70.6,1021.968
164327,1694785200,8.30,9.20,15.36,17.39,15.53,17.54,63.4,63.6,1022.074
164327,1694775000,2.40,2.90,3.54,4.19,3.54,4.19,56,71.8,1022.098
164327,1694808600,3.80,4.30,5.56,5.89,5.56,5.89,77,41.2,1018.098
164327,1694798400,4.00,4.10,5.48,5.68,5.48,5.68,75,43.8,1019.39
164327,1694766000,2.20,2.30,3.05,3.28,3.05,3.28,58,70.2,1021.912
164327,1694803200,4.20,4.20,6.21,6.62,6.21,6.62,76.2,42.4,1018.696
164327,1694761800,2.60,2.60,3.81,3.93,3.81,3.93,59,70,1021.408
164327,1694821200,4.90,4.60,7.50,7.63,7.50,7.63,68,51,1017.52
164327,1694760000,2.70,2.70,3.96,3.97,3.96,3.97,59.2,67.6,1021.258
164327,1694746800,2.50,2.60,3.84,3.98,3.84,3.98,63.4,60.8,1021.206
164327,1694817000,6.30,6.50,10.16,11.24,10.16,11.24,71.4,48.2,1017.52
164327,1694755800,2.70,2.70,4.11,3.90,4.11,3.90,59.8,68.2,1021.454
164327,1694795400,4.30,4.30,6.05,6.15,6.05,6.15,73,48.4,1019.832
164327,1694820000,6.30,6.70,10.22,11.99,10.22,11.99,69,49.8,1017.376
164327,1694784000,5.70,5.80,9.67,9.97,9.67,9.97,63,64.2,1022.412
164327,1694751600,3.00,2.90,4.55,4.30,4.55,4.30,61,65.6,1021.64
164327,1694787000,6.90,6.80,11.30,12.27,11.30,12.27,64.8,62,1021.988
