id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697380800,1.30,1.50,1.55,1.59,1.55,1.60,62.6,50.2,999.796
164327,1697354400,7.60,7.50,14.47,15.54,14.47,15.54,53.4,69.6,1001.662
164327,1697336400,58.00,61.60,83.72,88.14,117.93,124.76,57.8,64.8,1004.45
164327,1697403000,0.90,1.00,0.81,2.87,0.81,58.67,64.2,43,999.378
164327,1697365800,7.10,7.50,13.67,14.60,13.67,14.60,53,69.6,1001.842
164327,1697402400,1.40,1.60,1.92,2.23,1.92,2.23,65,43,999.27
164327,1697353200,7.20,7.40,13.23,14.07,13.23,14.07,53.2,69,1001.624
164327,1697429400,0.40,0.60,0.03,0.16,0.03,0.16,57,62,1001.344
164327,1697467200,0.50,0.70,0.02,0.29,0.02,0.29,63.4,54.6,1002.954
164327,1697464200,0.40,0.50,0.04,0.09,0.04,0.09,61.4,60.4,1002.978
164327,1697437200,1.20,1.30,1.27,1.26,1.27,1.26,55,68,1001.456
164327,1697449800,0.90,1.10,0.90,0.97,0.90,0.97,56,68.2,1001.762
164327,1697497200,1.90,2.10,2.51,2.65,2.51,2.65,62.8,51.8,1005.582
164327,1697460600,0.60,0.70,0.26,0.38,0.26,0.38,58,67.2,1002.932
164327,1697472000,1.00,1.10,0.93,1.04,0.93,1.04,66.8,47.6,1003.014
164327,1697451600,4.20,3.60,8.41,7.20,8.43,7.20,56,68.8,1001.948
164327,1697478600,1.20,1.50,1.07,1.65,1.07,1.65,68.8,47.4,1002.88
164327,1697485800,1.70,2.30,2.04,2.82,2.04,2.82,71.4,38.6,1003.178
164327,1697496600,14.80,14.60,21.86,21.39,28.29,27.96,63,51.2,1005.408
164327,1697425800,0.60,0.70,0.23,0.49,0.23,0.49,56,61,1001.408
164327,1697455800,1.10,1.10,1.19,1.14,1.19,1.14,55,68,1002.344
164327,1697468400,0.70,0.90,0.37,0.45,0.37,0.45,64,53,1003.192
164327,1697471400,1.90,2.70,2.46,3.81,2.66,4.26,65.8,49.8,1003.08
164327,1697485200,1.10,1.30,0.89,1.13,0.89,1.13,71.8,39.2,1003.024
164327,1697432400,0.70,0.80,0.25,0.36,0.25,0.36,56,65.4,1001.324
164327,1697482800,1.10,1.50,0.98,1.59,0.98,1.59,69,45,1002.986
164327,1697443200,0.50,0.70,0.04,0.47,0.04,0.47,56,68,1001.552
164327,1697422800,2.30,2.20,3.72,3.81,3.72,3.81,56.4,61.6,1001.668
164327,1697474400,1.00,1.10,0.85,1.13,0.85,1.13,65.8,53.2,1003.096
164327,1697488800,1.10,1.40,0.93,1.29,0.93,1.29,70,40.6,1003.506
164327,1697479800,1.40,1.80,1.78,2.27,1.78,2.27,66.8,47.4,1002.962
164327,1697499600,2.20,2.70,3.34,3.56,3.34,3.56,62,54.2,1006.272
164327,1697423400,1.40,1.50,1.64,1.68,1.64,1.68,56.2,61.2,1001.652
164327,1697424600,1.20,1.10,1.31,1.18,1.31,1.18,56,62,1001.558
164327,1697475600,1.10,1.20,1.17,1.10,1.17,1.10,66.6,51.2,1002.948
164327,1697466000,0.40,0.60,0.00,0.22,0.00,0.22,63,56.6,1002.99
164327,1697452200,2.90,2.80,4.99,5.14,4.99,5.14,56,68.4,1001.964
164327,1697469000,0.70,0.80,0.48,0.67,0.48,0.67,64.8,52,1003.176
164327,1697418600,1.90,2.20,2.82,4.21,2.82,4.21,56.8,60,1001.472
164327,1697478000,1.20,1.40,1.11,1.57,1.11,1.57,68,48.6,1002.958
164327,1697553600,2.50,2.80,3.76,3.84,3.76,3.84,64.4,54,1014.028
164327,1697580600,2.30,2.80,3.37,3.77,3.37,3.77,63.8,57.2,1015.064
164327,1697573400,2.30,2.40,3.37,3.32,3.37,3.32,66.4,47.4,1014.228
164327,1697533800,2.30,2.40,3.14,3.67,3.14,3.67,54,69,1010.616
164327,1697518200,2.10,2.20,2.86,2.92,2.86,2.92,58.2,63.6,1008.74
164327,1697546400,3.70,4.00,6.01,6.12,6.01,6.12,58.8,66,1013.178
164327,1697506200,2.00,2.10,2.72,2.77,2.72,2.77,60,59.4,1007.646
164327,1697510400,2.00,2.20,2.80,2.98,2.80,2.98,59,61,1008.014
164327,1697532600,2.80,3.30,4.41,5.32,4.41,5.33,54.8,70,1010.41
164327,1697528400,2.00,2.10,2.77,2.82,2.77,2.82,54,68.8,1009.946
164327,1697511600,1.80,2.10,2.48,2.67,2.48,2.67,59,61.2,1008.118
164327,1697502600,1.90,2.10,2.72,2.80,2.72,2.80,60,58.8,1006.902
164327,1697535600,2.70,3.00,4.08,4.43,4.08,4.43,54.6,69.6,1010.834
164327,1697551200,2.30,2.40,3.39,3.48,3.39,3.48,63,59.4,1013.802
164327,1697505000,2.50,2.60,3.66,3.76,3.66,3.76,60,59,1007.368
164327,1697544600,4.30,4.60,7.04,8.59,7.04,8.59,57.4,68.8,1012.782
164327,1697538600,2.60,3.30,3.92,4.91,3.92,4.91,53.8,70,1011.25
164327,1697520000,2.10,2.20,2.88,2.88,2.88,2.88,57.6,64.8,1008.922
164327,1697513400,1.70,2.20,2.40,2.94,2.40,2.94,59.2,61.4,1008.288
164327,1697517000,1.90,2.00,2.55,2.53,2.55,2.53,59,63.6,1008.518
164327,1697557200,3.80,3.90,5.43,5.85,5.43,5.85,65,50.6,1013.944
164327,1697569800,2.30,2.70,3.28,3.59,3.28,3.59,69,46.4,1013.84
164327,1697584800,3.90,4.10,5.89,6.21,5.89,6.21,63,61,1015.826
164327,1697514600,2.00,2.20,2.84,2.83,2.84,2.83,58.8,62.4,1008.318
164327,1697576400,2.40,2.60,3.67,3.68,3.67,3.68,65.6,51,1014.592
164327,1697547600,3.20,3.70,5.12,5.68,5.12,5.68,60,64.8,1013.442
164327,1697568600,2.30,2.50,3.03,3.40,3.03,3.40,68.2,47.2,1013.668
164327,1697545200,3.30,3.80,5.24,5.89,5.24,5.89,58,68,1012.994
164327,1697562600,2.50,3.00,3.41,4.40,3.41,4.40,69.2,45.2,1013.518
164327,1697530200,2.10,2.20,2.93,2.98,2.93,2.98,54,69,1010.218
164327,1697589600,4.30,4.80,6.99,7.52,6.99,7.52,61.2,64,1016.68
164327,1697411400,1.80,2.00,2.39,2.98,2.39,2.98,59.6,63.8,1000.716
164327,1697371800,2.60,3.00,3.77,4.24,3.77,4.24,55,67.8,1001.424
164327,1697335800,16.60,16.90,30.39,30.94,33.04,33.73,57.8,65.2,1004.602
164327,1697340600,8.10,8.30,14.68,16.11,14.68,16.11,57,67.2,1003.858
164327,1697378400,1.70,2.00,2.27,2.30,2.27,2.30,59.6,54.2,1000.426
164327,1697384400,0.70,0.90,0.61,0.65,0.61,0.65,63,44.4,999.762
164327,1697376000,2.10,2.50,2.96,3.56,2.96,3.56,56.8,61.6,1000.712
164327,1697406600,1.00,1.10,1.00,0.95,1.00,0.95,61,55.6,1000.276
164327,1697341800,8.50,9.50,15.93,18.00,15.93,18.00,56.8,66,1003.408
164327,1697400600,1.50,1.60,1.92,2.00,1.92,2.00,65,42.8,999.038
164327,1697410800,2.70,2.80,4.10,4.32,4.10,4.32,60,63,1000.684
164327,1697409600,3.20,3.40,5.15,6.21,5.15,6.21,59.8,62,1000.584
164327,1697374200,2.40,2.60,3.43,3.65,3.43,3.65,56,65.2,1000.958
164327,1697409000,3.40,3.80,5.90,7.05,5.95,7.11,60,61.6,1000.494
164327,1697362200,4.40,4.80,8.19,8.91,8.19,8.91,52,68.6,1001.462
164327,1697388000,0.50,0.50,0.07,0.11,0.07,0.11,63.4,42,999.318
164327,1697356200,7.90,8.10,15.09,16.33,15.09,16.33,53.6,71,1001.632
164327,1697377200,1.60,2.00,2.07,2.52,2.07,2.52,58,58.2,1000.642
164327,1697410200,2.60,2.60,3.96,4.49,3.96,4.49,60,63.2,1000.648
164327,1697359800,5.20,5.20,9.38,10.10,9.38,10.10,52.4,68.4,1001.554
164327,1697343000,8.00,8.00,14.57,15.45,14.57,15.45,55.6,67,1002.936
164327,1697349600,7.70,7.70,13.67,14.86,13.67,14.86,55,67,1002.25
164327,1697342400,9.10,9.50,16.38,17.72,16.38,17.72,57,66.4,1003.29
164327,1697360400,4.50,5.10,8.39,9.57,8.39,9.57,52.2,68.8,1001.49
164327,1697382000,1.20,1.40,1.39,1.59,1.39,1.59,63,47.6,999.782
164327,1697379000,1.60,1.70,2.02,1.82,2.02,1.82,60.2,53.2,1000.352
164327,1697467800,0.60,0.70,0.13,0.23,0.13,0.23,63.8,54.6,1003.096
164327,1697461200,0.50,0.50,0.14,0.21,0.14,0.21,58.8,66.4,1002.966
164327,1697465400,0.40,0.70,0.03,0.21,0.03,0.21,62.6,57.8,1002.99
164327,1697466600,0.50,0.60,0.08,0.25,0.08,0.25,63.4,56,1002.988
164327,1697493600,1.40,1.50,1.63,1.44,1.63,1.44,64.4,47.2,1004.696
164327,1697424000,0.80,1.00,0.78,0.85,0.78,0.85,56,61.8,1001.576
164327,1697453400,1.40,1.80,1.90,2.93,1.90,2.93,56,69,1002.08
164327,1697431800,0.50,0.60,0.20,0.26,0.20,0.26,56.6,64.2,1001.336
164327,1697416800,0.70,0.90,0.54,0.64,0.54,0.64,57.8,59,1001.186
164327,1697414400,0.70,0.90,0.47,0.68,0.47,0.68,58.6,62.2,1000.92
164327,1697428200,0.50,0.70,0.24,0.38,0.24,0.38,56.4,62,1001.42
164327,1697458200,1.00,1.20,1.06,1.34,1.06,1.34,55.4,69,1002.722
164327,1697494800,1.50,1.40,1.79,1.61,1.79,1.61,64,49,1005.028
164327,1697457600,1.10,1.10,1.06,1.35,1.06,1.35,55,68.4,1002.622
164327,1697469600,0.80,0.80,0.50,0.58,0.50,0.58,64.8,50.8,1003.162
164327,1697421600,1.30,1.20,1.60,1.31,1.60,1.31,56,62,1001.826
164327,1697477400,1.00,1.10,0.95,1.10,0.95,1.10,66.8,48.8,1002.958
164327,1697459400,1.00,1.20,1.10,1.41,1.10,1.41,56.6,68.8,1002.824
164327,1697445600,0.60,0.80,0.22,0.51,0.22,0.51,56,68.4,1001.484
164327,1697490600,1.50,1.60,1.63,2.47,1.63,2.47,68.6,41.4,1003.834
164327,1697436000,1.00,1.10,1.02,1.21,1.02,1.21,55.6,67.2,1001.444
164327,1697445000,0.60,0.70,0.28,0.40,0.28,0.40,56,68,1001.504
164327,1697501400,2.20,2.80,3.22,4.25,3.22,4.25,60.6,57.2,1006.618
164327,1697561400,2.70,3.10,3.61,4.47,3.61,4.47,68.4,45.2,1013.598
164327,1697567400,2.60,2.40,3.65,3.60,3.65,3.60,68,48,1013.702
164327,1697507400,2.00,2.40,2.65,3.18,2.65,3.18,60,60.6,1007.88
164327,1697586000,4.70,4.80,7.46,7.74,7.46,7.74,62,61.4,1015.966
164327,1697550000,2.90,2.90,4.41,4.53,4.41,4.53,62,61.4,1013.72
164327,1697503800,1.90,2.30,2.44,2.98,2.44,2.98,60,58.2,1007.13
164327,1697539800,2.70,3.00,3.87,4.99,3.87,4.99,55,70.8,1011.492
164327,1697530800,2.10,2.20,2.88,2.89,2.88,2.89,54.8,69,1010.322
164327,1697502000,2.00,2.40,2.72,3.01,2.72,3.01,60,58.2,1006.796
164327,1697565000,2.40,2.60,3.37,3.57,3.37,3.57,67.2,47.6,1013.676
164327,1697562000,2.60,2.80,3.63,4.07,3.63,4.07,69,45,1013.508
164327,1697580000,2.60,2.70,3.63,3.99,3.63,3.99,64,57,1014.946
164327,1697500800,1.90,2.00,2.46,2.64,2.46,2.64,61,56.2,1006.468
164327,1697505600,2.10,2.20,2.79,2.88,2.79,2.88,60,59,1007.54
164327,1697526600,2.00,2.20,2.68,3.15,2.68,3.15,55.4,68.2,1009.852
164327,1697558400,3.60,3.50,5.30,5.31,5.30,5.31,66,49.4,1013.978
164327,1697508600,2.10,2.30,2.81,3.02,2.81,3.02,59.8,60.6,1007.972
164327,1697524800,2.00,2.30,2.90,3.32,2.90,3.32,56,66.2,1009.622
164327,1697588400,4.30,4.20,6.40,6.63,6.40,6.63,62,62.4,1016.422
164327,1697587800,4.10,4.10,6.04,6.83,6.04,6.83,62,62,1016.276
164327,1697399400,0.30,0.40,0.00,0.01,0.00,0.01,64.6,40,998.84
164327,1697392200,0.30,0.40,0.00,0.00,0.00,0.00,64.4,39.2,999.026
164327,1697347800,7.50,7.70,14.24,15.76,14.24,15.76,55.4,66,1002.382
164327,1697369400,6.30,7.00,11.27,13.43,11.27,13.43,54,68.8,1001.534
164327,1697347200,7.80,8.00,14.05,15.77,14.05,15.77,56.2,65.4,1002.422
164327,1697355600,8.00,8.00,15.34,15.94,15.34,15.94,53.2,70.6,1001.712
164327,1697356800,7.90,7.70,14.83,15.24,14.83,15.24,54,69.8,1001.568
164327,1697373600,2.20,2.50,3.11,3.79,3.11,3.79,55.6,65.8,1001.034
164327,1697348400,7.90,8.30,14.69,15.75,14.69,15.75,55,66.8,1002.32
164327,1697359200,6.30,6.40,11.44,12.17,11.44,12.17,54,68.2,1001.538
164327,1697361000,4.20,4.70,7.65,8.78,7.65,8.78,52,68.8,1001.426
164327,1697368800,6.30,6.80,11.59,13.04,11.59,13.04,54,69,1001.616
164327,1697374800,2.10,2.50,3.02,3.33,3.02,3.33,56,64.8,1000.924
164327,1697404200,1.30,1.60,1.79,2.11,1.79,2.11,63.8,45,999.62
164327,1697350200,7.60,8.20,13.97,15.69,13.97,15.69,54.6,66.6,1002.21
164327,1697389200,0.40,0.50,0.02,0.03,0.02,0.03,63.8,41.6,999.286
164327,1697343600,7.60,7.80,13.44,15.56,13.44,15.56,56.2,67.2,1003.306
164327,1697333400,36.90,38.40,55.81,58.09,74.95,78.00,57.8,64.6,1004.956
164327,1697386200,0.60,0.80,0.21,0.50,0.21,0.50,63.6,43,999.562
164327,1697375400,2.10,2.30,3.02,3.34,3.02,3.34,56,63.6,1000.822
164327,1697383800,0.80,1.00,0.46,0.79,0.46,0.79,63,45,999.784
164327,1697361600,4.50,4.60,8.31,8.61,8.31,8.61,52,69,1001.428
164327,1697401200,1.00,1.20,1.06,1.25,1.06,1.25,65,42.6,999.082
164327,1697365200,6.60,6.90,12.40,13.49,12.40,13.49,52.4,69,1001.674
164327,1697397000,0.40,0.50,0.01,0.15,0.01,0.15,65.2,38.6,998.79
164327,1697331600,6.20,6.40,10.95,12.27,10.95,12.27,58,64.2,1005.226
164327,1697448000,0.60,0.70,0.21,0.19,0.21,0.19,56,67,1001.572
164327,1697463000,0.40,0.50,0.02,0.07,0.02,0.07,60.4,63,1003.078
164327,1697430000,0.40,0.50,0.06,0.15,0.06,0.15,57,62.2,1001.27
164327,1697456400,1.10,1.30,1.18,1.37,1.18,1.37,55,68.8,1002.46
164327,1697495400,1.60,1.70,2.04,2.10,2.04,2.10,63.4,49.6,1005.17
164327,1697444400,0.60,0.70,0.16,0.45,0.16,0.45,56,68.4,1001.502
164327,1697421000,1.20,1.20,1.35,1.37,1.35,1.37,56,62,1001.78
164327,1697475000,1.00,1.30,1.02,1.22,1.02,1.22,66.2,52.6,1003.014
164327,1697442000,0.50,0.80,0.15,0.50,0.15,0.50,55.2,69,1001.398
164327,1697493000,1.10,1.20,1.10,1.38,1.10,1.38,65.2,46,1004.516
164327,1697451000,8.00,7.50,16.22,16.11,16.73,16.52,55.8,68.6,1001.864
164327,1697440200,0.50,0.70,0.16,0.39,0.16,0.39,55,67,1001.398
164327,1697434800,0.80,0.90,0.65,0.85,0.65,0.85,56,66.6,1001.366
164327,1697447400,0.60,0.80,0.29,0.41,0.29,0.41,56,67.8,1001.544
164327,1697476800,0.90,1.00,0.71,0.72,0.71,0.72,66.6,49.4,1002.906
164327,1697481000,1.70,1.90,2.31,2.24,2.31,2.24,66.6,49,1003.008
164327,1697419200,0.70,0.90,0.56,0.61,0.56,0.61,56.4,60.2,1001.484
164327,1697494200,1.50,1.70,1.64,2.07,1.64,2.07,64,48.2,1004.926
164327,1697473800,1.00,1.10,0.99,1.04,0.99,1.04,66.4,48.8,1003.014
164327,1697436600,1.10,1.40,1.26,1.44,1.26,1.44,55.6,67.2,1001.488
164327,1697426400,0.60,0.80,0.44,0.64,0.44,0.64,56,61.2,1001.398
164327,1697473200,0.90,1.10,0.83,0.99,0.83,0.99,67.6,46.6,1002.814
164327,1697418000,0.90,1.00,0.85,1.11,0.85,1.11,56.4,59.6,1001.346
164327,1697420400,1.80,1.90,2.34,2.59,2.34,2.59,56,61.6,1001.788
164327,1697481600,1.60,2.20,2.08,2.79,2.08,2.79,66.8,48,1003.038
164327,1697431200,0.60,0.80,0.29,0.49,0.29,0.49,56.8,63.6,1001.32
164327,1697498400,5.00,5.10,8.58,8.69,9.11,9.30,62.2,52.8,1005.97
164327,1697439600,0.50,0.80,0.09,0.38,0.09,0.38,55,67.2,1001.356
164327,1697455200,1.00,1.20,1.12,1.26,1.12,1.26,55,68.6,1002.218
164327,1697518800,1.90,2.20,2.73,2.90,2.73,2.90,58,63.8,1008.808
164327,1697535000,2.70,2.80,4.22,4.16,4.22,4.16,54.8,69.8,1010.758
164327,1697559000,3.30,3.20,4.68,4.57,4.68,4.57,66.75,48.5,1013.895
164327,1697578200,2.90,2.90,4.30,4.15,4.30,4.15,65.6,53.2,1014.722
164327,1697520600,1.90,2.00,2.56,2.87,2.56,2.87,58,65.2,1009.014
164327,1697508000,2.20,2.10,3.15,2.89,3.15,2.89,60,60.8,1007.958
164327,1697571000,2.00,2.30,2.60,2.98,2.60,2.98,68.4,44,1013.912
164327,1697541000,2.80,2.90,4.23,4.67,4.23,4.67,56,70,1011.806
164327,1697572800,2.30,2.40,3.17,3.15,3.17,3.15,67.6,46.4,1014.18
164327,1697533200,2.40,2.90,3.45,3.98,3.45,3.98,54.8,69,1010.48
164327,1697544000,3.90,4.10,6.10,6.98,6.10,6.98,57,68.8,1012.764
164327,1697585400,4.20,4.50,6.28,7.08,6.28,7.08,62.4,61,1015.92
164327,1697515800,1.80,2.10,2.50,2.89,2.50,2.89,59,63,1008.498
164327,1697509200,2.00,2.20,2.67,3.05,2.67,3.05,59.2,60.8,1008.008
164327,1697519400,2.00,2.20,2.79,3.04,2.79,3.04,58,64,1008.854
164327,1697525400,1.80,2.20,2.74,3.10,2.74,3.10,56,67.4,1009.702
164327,1697540400,2.90,2.90,4.34,4.86,4.34,4.86,55.2,70.8,1011.658
164327,1697512200,1.80,2.00,2.50,2.72,2.50,2.72,59,61.6,1008.094
164327,1697527800,1.90,2.30,2.72,3.04,2.72,3.04,54,69,1009.97
164327,1697566800,2.30,2.50,3.18,3.63,3.18,3.63,68,48.2,1013.642
164327,1697395200,0.30,0.40,0.00,0.07,0.00,0.07,65,38.6,998.802
164327,1697393400,0.40,0.50,0.19,0.12,0.19,0.12,65.2,39,998.856
164327,1697350800,7.30,8.10,13.54,16.42,13.54,16.42,54,68,1002.112
164327,1697352600,6.80,7.30,12.75,14.38,12.75,14.38,53,68.8,1001.61
164327,1697344800,8.40,8.60,15.26,16.87,15.26,16.87,57,66.8,1003.02
164327,1697364000,5.40,5.60,10.15,10.58,10.15,10.58,51.8,68.8,1001.55
164327,1697385600,0.70,0.70,0.43,0.24,0.43,0.24,63.4,42.8,999.644
164327,1697337600,25.20,25.10,40.40,41.40,50.94,51.98,58,65.4,1004.498
164327,1697337000,38.70,39.90,58.01,60.33,79.72,82.79,57.8,65.6,1004.554
164327,1697346600,7.80,8.20,13.77,16.13,13.77,16.13,56.8,64.8,1002.26
164327,1697413800,0.80,0.90,0.67,0.64,0.67,0.64,59,62.8,1000.856
164327,1697352000,7.40,7.50,13.75,14.97,13.75,14.97,54,68,1001.746
164327,1697334600,16.80,17.80,29.45,31.42,32.85,35.41,58,64.8,1004.75
164327,1697396400,0.50,0.50,0.21,0.19,0.21,0.19,65.4,39.2,998.812
164327,1697362800,4.60,5.20,8.36,9.69,8.36,9.69,52,68.2,1001.472
164327,1697387400,0.60,0.60,0.07,0.08,0.07,0.08,63.4,41.6,999.428
164327,1697406000,0.80,0.90,0.61,0.88,0.61,0.88,61.4,52.8,1000.042
164327,1697381400,1.40,1.40,1.72,1.51,1.72,1.51,63.2,48.6,999.798
164327,1697341200,7.50,7.60,13.78,14.46,13.78,14.46,57,66.6,1003.568
164327,1697373000,2.40,2.80,3.44,4.15,3.44,4.15,55.2,66.4,1001.082
164327,1697345400,8.00,8.40,14.46,16.14,14.46,16.14,57,66.6,1002.824
164327,1697408400,7.40,7.50,14.38,15.85,14.57,16.15,60,61.8,1000.538
164327,1697364600,6.60,6.80,12.60,13.16,12.60,13.16,52,69,1001.584
164327,1697366400,6.70,7.30,12.38,14.03,12.38,14.03,53,69.6,1001.95
164327,1697446800,0.70,0.70,0.52,0.47,0.52,0.47,56,67.8,1001.522
164327,1697484000,1.30,1.50,1.28,1.64,1.28,1.64,71,42,1002.968
164327,1697449200,0.70,0.80,0.34,0.69,0.34,0.69,56,67.2,1001.736
164327,1697487000,1.50,1.80,1.78,2.15,1.78,2.15,71.6,39,1003.258
164327,1697427600,0.50,0.70,0.20,0.35,0.20,0.35,56.6,61.4,1001.458
164327,1697419800,2.00,2.10,2.63,3.06,2.63,3.06,56,61,1001.65
164327,1697433600,0.60,0.70,0.21,0.43,0.21,0.43,56.8,65.4,1001.38
164327,1697484600,1.20,1.60,1.14,1.63,1.14,1.63,71.2,40.4,1003.052
164327,1697450400,0.90,1.10,0.80,1.07,0.80,1.07,56,68,1001.812
164327,1697415600,0.50,0.60,0.18,0.21,0.18,0.21,58,60.2,1001.062
164327,1697434200,0.70,0.70,0.35,0.38,0.35,0.38,56.4,65.4,1001.378
164327,1697487600,1.20,1.50,1.22,1.82,1.22,1.82,69.6,40.6,1003.346
164327,1697415000,0.60,0.70,0.32,0.45,0.32,0.45,58,61,1000.976
164327,1697476200,0.90,1.20,1.02,1.14,1.02,1.14,67,50.4,1002.902
164327,1697470800,0.70,0.80,0.37,0.56,0.37,0.56,65,50,1003.102
164327,1697479200,1.70,2.10,2.23,2.78,2.23,2.78,68,47.2,1002.948
164327,1697488200,1.30,1.40,1.35,1.59,1.35,1.59,70.2,40.8,1003.44
164327,1697446200,0.60,0.90,0.36,0.58,0.36,0.58,56,68,1001.486
164327,1697454000,1.40,1.60,1.84,1.98,1.84,1.98,56,69,1002.174
164327,1697509800,2.00,2.30,2.78,3.08,2.78,3.08,59,60.8,1008.04
164327,1697523600,2.00,2.10,2.82,2.77,2.82,2.77,57.6,65.6,1009.422
164327,1697556600,3.70,3.90,5.68,6.29,5.68,6.29,65.4,50.8,1013.96
164327,1697560800,2.90,3.10,3.87,4.28,3.87,4.28,69.4,45,1013.668
164327,1697542800,2.80,3.50,4.34,5.32,4.34,5.32,57,69.6,1012.33
164327,1697554200,2.90,3.00,4.19,4.10,4.19,4.10,64.8,53.6,1014.032
164327,1697549400,2.60,2.90,3.95,4.23,3.95,4.23,61.2,61.8,1013.644
164327,1697578800,4.10,4.30,6.29,6.49,6.29,6.49,65,54.4,1014.792
164327,1697522400,1.90,2.10,2.58,2.73,2.58,2.73,57.8,65,1009.206
164327,1697577600,2.40,2.20,3.27,3.09,3.27,3.09,66,52.8,1014.656
164327,1697529600,2.10,2.10,2.87,2.62,2.87,2.62,54,68.4,1010.102
164327,1697538000,2.80,2.80,4.21,4.44,4.21,4.44,54.2,69.6,1011.114
164327,1697556000,4.00,4.20,5.82,6.65,5.82,6.65,65.4,51.2,1013.962
164327,1697586600,4.90,5.30,7.99,9.21,7.99,9.21,62,62,1016.084
164327,1697517600,2.00,2.20,2.69,2.68,2.69,2.68,59,63,1008.646
164327,1697523000,1.70,2.30,2.68,3.01,2.68,3.01,57.8,65,1009.366
164327,1697534400,2.50,2.60,3.61,3.92,3.61,3.92,54.2,69,1010.742
164327,1697545800,2.90,3.20,4.52,4.79,4.52,4.79,58,67,1013.09
164327,1697574000,2.40,2.40,3.56,3.45,3.56,3.45,66,48.6,1014.346
164327,1697575200,2.70,2.60,3.81,3.63,3.81,3.63,66,50.2,1014.488
164327,1697560200,3.20,3.30,4.17,4.63,4.17,4.63,69.8,47,1013.714
164327,1697511000,2.10,2.10,2.72,2.68,2.72,2.68,59,61,1008.076
164327,1697554800,3.20,3.50,4.70,4.99,4.70,4.99,65,52.2,1013.982
164327,1697566200,2.40,2.70,3.50,3.68,3.50,3.68,67.2,47.4,1013.656
164327,1697581800,3.40,3.50,5.22,5.22,5.22,5.22,63,58,1015.362
164327,1697583000,3.10,3.50,4.83,5.35,4.83,5.35,63,59.8,1015.602
164327,1697569200,2.60,2.70,3.50,3.99,3.50,3.99,68.2,46.4,1013.74
164327,1697583600,3.30,3.60,4.93,5.29,4.93,5.29,62.8,60,1015.656
164327,1697521200,1.90,2.10,2.55,2.61,2.55,2.61,58,64.2,1009.176
164327,1697521800,1.90,2.10,2.53,2.84,2.53,2.84,58,64.2,1009.202
164327,1697391000,0.40,0.40,0.02,0.01,0.02,0.01,64.6,39.6,999.024
164327,1697407800,14.90,15.00,24.49,24.60,29.61,30.37,60.2,58.4,1000.478
164327,1697380200,1.40,1.40,1.72,1.70,1.72,1.70,61.6,51.6,999.966
164327,1697376600,2.00,2.10,2.63,2.62,2.63,2.62,57.6,60.4,1000.714
164327,1697403600,6.30,5.90,9.78,9.51,11.25,11.23,64,44.6,999.504
164327,1697355000,7.60,7.80,14.25,15.91,14.25,15.91,53.4,70.4,1001.662
164327,1697405400,0.70,0.70,0.39,0.47,0.39,0.47,62.2,49.2,999.922
164327,1697401800,2.50,2.70,3.62,3.88,3.62,3.88,65,43.2,999.186
164327,1697395800,0.40,0.40,0.08,0.08,0.08,0.08,65,39,998.816
164327,1697367000,6.80,7.10,12.63,13.46,12.63,13.46,53,70,1001.906
