id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1693672200,4.50,4.70,6.60,7.25,6.60,7.25,83,43.8,1019.394
164327,1693639200,7.30,7.30,12.18,13.49,12.18,13.49,62,70,1023.38
164327,1693697400,8.50,8.00,14.54,13.49,14.55,13.49,80.6,54.6,1015.438
164327,1693612800,16.20,16.80,22.46,22.55,29.11,29.30,70.4,59,1023.538
164327,1693642200,7.50,7.80,12.87,14.66,12.87,14.66,62,70.4,1023.236
164327,1693683000,11.20,11.40,18.53,19.89,19.21,20.55,87.2,38.6,1016.384
164327,1693694400,4.30,4.40,6.54,6.72,6.54,6.72,82.2,51.8,1015.55
164327,1693623600,9.80,9.80,16.40,17.29,16.40,17.29,66,67,1023.928
164327,1693622400,9.20,9.30,15.89,15.75,15.89,15.75,66.8,67,1023.914
164327,1693630800,7.80,8.20,13.15,14.20,13.15,14.20,64,69,1023.64
164327,1693696200,10.40,10.50,17.09,17.40,18.25,18.38,81,52.4,1015.542
164327,1693657200,5.80,6.20,9.10,10.25,9.10,10.25,66,68.2,1022.828
164327,1693644600,7.20,7.40,11.93,13.21,11.93,13.21,62,71.6,1023.226
164327,1693523400,4.90,4.90,6.73,7.00,8.17,8.03,73.6,45,1017.484
164327,1693530000,1.70,2.10,2.33,2.61,2.33,2.61,66,60.6,1019.658
164327,1693604400,3.90,3.80,5.67,5.48,5.67,5.48,83.4,37.4,1023.35
164327,1693600800,35.70,36.20,46.50,47.65,64.50,65.63,89.4,28.2,1023.684
164327,1693572600,4.90,5.10,8.04,8.41,8.04,8.41,66.6,65.6,1026.434
164327,1693527600,2.10,2.40,2.86,2.91,2.86,2.91,67.8,57.4,1018.664
164327,1693606200,4.90,5.00,7.45,7.94,7.45,7.94,79.6,46.4,1023.246
164327,1693573200,4.20,4.10,6.34,6.33,6.34,6.33,67.6,64.4,1026.464
164327,1693548000,2.50,2.70,3.53,4.03,3.53,4.03,60.8,67.8,1023.536
164327,1693602600,11.30,11.20,16.46,17.06,19.73,20.17,86,31,1023.558
164327,1693527000,2.20,2.30,3.13,3.07,3.13,3.07,68,56.8,1018.354
164327,1693547400,2.20,2.60,3.39,3.63,3.39,3.63,60.6,67.4,1023.434
164327,1693602000,5.90,5.60,9.07,8.82,9.43,9.08,87.4,29.4,1023.544
164327,1693576200,3.30,3.40,4.63,4.98,4.63,4.98,72,57.2,1026.7
164327,1693526400,2.00,2.20,2.51,3.24,2.51,3.24,69,55.4,1018.132
164327,1693574400,3.70,3.90,5.16,6.38,5.16,6.38,68.8,62.6,1026.486
164327,1693607400,4.40,4.60,6.54,6.90,6.54,6.90,77,49.6,1023.346
164327,1693536600,2.40,2.60,3.48,3.77,3.48,3.77,64,63.6,1021.438
164327,1693561800,4.00,3.90,5.97,5.80,5.97,5.80,58.6,70.4,1024.944
164327,1693595400,3.50,3.60,5.10,5.68,5.10,5.68,85.6,31.2,1024.352
164327,1693569000,4.40,4.60,7.18,7.46,7.18,7.46,62,67.8,1025.798
164327,1693561200,4.10,4.00,6.12,7.24,6.12,7.24,59,70.6,1024.83
164327,1693528200,1.80,2.10,2.43,2.63,2.43,2.63,67.6,57.2,1018.932
164327,1693597200,3.30,3.60,4.65,5.04,4.65,5.04,87.6,29.2,1023.99
164327,1693584600,2.90,3.10,4.17,3.98,4.17,3.98,79,43.8,1026.282
164327,1693716000,6.70,7.40,10.84,12.05,10.84,12.05,74.6,71.4,1015.216
164327,1693739400,6.50,6.90,10.73,11.25,10.73,11.25,71.4,72.6,1014.768
164327,1693716600,9.20,9.40,14.96,15.89,14.96,15.89,74,72.2,1015.182
164327,1693767000,9.80,10.60,15.75,17.64,15.75,17.64,93.2,42,1011.794
164327,1693709400,8.80,9.60,15.02,16.29,15.02,16.29,76,68.6,1015.51
164327,1693713600,7.00,6.90,11.36,11.83,11.36,11.83,75.4,70.2,1015.586
164327,1693717800,7.70,7.90,12.90,13.68,12.90,13.68,75,71.2,1014.982
164327,1693714800,6.40,6.90,10.40,11.30,10.40,11.30,74.8,70.8,1015.26
164327,1693776000,10.90,10.70,17.72,18.35,17.75,18.35,92.2,40.8,1010.408
164327,1693732800,6.90,7.10,11.35,11.46,11.35,11.46,71,73.6,1014.112
164327,1693737600,6.00,6.80,9.91,11.02,9.91,11.02,71,72.6,1014.564
164327,1693740000,7.20,8.00,11.42,13.85,11.42,13.85,72,73,1014.83
164327,1693735800,7.20,7.60,11.85,12.65,11.85,12.65,71,72.75,1014.528
164327,1693732200,6.90,7.40,11.36,12.31,11.36,12.31,70.6,72.2,1014.136
164327,1693748400,8.30,8.50,13.40,14.30,13.40,14.30,81.6,58.2,1014.382
164327,1693766400,10.30,10.70,16.28,17.31,16.28,17.31,92.8,41.8,1011.656
164327,1693758600,11.40,11.70,17.88,19.34,17.88,19.34,89,47,1012.934
164327,1693715400,6.90,7.40,11.52,11.98,11.52,11.98,74.4,71.2,1015.292
164327,1693724400,8.60,8.40,14.16,13.83,14.16,13.83,74,72.2,1014.432
164327,1693725000,7.50,7.90,12.37,13.03,12.37,13.03,74,72,1014.312
164327,1693663800,6.80,7.70,10.06,11.41,11.08,12.81,73,57.2,1021.596
164327,1693687800,6.40,6.80,10.22,11.65,10.25,11.79,88.4,40.2,1015.324
164327,1693666800,5.00,5.10,7.60,8.22,7.60,8.22,77,52.6,1020.708
164327,1693686000,3.60,3.80,5.26,5.85,5.26,5.85,88.2,38.8,1015.974
164327,1693637400,7.50,7.80,12.31,13.44,12.31,13.44,63,69,1023.19
164327,1693652400,6.30,6.50,10.74,10.69,10.74,10.69,62.6,71.8,1023.538
164327,1693651800,6.40,6.30,10.52,10.46,10.52,10.46,62,71.8,1023.44
164327,1693675200,4.00,4.30,5.96,6.63,5.96,6.63,85,42,1018.52
164327,1693698600,14.70,14.60,20.87,20.61,26.21,25.82,79.2,57.2,1015.524
164327,1693659600,5.30,5.40,8.31,8.96,8.31,8.96,69,63.4,1022.388
164327,1693616400,7.00,7.00,11.27,11.96,11.27,11.96,68.8,62.6,1023.746
164327,1693682400,3.70,4.00,5.38,5.59,5.38,5.59,87.8,37.4,1016.672
164327,1693621800,9.10,9.00,15.28,15.34,15.28,15.34,67,66.6,1023.974
164327,1693689600,7.90,8.00,13.38,13.27,13.86,13.62,86.6,42.2,1015.808
164327,1693693200,4.40,4.70,6.64,7.87,6.64,7.87,83.8,48,1015.824
164327,1693668600,4.90,5.20,7.50,8.12,7.50,8.12,78.8,50.4,1020.246
164327,1693684800,4.00,4.30,6.10,6.81,6.10,6.81,87,39,1016.002
164327,1693677000,4.10,4.50,6.07,6.57,6.07,6.57,85.8,41.2,1017.794
164327,1693656000,6.70,6.70,10.73,11.28,10.73,11.28,64.8,70,1023.038
164327,1693620000,9.20,8.90,15.31,15.68,15.31,15.68,67,65.2,1023.966
164327,1693690800,5.30,5.80,9.01,9.62,9.01,9.62,86,43,1015.494
164327,1693632600,8.00,8.20,13.94,14.21,13.94,14.21,64,69,1023.568
164327,1693689000,6.60,6.50,11.11,11.16,11.18,11.19,86.8,41.2,1015.604
164327,1693618800,9.20,9.30,15.35,16.06,15.35,16.07,68,64.2,1023.818
164327,1693672800,4.40,4.70,6.55,6.73,6.55,6.73,83.4,42.8,1019.168
164327,1693522200,2.90,3.20,4.68,5.07,4.71,5.08,75.4,43.2,1017.326
164327,1693520400,3.90,4.30,6.42,7.37,6.44,7.43,78,37.8,1017.082
164327,1693524600,2.30,2.10,3.03,2.90,3.03,2.90,71.4,49.8,1017.752
164327,1693519800,1.30,1.50,1.39,1.89,1.39,1.89,78.8,36.8,1016.976
164327,1693545000,2.70,2.50,3.90,3.82,3.90,3.82,62,67,1023.204
164327,1693583400,2.70,2.90,4.04,4.13,4.04,4.13,77.8,44.2,1026.436
164327,1693611600,5.00,5.20,7.73,8.35,7.73,8.35,71.2,56.8,1023.388
164327,1693582200,3.10,3.40,4.42,5.11,4.42,5.11,77,46.8,1026.474
164327,1693601400,10.30,11.10,14.84,16.00,17.58,19.24,88.6,27.6,1023.63
164327,1693559400,3.70,3.80,5.84,6.16,5.84,6.16,59,71.6,1024.736
164327,1693557000,3.10,3.00,4.54,4.48,4.54,4.48,60,71,1024.668
164327,1693605000,4.00,4.10,6.00,6.57,6.00,6.57,82,41.4,1023.29
164327,1693593000,3.00,3.30,4.20,4.51,4.20,4.51,85.2,33,1024.814
164327,1693540200,2.30,2.40,3.36,3.32,3.36,3.32,63,64.6,1022.078
164327,1693606800,3.90,4.10,5.83,6.10,5.83,6.10,78,48.6,1023.268
164327,1693549200,2.80,3.00,4.15,4.16,4.15,4.16,61,67.6,1023.652
164327,1693566600,4.30,4.30,6.68,6.88,6.68,6.88,60,69.2,1025.648
164327,1693544400,2.70,2.60,3.69,3.54,3.69,3.54,61.4,67.4,1023.132
164327,1693573800,3.90,4.00,5.65,6.01,5.65,6.01,68.2,63.2,1026.44
164327,1693608000,4.20,4.50,6.20,6.85,6.20,6.85,75.8,50.6,1023.296
164327,1693554600,2.90,2.90,4.26,4.68,4.26,4.68,60,70,1024.55
164327,1693609800,4.60,4.70,6.90,7.57,6.90,7.57,73,53.6,1023.258
164327,1693594800,3.20,3.30,4.69,4.59,4.69,4.59,85.6,31.6,1024.442
164327,1693534800,2.40,2.70,3.58,3.69,3.58,3.69,65,63.6,1020.894
164327,1693549800,2.80,3.10,4.10,4.60,4.10,4.60,60.2,68,1023.71
164327,1693539600,2.50,2.60,3.64,3.71,3.64,3.71,63.4,64,1022.01
164327,1693555800,3.10,3.20,4.91,5.11,4.91,5.11,60,70,1024.658
164327,1693586400,2.80,3.20,3.82,4.34,3.82,4.34,80.2,40.8,1026.192
164327,1693775400,10.80,11.40,17.73,19.72,17.74,19.81,93,40.2,1010.398
164327,1693777800,13.70,13.40,22.27,22.54,23.08,23.23,90.4,45.2,1010.328
164327,1693744800,30.20,29.60,42.04,42.00,55.90,55.42,76.8,64.8,1014.68
164327,1693767600,10.40,10.50,16.87,17.72,16.87,17.72,93.6,42.6,1011.76
164327,1693756200,10.30,10.70,17.04,17.71,17.04,17.71,86.4,49.8,1013.478
164327,1693769400,10.50,10.70,17.05,17.66,17.05,17.66,94.4,41.2,1011.45
164327,1693778400,14.30,14.70,23.27,25.22,23.65,25.81,90,47.2,1010.358
164327,1693731600,6.60,6.90,10.91,11.25,10.91,11.25,71.6,71,1014.154
164327,1693756800,10.10,10.80,15.85,17.46,15.85,17.46,87,48.8,1013.356
164327,1693749000,7.80,8.10,12.73,13.20,12.73,13.20,82.4,56.2,1014.276
164327,1693722600,8.10,8.30,13.67,14.34,13.67,14.34,74.8,70.8,1014.854
164327,1693728600,7.60,7.80,12.65,12.62,12.65,12.62,73,71.4,1014.206
164327,1693727400,7.70,8.10,12.78,13.52,12.78,13.52,73,71.6,1014.178
164327,1693723800,8.30,8.80,13.77,14.89,13.77,14.89,74,73,1014.428
164327,1693743600,7.90,8.00,12.70,13.33,12.70,13.33,75,67.2,1014.59
164327,1693759800,11.30,12.00,17.85,19.55,17.85,19.55,90,45.4,1012.596
164327,1693720800,8.40,8.60,14.13,14.16,14.13,14.16,74.4,72.2,1015
164327,1693731000,7.40,7.50,12.18,12.44,12.18,12.44,72,71.2,1014.118
164327,1693773000,9.80,10.20,15.63,16.18,15.63,16.18,95.4,38.6,1010.59
164327,1693711200,6.90,7.50,11.59,12.26,11.59,12.26,75.8,70.6,1015.444
164327,1693669200,4.50,4.70,7.00,7.23,7.00,7.23,80,48.8,1020.24
164327,1693633200,8.50,8.10,13.75,14.04,13.75,14.04,64,69,1023.476
164327,1693650600,6.40,6.60,10.57,11.68,10.57,11.68,62,71.2,1023.236
164327,1693674000,4.00,4.30,5.99,6.72,5.99,6.72,83.8,42.4,1018.83
164327,1693659000,5.20,5.60,8.27,9.40,8.27,9.40,68.2,65,1022.48
164327,1693681200,3.30,4.00,4.69,6.06,4.69,6.06,88.8,37.2,1016.47
164327,1693679400,4.40,4.50,6.35,7.02,6.35,7.02,88,38.8,1016.928
164327,1693615200,6.80,6.80,11.00,11.22,11.00,11.22,69.4,61,1023.692
164327,1693685400,3.30,4.00,4.93,5.90,4.93,5.90,87.6,39,1016.08
164327,1693666200,5.30,5.50,8.24,8.77,8.24,8.77,76.2,53.8,1020.862
164327,1693670400,4.50,4.60,6.77,7.24,6.77,7.24,81.6,46.2,1020.03
164327,1693662000,5.20,5.50,7.86,8.61,7.86,8.61,71.6,59.8,1021.976
164327,1693613400,28.60,30.40,40.17,40.73,52.16,53.14,70,59.8,1023.512
164327,1693681800,3.50,3.60,5.30,5.41,5.30,5.41,89,36.6,1016.58
164327,1693631400,8.30,8.30,13.49,14.55,13.49,14.55,64,69,1023.64
164327,1693664400,8.40,9.20,13.08,14.18,14.45,15.84,73.4,56.6,1021.424
164327,1693639800,7.60,7.70,12.93,14.50,12.93,14.50,63,69.6,1023.354
164327,1693618200,9.10,8.90,15.12,15.67,15.12,15.67,68,64.2,1023.794
164327,1693676400,4.10,4.30,6.19,6.52,6.19,6.52,85.8,40.2,1018.042
164327,1693680600,3.60,3.80,5.57,5.40,5.57,5.40,88.8,37.8,1016.69
164327,1693665000,5.20,5.70,8.01,9.24,8.01,9.24,74.6,55.6,1021.282
164327,1693626000,9.10,9.50,15.91,16.28,15.91,16.28,65.4,68,1023.92
164327,1693680000,3.80,4.20,5.73,6.36,5.73,6.36,89,38.6,1016.892
164327,1693635000,7.90,8.20,12.90,13.82,12.90,13.82,63.6,69,1023.312
164327,1693698000,8.50,8.70,12.60,12.81,14.56,14.99,79.8,56.4,1015.424
164327,1693521000,15.20,15.10,21.15,20.78,27.88,27.37,76.8,41,1017.014
164327,1693525800,1.90,2.10,2.35,2.91,2.35,2.91,69.2,54.6,1018.074
164327,1693525200,1.90,2.00,2.33,2.81,2.33,2.81,70.2,51.6,1017.842
164327,1693558200,3.30,3.90,4.96,5.79,4.96,5.79,58.8,71.4,1024.838
164327,1693560600,3.90,3.80,6.18,6.36,6.18,6.36,59,70.6,1024.848
164327,1693570800,4.50,4.80,7.06,8.15,7.06,8.15,63.6,67.8,1026.04
164327,1693579200,4.50,4.70,7.11,7.98,7.11,7.98,75,51.2,1026.668
164327,1693536000,2.30,2.50,3.31,3.50,3.31,3.50,64,63.4,1021.318
164327,1693546200,2.60,2.70,3.87,3.96,3.87,3.96,61.6,66.2,1023.328
164327,1693587600,2.90,3.40,4.00,4.71,4.00,4.71,81.4,39.8,1025.924
164327,1693545600,2.40,2.70,3.67,3.79,3.67,3.79,62,66.8,1023.26
164327,1693588800,3.10,3.30,4.52,4.86,4.52,4.86,81.6,35.2,1025.696
164327,1693585200,2.90,3.00,4.06,4.10,4.06,4.10,79.6,42,1026.276
164327,1693591200,2.60,3.10,3.73,4.31,3.73,4.31,83.2,34.8,1025.214
164327,1693560000,3.70,3.80,5.80,6.23,5.80,6.23,59,71.2,1024.808
164327,1693579800,5.20,5.40,8.28,8.37,8.28,8.37,75.8,50.8,1026.594
164327,1693563600,4.50,4.40,7.31,7.54,7.31,7.54,59,70,1025.13
164327,1693598400,3.20,3.80,4.61,5.20,4.61,5.20,88,29,1023.946
164327,1693565400,4.40,4.70,7.08,7.84,7.08,7.84,59.2,70.6,1025.446
164327,1693529400,1.60,1.90,2.09,2.45,2.09,2.45,66.6,60,1019.39
164327,1693571400,4.10,4.00,6.52,6.38,6.52,6.38,64.4,66.4,1026.214
164327,1693537800,2.40,2.50,3.32,3.46,3.32,3.46,63.8,64.4,1021.674
164327,1693528800,1.70,1.70,2.24,2.24,2.24,2.24,67,59,1019.174
164327,1693609200,4.60,4.90,6.97,7.64,6.97,7.64,74,52.6,1023.342
164327,1693563000,3.90,4.80,6.10,7.95,6.10,7.95,59,70.2,1025.11
164327,1693578600,8.50,7.70,13.37,13.73,13.45,13.77,74.6,52.4,1026.724
164327,1693582800,3.00,3.30,4.14,4.66,4.14,4.66,77.2,45,1026.484
164327,1693531800,2.80,2.90,4.18,4.12,4.18,4.12,65,64,1020.186
164327,1693719000,7.80,8.40,13.22,13.99,13.22,13.99,74.8,71.4,1015.054
164327,1693736400,6.90,7.40,11.50,12.83,11.50,12.83,70.833,72.5,1014.528
164327,1693720200,7.40,7.20,12.33,11.83,12.33,11.83,74.8,70.8,1015.042
164327,1693728000,7.20,7.40,11.89,12.45,11.89,12.45,74,71,1014.204
164327,1693734000,7.50,8.20,12.29,13.95,12.29,13.95,71,72.8,1014.4
164327,1693762800,10.00,10.20,15.94,17.17,15.94,17.17,90,45.6,1012.352
164327,1693714200,6.70,7.00,10.69,11.35,10.69,11.35,75,70.2,1015.404
164327,1693738800,7.20,7.90,12.10,12.71,12.10,12.71,70.6,73.2,1014.584
164327,1693774200,12.20,12.40,19.81,21.20,20.16,21.58,94.2,39.4,1010.548
164327,1693752000,19.90,20.20,28.75,29.85,34.95,36.03,84.2,52.8,1014.118
164327,1693761000,10.50,11.00,16.55,17.48,16.55,17.48,90.2,45.6,1012.406
164327,1693740600,8.30,8.50,13.64,14.14,13.64,14.14,72.8,72.4,1014.74
164327,1693704600,13.50,14.10,22.56,23.53,23.84,24.90,78.4,59.4,1015.268
164327,1693747200,9.60,9.50,16.23,16.22,16.23,16.22,79.8,60,1014.526
164327,1693755600,11.10,11.10,17.66,18.33,17.81,18.38,85.6,50.2,1013.536
164327,1693738200,6.90,7.30,11.28,11.73,11.28,11.73,70.6,72.4,1014.664
164327,1693704000,12.00,11.80,20.37,20.52,20.89,21.06,79,59,1015.434
164327,1693770600,10.30,10.50,16.42,17.57,16.42,17.57,95,39.2,1011.068
164327,1693667400,5.00,5.40,7.70,7.98,7.70,7.98,77.8,51.6,1020.57
164327,1693647600,6.40,6.30,10.25,11.57,10.25,11.57,62,70.2,1023.282
164327,1693630200,8.80,8.50,14.44,14.96,14.44,14.96,64,69,1023.68
164327,1693624200,10.00,10.00,16.70,17.62,16.70,17.62,65.8,67.6,1023.84
164327,1693695600,4.90,5.30,7.71,8.45,7.71,8.45,81.2,52.2,1015.504
164327,1693668000,4.70,5.30,7.29,8.14,7.29,8.14,78.6,50.6,1020.336
164327,1693683600,5.70,5.80,8.68,9.49,8.68,9.49,89,38,1016.316
164327,1693646400,6.70,6.50,10.46,11.38,10.46,11.38,62,71.2,1023.356
164327,1693627200,9.30,9.80,15.35,17.27,15.35,17.27,65,68.4,1023.882
164327,1693633800,8.20,8.20,13.70,14.44,13.70,14.44,63.4,69.2,1023.388
164327,1693678200,6.40,6.70,10.68,10.78,10.78,10.86,87.2,39.8,1017.276
164327,1693678800,5.30,5.50,8.32,8.58,8.32,8.58,87.8,39.2,1017.12
164327,1693692000,5.00,5.40,7.60,8.66,7.60,8.66,85,44.8,1015.502
164327,1693638600,7.40,7.40,12.41,12.89,12.41,12.89,62.8,69,1023.314
164327,1693617600,8.60,9.00,14.33,15.40,14.33,15.40,68,64,1023.768
164327,1693655400,6.40,6.90,10.33,11.90,10.33,11.90,64.8,70.8,1023.12
164327,1693654800,6.40,6.70,10.52,11.47,10.52,11.47,64,71,1023.262
164327,1693636800,7.50,7.40,12.81,13.13,12.81,13.13,64,69,1023.152
164327,1693634400,7.70,7.90,12.96,13.61,12.96,13.61,64,69.2,1023.332
164327,1693535400,2.40,2.60,3.46,3.88,3.46,3.88,64.8,63.4,1021.12
164327,1693603800,5.90,6.40,9.39,10.00,9.88,10.79,84.6,33.6,1023.508
164327,1693575600,3.40,3.70,4.73,5.36,4.73,5.36,70.8,59.6,1026.644
164327,1693572000,5.20,5.30,8.21,9.34,8.21,9.34,65.6,66.8,1026.33
164327,1693541400,2.60,2.90,3.67,4.33,3.67,4.33,62.6,67.2,1022.404
164327,1693542600,2.60,3.00,3.75,4.42,3.75,4.42,62.2,67,1022.712
164327,1693533600,2.00,2.30,2.85,3.27,2.85,3.27,65,64.8,1020.592
164327,1693597800,3.40,3.50,4.62,5.00,4.62,5.00,88,30.4,1023.976
164327,1693577400,3.10,3.40,4.31,5.14,4.31,5.14,73,54,1026.768
164327,1693554000,3.10,3.40,4.60,4.91,4.60,4.91,60,70,1024.446
164327,1693542000,2.70,2.90,4.01,4.51,4.01,4.51,62.6,67.2,1022.552
164327,1693531200,2.70,2.90,3.87,4.29,3.87,4.29,65.4,62.6,1020.03
164327,1693556400,2.90,3.30,4.47,4.98,4.47,4.98,59.2,70.6,1024.674
164327,1693532400,3.00,3.00,4.43,4.18,4.43,4.18,65,64,1020.392
164327,1693612200,17.70,19.60,27.04,28.71,31.97,34.33,70.2,58.4,1023.474
164327,1693567800,5.20,5.30,8.16,8.84,8.16,8.84,61,69,1025.726
164327,1693566000,4.80,5.10,7.64,8.60,7.64,8.60,60,70.2,1025.584
164327,1693578000,9.90,10.20,15.76,16.72,16.48,17.64,73.6,53.6,1026.77
164327,1693594200,3.20,3.50,4.57,5.19,4.57,5.19,85.4,32.4,1024.57
164327,1693592400,3.00,3.30,4.31,4.99,4.31,4.99,84.2,33.2,1024.986
164327,1693530600,2.10,2.40,2.84,3.23,2.84,3.23,66,60.6,1019.838
164327,1693584000,2.90,3.40,4.13,4.84,4.13,4.84,78.6,44,1026.338
164327,1693538400,2.20,2.50,3.28,3.43,3.28,3.43,63.8,64,1021.752
164327,1693580400,4.10,4.00,6.24,6.22,6.24,6.22,76.6,49,1026.558
164327,1693543800,2.50,2.60,3.48,3.93,3.48,3.93,61.8,67.8,1022.93
164327,1693555200,2.90,3.30,4.27,4.87,4.27,4.87,60,70.4,1024.584
164327,1693550400,2.70,2.90,4.14,4.24,4.14,4.24,60,68.4,1023.82
164327,1693705800,9.80,9.90,16.83,18.01,16.84,18.12,78,60.6,1015.218
164327,1693772400,9.70,10.50,15.27,17.41,15.27,17.41,96,36.8,1010.532
164327,1693762200,10.20,10.30,16.03,16.57,16.03,16.57,89.6,45.6,1012.336
164327,1693745400,15.20,14.60,24.20,24.31,26.67,26.95,77.4,63,1014.624
164327,1693726800,7.20,7.50,11.69,11.84,11.69,11.84,74,70.6,1014.206
164327,1693718400,9.00,9.00,15.04,15.56,15.04,15.56,75,71.6,1014.998
164327,1693712400,6.80,7.30,11.49,12.04,11.49,12.04,75.2,70.4,1015.572
164327,1693750800,8.40,8.80,13.77,15.14,13.77,15.14,84,52.2,1014.222
164327,1693726200,7.60,8.20,12.50,13.39,12.50,13.39,74,70.8,1014.24
164327,1693743000,7.60,8.40,12.74,13.48,12.74,13.48,74,68.2,1014.504
164327,1693741200,8.00,8.50,13.01,13.75,13.01,13.75,73,71.4,1014.59
164327,1693699200,16.70,14.80,22.86,21.37,29.48,26.75,78.8,58,1015.502
164327,1693751400,8.60,8.90,14.14,14.63,14.14,14.63,84,53,1014.194
164327,1693703400,10.80,11.00,17.63,18.94,18.18,19.44,79,58.2,1015.726
164327,1693729800,7.00,7.40,11.65,12.21,11.65,12.21,73,71,1014.2
164327,1693701600,21.10,21.10,31.80,31.94,38.41,38.82,79,59.4,1015.918
164327,1693733400,7.10,7.40,11.40,12.11,11.40,12.11,71,72.6,1014.24
164327,1693707000,7.30,7.90,12.06,13.31,12.06,13.31,77.8,62,1015.478
164327,1693746000,8.70,9.20,14.53,15.46,14.54,15.61,78,61.8,1014.54
164327,1693764600,10.00,10.10,16.16,17.00,16.16,17.00,92.2,43,1011.952
164327,1693768200,10.70,11.00,16.72,17.99,16.72,17.99,93.2,42.2,1011.698
164327,1693730400,7.40,7.40,12.62,12.49,12.62,12.49,72,71,1014.086
