id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1702816800,3.90,4.20,7.20,8.10,7.20,8.10,49,57.8,1029.45
164327,1702773600,9.00,9.50,19.96,21.49,19.96,21.49,42.8,59.2,1033.624
164327,1702798800,13.20,14.10,32.51,36.54,32.51,36.57,39.4,65,1032.624
164327,1702798200,14.00,14.80,33.73,37.46,33.76,37.62,40,65.4,1032.486
164327,1702749000,6.80,7.10,12.45,12.99,12.45,12.99,57.2,41.8,1032.096
164327,1702720200,15.10,15.50,32.62,35.47,32.68,35.99,48.6,57.2,1029.554
164327,1702804800,5.00,5.20,10.17,10.51,10.17,10.51,46.4,62,1031.134
164327,1702697400,11.80,12.30,27.18,29.16,27.18,29.16,43.8,59.8,1027.662
164327,1702801800,7.60,7.70,15.86,17.74,15.86,17.74,44.8,64.2,1032.264
164327,1702693200,15.10,15.10,34.79,36.59,35.18,36.97,43.8,61,1027.452
164327,1702705200,12.50,13.30,29.25,32.77,29.25,32.77,41,64,1028.036
164327,1702743000,9.30,9.10,17.03,18.62,17.03,18.62,56.8,47,1032.864
164327,1702824600,10.20,11.20,23.48,26.40,23.50,26.44,50.4,57,1028.21
164327,1702707000,12.40,13.00,29.58,32.99,29.58,32.99,40.4,64.4,1028.18
164327,1702786800,9.50,9.80,21.99,23.67,21.99,23.67,41.2,62,1033.72
164327,1702796400,13.00,13.90,31.45,35.12,31.45,35.18,40.2,63.2,1032.46
164327,1702729800,15.30,16.40,33.06,35.80,33.30,36.33,50,58,1032.48
164327,1702741800,10.20,10.10,19.35,21.28,19.35,21.28,56,49.4,1033.36
164327,1702787400,9.90,10.40,23.03,25.42,23.03,25.42,41,62.2,1033.842
164327,1702689600,13.10,13.50,31.03,32.82,31.03,32.85,44,61,1026.898
164327,1702753200,6.30,6.30,10.65,11.58,10.65,11.58,59.6,40,1032.108
164327,1702700400,15.00,15.90,35.90,39.08,36.02,39.52,41.6,63,1027.69
164327,1702822800,13.00,14.40,30.91,34.12,31.27,35.18,50,58,1028.592
164327,1702718400,15.80,16.30,34.19,37.12,34.54,37.87,49.2,57,1028.74
164327,1702789800,10.20,10.50,23.53,25.41,23.53,25.41,41.2,62,1033.43
164327,1702780800,9.70,9.60,21.40,22.54,21.40,22.54,42.6,61.6,1033.984
164327,1702795800,12.80,13.70,30.32,34.13,30.32,34.16,41,63,1032.46
164327,1702801200,5.70,5.90,11.79,13.82,11.79,13.82,43.6,65.8,1032.612
164327,1702761600,4.70,5.20,8.83,9.60,8.83,9.60,52,46.2,1032.902
164327,1702819200,4.00,4.40,7.48,8.15,7.48,8.15,49.8,58,1029.24
164327,1702744200,9.00,9.80,16.91,19.46,16.91,19.46,57.2,44.8,1032.806
164327,1702791600,11.30,12.20,27.32,30.68,27.32,30.68,41.8,63.6,1033.034
164327,1702731600,13.90,14.70,30.76,32.66,30.78,32.75,48.4,59.4,1032.74
164327,1702746000,8.10,8.70,15.00,16.43,15.00,16.43,57.4,43.8,1032.45
164327,1702767600,5.10,5.20,10.19,10.86,10.19,10.86,47,52.8,1033.158
164327,1702710000,13.00,13.10,31.21,32.17,31.21,32.18,41,64.2,1028.902
164327,1702748400,7.20,8.00,13.25,14.96,13.25,14.96,58,42.6,1032.04
164327,1702822200,5.70,6.10,11.59,12.51,11.59,12.51,49.6,58,1028.796
164327,1702713600,14.20,15.10,33.01,35.84,33.05,36.03,43.8,63.8,1029.236
164327,1702755600,5.10,5.50,8.58,9.77,8.58,9.77,58.6,39.6,1032.394
164327,1702730400,15.10,15.70,32.45,35.48,32.66,35.99,50,58.2,1032.554
164327,1702696200,13.10,13.70,30.11,32.85,30.11,32.88,43.6,61.6,1027.676
164327,1702713000,12.90,13.30,29.07,32.57,29.07,32.57,43.6,64.6,1029.226
164327,1702792200,11.40,12.20,26.32,29.26,26.32,29.26,41.6,62.8,1032.914
164327,1702714200,14.70,15.70,34.01,36.81,34.11,37.07,44.8,64,1029.196
164327,1702716600,15.30,15.20,32.28,33.82,32.43,33.97,49.6,57.2,1028.928
164327,1702825200,9.70,10.60,22.36,25.38,22.36,25.40,51,56,1028.094
164327,1702765800,4.90,5.60,9.74,11.03,9.74,11.03,48,52,1033.118
164327,1702732800,15.60,15.90,33.93,36.42,34.34,37.14,49,60,1033.102
164327,1702825800,9.70,10.40,21.95,23.79,21.95,23.79,51,56,1028.002
164327,1702772400,7.00,7.10,15.21,16.20,15.21,16.20,43.4,57.4,1033.712
164327,1702806000,5.00,5.50,10.32,11.21,10.32,11.21,47,60,1030.726
164327,1702810800,4.60,5.00,8.47,10.01,8.47,10.01,48,59.6,1030.318
164327,1702693800,18.90,19.30,42.09,43.43,46.06,47.19,44,61,1027.488
164327,1702701600,14.20,15.10,34.02,38.08,34.11,38.42,41.2,62.4,1027.824
164327,1702704600,12.80,13.00,31.17,32.18,31.17,32.18,40.8,64.2,1027.994
164327,1702831200,4.80,5.10,9.13,9.97,9.13,9.97,52,54.8,1025.404
164327,1702734600,15.80,16.60,33.11,36.67,33.37,37.73,51,58.6,1033.27
164327,1702817400,3.80,3.90,7.20,7.38,7.20,7.38,49.4,58,1029.352
164327,1702793400,13.60,13.30,32.20,33.01,32.23,33.02,41,64,1032.506
164327,1702782600,9.80,10.30,22.68,24.76,22.68,24.76,41.8,62,1034.264
164327,1702696800,12.60,13.50,29.45,32.32,29.45,32.33,44,61.4,1027.68
164327,1702702200,14.40,14.50,34.17,35.65,34.19,35.73,41,63,1027.804
164327,1702740000,11.30,11.10,21.72,23.27,21.72,23.27,54,51,1033.544
164327,1702769400,6.50,6.60,13.27,14.03,13.27,14.03,46,54,1033.194
164327,1702695600,12.70,13.50,29.02,31.39,29.02,31.41,43,61.6,1027.654
164327,1702832400,4.50,5.00,8.37,9.44,8.37,9.44,51.8,55.4,1024.476
164327,1702797000,13.40,14.40,32.86,36.29,32.87,36.45,40,64.6,1032.428
164327,1702737000,13.50,13.20,26.70,27.40,26.70,27.40,52,55.4,1033.512
164327,1702830000,5.40,6.40,10.42,12.15,10.42,12.15,52,55,1025.874
164327,1702739400,11.90,12.10,23.62,24.35,23.62,24.35,54,51.6,1033.576
164327,1702695000,13.30,14.00,29.93,33.69,29.93,33.72,43.2,61,1027.546
164327,1702811400,4.30,4.80,7.78,9.28,7.78,9.28,48.6,59,1030.218
164327,1702709400,11.90,12.70,28.82,31.57,28.82,31.57,40.8,63,1028.818
164327,1702719600,15.00,15.70,32.80,35.88,32.97,36.28,49,57,1029.256
164327,1702761000,4.30,5.00,8.06,9.34,8.06,9.34,52.8,44.8,1032.854
164327,1702805400,4.90,5.60,9.94,11.39,9.94,11.39,47,61,1030.83
164327,1702725000,14.70,15.10,31.62,33.97,31.66,34.10,49,59,1031.232
164327,1702753800,6.30,6.20,11.12,10.83,11.12,10.83,60,39.2,1032.11
164327,1702759800,4.60,4.80,8.60,8.84,8.60,8.84,55,42.6,1032.724
164327,1702726200,15.40,16.30,32.92,35.79,33.14,36.38,49.2,59,1031.596
164327,1702768800,5.30,5.90,10.80,11.76,10.80,11.76,47,53.4,1033.324
164327,1702833600,4.50,4.60,8.37,8.48,8.37,8.48,52,55.4,1024.022
164327,1702804200,5.30,5.40,10.62,11.44,10.62,11.44,45.8,63,1031.328
164327,1702692000,13.70,14.10,32.41,34.15,32.42,34.27,44,60,1027.278
164327,1702717800,15.10,16.50,33.22,36.86,33.42,37.46,49.2,57,1028.71
164327,1702783800,10.60,10.80,24.59,26.25,24.59,26.25,41.6,63.4,1034.108
164327,1702762200,4.90,5.20,8.92,10.53,8.92,10.53,50.6,48,1033.072
164327,1702795200,12.90,13.60,31.60,34.23,31.60,34.26,41.2,63.6,1032.434
164327,1702771200,5.70,6.10,12.29,14.03,12.29,14.03,44.4,56.2,1033.458
164327,1702731000,14.40,15.60,30.45,35.41,30.50,35.72,49.4,58.2,1032.678
164327,1702784400,10.10,10.30,22.86,23.87,22.86,23.87,41.8,63.4,1033.952
164327,1702699200,13.70,14.10,32.58,34.94,32.64,34.96,41.4,62,1027.842
164327,1702691400,14.20,14.70,32.46,34.94,32.56,35.03,44,60.2,1027.174
164327,1702708200,12.70,13.00,29.80,31.65,29.80,31.65,41,64.4,1028.46
164327,1702728000,15.80,16.20,34.02,36.15,34.35,36.73,50,59,1031.96
164327,1702814400,4.10,4.50,7.51,8.59,7.51,8.59,49.6,58,1029.922
164327,1702799400,14.10,15.10,33.32,38.87,33.32,39.08,39.4,65.8,1032.786
164327,1702752600,5.70,6.30,10.37,11.39,10.37,11.39,58.6,40,1032.068
164327,1702828800,6.40,6.50,12.28,13.45,12.32,13.49,51.6,55,1026.624
164327,1702774200,10.00,10.60,22.46,25.37,22.46,25.37,42.2,60,1033.618
164327,1702808400,4.80,5.30,9.50,11.08,9.50,11.08,48,59.6,1030.484
164327,1702783200,10.30,10.90,23.23,25.94,23.23,25.94,41.6,63,1034.208
164327,1702706400,12.60,13.60,29.65,34.27,29.65,34.28,40.6,64.6,1028.102
164327,1702740600,11.60,11.80,23.80,25.43,23.80,25.43,54.2,50.4,1033.498
164327,1702779000,8.60,8.60,19.75,20.75,19.75,20.75,41.6,62,1033.31
164327,1702760400,4.60,5.00,8.69,8.87,8.69,8.87,54,43.8,1032.812
164327,1702707600,12.80,13.20,30.49,33.12,30.50,33.16,41,65,1028.35
164327,1702723200,14.40,15.40,31.17,35.07,31.25,35.30,49,60,1030.712
164327,1702759200,4.60,4.80,8.56,9.13,8.56,9.13,55.6,41.8,1032.674
164327,1702834200,4.30,4.80,8.04,8.79,8.04,8.79,51.8,55,1023.558
164327,1702788000,10.00,10.50,22.92,24.91,22.92,24.91,41,62.2,1033.766
164327,1702763400,5.80,5.60,11.41,10.63,11.41,10.63,50,50,1033.106
164327,1702689000,13.70,14.30,31.46,34.01,31.46,34.09,44,61,1026.836
164327,1702809600,4.40,4.90,8.16,9.64,8.16,9.64,48,59.4,1030.218
164327,1702786200,9.80,10.10,23.07,24.31,23.07,24.31,41.2,62.8,1033.766
164327,1702826400,5.80,6.40,11.11,12.98,11.11,12.98,51.4,56,1027.75
164327,1702815000,4.00,4.50,7.45,8.02,7.45,8.02,50,57.4,1029.868
164327,1702797600,13.30,14.80,33.89,37.16,33.95,37.23,40,65.4,1032.558
164327,1702736400,15.20,15.90,31.61,33.99,31.70,34.48,52,56,1033.386
164327,1702725600,14.90,15.30,32.08,34.37,32.19,34.61,49,59,1031.388
164327,1702807200,5.20,5.10,10.83,10.71,10.83,10.71,47.4,60,1030.656
164327,1702819800,4.20,4.60,8.01,8.93,8.01,8.93,49.4,57.8,1029.258
164327,1702807800,4.90,5.10,9.50,10.57,9.50,10.57,48,60,1030.56
164327,1702708800,12.10,12.10,29.30,31.34,29.30,31.34,41,63.4,1028.658
164327,1702756800,4.50,5.10,7.85,9.49,7.85,9.49,57.4,39.4,1032.57
164327,1702824000,8.30,9.10,18.43,20.51,18.43,20.51,50,57,1028.32
164327,1702704000,13.20,14.00,30.69,36.69,30.71,36.83,40.6,64.6,1027.952
164327,1702729200,15.00,15.70,32.20,34.44,32.37,34.80,50,58,1032.262
164327,1702828200,5.40,5.80,10.36,11.87,10.36,11.87,51.2,54.6,1026.846
164327,1702733400,16.70,16.80,34.88,37.14,35.41,38.05,49.8,60,1033.144
164327,1702702800,13.80,14.40,33.52,36.38,33.53,36.42,41,63.2,1027.788
164327,1702765200,5.50,5.80,11.00,11.55,11.00,11.55,48.4,51.4,1032.868
164327,1702738200,12.90,13.60,25.71,28.65,25.74,28.69,53.8,53.8,1033.636
164327,1702757400,4.60,5.10,7.87,8.95,7.87,8.95,57,40.2,1032.576
164327,1702727400,16.00,16.80,33.87,36.83,34.23,37.71,49.6,59.2,1031.84
164327,1702712400,12.50,13.10,29.74,32.78,29.74,32.81,43,64.8,1029.15
164327,1702781400,9.20,9.40,21.13,21.35,21.13,21.35,41.8,61.2,1033.784
164327,1702794000,14.60,15.20,35.04,37.10,35.09,37.30,41,64.6,1032.482
164327,1702775400,8.90,8.90,19.56,21.44,19.56,21.44,42.2,60.6,1033.474
164327,1702692600,14.20,15.30,33.11,36.04,33.17,36.18,43.6,60,1027.354
164327,1702827000,8.10,8.70,18.13,19.42,18.15,19.43,51.6,55,1027.384
164327,1702711800,12.50,13.00,28.60,32.02,28.60,32.03,42.6,65,1029.164
164327,1702747800,7.40,7.60,13.40,13.33,13.40,13.33,58.4,43.6,1032.176
164327,1702812600,4.00,4.40,7.57,7.95,7.57,7.95,49,58.8,1030.15
164327,1702803000,7.90,8.90,16.75,20.38,16.75,20.38,43.8,63.8,1031.65
164327,1702785600,9.60,9.70,22.66,23.70,22.66,23.70,41.4,62.2,1033.754
164327,1702735200,16.00,16.70,33.80,35.95,34.08,36.68,51.4,57.6,1033.152
164327,1702742400,9.70,9.70,18.62,19.01,18.62,19.01,56.6,48,1033.09
164327,1702711200,13.40,14.10,31.75,34.06,31.75,34.09,42,65,1029.106
164327,1702809000,4.50,5.10,8.97,10.09,8.97,10.09,48,59.8,1030.316
164327,1702818000,3.80,4.30,7.09,7.72,7.09,7.72,49.8,58,1029.338
164327,1702791000,11.50,12.10,27.35,30.42,27.35,30.42,41.2,63.2,1033.19
164327,1702789200,9.70,10.30,22.51,24.72,22.51,24.72,41.8,62.2,1033.614
164327,1702698600,12.50,13.30,28.65,32.06,28.65,32.07,41.8,61.4,1027.804
164327,1702758600,4.60,4.90,8.53,9.04,8.53,9.04,56,41,1032.66
164327,1702762800,5.20,5.90,10.42,11.60,10.42,11.60,49.8,49.2,1033.102
164327,1702710600,12.10,12.90,28.27,31.15,28.27,31.15,41,64.4,1029.068
164327,1702721400,14.90,15.50,33.29,34.67,33.44,34.93,48,59,1030.06
164327,1702802400,10.30,10.50,23.81,24.94,23.81,24.94,44.2,62.6,1031.878
164327,1702794600,13.10,14.20,30.33,33.88,30.33,33.90,41.4,64.2,1032.43
164327,1702771800,5.80,6.10,12.54,13.14,12.54,13.14,44,56.2,1033.582
164327,1702764600,5.60,5.90,11.26,11.92,11.26,11.92,49,50.8,1032.848
164327,1702735800,16.80,17.20,34.93,36.79,35.41,37.88,52,57,1033.324
164327,1702831800,4.20,4.60,7.78,8.77,7.78,8.77,52,55,1025.112
164327,1702823400,11.00,11.80,24.52,26.68,25.13,27.67,50,57.2,1028.408
164327,1702815600,3.90,3.90,7.30,7.15,7.30,7.15,49.6,57,1029.694
164327,1702812000,4.10,4.40,7.56,8.48,7.56,8.48,48.8,59,1030.124
164327,1702728600,15.20,15.50,33.05,34.08,33.28,34.30,50,58.8,1032.162
164327,1702723800,14.30,15.40,30.46,34.23,30.46,34.38,49,59.4,1030.92
164327,1702788600,9.80,10.30,23.33,24.59,23.33,24.59,41.4,62.6,1033.708
164327,1702790400,10.60,10.80,24.59,26.53,24.59,26.53,41,63,1033.168
164327,1702834800,5.00,5.10,9.31,10.33,9.31,10.33,52,55.2,1023.618
164327,1702741200,10.90,11.50,21.25,23.58,21.25,23.58,55,50,1033.468
164327,1702726800,15.70,16.30,33.04,36.44,33.16,37.03,49.2,59,1031.836
164327,1702715400,15.00,15.20,32.46,34.34,32.57,34.65,48.4,60.2,1029.004
164327,1702810200,4.40,5.20,8.39,10.28,8.39,10.28,48,60,1030.302
164327,1702756200,5.10,5.40,8.51,9.68,8.51,9.68,59,39,1032.436
164327,1702767000,4.90,5.30,10.07,10.35,10.07,10.35,47.4,52.2,1033.204
164327,1702734000,16.40,16.80,35.00,36.74,35.58,37.55,50,59.6,1033.166
164327,1702766400,5.10,5.20,9.81,10.82,9.81,10.82,48,52,1033.17
164327,1702755000,5.00,6.20,9.13,10.95,9.13,10.95,58,40,1032.384
164327,1702690200,13.00,13.50,29.47,31.86,29.48,31.90,44,60.6,1026.972
164327,1702829400,6.00,6.60,11.70,12.97,11.70,12.97,51.8,55,1026.332
164327,1702751400,6.30,6.80,11.70,12.23,11.70,12.23,58.8,40.4,1031.932
164327,1702821000,5.20,5.20,10.27,10.71,10.27,10.71,49.6,58,1029.134
164327,1702750200,7.50,7.50,13.64,14.62,13.64,14.62,58.4,41.6,1032.088
164327,1702770000,5.70,6.20,11.61,13.53,11.61,13.53,45,55.4,1033.268
164327,1702737600,13.90,14.20,28.44,30.84,28.44,30.99,53,54.8,1033.626
164327,1702835400,4.30,5.20,8.19,10.33,8.19,10.33,52,55,1023.25
164327,1702716000,14.90,15.60,32.37,35.32,32.44,35.48,49,58.6,1029.01
164327,1702758000,4.70,4.60,8.19,8.36,8.19,8.36,56.4,40.6,1032.608
164327,1702694400,13.40,14.60,30.91,34.93,31.08,35.17,44,60.4,1027.55
164327,1702705800,12.50,12.80,30.30,32.56,30.30,32.56,40.6,63.2,1028.118
164327,1702777800,7.80,8.60,17.84,18.64,17.84,18.64,41.2,62,1033.422
164327,1702803600,5.60,6.00,11.89,12.45,11.89,12.45,44.8,64,1031.462
164327,1702724400,14.40,15.00,30.96,33.12,31.02,33.19,49,59,1031.094
164327,1702833000,4.40,4.90,8.11,8.90,8.11,8.90,51.8,55.4,1024.432
164327,1702816200,3.90,4.30,7.09,7.69,7.09,7.69,49.6,57.8,1029.454
164327,1702776000,9.10,9.80,20.33,23.36,20.33,23.36,42.2,60.6,1033.522
164327,1702714800,14.90,15.50,33.08,35.08,33.23,35.29,46.6,62.8,1029.074
164327,1702764000,5.80,6.20,11.45,11.82,11.45,11.82,49.4,50,1033.062
164327,1702830600,5.90,6.30,11.52,12.26,11.52,12.26,52.2,54.6,1025.484
164327,1702722000,15.20,15.90,33.20,35.58,33.30,35.94,48,59.8,1030.284
164327,1702777200,7.50,8.30,17.06,19.21,17.06,19.21,41.2,61,1033.348
164327,1702818600,3.90,4.20,7.79,7.52,7.79,7.52,50,57.6,1029.226
164327,1702703400,13.50,14.00,31.80,35.34,31.80,35.36,40.6,63.4,1027.888
164327,1702722600,14.60,16.00,31.98,36.03,32.01,36.48,48,60,1030.496
164327,1702821600,5.20,5.40,10.28,11.16,10.28,11.16,50,58,1028.978
164327,1702800600,5.80,6.60,12.67,14.81,12.67,14.81,42,67,1032.728
164327,1702780200,9.20,9.50,20.67,22.52,20.67,22.52,42,61.6,1033.766
164327,1702698000,12.10,12.40,28.04,30.31,28.04,30.31,42.4,60,1027.812
164327,1702782000,10.10,10.20,23.72,24.30,23.72,24.30,42,61.6,1034.162
