id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692982800,3.10,3.40,4.50,4.90,4.50,4.90,86,56.8,1009.452
164327,1692976200,3.80,4.00,5.60,6.25,5.60,6.25,82.2,62,1009.592
164327,1692947400,4.90,5.30,7.41,8.26,7.41,8.26,72.8,72,1011.802
164327,1692961800,7.90,8.20,12.56,13.31,12.56,13.31,74,73,1010.916
164327,1692964800,6.00,6.10,9.38,10.09,9.38,10.09,74.8,72.8,1010.762
164327,1692987000,7.00,7.20,11.42,11.88,11.42,11.94,85,59,1009.214
164327,1692954600,5.60,6.20,8.97,9.85,8.97,9.85,73,72.8,1011.134
164327,1692906600,4.20,4.90,6.43,7.28,6.43,7.28,76.2,54.6,1016.15
164327,1692846000,14.70,16.10,26.90,29.08,27.13,29.71,68.4,64.2,1017.766
164327,1692902400,4.80,4.70,7.16,7.31,7.16,7.31,78,55.8,1016.412
164327,1692912000,5.20,5.10,8.04,8.62,8.04,8.62,72.4,66.8,1016.038
164327,1692850200,7.00,7.10,11.66,12.07,11.66,12.07,67,66,1017.912
164327,1692918000,9.50,10.40,15.97,17.56,16.28,18.29,71.4,70.8,1016.098
164327,1692860400,6.60,7.20,10.96,12.11,10.96,12.11,64.4,69,1017.776
164327,1692861000,6.70,6.80,10.72,12.37,10.72,12.37,64.4,69.8,1017.798
164327,1692863400,7.60,7.00,12.08,11.89,12.08,11.89,64.2,71,1017.858
164327,1692847200,13.40,13.90,24.27,26.06,24.30,26.23,68,65.4,1017.912
164327,1692890400,4.70,4.80,7.18,7.81,7.18,7.81,76.8,55.4,1017.836
164327,1692911400,5.40,5.50,8.21,9.11,8.21,9.11,72.8,66,1016.19
164327,1692849600,7.30,7.50,12.11,12.70,12.11,12.70,67,65.8,1017.88
164327,1692885600,7.70,7.80,12.19,12.65,12.19,12.65,77,56.8,1017.686
164327,1692877200,10.10,10.10,17.43,18.12,17.50,18.24,69.8,65.4,1018.418
164327,1692855000,6.00,6.20,9.31,10.49,9.31,10.49,65,68,1017.634
164327,1692884400,7.80,8.20,12.58,14.80,12.58,14.80,77,58.6,1017.834
164327,1692901200,4.60,5.10,7.03,8.01,7.03,8.01,78,55.6,1016.548
164327,1692878400,6.80,7.10,10.88,12.10,10.88,12.10,71,64.4,1018.356
164327,1692836400,6.30,6.80,10.25,10.89,10.25,10.89,72.4,54.2,1017.432
164327,1692891000,4.70,4.70,7.01,6.98,7.01,6.98,77,55.2,1017.828
164327,1692859200,6.70,6.90,10.82,11.76,10.82,11.76,65,68.4,1017.73
164327,1692882000,9.30,9.30,15.33,16.19,15.55,16.55,74.8,59.4,1017.814
164327,1692897600,4.80,5.10,7.12,8.17,7.12,8.17,78,55.8,1017.208
164327,1692845400,18.80,19.60,33.52,34.28,36.58,37.81,69,63.6,1017.81
164327,1692912600,4.80,5.00,7.34,7.53,7.34,7.53,71.8,67.4,1016.022
164327,1692892200,4.70,4.90,7.10,7.14,7.10,7.14,77,55,1017.79
164327,1692733200,6.30,5.90,9.60,9.32,9.60,9.32,92.4,29.8,1018.632
164327,1692735000,5.70,5.70,8.41,9.26,8.41,9.26,93,29.8,1018.462
164327,1692743400,5.50,5.70,8.25,8.89,8.25,8.89,84,41.2,1018.378
164327,1692741600,5.80,5.80,8.93,8.76,8.93,8.76,85.6,37.4,1018.224
164327,1692826200,5.10,5.20,7.53,8.59,7.53,8.59,88.8,29.4,1017.014
164327,1692804600,6.70,7.10,10.39,11.60,10.39,11.60,81.6,45,1020.602
164327,1692801600,7.60,8.30,11.90,13.61,11.90,13.61,78.6,49.6,1021.23
164327,1692775800,7.40,7.80,12.39,13.13,12.39,13.13,66,69.2,1021.14
164327,1692783600,7.10,6.90,11.18,11.24,11.18,11.24,66,70.6,1021.582
164327,1692829200,4.10,4.00,5.96,6.12,5.96,6.12,83.8,40,1016.732
164327,1692757800,8.50,9.20,14.33,16.38,14.45,16.62,72,57.6,1020.336
164327,1692766200,7.00,6.80,11.14,11.19,11.14,11.19,69,66.8,1020.664
164327,1692824400,4.10,4.30,6.18,6.24,6.18,6.24,91.8,28.6,1017.132
164327,1692820800,3.60,3.70,5.54,5.19,5.54,5.19,93,26.4,1017.754
164327,1692759000,7.50,7.50,12.06,12.74,12.06,12.76,71.6,58,1020.644
164327,1692787800,7.00,7.50,11.31,12.44,11.31,12.44,65.8,69.6,1021.95
164327,1692940800,4.80,5.10,7.35,8.09,7.35,8.09,72,72.2,1012.498
164327,1692952800,4.90,5.60,7.46,8.22,7.46,8.22,73,72,1011.17
164327,1692988200,6.30,6.90,9.54,10.98,9.54,10.98,84.6,59,1009.218
164327,1692937200,4.20,4.70,6.16,7.02,6.16,7.02,71.2,73.8,1012.428
164327,1692962400,7.40,7.60,11.76,12.14,11.76,12.14,74,73,1010.984
164327,1692966000,5.60,5.90,8.61,9.66,8.61,9.66,75.5,72,1010.638
164327,1692946200,5.00,5.30,7.71,8.31,7.71,8.31,73,71.8,1012.012
164327,1692928200,4.40,5.10,6.70,7.87,6.70,7.87,71,71.4,1014.228
164327,1692991800,7.30,8.00,11.22,12.52,11.22,12.52,84,62,1009.134
164327,1692925200,6.20,6.50,9.88,10.57,10.28,11.15,70,72,1015.046
164327,1692975000,4.10,4.30,6.06,6.49,6.06,6.49,81.4,63,1009.79
164327,1692931800,5.00,5.30,7.51,8.41,7.51,8.41,71.2,71,1013.828
164327,1692942600,4.90,5.80,7.64,9.36,7.64,9.36,72,72,1012.36
164327,1692926400,4.90,5.00,7.53,7.84,7.53,7.84,70,72,1014.76
164327,1692960000,7.50,7.50,11.42,12.61,11.42,12.63,73.6,73.2,1010.836
164327,1692937800,4.30,4.60,6.39,7.23,6.39,7.23,71,73.6,1012.348
164327,1692970200,3.20,3.70,4.72,4.88,4.72,4.88,79.8,66,1010.284
164327,1692872400,5.30,5.10,8.33,8.22,8.33,8.22,67,68,1017.77
164327,1692887400,5.70,5.90,8.57,9.30,8.57,9.30,77,56,1017.866
164327,1692851400,8.30,8.30,13.90,14.18,13.90,14.18,66.8,65.8,1017.758
164327,1692913800,4.50,4.80,6.83,7.63,6.83,7.63,72,68.8,1015.884
164327,1692852600,6.80,7.30,10.89,12.29,10.89,12.29,66,66,1017.83
164327,1692879000,7.20,7.80,11.40,12.93,11.40,12.93,71,64,1018.314
164327,1692844200,19.70,20.80,34.53,35.65,38.17,39.93,69,63,1017.776
164327,1692897000,5.10,5.10,7.62,7.79,7.62,7.79,77.8,55.2,1017.274
164327,1692874200,7.00,7.00,11.60,12.00,11.60,12.00,67,68,1018.058
164327,1692886800,6.20,6.50,9.82,10.55,9.82,10.55,77.2,56.2,1017.864
164327,1692837000,5.70,5.80,9.39,9.45,9.39,9.45,72,55.6,1017.434
164327,1692895200,8.60,8.80,14.09,15.04,14.16,15.04,78,55.6,1017.42
164327,1692875400,13.30,12.80,22.43,22.31,23.61,23.64,68.4,67.2,1018.33
164327,1692894000,4.90,5.00,7.42,7.68,7.42,7.68,78,55,1017.634
164327,1692908400,4.50,5.00,6.62,7.60,6.62,7.60,74.8,56.6,1016.278
164327,1692853200,6.40,6.50,10.09,11.46,10.09,11.46,66,66.2,1017.796
164327,1692885000,7.60,7.30,12.27,12.42,12.27,12.42,77,58,1017.726
164327,1692843000,10.70,10.70,18.63,18.54,18.67,18.62,69.6,62,1017.904
164327,1692876600,8.40,8.40,13.88,15.33,13.94,15.38,69,66.2,1018.358
164327,1692907800,4.50,4.90,6.85,7.57,6.85,7.57,75.2,54.8,1016.23
164327,1692733800,5.70,6.10,8.95,9.44,8.95,9.44,92.8,30,1018.594
164327,1692736200,5.20,5.40,7.95,8.19,7.95,8.19,93,29.8,1018.332
164327,1692744000,5.50,5.60,8.50,9.17,8.50,9.17,83.2,42.8,1018.31
164327,1692737400,5.10,5.40,7.71,8.37,7.71,8.37,92,30.4,1018.184
164327,1692739800,5.70,5.70,8.68,8.49,8.68,8.49,89,32.8,1018.25
164327,1692735600,5.30,5.50,7.89,8.34,7.89,8.34,92.6,29,1018.336
164327,1692741000,5.60,5.90,8.53,9.65,8.53,9.65,87,34.6,1018.206
164327,1692745800,5.80,5.70,8.58,9.04,8.58,9.04,80.8,44.6,1018.658
164327,1692791400,8.30,7.70,13.23,12.78,13.23,12.78,67,69,1022.42
164327,1692817800,4.00,4.20,5.84,5.82,5.84,5.82,91.4,29.4,1018.46
164327,1692819600,3.70,4.00,5.37,6.01,5.37,6.01,92,26.8,1017.974
164327,1692814800,3.60,3.90,5.45,5.91,5.45,5.91,90,30.6,1018.934
164327,1692763800,7.00,7.20,10.83,11.87,10.83,11.87,69,66.8,1020.838
164327,1692820200,3.70,3.90,5.43,5.15,5.43,5.15,92.2,26.6,1017.866
164327,1692763200,6.50,6.60,10.22,10.85,10.22,10.85,69,65.8,1020.86
164327,1692755400,9.90,11.00,15.61,18.16,16.86,19.62,74,54.8,1020.24
164327,1692775200,7.90,7.80,13.17,13.48,13.17,13.48,66,69,1021.106
164327,1692808800,17.90,18.10,25.52,26.18,30.78,31.73,85.6,34.6,1019.316
164327,1692754200,18.60,18.50,28.45,28.91,33.54,33.93,74,56.2,1020.148
164327,1692802800,7.90,8.40,12.74,13.58,12.74,13.58,78.8,48.4,1020.994
164327,1692780000,7.10,7.10,11.54,11.96,11.54,11.96,66,70,1021.056
164327,1692796800,8.10,8.60,13.16,14.35,13.16,14.35,72.8,61.6,1021.86
164327,1692815400,3.70,4.10,5.41,5.94,5.41,5.94,90.4,29.6,1018.84
164327,1692772800,7.00,7.10,11.30,12.22,11.30,12.22,66.8,68.2,1021.052
164327,1692768600,6.60,7.10,10.42,11.63,10.42,11.63,68.8,66,1020.61
164327,1692800400,8.40,8.60,13.60,14.53,13.60,14.53,77.2,51.8,1021.496
164327,1692767400,6.50,6.60,10.32,11.01,10.32,11.01,69,66.2,1020.452
164327,1692816000,3.60,4.00,5.20,5.79,5.20,5.79,91,30.4,1018.686
164327,1692749400,6.00,6.50,9.54,10.02,9.54,10.02,75.8,53.4,1019.096
164327,1692781200,6.70,6.70,10.64,11.00,10.64,11.00,66,71,1021.208
164327,1692785400,7.20,7.30,11.42,11.84,11.42,11.84,65.4,70,1021.742
164327,1692825000,4.20,4.30,6.23,6.57,6.23,6.57,90.6,29,1017.06
164327,1692748800,6.20,6.40,9.48,9.79,9.48,9.79,76,53.2,1019.106
164327,1692764400,6.90,7.10,11.08,11.47,11.08,11.47,69,67,1020.796
164327,1692816600,4.00,4.20,5.59,6.05,5.59,6.05,90.4,28.6,1018.566
164327,1692814200,3.70,3.90,5.40,5.69,5.40,5.69,88.6,31.4,1019.062
164327,1692967800,4.40,4.60,6.76,7.12,6.76,7.12,77.2,69,1010.562
164327,1692943800,5.30,6.00,8.20,9.07,8.20,9.07,72.2,71.8,1012.148
164327,1692928800,4.90,4.90,6.97,7.70,6.97,7.70,71,71,1014.176
164327,1692978000,2.60,3.10,3.57,4.37,3.57,4.37,82,61.2,1009.766
164327,1692943200,5.10,5.90,8.01,9.06,8.01,9.06,72,71.8,1012.308
164327,1692980400,2.30,2.70,3.10,3.43,3.10,3.43,84,60.6,1009.676
164327,1692938400,4.20,4.60,6.29,7.37,6.29,7.37,71.4,73.8,1012.422
164327,1692955800,6.50,7.00,10.02,11.16,10.02,11.16,73,74,1011.102
164327,1692934800,3.80,4.10,5.57,6.00,5.57,6.00,71,73.2,1012.998
164327,1692922200,3.80,4.00,5.46,5.97,5.46,5.97,70,72,1015.34
164327,1692946800,5.00,4.90,7.49,7.78,7.49,7.78,73,71.2,1012.07
164327,1692976800,3.60,3.90,5.24,5.67,5.24,5.67,82,61.6,1009.624
164327,1692978600,3.00,3.30,4.27,4.47,4.27,4.47,82.6,61.8,1009.748
164327,1692958200,7.00,7.00,10.67,11.32,10.67,11.32,73,74,1010.93
164327,1692934200,3.70,4.00,5.56,6.58,5.56,6.58,71,73,1013.352
164327,1692951600,4.40,5.20,6.81,7.83,6.81,7.83,73,72,1011.156
164327,1692921600,3.80,4.20,5.42,6.15,5.42,6.15,70,72,1015.284
164327,1692927000,4.50,4.90,6.78,8.12,6.78,8.16,70.6,71.6,1014.664
164327,1692957000,6.90,7.50,10.71,11.72,10.71,11.72,73,74.2,1011.064
164327,1692986400,4.70,5.10,7.16,7.58,7.17,7.58,85,58.4,1009.25
164327,1692933600,3.80,4.20,5.71,6.38,5.71,6.38,71,72.8,1013.382
164327,1692979800,2.20,2.50,3.00,3.39,3.00,3.39,83,61,1009.666
164327,1692915000,4.90,5.20,7.73,7.88,7.73,7.88,72,69.2,1016.374
164327,1692904200,4.80,4.80,7.65,7.27,7.65,7.27,77.6,54.6,1016.168
164327,1692840000,12.60,12.50,20.37,20.78,22.06,22.34,70.8,59.8,1017.934
164327,1692919800,4.20,4.60,6.49,6.57,6.49,6.57,71,71,1015.702
164327,1692871200,5.10,5.30,7.99,8.59,7.99,8.59,66.6,68,1017.718
164327,1692901800,4.40,4.90,7.03,7.54,7.03,7.54,78,55.2,1016.524
164327,1692856200,6.50,6.70,10.48,11.69,10.48,11.69,65,68.4,1017.584
164327,1692914400,4.50,4.80,6.73,7.62,6.73,7.62,71.6,68.6,1016.088
164327,1692848400,8.60,8.70,14.04,15.30,14.04,15.30,68,65,1017.934
164327,1692904800,4.70,5.10,6.91,7.46,6.91,7.46,77,54.75,1016.285
164327,1692855600,6.60,6.80,10.70,10.87,10.70,10.87,65,68.2,1017.618
164327,1692841800,13.80,14.20,24.25,25.42,24.86,25.85,70,62,1017.844
164327,1692856800,6.40,6.90,10.41,11.40,10.41,11.40,65,68.4,1017.664
164327,1692907200,4.30,4.50,6.44,7.62,6.44,7.62,76,54,1016.132
164327,1692880200,7.50,7.70,12.08,12.85,12.08,12.85,72.6,62,1018.048
164327,1692868200,5.30,5.20,8.58,9.13,8.58,9.13,67,67.6,1017.77
164327,1692846600,15.90,17.00,28.89,31.34,29.38,32.65,68,64.8,1017.854
164327,1692838200,8.40,8.60,14.40,15.01,14.40,15.03,71,57.6,1017.772
164327,1692849000,7.70,7.70,12.19,13.44,12.19,13.44,67,65.8,1017.962
164327,1692864000,7.10,6.60,10.95,11.47,10.95,11.47,65,70.6,1017.862
164327,1692910200,7.70,7.50,12.92,12.82,12.92,12.83,73,63.2,1016.218
164327,1692881400,14.30,14.70,23.00,24.02,25.22,26.57,73.6,60,1017.878
164327,1692879600,7.20,7.50,11.60,12.73,11.60,12.73,72,63.6,1018.202
164327,1692913200,4.60,4.90,7.06,7.40,7.06,7.40,71.6,68.6,1015.928
164327,1692843600,18.30,19.60,32.19,33.70,34.61,36.76,69,62.8,1017.8
164327,1692742800,5.30,5.50,8.17,8.36,8.17,8.36,84,41,1018.402
164327,1692745200,5.80,5.80,8.80,9.06,8.80,9.06,81.8,43.4,1018.564
164327,1692747600,6.30,6.40,9.59,10.37,9.59,10.37,77.4,49.8,1018.934
164327,1692738600,7.10,7.10,11.13,11.90,11.25,12.06,91,31.2,1018.178
164327,1692734400,5.70,5.90,8.27,8.87,8.27,8.87,92.6,30,1018.494
164327,1692736800,5.30,5.70,8.20,9.03,8.20,9.03,92.2,29,1018.236
164327,1692823200,3.50,4.10,5.44,6.09,5.44,6.09,91.2,26,1017.264
164327,1692802200,7.80,8.00,12.52,13.29,12.52,13.29,78.8,49.2,1021.102
164327,1692799800,8.60,8.70,13.57,14.79,13.57,14.79,77,54,1021.55
164327,1692765000,6.90,7.30,11.07,12.22,11.07,12.22,69,67,1020.714
164327,1692795000,9.00,8.80,14.10,15.27,14.10,15.27,70,64.2,1022.15
164327,1692828000,4.60,4.80,7.12,7.55,7.12,7.55,85.8,33.6,1016.972
164327,1692819000,3.70,3.80,5.38,5.60,5.38,5.60,92.2,28.2,1018.07
164327,1692830400,3.70,4.20,5.46,6.19,5.46,6.19,80.6,43.4,1016.55
164327,1692797400,9.20,9.30,15.53,15.84,15.53,15.84,73.8,58.8,1021.808
164327,1692825600,28.50,29.10,37.73,39.16,50.13,52.22,89.6,30.4,1017
164327,1692750000,6.60,6.70,10.15,10.54,10.15,10.54,75,54.6,1019.204
164327,1692803400,7.30,7.70,11.27,12.47,11.27,12.47,80,46.8,1020.83
164327,1692753000,6.40,6.50,9.79,11.15,9.79,11.15,74,56.8,1020.006
164327,1692817200,3.70,4.30,5.61,6.66,5.61,6.66,90.4,28.4,1018.436
164327,1692832200,3.90,3.80,5.85,5.80,5.85,5.80,77.4,45.2,1016.552
164327,1692760200,6.30,6.50,9.89,10.71,9.89,10.71,70.2,61.6,1020.856
164327,1692762600,6.50,6.40,10.43,10.36,10.43,10.36,69,65,1020.784
164327,1692811200,4.80,5.50,7.50,8.21,7.50,8.21,86.2,32.8,1019.264
164327,1692753600,7.50,7.60,11.64,12.39,11.86,12.93,74,56.2,1020.158
164327,1692782400,6.90,7.10,11.05,11.97,11.05,11.97,66,71,1021.486
164327,1692790800,7.90,7.70,12.77,12.87,12.77,12.87,67,69.6,1022.344
164327,1692987600,6.20,6.80,9.67,11.03,9.67,11.03,85,59,1009.19
164327,1692964200,6.20,6.90,9.73,11.13,9.73,11.13,74.2,72.8,1010.834
164327,1692936000,3.90,4.20,5.50,6.59,5.50,6.59,71,73.8,1012.614
164327,1692940200,4.70,5.00,7.01,7.39,7.01,7.39,72,72.8,1012.444
164327,1692961200,8.10,8.50,12.49,13.93,12.49,13.93,74,73,1010.88
164327,1692969600,3.40,3.90,5.30,5.51,5.30,5.51,79.2,66.6,1010.412
164327,1692985200,3.90,4.10,5.88,6.25,5.88,6.25,86,57,1009.41
164327,1692944400,5.30,5.80,8.08,8.93,8.08,8.93,72,72,1012.084
164327,1692983400,3.00,3.60,4.55,5.21,4.55,5.21,86,57,1009.438
164327,1692973800,4.00,4.30,5.96,6.13,5.96,6.13,80.6,64,1009.938
164327,1692930600,5.30,5.50,7.84,8.84,7.84,8.84,71,70.6,1014.03
164327,1692971400,2.90,3.30,4.13,4.34,4.13,4.34,81,63.8,1010.086
164327,1692956400,6.70,7.10,10.57,11.53,10.57,11.53,73,74.4,1011.062
164327,1692930000,5.10,5.50,7.76,8.02,7.76,8.02,71,70.6,1014.07
164327,1692929400,5.00,5.20,7.42,8.10,7.42,8.10,71,71,1014.118
164327,1692960600,8.20,8.60,12.68,13.97,12.68,13.99,73.6,73.2,1010.734
164327,1692958800,6.90,6.80,10.54,11.34,10.54,11.34,73.2,74,1010.824
164327,1692959400,6.50,7.40,10.03,11.76,10.03,11.76,73.8,73.2,1010.826
164327,1692963000,7.20,7.70,11.27,12.93,11.27,12.93,74,73,1010.932
164327,1692933000,4.40,4.60,6.57,7.14,6.57,7.14,71,71.8,1013.454
164327,1692957600,6.70,7.20,10.56,11.33,10.56,11.33,73,74,1010.94
164327,1692857400,6.70,7.10,11.00,11.87,11.00,11.87,65,68,1017.646
164327,1692903000,4.60,4.90,7.27,7.68,7.27,7.68,78,55.6,1016.334
164327,1692865200,6.60,6.60,10.93,11.30,10.93,11.30,65.4,70.2,1017.784
164327,1692915600,5.30,5.10,7.95,8.25,7.95,8.25,72,69,1016.254
164327,1692839400,8.20,7.90,13.65,14.07,13.67,14.08,71,58.4,1017.846
164327,1692898200,4.80,5.10,7.61,7.98,7.61,7.98,78,56,1017
164327,1692862800,6.70,6.90,10.52,12.43,10.52,12.43,64,70.2,1017.72
164327,1692896400,5.00,5.30,7.57,8.43,7.57,8.43,77.8,55.2,1017.272
164327,1692919200,4.40,4.80,6.45,7.19,6.45,7.19,71,70.6,1015.876
164327,1692874800,17.60,16.50,29.11,27.79,32.45,30.95,67.8,68,1018.27
164327,1692847800,10.90,11.60,19.26,20.20,19.26,20.20,68,65,1017.936
164327,1692842400,10.40,11.00,17.49,19.05,18.14,19.48,70,62,1017.874
164327,1692853800,6.40,6.10,10.04,10.16,10.04,10.16,66,67,1017.594
164327,1692880800,7.90,8.30,12.46,13.45,12.46,13.45,73,61.4,1017.924
164327,1692864600,6.50,6.70,10.58,11.48,10.58,11.48,65,70.6,1017.854
164327,1692861600,6.90,6.70,11.30,11.47,11.30,11.47,64,69.8,1017.78
164327,1692882600,7.40,7.20,12.07,11.61,12.07,11.61,75,59.2,1017.856
164327,1692883800,8.10,8.20,12.73,13.59,12.73,13.59,76.2,58.6,1017.866
164327,1692910800,5.50,5.70,8.80,9.48,8.80,9.48,73,65.6,1016.26
164327,1692918600,6.80,7.00,11.18,11.95,11.18,11.96,71.6,70.4,1016.022
164327,1692888600,5.30,6.00,8.21,9.52,8.21,9.52,77,56,1017.83
164327,1692840600,10.10,10.40,18.08,18.67,18.08,18.67,70.2,60.4,1017.836
164327,1692891600,4.40,4.60,6.92,7.51,6.92,7.51,76.8,54.6,1017.828
164327,1692740400,5.50,6.10,8.62,9.48,8.62,9.48,88.2,33.8,1018.12
164327,1692739200,5.30,5.70,8.03,8.80,8.03,8.80,89.6,32,1018.248
164327,1692742200,5.80,5.50,8.91,8.66,8.91,8.66,85,39.8,1018.31
164327,1692747000,6.80,6.60,10.68,10.77,10.68,10.77,78.6,47.6,1018.782
164327,1692746400,6.10,5.90,9.48,9.37,9.48,9.37,80,45.6,1018.818
164327,1692783000,6.60,6.80,10.73,11.42,10.73,11.42,66,70.8,1021.514
164327,1692810000,7.40,7.40,12.00,12.14,12.00,12.14,87,34.4,1019.36
164327,1692813600,3.80,3.90,5.54,5.64,5.54,5.64,88.2,31.8,1019.172
164327,1692826800,5.70,6.00,8.78,9.59,8.78,9.59,87.8,31,1016.992
164327,1692806400,6.00,6.60,9.13,10.41,9.13,10.41,82.4,42,1019.948
164327,1692790200,8.10,8.20,13.43,13.42,13.43,13.42,66,70,1022.298
164327,1692794400,8.60,8.80,13.74,16.14,13.74,16.14,69.4,64.8,1022.176
164327,1692774600,8.10,8.50,13.24,14.96,13.24,14.96,66,68.4,1021.054
164327,1692779400,7.10,7.30,11.51,12.68,11.51,12.68,66,69.6,1021.104
164327,1692807600,57.40,65.30,70.36,79.45,99.77,113.88,84.2,40.4,1019.764
164327,1692789000,8.00,7.90,12.76,13.69,12.76,13.69,66,70,1022.006
164327,1692774000,7.00,7.40,11.79,12.48,11.79,12.48,66,68.2,1021.07
164327,1692793200,7.70,7.70,12.26,13.00,12.26,13.00,68,65.6,1022.244
164327,1692834000,4.50,4.50,6.99,6.68,6.99,6.68,74.6,50.8,1016.95
164327,1692773400,6.90,6.90,11.32,12.08,11.32,12.08,66,68,1021.184
164327,1692761400,6.60,6.40,10.49,10.97,10.49,10.97,69,64.4,1020.836
164327,1692823800,3.60,4.10,5.33,6.01,5.33,6.01,91.8,28.8,1017.184
164327,1692793800,8.00,8.60,13.06,15.36,13.06,15.36,68.6,65.2,1022.252
164327,1692798000,9.60,10.00,15.98,16.54,15.98,16.54,74.6,58.4,1021.814
164327,1692792000,7.00,7.10,11.17,12.96,11.17,12.96,67.2,67.8,1022.418
164327,1692765600,6.90,7.00,10.97,11.21,10.97,11.21,69,67,1020.738
164327,1692787200,7.30,7.20,11.39,12.21,11.39,12.21,65.6,70,1021.85
164327,1692754800,19.60,18.80,30.00,30.24,34.54,35.00,74,55.8,1020.126
164327,1692778800,7.20,7.20,11.44,11.52,11.44,11.52,66,69,1021.308
164327,1692784800,6.90,7.00,11.48,11.80,11.48,11.80,66,70.2,1021.814
164327,1692759600,6.20,6.40,9.73,10.28,9.73,10.28,71,59.4,1020.712
164327,1692834600,4.80,4.90,7.23,7.91,7.23,7.91,74,50.8,1017.124
164327,1692772200,6.80,6.50,10.74,10.49,10.74,10.49,66,68,1021.028
164327,1692965400,5.60,5.80,8.46,9.62,8.46,9.62,75,72.2,1010.676
164327,1692985800,4.10,4.40,6.05,6.37,6.05,6.37,85.2,57.6,1009.344
