sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1694823600,4.60,5.10,66,56.4,1017.258
164327,1694836200,5.20,5.20,63,63.2,1015.924
164327,1694839200,5.60,5.70,63.2,62.8,1015.706
164327,1694650800,5.30,5.60,72,71.4,1014.09
164327,1694689200,3.00,3.20,62,72,1018.422
164327,1694659800,2.70,3.00,71.2,63,1015.826
164327,1694720400,1.40,1.40,81.2,36.2,1017.622
164327,1694701800,1.20,1.60,73,48.4,1019.02
164327,1694683800,2.50,2.70,62.4,72.2,1017.448
164327,1694656200,2.90,3.30,72,64.8,1014.882
164327,1694698200,2.30,2.60,70.4,58.4,1019.052
164327,1694709000,1.80,1.80,76.2,47.4,1018.78
164327,1694685000,2.70,2.80,62,73,1017.57
164327,1694692800,2.80,3.60,65,69.2,1018.842
164327,1694699400,1.80,2.10,72,55.6,1018.982
164327,1694733000,1.60,1.90,71,45.2,1018.65
164327,1694711400,1.80,1.80,77,44.4,1018.638
164327,1694653200,4.40,4.90,71,70.2,1014.42
164327,1694689800,2.90,3.30,62.4,72.8,1018.58
164327,1694732400,2.00,2.10,71,44.4,1018.608
164327,1694668800,3.10,3.50,68.2,68,1016.322
164327,1694735400,3.60,3.80,69,50,1019.318
164327,1694667600,2.70,3.10,69.4,65.2,1016.394
164327,1694729400,6.20,6.60,74,41.6,1018.16
164327,1694701200,1.40,1.60,72.8,50.2,1019.036
164327,1694811600,4.10,4.30,75,42.4,1017.584
164327,1694763000,2.40,2.60,58.8,69.8,1021.474
164327,1694813400,4.80,4.70,74,45.6,1017.67
164327,1694805000,5.70,6.30,76,41.2,1018.564
164327,1694775600,2.60,2.90,56,72,1022.208
164327,1694763600,2.30,2.30,58.2,70,1021.6
164327,1694803200,4.20,4.20,76.2,42.4,1018.696
164327,1694782800,12.30,12.10,61.4,66.2,1022.42
164327,1694756400,2.80,2.90,60,67.2,1021.428
164327,1694819400,8.60,8.80,69.2,48.8,1017.312
164327,1694768400,2.40,2.50,56.6,71.2,1021.996
164327,1694809800,19.60,20.90,76,41.4,1017.95
164327,1694797200,4.40,4.70,74.8,44.4,1019.512
164327,1694739600,2.50,2.80,66.4,55,1020.164
164327,1694776800,2.70,3.00,56.6,71.8,1022.434
164327,1694820000,6.30,6.70,69,49.8,1017.376
164327,1694793600,4.10,4.10,71,50,1020.314
164327,1694761200,2.50,2.60,59,69,1021.416
164327,1694801400,4.20,4.20,76.4,41.4,1019.268
164327,1694738400,3.00,3.10,67,54.8,1020.012
164327,1694787600,5.60,5.40,65.6,61.4,1021.772
164327,1694805600,10.80,11.50,76,41,1018.418
164327,1694799000,3.60,3.90,75.2,43.4,1019.304
164327,1694760600,2.50,2.70,59,68,1021.388
164327,1694791800,5.00,5.00,69.4,53,1020.624
164327,1694754000,2.60,2.90,61,66.4,1021.258
164327,1694781600,3.90,4.20,59.8,68.8,1022.332
164327,1694609400,11.50,11.80,75,73,1013.706
164327,1694624400,7.10,7.30,77.2,68.2,1013.518
164327,1694617200,9.70,9.90,76,69.4,1013.868
164327,1694630400,3.90,4.00,81.2,61.6,1012.78
164327,1694619600,12.80,12.40,77,68.8,1013.778
164327,1694640600,4.30,4.90,80.8,56.8,1012.444
164327,1694612400,9.20,9.50,75.8,70.8,1014.038
164327,1694634600,3.40,3.40,84.4,57,1012.242
164327,1694643000,5.20,5.40,77.4,65.4,1012.668
164327,1694631000,3.30,3.50,81.2,60.8,1012.706
164327,1694620200,12.40,12.70,77,68.6,1013.784
164327,1694648400,5.50,6.10,73,70,1013.492
164327,1694623800,8.40,8.00,77.4,68,1013.476
164327,1694623200,8.00,8.20,77.2,69.2,1013.444
164327,1694862000,5.30,5.30,61.2,70.2,1013.6
164327,1694865000,29.00,28.40,63.4,69,1013.544
164327,1694827200,5.20,5.00,65,59,1016.962
164327,1694844000,5.80,6.10,62,67,1015.194
164327,1694846400,6.20,6.00,62,67.4,1015.186
164327,1694833200,5.70,5.80,63,64.6,1016.672
164327,1694823000,4.70,5.30,66.4,55.4,1017.39
164327,1694844600,6.20,5.90,62,67.2,1015.114
164327,1694848200,6.30,6.60,62,69,1015.164
164327,1694850600,5.90,6.00,61.6,69.6,1015.032
164327,1694704800,1.50,1.70,75,46.8,1019.142
164327,1694670000,2.90,3.30,68,67.8,1016.366
164327,1694724000,1.40,1.50,79.2,36.8,1017.658
164327,1694662800,2.50,3.00,71,62.8,1016.052
164327,1694671800,2.20,2.80,67.6,68,1016.418
164327,1694697000,2.30,2.70,69,61,1018.944
164327,1694709600,1.80,2.00,76,45.8,1018.752
164327,1694713800,2.40,2.90,78.2,43.6,1018.42
164327,1694721000,1.40,1.40,81,33.4,1017.598
164327,1694652600,5.20,5.40,71,71.2,1014.336
164327,1694707800,1.60,1.80,75.4,46.4,1018.874
164327,1694664600,2.80,3.10,71,63,1016.322
164327,1694705400,1.40,1.60,75.8,46.8,1019.03
164327,1694710200,1.80,2.00,74.8,47.2,1018.89
164327,1694686800,2.70,3.20,61.8,72.8,1017.772
164327,1694697600,2.10,2.60,70,59.2,1019
164327,1694662200,2.90,2.90,71,63.2,1016.048
164327,1694695800,2.40,2.60,67.6,63.2,1018.97
164327,1694651400,5.20,5.90,71.4,71.6,1014.23
164327,1694715600,1.80,2.10,78.6,42.8,1018.212
164327,1694655600,3.60,3.50,71.6,66.6,1014.798
164327,1694671200,2.50,2.80,67.6,67.8,1016.438
164327,1694783400,9.40,8.50,62.4,65.4,1022.414
164327,1694812200,11.00,11.70,75,43.2,1017.574
164327,1694741400,2.40,2.70,65,56.4,1020.236
164327,1694752200,3.00,3.30,61,66,1021.574
164327,1694804400,3.90,4.10,75.6,42,1018.582
164327,1694775000,2.40,2.90,56,71.8,1022.098
164327,1694759400,2.60,2.70,60,66.8,1021.052
164327,1694814600,4.90,5.20,73.4,46.8,1017.562
164327,1694777400,2.60,3.00,57,71.8,1022.368
164327,1694811000,4.50,4.70,75.8,42,1017.714
164327,1694760000,2.70,2.70,59.2,67.6,1021.258
164327,1694737200,2.60,2.70,68,52.4,1019.742
164327,1694755800,2.70,2.70,59.8,68.2,1021.454
164327,1694767200,2.20,2.30,57.4,70.4,1021.99
164327,1694765400,2.20,2.30,58,70.8,1021.742
164327,1694796000,5.80,6.00,73.2,46.8,1019.688
164327,1694821800,4.50,4.90,67.8,51.6,1017.634
164327,1694744400,2.50,2.50,64,58,1020.546
164327,1694816400,5.80,6.30,71.6,47.6,1017.43
164327,1694757600,2.50,2.80,60,67,1021.134
164327,1694802600,3.90,4.30,76.4,41.6,1018.98
164327,1694746200,2.40,2.50,64,60.4,1021.068
164327,1694789400,9.00,8.90,69.4,56.2,1021.216
164327,1694737800,3.00,2.60,67.6,53.4,1019.844
164327,1694762400,2.60,2.50,58.6,70.6,1021.356
164327,1694809200,4.00,4.10,76,40.8,1017.964
164327,1694779200,4.20,4.40,58,71,1022.266
164327,1694621400,8.50,8.30,76,70.4,1013.868
164327,1694636400,2.70,3.10,82.6,58.6,1012.114
164327,1694618400,11.60,12.10,76.6,69.4,1013.8
164327,1694615400,9.50,9.40,76,69,1014.072
164327,1694641800,4.80,5.00,78.6,62.6,1012.492
164327,1694629800,4.40,4.50,79.8,63.6,1012.788
164327,1694633400,2.70,2.90,83,59,1012.37
164327,1694640000,4.30,4.70,81,59.8,1012.524
164327,1694647800,5.70,5.70,73.4,70,1013.306
164327,1694622600,8.00,8.40,77,70,1013.716
164327,1694617800,9.50,10.00,76,69.2,1013.858
164327,1694608800,18.00,17.60,75,72.6,1013.59
164327,1694643600,5.20,6.00,76.6,66.2,1012.772
164327,1694830800,4.90,5.40,63.4,62.4,1016.74
164327,1694856000,4.80,5.30,61,69.4,1013.952
164327,1694829000,4.70,4.70,63.8,62,1016.878
164327,1694847000,6.10,5.80,62,67.6,1015.164
164327,1694864400,5.50,5.60,63,69.8,1013.576
164327,1694824800,4.60,4.70,66,56,1017.06
164327,1694843400,5.90,6.10,62,67,1015.34
164327,1694842200,5.90,6.20,62.2,65.4,1015.692
164327,1694838000,5.30,5.40,63.6,61.6,1015.898
164327,1694838600,5.40,5.80,63,63,1015.71
164327,1694865600,11.60,11.10,64,67.6,1013.52
164327,1694866800,5.20,5.50,65,65.6,1013.498
164327,1694837400,5.30,5.20,64,61.8,1015.906
164327,1694866200,10.50,10.50,64.8,66.6,1013.496
164327,1694850000,5.90,6.30,61,70,1015.092
164327,1694832000,5.40,5.60,63,63,1016.792
164327,1694854200,5.10,5.00,61.6,68.2,1014.2
164327,1694691600,3.00,3.50,64,70.4,1018.69
164327,1694681400,2.30,2.70,63,70.8,1017.05
164327,1694696400,2.40,2.60,68.8,62.8,1018.886
164327,1694669400,2.90,3.40,68.6,68,1016.352
164327,1694656800,2.90,3.30,72,63.2,1014.982
164327,1694693400,3.10,3.50,65.8,68.2,1018.866
164327,1694734200,2.00,2.10,69.6,49,1018.942
164327,1694718000,1.30,1.40,78.8,37.4,1017.85
164327,1694657400,2.90,3.00,72,62.6,1015.104
164327,1694716200,1.80,2.30,79.2,41.6,1018.114
164327,1694700600,1.30,1.60,73,50.8,1019.048
164327,1694674200,1.80,2.20,66,69,1016.414
164327,1694694600,2.70,3.00,66.8,65.6,1018.98
164327,1694673600,1.90,2.40,66,68.8,1016.39
164327,1694722200,1.40,1.30,80.6,34.8,1017.546
164327,1694731800,1.60,1.90,71.6,43,1018.542
164327,1694664000,2.70,3.10,71,62.6,1016.256
164327,1694679600,2.00,2.60,64,70.4,1016.912
164327,1694675400,1.80,2.20,65.6,68.6,1016.498
164327,1694667000,2.70,3.20,69.4,63.8,1016.366
164327,1694774400,2.80,2.80,56,71,1021.962
164327,1694799600,3.70,4.10,76,42.8,1019.266
164327,1694750400,2.70,2.80,61.4,65.2,1021.504
164327,1694767800,2.20,2.60,56.8,70.6,1021.968
164327,1694820600,5.00,5.40,68.6,50.8,1017.446
164327,1694758200,2.60,2.60,60,67,1021.008
164327,1694794800,4.10,4.30,72,49.2,1020.056
164327,1694798400,4.00,4.10,75,43.8,1019.39
164327,1694755200,2.60,2.80,60.4,66.8,1021.452
164327,1694766000,2.20,2.30,58,70.2,1021.912
164327,1694790600,4.20,5.10,69,53.2,1020.898
164327,1694751000,3.10,2.90,61,65.2,1021.524
164327,1694773800,2.60,2.70,56.2,71,1021.94
164327,1694788800,8.50,9.20,68.2,58.6,1021.46
164327,1694796600,8.70,8.70,74,45.4,1019.702
164327,1694792400,4.20,4.40,70.2,51.2,1020.484
164327,1694748600,2.90,3.10,62.2,63.6,1021.324
164327,1694769600,2.60,2.60,56.8,71.2,1021.962
164327,1694743800,2.40,2.60,64.8,57.4,1020.406
164327,1694814000,4.70,5.10,73.6,46.8,1017.556
164327,1694818200,6.00,6.10,70.2,49,1017.346
164327,1694749800,2.60,2.70,62,64,1021.446
164327,1694772000,2.40,2.70,56.5,70.75,1021.945
164327,1694632200,2.80,3.00,81.8,60.2,1012.514
164327,1694642400,5.10,5.30,77.8,63.8,1012.528
164327,1694619000,12.40,12.30,77,68.2,1013.812
164327,1694649000,5.60,6.20,73,70.4,1013.63
164327,1694627400,5.00,4.70,77.8,64.8,1013.218
164327,1694620800,9.20,9.10,76.4,70,1013.914
164327,1694611200,8.90,9.80,75,72,1013.996
164327,1694610600,9.10,9.20,75.4,72,1013.796
164327,1694625000,19.70,21.60,77,67.8,1013.51
164327,1694628600,3.80,4.40,78.4,66,1013.028
164327,1694616600,9.70,10.10,76,70,1013.898
164327,1694644200,5.30,5.80,76,67.6,1012.832
164327,1694632800,2.40,3.00,82.6,59.8,1012.334
164327,1694635200,3.20,3.40,85.4,54.8,1012.14
164327,1694646600,5.30,5.90,74,69,1013.1
164327,1694631600,2.90,3.30,81,60.4,1012.622
164327,1694613000,8.70,9.20,75.8,70.6,1013.996
164327,1694848800,5.90,6.30,61.8,69.4,1015.138
164327,1694827800,5.20,5.40,65,59,1017.042
164327,1694862600,5.00,5.10,61.4,70.2,1013.58
164327,1694841600,5.80,5.70,63,64.8,1015.736
164327,1694825400,5.00,5.10,66,56.4,1016.982
164327,1694863200,4.80,5.20,62,70,1013.598
164327,1694851200,5.20,5.60,61.2,68.8,1014.92
164327,1694863800,5.00,5.50,62,69.8,1013.58
164327,1694842800,5.80,5.70,62,66.8,1015.482
164327,1694840400,5.70,6.00,63,64.2,1015.682
164327,1694853000,4.70,5.00,61,68,1014.436
164327,1694861400,5.60,5.60,61,70,1013.562
164327,1694734800,3.00,3.50,69,50.4,1019.178
164327,1694702400,1.40,1.60,73.8,47.8,1019.114
164327,1694692200,3.00,3.40,64.8,69.8,1018.752
164327,1694719200,1.40,1.60,80.2,37.6,1017.608
164327,1694691000,3.00,3.20,63.8,71.4,1018.61
164327,1694676000,1.70,2.00,65,69.4,1016.482
164327,1694682600,2.40,2.70,62.6,71.2,1017.23
164327,1694652000,5.40,5.40,71,71,1014.308
164327,1694712000,1.60,2.00,77,43,1018.666
164327,1694680800,2.30,2.40,63.4,70.8,1017.018
164327,1694649600,5.30,5.90,72,71,1013.806
164327,1694707200,1.60,1.80,75.2,46.8,1018.942
164327,1694659200,2.60,3.00,71.4,62.4,1015.666
164327,1694725800,1.00,1.30,76.8,37.4,1017.89
164327,1694670600,2.70,3.20,68,67.4,1016.38
164327,1694704200,2.10,2.10,74.4,47,1018.976
164327,1694685600,2.60,2.90,62.2,72.8,1017.698
164327,1694723400,1.20,1.40,79.8,37,1017.666
164327,1694680200,2.30,2.60,63.8,71,1016.916
164327,1694650200,5.30,5.80,72,71.6,1013.902
164327,1694718600,1.40,1.50,79.2,37.2,1017.736
164327,1694712600,1.70,2.10,77.4,43.4,1018.566
164327,1694695200,2.40,2.80,67,64.2,1018.986
164327,1694674800,1.80,2.10,66,69,1016.464
164327,1694703000,1.30,1.60,74,46.2,1019.174
164327,1694688000,3.00,3.90,62,71.6,1018.132
164327,1694726400,0.90,1.20,76,38.2,1017.94
164327,1694779800,5.30,5.90,58,70.4,1022.23
164327,1694764200,2.00,2.40,58,70,1021.636
164327,1694785200,8.30,9.20,63.4,63.6,1022.074
164327,1694797800,3.70,4.00,75,43.6,1019.498
164327,1694785800,8.70,8.60,64,62.6,1022.088
164327,1694778000,3.00,3.20,57,71,1022.314
164327,1694791200,4.60,4.50,69,53.2,1020.742
164327,1694788200,7.10,7.50,66.8,60.2,1021.574
164327,1694761800,2.60,2.60,59,70,1021.408
164327,1694742000,2.40,2.70,64.8,57,1020.258
164327,1694821200,4.90,4.60,68,51,1017.52
164327,1694808000,4.00,4.30,76.8,40.8,1018.2
164327,1694815200,5.20,5.20,73.2,46.8,1017.502
164327,1694786400,6.60,6.30,63.8,62.6,1021.966
164327,1694766600,2.30,2.40,57.6,70,1021.94
164327,1694770200,2.40,2.70,57,70.4,1022.042
164327,1694773200,2.50,2.70,56,71.2,1021.948
164327,1694776200,2.60,2.80,56,71.8,1022.33
164327,1694784600,4.60,4.80,63,64,1022.206
164327,1694752800,3.00,3.40,61,66,1021.458
164327,1694613600,9.90,9.90,75.8,70.2,1013.954
164327,1694610000,11.30,11.50,75,72,1013.682
164327,1694611800,8.40,8.30,75.8,71.8,1013.988
164327,1694629200,4.70,5.00,78.8,65,1012.928
164327,1694644800,5.50,5.70,76,67,1012.878
164327,1694641200,4.90,4.90,80,60.2,1012.46
164327,1694635800,2.80,3.10,84.2,55.4,1012.08
164327,1694608200,29.80,27.80,74.6,73.6,1013.564
164327,1694638800,12.70,12.30,82,58.4,1012.422
164327,1694639400,4.10,4.30,81.2,58.6,1012.498
164327,1694628000,3.60,3.50,78,65.8,1013.132
164327,1694614800,9.90,10.20,76,70,1014.112
164327,1694835600,5.40,5.50,62.8,64,1015.956
164327,1694832600,6.00,5.60,63,63.2,1016.758
164327,1694854800,5.30,5.10,61.4,68.6,1014.188
164327,1694826600,4.70,4.80,65,58,1016.962
164327,1694855400,5.10,5.10,61,69.2,1014.126
164327,1694828400,4.90,4.90,64,59.8,1016.986
164327,1694860800,5.20,5.40,61,70,1013.494
164327,1694824200,4.90,4.80,66,56.8,1017.132
164327,1694698800,1.90,2.20,71.4,57.2,1018.96
164327,1694679000,2.10,2.30,63.6,70,1016.902
164327,1694728800,1.90,2.30,74.2,41.8,1018.178
164327,1694733600,1.80,1.90,70,48.2,1018.846
164327,1694661000,2.70,3.10,71,63,1015.876
164327,1694708400,1.70,2.00,75,47.4,1018.858
164327,1694714400,2.10,2.30,78.2,43.4,1018.31
164327,1694722800,1.40,1.60,80,36.2,1017.568
164327,1694715000,1.80,2.00,78.8,42.2,1018.29
164327,1694710800,1.90,2.00,75.8,46.6,1018.75
164327,1694677800,1.90,2.20,65,69.2,1016.58
164327,1694661600,2.80,3.10,70.6,63,1016.07
164327,1694694000,3.30,3.30,66,66.6,1018.834
164327,1694666400,3.00,3.10,70,62.6,1016.532
164327,1694730000,2.50,2.60,73.4,41.8,1018.154
164327,1694713200,1.80,2.10,77.8,43.4,1018.476
164327,1694730600,2.40,2.60,72.4,42.8,1018.308
164327,1694658000,2.70,2.90,72,62,1015.194
164327,1694665800,2.80,3.10,70,62.8,1016.464
164327,1694683200,2.40,2.70,62.6,72,1017.338
164327,1694706600,1.40,1.70,74.8,46.4,1018.982
164327,1694684400,2.60,3.00,62.2,72.6,1017.59
164327,1694706000,1.70,2.00,75.8,46.2,1018.962
164327,1694676600,1.90,2.30,64.4,70,1016.454
164327,1694660400,2.50,2.90,71,63.4,1015.752
164327,1694672400,2.20,2.40,67.4,68,1016.422
164327,1694658600,2.70,2.90,72,62,1015.372
164327,1694724600,1.20,1.20,78.6,36,1017.734
164327,1694727000,1.20,1.40,76,39.8,1017.946
164327,1694727600,1.10,1.30,75.2,41.6,1017.968
164327,1694728200,1.10,1.40,75,42.4,1018.054
164327,1694654400,4.00,4.00,71,68,1014.694
164327,1694745000,2.30,2.50,64,58.8,1020.688
164327,1694771400,2.40,2.50,56.4,70.6,1021.946
164327,1694742600,2.60,2.80,65,57,1020.506
164327,1694743200,2.50,2.60,65,57,1020.402
164327,1694736600,2.60,2.70,68,51.4,1019.59
164327,1694757000,2.80,2.70,60,67.4,1021.29
164327,1694769000,2.30,2.40,56.8,70.6,1022.004
164327,1694803800,4.10,3.90,75.8,41.8,1018.734
164327,1694748000,2.80,2.90,63,62.6,1021.302
164327,1694806200,5.80,5.70,76,41.6,1018.366
164327,1694800200,3.70,4.10,75.8,42.8,1019.302
164327,1694778600,3.50,3.30,57.4,71,1022.274
164327,1694747400,2.70,2.90,63,62,1021.118
164327,1694802000,3.70,4.10,76.2,41,1019.098
164327,1694784000,5.70,5.80,63,64.2,1022.412
164327,1694751600,3.00,2.90,61,65.6,1021.64
164327,1694749200,2.80,2.90,62,63.8,1021.37
164327,1694754600,2.70,2.90,61,66.4,1021.348
164327,1694815800,6.40,6.50,72.6,46.6,1017.522
164327,1694794200,3.70,4.20,71.2,49.6,1020.138
164327,1694740200,2.60,2.60,66,55.4,1020.236
164327,1694810400,5.20,5.50,76,41.4,1017.836
164327,1694625600,13.70,14.10,77.6,67.6,1013.434
164327,1694637000,3.10,3.20,82,60.4,1012.228
164327,1694614200,10.20,10.60,76,70,1013.965
164327,1694646000,6.70,6.30,74.8,67.8,1012.988
164327,1694647200,5.60,5.60,74,69.2,1013.192
164327,1694638200,25.40,25.80,81.6,57.2,1012.388
164327,1694626800,13.40,13.90,77.4,66,1013.332
