sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1695519000,7.50,7.20,63.4,67,1022.358
164327,1695534600,6.40,6.40,63,64,1021.838
164327,1695513600,5.70,5.70,64,67.8,1022.736
164327,1695585000,13.40,13.00,69,66.6,1018.924
164327,1695529200,7.90,7.50,63.8,65,1022.37
164327,1695586800,12.90,13.00,68.8,65.6,1018.836
164327,1695527400,8.10,7.70,63.8,65.6,1022.394
164327,1695533400,7.00,7.00,63,64,1021.954
164327,1695576000,8.90,9.10,74,48.8,1019.272
164327,1695594600,15.00,14.80,67,69,1018.854
164327,1695580200,9.00,8.90,70,64,1019.124
164327,1695531600,7.50,7.30,63,63.6,1022.098
164327,1695541800,7.30,7.20,61,65.4,1021.094
164327,1695592800,12.80,12.50,67,69,1018.946
164327,1695593400,11.90,11.60,67,69,1018.92
164327,1695573000,9.10,9.30,74,47.6,1019.768
164327,1695564600,8.60,8.30,68.6,52.6,1021.03
164327,1695548400,6.90,6.80,61,66,1020.712
164327,1695528000,7.90,8.00,64,65,1022.388
164327,1695577800,8.40,8.80,72.6,53.4,1019.086
164327,1695501000,6.10,5.70,68,61.2,1023.23
164327,1695498600,8.60,8.80,68,56.2,1023.178
164327,1695472200,5.20,5.70,60.8,68.2,1026.712
164327,1695502200,6.90,6.90,68,61.6,1022.932
164327,1695493800,4.40,4.60,67.8,56.2,1024.01
164327,1695437400,8.90,9.10,64,64.8,1027.55
164327,1695466200,5.00,5.00,57.2,71,1026.8
164327,1695480600,4.90,4.90,65.8,61.8,1026.006
164327,1695468600,4.80,4.90,58,70.4,1026.776
164327,1695430200,11.20,11.20,66.6,64.4,1027.512
164327,1695465000,5.70,5.40,57.4,71,1026.834
164327,1695440400,7.20,7.40,63,65.4,1027.54
164327,1695484200,6.20,5.90,66.8,59.6,1025.504
164327,1695478200,4.70,5.10,64.6,62.4,1026.33
164327,1695450600,8.30,8.10,59,69.8,1027.164
164327,1695508200,7.10,7.00,66.2,63.4,1022.874
164327,1695511800,6.50,6.30,64.2,66,1022.664
164327,1695488400,7.90,7.50,68,56.8,1024.926
164327,1695438000,9.20,8.80,64.6,64.4,1027.472
164327,1695436800,9.20,8.60,64.2,66,1027.588
164327,1695476400,5.10,5.20,63.2,64.2,1026.276
164327,1695471000,5.10,5.20,60,69.6,1026.84
164327,1695414600,6.70,7.00,83.8,38,1026.88
164327,1695388200,3.80,4.10,64,64.2,1030.394
164327,1695407400,5.10,5.80,82.2,37.6,1027.908
164327,1695396600,4.20,4.60,73.4,53.8,1030.084
164327,1695393600,4.60,4.70,69.4,59.6,1030.836
164327,1695403200,4.30,4.60,81.4,42,1028.65
164327,1695418200,7.00,7.50,77.4,50.2,1026.914
164327,1695424200,9.40,9.40,70,60,1027.056
164327,1695426000,10.70,10.50,68.8,63.4,1027.29
164327,1695411600,6.30,6.20,84.4,35.4,1027.136
164327,1695409200,5.90,5.70,82.6,37.8,1027.702
164327,1695399000,4.40,4.60,76.6,49.8,1029.548
164327,1695415200,6.90,6.80,83,39.6,1026.902
164327,1695401400,4.40,5.10,79,45.4,1029.016
164327,1695415800,6.90,7.10,83,39.8,1026.834
164327,1695405600,4.50,5.00,81.8,37.6,1028.298
164327,1695631800,14.30,14.40,63,72.8,1018.328
164327,1695612000,11.40,11.30,65,70,1018.768
164327,1695609600,11.90,11.50,65,70,1018.712
164327,1695622200,9.80,9.50,65,69.2,1018.228
164327,1695620400,9.60,9.90,65,70,1018.458
164327,1695623400,9.70,9.90,64,69,1018.052
164327,1695600600,15.80,15.90,66,69.6,1019.234
164327,1695636600,17.20,16.50,64,71,1018.798
164327,1695617400,10.90,10.00,65,69.8,1018.188
164327,1695619200,9.90,9.40,64.8,70,1018.454
164327,1695641400,17.90,17.50,64,72,1019.452
164327,1695631200,14.40,14.30,63,72.8,1018.324
164327,1695621000,10.10,9.40,65,70,1018.362
164327,1695613200,11.90,11.60,65,70.2,1018.604
164327,1695604800,15.20,15.10,65,70,1019.176
164327,1695532200,7.30,7.00,63.2,64,1022.112
164327,1695544200,8.20,7.80,60.6,66,1021.104
164327,1695526200,8.10,7.90,63,65.6,1022.446
164327,1695586200,13.40,12.70,69,65.2,1018.834
164327,1695574200,8.80,9.10,74.4,47.2,1019.498
164327,1695595800,15.50,14.90,66.6,71,1018.86
164327,1695592200,13.40,13.20,67,68,1018.82
164327,1695557400,6.60,6.60,63.2,60.4,1021.244
164327,1695550800,6.60,6.60,61,64.6,1021.058
164327,1695561000,9.50,8.80,66.8,56.8,1021.214
164327,1695572400,9.30,9.00,73.8,45.8,1019.974
164327,1695597600,15.30,14.80,67,71,1018.908
164327,1695541200,6.90,6.90,62,64.6,1021.142
164327,1695566400,9.20,9.20,69,52,1020.81
164327,1695558000,7.00,6.90,64,59.2,1021.244
164327,1695546600,8.00,7.90,61,65.4,1020.882
164327,1695599400,15.90,15.60,66.6,69.4,1019.064
164327,1695526800,7.90,8.20,63.6,66,1022.372
164327,1695563400,10.00,10.00,69,51.6,1020.872
164327,1695598200,16.00,15.60,67,70.8,1018.93
164327,1695588000,12.80,12.90,68.4,65.2,1018.916
164327,1695528600,7.00,7.60,63.6,65,1022.434
164327,1695591600,13.90,13.00,68,67.8,1018.958
164327,1695517200,6.60,6.60,64,68,1022.678
164327,1695484800,5.30,5.30,67,59.2,1025.428
164327,1695493200,5.10,5.20,68,56.8,1024.126
164327,1695489000,5.80,5.80,68,55.8,1024.974
164327,1695459600,6.70,6.50,58,70.6,1026.908
164327,1695439200,8.10,8.20,64.2,64.2,1027.556
164327,1695499200,7.40,7.20,68,56,1023.198
164327,1695507000,15.30,15.00,67,62.8,1022.79
164327,1695432000,11.30,11.60,65.8,64.4,1027.626
164327,1695483000,5.00,5.40,66,62,1025.546
164327,1695457200,9.20,9.30,59,71,1026.98
164327,1695511200,8.70,8.40,64.8,66,1022.61
164327,1695479400,5.10,5.10,65,61.6,1026.142
164327,1695492000,5.10,4.70,68,58,1024.382
164327,1695513000,6.20,6.30,64,67,1022.66
164327,1695448800,6.70,7.00,60,69,1027.342
164327,1695475800,5.00,5.30,63,65.2,1026.318
164327,1695492600,4.90,4.90,68,57.2,1024.236
164327,1695505800,8.20,8.20,67.8,62.2,1022.78
164327,1695486600,5.30,5.40,68,59.4,1025.184
164327,1695433800,10.80,10.90,65,65,1027.578
164327,1695508800,6.50,6.30,65.8,65.2,1022.856
164327,1695459000,7.00,7.10,58,70.8,1026.866
164327,1695447600,7.90,7.80,60,69.6,1027.69
164327,1695481800,4.60,4.80,66,61,1025.594
164327,1695416400,7.10,6.90,81.8,42,1026.87
164327,1695405000,4.70,4.90,82.4,38.8,1028.4
164327,1695390600,4.30,4.50,65.8,62,1030.716
164327,1695398400,4.50,4.30,76.2,51.2,1029.672
164327,1695391800,4.10,4.40,67,61,1030.83
164327,1695387600,4.50,4.60,63.2,65.6,1030.452
164327,1695421800,9.40,9.30,73.6,52.4,1027.008
164327,1695409800,5.90,6.60,83.6,37.4,1027.546
164327,1695625200,12.20,11.50,63.2,70.2,1017.872
164327,1695624000,10.00,9.70,64,69.8,1017.948
164327,1695633600,16.10,16.20,63.8,71,1018.354
164327,1695630000,13.70,13.60,63,72,1018.182
164327,1695619800,10.00,9.50,64.8,70.8,1018.576
164327,1695624600,10.70,10.80,63.4,70,1017.89
164327,1695625800,12.30,12.40,63.2,70,1017.876
164327,1695601800,15.80,15.10,66,68.8,1019.292
164327,1695561600,9.20,9.10,67,55,1021.156
164327,1695517800,6.90,6.60,64,67.4,1022.63
164327,1695516000,5.60,5.90,64,67.8,1022.692
164327,1695570000,9.80,9.40,72,48.6,1020.352
164327,1695580800,10.10,9.80,69,64.4,1019.134
164327,1695577200,8.50,8.90,73.4,50.8,1019.224
164327,1695582600,10.30,10.50,68.2,66.8,1019.344
164327,1695573600,9.10,9.20,74.4,47,1019.6
164327,1695597000,15.30,14.70,66.4,71,1018.944
164327,1695564000,8.50,8.50,68.6,51.4,1021.06
164327,1695523800,6.50,6.60,63,65,1022.502
164327,1695520200,16.50,16.70,63.4,66,1022.3
164327,1695535200,7.80,7.60,63,63.2,1021.756
164327,1695514800,5.80,5.90,64,67,1022.698
164327,1695539400,6.90,6.70,62.4,63,1021.404
164327,1695522000,8.30,8.20,63,66.2,1022.292
164327,1695543600,7.50,7.70,60.8,66.2,1021.206
164327,1695556800,6.50,6.80,63,61.4,1021.29
164327,1695555000,6.30,6.20,62,63.8,1021.286
164327,1695582000,10.30,10.00,68,65.2,1019.208
164327,1695551400,6.40,6.80,61,64.2,1021.116
164327,1695558600,7.10,7.00,64.8,59.4,1021.268
164327,1695549000,6.90,6.50,61,65.4,1020.788
164327,1695571800,9.30,8.90,74,46,1020.158
164327,1695537000,7.60,6.80,63,62.4,1021.596
164327,1695530400,6.70,6.30,63,64.4,1022.108
164327,1695574800,9.00,8.80,74.4,48.4,1019.412
164327,1695525600,7.60,7.30,63,65,1022.356
164327,1695540600,7.30,6.80,62,63.8,1021.252
164327,1695559200,7.40,7.10,65,58.8,1021.346
164327,1695531000,8.20,7.50,63,64,1022.052
164327,1695429600,11.70,11.40,67,64.4,1027.444
164327,1695451800,7.90,8.20,59,70.4,1027.078
164327,1695469800,4.70,5.30,59,70,1026.78
164327,1695467400,4.60,4.50,57.2,70.4,1026.842
164327,1695441600,7.10,6.80,63,66.4,1027.53
164327,1695431400,11.80,11.80,66,64.4,1027.568
164327,1695435000,10.30,10.30,65,65.2,1027.598
164327,1695448200,6.90,7.30,60,69.6,1027.522
164327,1695486000,5.80,5.90,67,58.4,1025.33
164327,1695427800,11.70,11.50,67.6,64.8,1027.422
164327,1695469200,5.10,5.10,58.4,70,1026.742
164327,1695453600,9.60,9.20,59,71,1027.004
164327,1695494400,4.60,4.60,68,57.2,1023.858
164327,1695512400,6.70,6.70,64,66.6,1022.578
164327,1695430800,11.50,11.50,66.2,65,1027.546
164327,1695474600,4.90,5.00,62,66.6,1026.518
164327,1695450000,7.60,7.70,59,70.4,1027.312
164327,1695503400,8.10,8.10,68,61.4,1022.952
164327,1695463800,5.80,5.70,58,71.6,1026.792
164327,1695473400,5.00,5.20,61,68,1026.66
164327,1695487800,22.20,22.80,68,57.8,1025.034
164327,1695444000,6.70,7.30,61.2,67.8,1027.65
164327,1695460800,5.90,6.00,58,71,1026.924
164327,1695429000,11.60,11.80,67,64.4,1027.466
164327,1695501600,6.30,6.30,68,61.8,1022.958
164327,1695465600,5.10,5.50,57.2,70.8,1026.798
164327,1695505200,9.30,9.10,68,61.2,1022.848
164327,1695449400,7.10,7.00,59,70,1027.338
164327,1695434400,10.80,10.90,65,65.2,1027.604
164327,1695498000,10.70,9.80,68.6,56.8,1023.218
164327,1695452400,8.60,8.00,59,70.8,1027.112
164327,1695438600,8.50,8.80,64.6,64,1027.454
164327,1695417600,6.60,6.90,78.8,49.8,1026.806
164327,1695426600,13.30,12.80,68.8,63.4,1027.378
164327,1695387000,4.30,4.50,62.8,66,1030.484
164327,1695408000,5.40,5.70,82.6,37.2,1027.888
164327,1695420000,8.20,8.30,76,50.6,1026.97
164327,1695422400,9.30,9.90,72.4,54,1026.928
164327,1695388800,3.90,3.90,64.4,64,1030.416
164327,1695412800,6.70,6.60,84,37.2,1027.03
164327,1695615000,11.20,11.40,65,69.8,1018.416
164327,1695621600,10.20,9.70,65,69.4,1018.312
164327,1695605400,15.30,15.50,65,70.4,1019.156
164327,1695606000,15.20,14.40,65,70,1019.036
164327,1695614400,11.40,11.00,65,70,1018.464
164327,1695643200,17.80,18.40,64.4,71.4,1019.924
164327,1695634200,16.90,16.90,63,70.8,1018.364
164327,1695644400,18.00,18.10,65,71,1020.248
164327,1695606600,15.20,14.80,65,70,1018.922
164327,1695616800,10.70,10.40,65,70,1018.206
164327,1695615600,11.60,11.70,65,69.6,1018.33
164327,1695642600,17.30,17.60,64.4,72,1019.75
164327,1695626400,12.70,12.00,63.4,70.2,1017.898
164327,1695552000,6.60,6.30,61.2,64.8,1021.218
164327,1695543000,7.50,7.90,61,66,1021.078
164327,1695595200,15.70,14.80,66.8,69.6,1018.922
164327,1695594000,13.40,13.30,67,69,1018.822
164327,1695589800,13.20,12.70,68,67,1019.034
164327,1695556200,6.80,6.40,62.8,62.4,1021.248
164327,1695534000,6.80,6.60,63,64,1021.822
164327,1695521400,10.60,9.90,63,66,1022.264
164327,1695575400,9.20,8.90,74,48.2,1019.374
164327,1695565200,9.00,8.60,69,52.6,1021.02
164327,1695583800,11.50,11.60,69,65.6,1019.122
164327,1695567600,9.40,9.70,69.8,51,1020.728
164327,1695578400,8.40,8.50,72,56.2,1019.068
164327,1695562800,18.50,18.20,68,52.4,1020.838
164327,1695589200,13.50,13.10,68,66.6,1019
164327,1695518400,6.90,6.70,63.6,67,1022.462
164327,1695554400,6.70,6.40,62,63.6,1021.278
164327,1695579000,8.40,8.70,71,60.2,1018.954
164327,1695549600,6.90,6.80,61,64.6,1020.946
164327,1695538200,6.70,6.70,63,62,1021.528
164327,1695562200,17.20,17.20,68,53.6,1021.018
164327,1695545400,8.10,8.20,60.4,66.4,1021.11
164327,1695560400,8.70,8.80,66,58,1021.254
164327,1695584400,17.60,17.70,69,66.2,1019.006
164327,1695542400,7.50,7.40,61,66,1021.078
164327,1695567000,9.70,8.80,69.6,51,1020.778
164327,1695474000,5.10,5.40,61.6,67.4,1026.558
164327,1695490800,5.60,5.80,68,56,1024.698
164327,1695500400,5.90,5.90,68,60.4,1023.268
164327,1695483600,6.00,6.20,66.4,61.2,1025.522
164327,1695442800,6.80,7.10,61.8,67.4,1027.658
164327,1695506400,7.60,7.50,67,63.4,1022.79
164327,1695510000,6.10,5.80,65,65.4,1022.668
164327,1695444600,7.50,7.60,61.2,68.4,1027.722
164327,1695470400,4.90,5.10,59.4,69.8,1026.818
164327,1695428400,11.60,11.20,67,64.6,1027.442
164327,1695481200,5.10,4.90,66,61,1025.834
164327,1695427200,12.00,11.50,67.8,63.8,1027.392
164327,1695460200,6.30,6.50,58,70.4,1026.916
164327,1695455400,9.20,9.50,59.2,70.6,1026.874
164327,1695433200,11.20,11.40,65.4,65,1027.602
164327,1695504000,8.40,8.50,68,61,1022.944
164327,1695451200,8.10,7.70,59,69.8,1027.004
164327,1695485400,4.80,5.00,67,58.8,1025.41
164327,1695502800,7.60,7.70,67.8,61.4,1023.054
164327,1695456000,9.20,8.80,59.2,71,1026.906
164327,1695482400,4.40,4.80,66,61.8,1025.568
164327,1695454800,9.50,9.60,59.6,70.8,1026.978
164327,1695495000,5.30,5.20,68,56.6,1023.742
164327,1695418800,8.30,8.30,76.4,51.6,1026.956
164327,1695412200,6.40,6.50,84.6,35,1027.044
164327,1695390000,4.00,4.30,65,63,1030.638
164327,1695397200,4.30,4.50,74.6,53.6,1029.996
164327,1695393000,4.60,4.40,68.4,59.6,1030.86
164327,1695391200,4.20,4.10,66.2,62,1030.732
164327,1695414000,6.70,6.80,84,36.4,1026.926
164327,1695423600,9.90,9.70,71,58,1026.878
164327,1695420600,8.50,8.60,76,50.2,1026.922
164327,1695392400,4.30,4.50,67.8,60.6,1030.892
164327,1695395400,4.70,4.90,72.25,55.75,1030.4
164327,1695406200,4.60,4.70,82.4,38.4,1028.176
164327,1695389400,4.80,4.40,64.8,63.6,1030.458
164327,1695400800,4.40,4.20,78.6,48.2,1029.128
164327,1695396000,4.40,4.40,72.8,54.6,1030.218
164327,1695628800,13.20,12.40,63.2,71.4,1018.11
164327,1695633000,15.60,15.50,63,71.2,1018.386
164327,1695637800,17.10,16.60,64,71,1018.968
164327,1695616200,11.10,10.90,65,69.8,1018.246
164327,1695636000,16.80,16.90,64,71,1018.72
164327,1695618000,10.80,9.90,64.8,70,1018.204
164327,1695603000,15.80,15.30,65,68.2,1019.216
164327,1695609000,12.50,11.80,64.8,70,1018.594
164327,1695581400,10.20,9.50,68.6,64.6,1019.2
164327,1695516600,6.10,6.10,64,67.6,1022.556
164327,1695583200,10.80,10.60,69,65.4,1019.268
164327,1695524400,6.30,6.70,63,65,1022.636
164327,1695553800,6.50,6.20,62,63.6,1021.186
164327,1695585600,13.60,12.80,69,65.4,1018.866
164327,1695565800,9.30,8.70,69,53.4,1020.802
164327,1695576600,9.00,8.70,74,49.4,1019.188
164327,1695519600,18.00,18.00,63.2,66.2,1022.414
164327,1695537600,7.20,6.70,63,62.4,1021.51
164327,1695559800,7.60,7.30,65.4,58.4,1021.392
164327,1695525000,6.70,6.90,63,65.4,1022.54
164327,1695568800,9.30,9.50,70.2,50.8,1020.44
164327,1695550200,6.50,6.90,61,64.4,1021.084
164327,1695529800,7.20,7.30,63.2,64,1022.144
