sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164327,1694901600,4.40,4.60,77.6,39,1010.316
164327,1694875200,4.60,5.30,71,50.2,1013.212
164327,1694877000,4.40,5.00,72,48,1012.93
164327,1694872200,4.80,4.90,68.2,54.4,1013.408
164327,1694868000,5.10,5.20,65.4,61.8,1013.556
164327,1694872800,4.60,4.80,69,53.2,1013.35
164327,1694880600,4.80,4.80,74,46.2,1012.632
164327,1694878800,4.50,5.00,73,46.6,1012.774
164327,1695060600,3.10,3.60,70,70.4,1009.158
164327,1695009600,9.10,9.60,69,71.2,1011.886
164327,1695019200,7.80,7.90,68,70.8,1010.776
164327,1695057600,3.70,3.90,69,70.6,1009.828
164327,1695072600,6.70,6.90,71,69.4,1007.792
164327,1695016800,8.00,7.80,69,70,1011.478
164327,1695025800,6.60,7.20,67,72.4,1010.142
164327,1695077400,7.10,7.70,69,72.6,1007.918
164327,1695046800,2.50,2.80,67.8,71.8,1010.246
164327,1695065400,8.60,9.70,70.2,70.6,1008.412
164327,1695053400,3.10,3.40,68,71.2,1009.826
164327,1695078600,6.00,7.00,69.6,72,1007.948
164327,1695027600,6.60,6.60,67,72,1009.96
164327,1695048000,2.80,2.90,67,72,1009.747
164327,1695006000,10.70,10.90,69.8,70.8,1012.606
164327,1695076200,11.70,12.40,70,70.6,1007.684
164327,1695007800,9.70,9.90,70,70,1012.032
164327,1695000600,9.50,9.60,70,69.8,1012.762
164327,1695066000,9.80,8.90,71,70,1008.278
164327,1694997600,8.30,8.40,70.6,67.4,1013.228
164327,1695012000,8.60,8.80,69,71,1011.98
164327,1695081000,6.80,7.80,69,72.8,1008.014
164327,1694996400,7.20,7.70,71,65.8,1012.996
164327,1695061800,3.10,3.40,70,70,1009.182
164327,1695064800,5.60,6.20,70.2,70,1008.566
164327,1695075000,6.50,7.00,71,70,1007.592
164327,1695043200,4.20,4.60,67.2,72.6,1010.04
164327,1694937600,5.40,6.00,59,72,1012.924
164327,1694974200,4.80,5.20,81.4,40.6,1012.858
164327,1694920200,5.40,5.50,65.2,62,1012.618
164327,1694967600,5.80,6.00,79.8,44.4,1013.508
164327,1694947800,5.20,5.10,58,71.8,1014.176
164327,1694986200,5.70,5.70,75.6,52.2,1012.274
164327,1694931600,5.40,5.40,61.4,68.6,1013.068
164327,1694982000,5.30,5.40,79.6,44,1012.066
164327,1694933400,4.50,5.00,60,70.6,1012.938
164327,1694938200,5.60,5.70,59.4,71.6,1012.888
164327,1694908800,5.00,5.40,71.2,49,1011.122
164327,1694911200,6.60,6.60,69.2,52.2,1011.682
164327,1694949600,6.60,6.90,58.8,73.2,1014.496
164327,1694913000,7.20,6.90,68.8,54.6,1011.962
164327,1694945400,6.20,6.30,58,72,1013.59
164327,1694971800,4.60,4.80,81,40,1013.066
164327,1694928600,5.90,6.30,62,69.4,1013.144
164327,1694986800,5.80,5.60,76,53.4,1012.322
164327,1695085200,8.30,8.20,68.8,74,1008.45
164327,1695090600,8.90,8.80,69,74,1008.124
164327,1695096600,7.00,7.70,68,73.6,1007.84
164327,1695110400,6.60,6.80,64.6,72.8,1008.85
164327,1695081600,8.00,8.20,69,72.4,1007.952
164327,1695099000,6.70,6.70,67.4,72.4,1007.858
164327,1695105000,8.00,8.30,66.4,72,1007.868
164327,1694888400,4.90,5.50,80,40,1011.278
164327,1694875800,4.80,4.70,71,49.6,1013.09
164327,1694894400,4.50,4.80,84.8,35.4,1010.332
164327,1694881800,4.60,4.80,74.4,46.6,1012.304
164327,1694896200,4.40,4.90,83.8,34.8,1010.256
164327,1694900400,4.50,4.80,78.6,37.8,1010.302
164327,1694868600,5.30,4.90,66,62,1013.464
164327,1694889000,4.90,5.10,80.8,40,1011.09
164327,1694876400,4.70,5.00,71.4,49.6,1013.012
164327,1694873400,4.70,4.90,69.8,52,1013.316
164327,1694867400,5.20,5.10,65.2,63.8,1013.61
164327,1694887200,5.20,5.70,79,41.8,1011.532
164327,1695062400,2.30,3.00,70,70.8,1009.08
164327,1695018600,7.90,7.60,68,71,1010.894
164327,1695054000,3.40,3.40,68,72,1009.882
164327,1695067200,5.10,5.50,70.2,70,1008.174
164327,1695030000,5.40,5.90,67,71.8,1009.968
164327,1695055200,3.50,4.00,69,71,1009.784
164327,1695057000,3.60,4.30,69,71.4,1009.616
164327,1695040200,4.60,4.70,66.8,73,1010.06
164327,1695024600,6.90,7.00,67,72,1010.116
164327,1695029400,5.80,6.10,67,72,1009.952
164327,1695060000,2.40,3.00,70,70.2,1009.414
164327,1695030600,4.90,5.00,67,72,1009.946
164327,1694997000,7.80,7.80,70.8,66.2,1013.126
164327,1695070200,5.60,5.90,71,69.6,1007.81
164327,1694999400,9.10,9.50,71,68,1012.954
164327,1695037200,4.40,4.90,66,73,1010.124
164327,1695058800,3.20,3.70,70,71,1009.496
164327,1695003000,9.60,9.60,70,70.6,1012.56
164327,1695063600,3.70,4.10,70,70.6,1008.718
164327,1695075600,7.40,7.60,70.4,70,1007.562
164327,1695036000,4.60,4.90,66,73,1010.11
164327,1694995200,7.10,7.30,71,64.4,1012.972
164327,1695010800,8.50,8.30,68.4,72.2,1012.004
164327,1695071400,5.70,6.30,71,69,1007.902
164327,1695040800,4.20,4.90,66.4,73,1010
164327,1695056400,2.90,3.20,69,71.2,1009.804
164327,1695025200,6.80,6.90,67,72.4,1010.084
164327,1695015000,7.90,8.10,68,71,1011.636
164327,1694941800,5.30,5.40,58.2,71.8,1013.27
164327,1694940600,5.10,5.00,58.8,70.4,1013.082
164327,1694951400,7.30,7.50,60.4,73,1014.584
164327,1694926200,4.70,5.00,63,66.6,1012.892
164327,1694940000,5.00,5.60,59,70.2,1013.1
164327,1694972400,5.00,5.10,81.8,40,1013.018
164327,1694930400,5.20,5.30,62,69.2,1013.108
164327,1694916000,6.30,6.20,66,60.4,1012.484
164327,1694936400,5.90,5.90,60,71.6,1012.67
164327,1694976600,4.40,5.30,81.6,38.8,1012.544
164327,1694992200,6.20,6.70,72,60.8,1012.4
164327,1694918400,12.30,12.80,64.4,63,1012.844
164327,1694984400,5.50,5.80,76,49.4,1012.26
164327,1694990400,6.00,6.60,74,57.6,1012.488
164327,1694980800,5.80,6.10,82,40.4,1012.028
164327,1694960400,6.10,6.30,73,53.6,1014.024
164327,1694982600,5.10,5.70,78.6,46.2,1012.174
164327,1694910000,5.70,6.20,70,49,1011.418
164327,1694980200,5.10,5.10,82.2,37.8,1011.934
164327,1694952600,7.30,7.40,62,71,1014.55
164327,1694964600,7.40,7.40,77.8,49.4,1013.416
164327,1694983200,5.10,5.50,77.8,47,1012.156
164327,1694994000,6.30,6.80,72,62.8,1012.924
164327,1694979600,4.60,4.80,82.4,37.6,1011.792
164327,1694987400,5.90,5.80,76,52.4,1012.404
164327,1694923800,6.30,6.20,64.8,63,1012.866
164327,1694935800,5.70,5.80,60,71.4,1012.712
164327,1694969400,5.80,5.70,79,43,1013.412
164327,1694975400,3.70,4.40,81.8,37,1012.72
164327,1695124800,3.40,3.60,65,72.2,1010.976
164327,1695115800,7.10,7.90,63.6,73.8,1009.552
164327,1695124200,4.40,4.80,64.4,73.2,1010.978
164327,1695091800,8.40,8.60,69,73.8,1008.03
164327,1695126000,2.30,2.60,65.8,69.6,1011.008
164327,1695121200,7.00,7.30,62.2,74,1010.454
164327,1695093000,8.40,8.20,69,73,1007.832
164327,1695103200,8.20,8.60,67,73,1007.94
164327,1695101400,7.20,7.50,66.8,73,1007.714
164327,1695086400,8.10,8.10,68.8,74,1008.408
164327,1695099600,6.50,6.70,67,73.2,1007.816
164327,1694899800,4.50,4.70,79.6,37,1010.324
164327,1694895000,4.70,5.00,84.6,34.8,1010.308
164327,1694871600,4.70,4.70,67.8,54.4,1013.53
164327,1694884800,4.90,5.20,77,43.6,1011.75
164327,1694884200,4.60,5.20,76.4,44,1011.838
164327,1694893200,4.50,4.90,83.8,36.2,1010.446
164327,1694889600,4.90,5.00,81.8,38.8,1010.858
164327,1694891400,4.60,4.70,83,36.8,1010.654
164327,1694890200,4.70,4.80,83,38.2,1010.772
164327,1694908200,4.90,4.90,72,46.4,1010.934
164327,1694906400,4.50,4.80,73,43,1010.408
164327,1694892600,4.40,4.70,83,36.2,1010.522
164327,1694898600,4.70,5.00,80.8,36,1010.194
164327,1694877600,4.80,5.00,72.4,48.6,1012.852
164327,1694885400,4.50,5.00,77.6,42.8,1011.626
164327,1694869200,4.80,4.80,66,59.6,1013.518
164327,1695028800,6.20,6.40,67,72,1009.904
164327,1695023400,6.80,7.00,67,72.6,1010.276
164327,1695000000,9.80,9.70,70,69.6,1012.862
164327,1695045000,3.50,3.90,68,71.2,1010.002
164327,1695073800,7.10,7.80,71,70,1007.67
164327,1695011400,8.50,8.90,69,71.8,1012.026
164327,1695021000,7.10,7.00,67,72,1010.468
164327,1695052800,4.20,4.50,68,71,1009.796
164327,1695039000,4.30,4.60,66,73,1010.028
164327,1695049200,3.40,3.50,68,71.8,1009.862
164327,1695079200,7.10,7.20,69,72.6,1007.94
164327,1695063000,3.20,3.60,70,71.2,1008.846
164327,1695022200,6.70,6.80,67,72.2,1010.358
164327,1695078000,6.30,6.40,70,72,1007.936
164327,1695048600,3.30,3.60,68,72,1009.81
164327,1695064200,4.70,5.20,70.4,71,1008.73
164327,1694994600,6.60,7.40,71.2,63.4,1013.002
164327,1694952000,6.90,7.30,61.2,72,1014.638
164327,1694934600,5.00,5.40,60,71.2,1013.028
164327,1694973600,5.30,5.10,81.8,40.4,1012.85
164327,1694956800,6.40,6.90,68.6,61.4,1014.436
164327,1694970000,5.10,5.50,79,42.2,1013.184
164327,1694944200,7.10,7.20,58,72.2,1013.332
164327,1694929800,5.20,5.50,62,69.2,1013.15
164327,1694922000,5.10,5.00,65.8,61.8,1012.688
164327,1694985600,5.50,6.00,75.2,51.2,1012.234
164327,1694953200,6.50,7.00,63.2,70,1014.556
164327,1694958600,8.20,8.30,70.8,57.2,1014.298
164327,1694927400,4.80,4.80,62.2,68,1012.938
164327,1694917800,10.70,10.80,64.2,62.6,1012.762
164327,1694935200,5.00,5.30,60,71.4,1012.828
164327,1694963400,7.20,7.70,76.2,52.2,1013.456
164327,1694910600,5.80,6.00,70,50.6,1011.544
164327,1694953800,7.80,7.60,64.2,68.4,1014.438
164327,1694922600,4.80,4.80,66,61,1012.734
164327,1694965800,6.30,6.60,79,48,1013.51
164327,1694934000,4.80,5.10,60,71,1012.956
164327,1694914800,6.60,6.90,67.4,58,1012.258
164327,1694988600,5.50,5.70,76,53.8,1012.288
164327,1694962800,6.90,7.30,75.4,52.4,1013.528
164327,1694956200,6.60,6.70,67.8,62,1014.362
164327,1694920800,5.20,5.10,65.8,61,1012.602
164327,1694973000,5.00,5.40,82,39,1012.966
164327,1694923200,4.90,5.10,65,62.4,1012.776
164327,1694989200,5.70,6.00,75,55.8,1012.442
164327,1694977800,4.20,4.10,81.6,38.2,1012.146
164327,1695102600,8.20,8.00,67,73,1007.842
164327,1695115200,7.30,7.20,63.6,73.6,1009.528
164327,1695117000,8.20,8.00,63,74,1009.746
164327,1695102000,7.30,7.80,67,73,1007.802
164327,1695109800,6.80,6.80,65,73.4,1008.726
164327,1695094200,8.10,7.90,68.8,74.2,1007.898
164327,1695087600,7.80,8.60,69,73,1008.112
164327,1695088200,8.90,8.40,68.2,74.2,1008.198
164327,1695106200,7.90,8.20,66.2,72.8,1008.244
164327,1695088800,8.10,8.20,69,73.4,1008.112
164327,1695082200,8.00,8.10,69,72,1007.92
164327,1694897400,4.40,4.90,82.6,35.2,1010.292
164327,1694896800,4.50,4.80,83.6,34.4,1010.34
164327,1694904600,4.90,5.00,75,42.4,1010.334
164327,1694869800,4.90,4.80,66.8,57.4,1013.562
164327,1694901000,4.30,4.90,78,39.2,1010.312
164327,1694899200,4.40,4.80,80,36.8,1010.218
164327,1694887800,4.80,5.10,79.8,41.2,1011.384
164327,1695032400,4.30,4.60,67,73,1009.998
164327,1695009000,9.20,10.10,69.2,71,1011.994
164327,1695047400,2.60,2.60,67.2,71.8,1010.146
164327,1695031200,4.30,4.60,67,72.8,1010.08
164327,1694998200,8.50,9.00,71,67.2,1013.21
164327,1695034200,4.10,4.30,66,73,1009.958
164327,1695051000,4.60,4.60,68.4,71,1009.84
164327,1695015600,7.50,8.00,68,71,1011.596
164327,1695010200,8.80,8.70,69,71.2,1011.898
164327,1695022800,6.60,6.90,67,72.2,1010.266
164327,1695061200,3.80,4.00,70,70,1009.12
164327,1695017400,8.00,8.50,68.4,70,1011.346
164327,1695034800,4.50,4.80,66,73,1009.982
164327,1695074400,7.40,7.40,70.8,70,1007.688
164327,1695012600,8.70,8.80,68.6,71.4,1011.972
164327,1695013800,8.10,8.00,68.8,71,1011.732
164327,1695020400,7.00,7.20,67.6,71.4,1010.61
164327,1695079800,6.20,6.70,69,72.6,1007.904
164327,1695054600,3.30,3.60,68.8,72,1009.7
164327,1695035400,4.50,4.50,66,72.8,1010.08
164327,1695006600,10.00,10.20,70,70,1012.456
164327,1694943000,6.40,6.40,58,71.6,1013.286
164327,1694909400,5.50,5.50,70.8,49.4,1011.266
164327,1694971200,4.60,4.60,80.2,41.2,1013.226
164327,1694992800,6.40,6.50,72,61.8,1012.502
164327,1694955000,16.00,16.30,66.4,65,1014.382
164327,1694912400,6.80,6.40,69,54.2,1011.88
164327,1694959200,6.90,7.40,71.4,56.2,1014.354
164327,1694950200,6.80,6.80,59.2,73.8,1014.522
164327,1694943600,5.80,5.90,58,72,1013.382
164327,1694924400,6.10,6.60,64,64.4,1012.93
164327,1694932200,5.50,5.70,61,69.4,1013.03
164327,1694976000,4.10,4.10,82.2,37.2,1012.602
164327,1694948400,5.30,5.40,58,71.6,1014.41
164327,1694949000,5.80,5.80,58,71.8,1014.476
164327,1694913600,9.50,8.80,68.4,54.6,1012.068
164327,1694985000,5.10,5.50,75.4,50.6,1012.264
164327,1694962200,13.10,13.30,75,52.6,1013.668
164327,1694983800,5.20,5.40,76.8,47.6,1012.266
164327,1694939400,5.30,5.40,59.4,70.4,1013.142
164327,1694947200,5.00,5.70,57.6,72,1014.144
164327,1694964000,7.00,7.30,77,50.8,1013.31
164327,1694932800,4.60,5.10,60.8,69.4,1012.886
164327,1694979000,4.40,4.90,82.4,40.4,1011.86
164327,1695094800,8.10,8.30,69,73.4,1007.856
164327,1695108000,7.70,7.60,65.8,73,1008.54
164327,1695113400,6.40,7.20,63.6,72.8,1009.29
164327,1695090000,8.60,8.80,68.6,73.8,1007.984
164327,1695120600,6.20,5.80,63,73.6,1010.38
164327,1695093600,8.10,8.00,68.8,73.2,1007.876
164327,1695118800,6.90,7.30,63,73.8,1009.934
164327,1695097200,6.40,6.70,68,73.4,1007.826
164327,1695107400,7.80,7.70,66,73.2,1008.464
164327,1695114600,7.00,7.40,63.6,73.2,1009.516
164327,1695120000,6.70,7.20,63,73.8,1010.238
164327,1695082800,8.00,8.40,69,72.6,1008.074
164327,1695111000,6.80,6.60,64,73,1008.87
164327,1694880000,4.60,5.00,73.2,46.6,1012.764
164327,1694879400,4.80,5.00,73.2,46.8,1012.794
164327,1694886600,5.40,5.30,79,42,1011.538
164327,1694902200,4.40,4.70,77,39.2,1010.356
164327,1694881200,4.50,5.10,73.6,46,1012.524
164327,1694886000,4.90,5.50,78,42.6,1011.55
164327,1694890800,4.80,5.00,83,36.8,1010.668
164327,1694905200,5.00,5.40,74.2,42.8,1010.384
164327,1694903400,4.20,4.60,76,40,1010.324
164327,1694874600,4.80,4.80,70.8,50.6,1013.262
164327,1694874000,4.80,4.70,70.4,52,1013.302
164327,1694870400,4.70,4.90,67.2,57.2,1013.552
164327,1694907000,4.60,4.90,73,43.8,1010.574
164327,1694898000,4.40,4.60,81.6,35.8,1010.208
164327,1695059400,3.10,3.40,70,70.8,1009.526
164327,1694995800,8.00,8.20,71,65,1012.988
164327,1695014400,7.70,8.20,68.8,71.2,1011.634
164327,1695021600,6.80,6.90,67,71.8,1010.41
164327,1695026400,6.40,7.00,67,72.6,1010.136
164327,1695028200,6.30,6.60,67,72,1009.942
164327,1695067800,5.10,5.40,70.4,70.4,1008.076
164327,1695069600,5.20,5.50,71,70.4,1007.984
164327,1695055800,3.30,3.80,69,70.6,1009.9
164327,1695003600,9.40,10.10,70,70.6,1012.602
164327,1695002400,9.50,9.60,70,70.8,1012.59
164327,1695073200,6.90,7.30,71,69,1007.704
164327,1695044400,4.60,4.90,67.6,72,1010.122
164327,1695019800,7.30,7.30,68,71,1010.824
164327,1695038400,4.80,5.10,66.2,72.8,1010.022
164327,1695005400,10.80,11.30,70,69.4,1012.534
164327,1695033600,3.70,3.90,66.2,73.2,1009.936
164327,1695050400,8.10,8.60,68,71.4,1009.766
164327,1695004800,10.60,11.30,70.4,69.6,1012.508
164327,1695024000,6.90,6.90,67,72.4,1010.162
164327,1695041400,4.10,4.40,66.5,73,1010.07
164327,1695058200,2.90,3.30,69,70.4,1009.736
164327,1695046200,3.10,3.10,67.8,71.4,1010.086
164327,1695070800,5.70,6.10,71,69.8,1007.916
164327,1694981400,5.00,5.50,81.8,41.6,1011.968
164327,1694942400,5.30,5.50,58.8,71,1013.268
164327,1694993400,6.60,7.00,71.4,62,1012.772
164327,1694978400,4.00,4.40,82,37.4,1012.044
164327,1694928000,10.60,10.80,62,69,1012.984
164327,1694914200,6.90,7.30,68,56.8,1012.226
164327,1694968800,5.80,6.00,78.6,43.6,1013.34
164327,1694946600,5.80,5.50,58,71.4,1013.87
164327,1694968200,5.90,6.20,79,44.4,1013.436
164327,1694954400,30.60,29.80,65.4,66.6,1014.47
164327,1694991600,6.40,6.40,72.6,60,1012.446
164327,1694938800,5.40,5.60,59.6,70,1013.034
164327,1694944800,6.70,6.90,58,72.2,1013.402
164327,1694925600,5.00,5.10,63,66.6,1013.012
164327,1694919000,7.80,7.70,64,63,1012.804
164327,1694957400,6.70,6.30,69.2,61,1014.412
164327,1694961000,6.40,6.80,73.6,52.8,1013.942
164327,1694921400,4.90,5.10,65.6,61.8,1012.668
164327,1694988000,5.40,5.60,76,53,1012.318
164327,1694941200,5.10,5.40,58.8,71.2,1013.232
164327,1694967000,5.60,5.90,78.4,45.4,1013.608
164327,1695095400,7.80,8.40,68.6,73.4,1007.864
164327,1695119400,6.40,6.60,62.4,73.6,1010.152
164327,1695097800,6.10,6.40,68,73.2,1007.848
164327,1695118200,7.70,8.00,63,73.4,1009.812
164327,1695108600,6.80,7.50,65,73.2,1008.628
164327,1695103800,8.00,8.10,67,72.2,1007.982
164327,1695104400,8.10,8.40,67,72.4,1008.006
164327,1695091200,8.60,9.20,68.6,73.8,1008.122
164327,1695123600,6.90,6.60,64,74,1010.894
164327,1695112800,6.80,7.00,64,72,1009.15
164327,1695100200,6.50,7.10,66.8,72.4,1007.82
164327,1695114000,6.80,7.00,63.4,72.8,1009.402
164327,1695089400,8.50,8.40,69,73,1008.068
164327,1695106800,7.50,7.70,66,73,1008.362
164327,1695096000,7.20,7.50,68.2,74,1007.88
164327,1695112200,7.00,7.00,64.6,72.6,1008.898
