id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1697956800,0.10,0.10,0.00,0.00,0.00,0.00,57,58,996.862
164327,1697953200,0.20,0.20,0.00,0.01,0.00,0.01,57.4,58,996.04
164327,1697960400,0.20,0.20,0.03,0.00,0.03,0.00,56.4,57.8,997.4
164327,1697967000,0.10,0.20,0.00,0.00,0.00,0.00,55,56.2,998.778
164327,1697952600,0.30,0.30,0.07,0.03,0.07,0.03,58.2,58,995.854
164327,1697986200,0.30,0.30,0.00,0.00,0.00,0.00,55.4,57.4,1002.898
164327,1697994600,0.30,0.40,0.00,0.08,0.00,0.08,57,51.4,1003.172
164327,1697964000,0.20,0.30,0.00,0.03,0.00,0.03,56,57,997.994
164327,1698009000,0.40,0.40,0.12,0.03,0.12,0.03,55,53.6,1005.816
164327,1697947800,0.30,0.30,0.01,0.00,0.01,0.00,59.8,60,995.138
164327,1697988600,0.40,0.50,0.04,0.05,0.04,0.05,55.6,55,1003.324
164327,1697952000,0.30,0.20,0.00,0.00,0.00,0.00,58.4,57.4,995.86
164327,1697979600,0.20,0.30,0.00,0.05,0.00,0.05,54,58.8,1002.086
164327,1697994000,0.30,0.40,0.00,0.05,0.00,0.05,57.2,50.6,1003.166
164327,1697959800,0.20,0.20,0.00,0.00,0.00,0.00,56.6,57.2,997.312
164327,1697983800,0.30,0.40,0.00,0.08,0.00,0.08,54.4,61,1002.662
164327,1697990400,0.20,0.30,0.00,0.00,0.00,0.00,56.2,54.2,1003.41
164327,1697974800,0.10,0.20,0.00,0.00,0.00,0.00,55,60.8,1000.59
164327,1697991000,0.30,0.40,0.01,0.04,0.01,0.04,57.2,53,1003.398
164327,1697976600,0.30,0.40,0.20,0.41,0.20,0.41,54.2,61,1001.23
164327,1697940000,1.00,1.10,0.99,0.98,0.99,0.98,61,62,993.86
164327,1697935800,1.00,1.10,0.97,0.89,0.97,0.89,61,62.8,992.792
164327,1698011400,0.60,0.60,0.33,0.37,0.33,0.37,54,54,1006.558
164327,1698000000,1.00,1.00,1.05,1.34,1.05,1.34,59.8,46,1003.358
164327,1697989800,0.30,0.40,0.00,0.19,0.00,0.19,55.4,54.2,1003.496
164327,1698005400,0.40,0.50,0.04,0.14,0.04,0.14,56,53.8,1004.822
164327,1697932800,0.90,1.00,0.71,0.87,0.71,0.87,61.4,63.4,992.412
164327,1697920800,0.90,1.10,0.81,1.07,0.81,1.07,62,66.4,990.496
164327,1697859000,0.90,1.10,0.82,1.36,0.82,1.36,66.8,71.4,998.31
164327,1697857800,0.80,0.90,0.80,0.81,0.80,0.81,65.8,72,998.504
164327,1697847000,0.80,1.00,0.72,0.80,0.72,0.80,66.6,69.6,1000.74
164327,1697874000,1.60,2.00,2.22,2.57,2.22,2.57,64,72.2,994.786
164327,1697846400,0.90,1.00,0.79,0.93,0.79,0.93,66.2,71.2,1000.788
164327,1697916000,4.10,4.60,6.27,6.77,6.27,6.77,64.4,69.2,989.998
164327,1697890800,1.20,1.30,1.30,1.55,1.30,1.55,62.2,74,992.842
164327,1697908200,3.60,3.90,5.82,6.35,5.82,6.35,63,71.4,990.126
164327,1697881200,5.70,5.60,8.72,9.37,8.72,9.37,63.2,72.4,994.072
164327,1697869800,0.90,1.10,0.83,1.08,0.83,1.08,65,71.6,995.644
164327,1697908800,3.70,4.10,5.61,6.16,5.61,6.16,63,71.8,990.064
164327,1697919000,1.90,2.30,2.47,3.09,2.47,3.09,62.8,67.8,990.208
164327,1697887800,1.00,1.30,1.05,1.45,1.05,1.45,63,73.8,993.142
164327,1697866200,1.50,2.00,1.77,2.58,1.77,2.58,65.2,74,996.246
164327,1697896200,1.90,2.20,2.54,2.88,2.54,2.88,63.6,73.6,991.998
164327,1697929200,1.50,1.50,1.90,2.30,1.90,2.30,62,64,991.76
164327,1697888400,1.10,1.50,1.36,1.52,1.36,1.52,63,73,993.048
164327,1697882400,3.70,4.20,5.92,6.42,5.92,6.42,63,72,993.48
164327,1697905800,4.20,4.20,7.00,6.70,7.00,6.70,63,70.8,990.4
164327,1697871600,1.10,1.40,1.14,1.52,1.14,1.52,64,71.4,995.33
164327,1697867400,0.80,1.00,0.67,0.75,0.67,0.75,65,71.6,996.356
164327,1697880600,7.10,7.40,11.68,12.21,11.68,12.21,63,73.4,994.38
164327,1697914200,4.40,5.00,7.14,7.85,7.14,7.85,65,70,989.746
164327,1697918400,2.30,2.70,3.35,3.91,3.35,3.91,63.2,68,990.13
164327,1697849400,1.20,1.40,1.20,1.47,1.20,1.47,67,68.6,1000.462
164327,1697848200,1.00,1.10,0.89,0.96,0.89,0.96,67,69,1000.73
164327,1697872200,1.10,1.30,1.25,1.27,1.25,1.27,64,71,995.376
164327,1697865600,2.20,2.50,3.47,3.90,3.47,3.90,65,74,996.386
164327,1697917800,2.50,2.80,3.80,3.94,3.80,3.94,63.2,68.2,990.114
164327,1697909400,3.50,4.00,5.74,6.29,5.74,6.29,63.4,71.4,990.022
164327,1697915400,4.60,5.10,7.21,7.97,7.21,7.97,64.8,69.6,989.898
164327,1697892600,1.30,1.60,1.56,1.98,1.56,1.98,62,74.8,992.814
164327,1697806200,5.80,6.00,9.13,9.78,9.13,9.78,65,62,1009.492
164327,1697836800,0.90,1.20,0.73,1.11,0.73,1.11,68,68,1002.646
164327,1697815800,2.20,2.60,3.24,3.44,3.24,3.44,65.6,69,1007.856
164327,1697807400,4.50,4.70,6.89,7.50,6.89,7.50,65.4,61.6,1009.672
164327,1697819400,2.60,3.10,3.80,4.73,3.80,4.73,66.8,69.6,1006.824
164327,1697803800,5.30,5.90,8.07,9.25,8.07,9.25,65,62.2,1009.516
164327,1697802000,5.60,5.70,8.82,9.21,8.82,9.21,64.4,63,1009.63
164327,1697825400,1.40,1.60,1.69,1.86,1.69,1.86,68,68.4,1004.856
164327,1697805600,5.90,6.00,9.38,10.80,9.38,10.80,65,62.4,1009.566
164327,1697809800,3.50,3.90,5.33,5.96,5.33,5.96,66.4,65.8,1009.194
164327,1697830200,1.80,2.10,2.29,2.58,2.29,2.58,68.2,70,1003.548
164327,1697836200,1.30,1.40,1.43,1.54,1.43,1.54,68.2,68.4,1002.836
164327,1697824200,1.50,1.70,1.85,2.35,1.85,2.35,68.8,67.8,1005.174
164327,1697823000,10.30,11.60,12.75,14.46,17.93,20.43,68,67.8,1005.358
164327,1698024000,0.20,0.20,0.00,0.00,0.00,0.00,50.6,56,1010.018
164327,1698045000,0.20,0.20,0.00,0.00,0.00,0.00,51.8,58,1014.864
164327,1698047400,0.20,0.20,0.00,0.00,0.00,0.00,51.8,58,1015.278
164327,1698031200,0.10,0.20,0.00,0.00,0.00,0.00,50,56,1011.648
164327,1698033000,0.10,0.20,0.00,0.00,0.00,0.00,50,56.2,1012.022
164327,1698052200,0.10,0.20,0.00,0.00,0.00,0.00,52.2,58,1016.566
164327,1698053400,0.20,0.10,0.00,0.00,0.00,0.00,52.4,58,1016.984
164327,1698048600,0.10,0.20,0.00,0.00,0.00,0.00,52,58,1015.564
164327,1698038400,0.10,0.10,0.00,0.00,0.00,0.00,50.2,58,1013.392
164327,1698037200,0.10,0.10,0.00,0.00,0.00,0.00,50,57.2,1013.172
164327,1698036000,0.10,0.10,0.00,0.00,0.00,0.00,50.4,57,1012.784
164327,1698058200,0.30,0.30,0.05,0.13,0.05,0.13,51.4,59.2,1018.286
164327,1697970600,0.10,0.20,0.00,0.00,0.00,0.00,55,57.2,999.658
164327,1697955000,0.20,0.10,0.00,0.00,0.00,0.00,57.6,57.8,996.554
164327,1697988000,0.40,0.40,0.02,0.07,0.02,0.07,55.8,55,1003.12
164327,1697957400,0.20,0.20,0.00,0.00,0.00,0.00,57,58,997.082
164327,1697972400,0.20,0.20,0.00,0.04,0.00,0.04,55.6,57.6,1000.002
164327,1697995800,0.50,0.50,0.07,0.05,0.07,0.05,57.6,50.8,1003.168
164327,1697958600,0.20,0.20,0.00,0.00,0.00,0.00,56.4,57.6,997.294
164327,1697975400,0.20,0.20,0.00,0.00,0.00,0.00,55,61.2,1000.732
164327,1697956200,0.20,0.10,0.00,0.00,0.00,0.00,57,58,996.76
164327,1697980800,0.20,0.20,0.02,0.00,0.02,0.00,54,62,1002.326
164327,1697971800,0.10,0.20,0.00,0.00,0.00,0.00,55,57.8,999.856
164327,1698013800,0.20,0.30,0.03,0.01,0.03,0.01,53,54.8,1007.462
164327,1697982600,0.20,0.20,0.00,0.04,0.00,0.04,54,63.4,1002.516
164327,1697980200,0.20,0.20,0.00,0.00,0.00,0.00,54,61.2,1002.29
164327,1697951400,0.30,0.30,0.00,0.02,0.00,0.02,58.8,57.2,995.858
164327,1697987400,0.30,0.40,0.00,0.04,0.00,0.04,56,55.4,1003.006
164327,1697954400,0.20,0.20,0.00,0.00,0.00,0.00,57.8,57.2,996.422
164327,1697961000,0.20,0.20,0.00,0.00,0.00,0.00,56.4,57.2,997.532
164327,1697984400,0.30,0.30,0.00,0.00,0.00,0.00,55,59.8,1002.73
164327,1697996400,0.40,0.40,0.06,0.05,0.06,0.05,57.6,50.6,1003.232
164327,1697977200,0.40,0.40,0.16,0.25,0.16,0.25,54.6,60.2,1001.31
164327,1697936400,0.90,1.10,0.81,1.02,0.81,1.02,61,62.8,992.882
164327,1698003600,0.70,0.80,0.66,0.74,0.66,0.74,56.8,54.8,1004.418
164327,1697944200,0.60,0.70,0.27,0.36,0.27,0.36,60.6,60,994.684
164327,1698015600,4.30,3.70,8.69,7.59,8.92,7.75,52,55,1008.078
164327,1697937000,0.70,0.90,0.56,0.95,0.56,0.95,61,62.4,993.032
164327,1697941800,1.00,1.10,0.90,0.92,0.90,0.92,61,61,994.224
164327,1698018000,0.50,0.50,0.26,0.28,0.26,0.28,52,55.8,1008.846
164327,1697863800,1.40,1.60,1.93,1.86,1.93,1.86,66,71.6,996.518
164327,1697857200,0.70,1.00,0.53,0.92,0.53,0.92,66,72.8,998.79
164327,1697898000,2.20,2.40,3.03,2.95,3.03,2.95,64,73,991.846
164327,1697856600,1.00,1.10,0.96,1.03,0.96,1.03,65.8,73,998.836
164327,1697893200,1.60,1.70,1.91,2.09,1.91,2.09,62.2,75,992.8
164327,1697886000,1.50,1.90,1.92,2.40,1.92,2.40,62,74,993.042
164327,1697853600,1.00,1.10,0.89,1.03,0.89,1.03,66,70.6,999.832
164327,1697895600,1.80,2.20,2.65,2.79,2.65,2.79,63.2,73.8,992.178
164327,1697886600,1.40,1.50,1.71,1.98,1.71,1.98,62.8,74,993.128
164327,1697910600,3.70,3.80,5.98,6.18,5.98,6.18,64,71.2,989.974
164327,1697881800,4.90,5.00,7.79,7.88,7.79,7.88,63.6,72,993.682
164327,1697904600,4.20,4.60,6.86,7.41,6.86,7.41,64,70.6,990.574
164327,1697901000,3.00,3.60,4.93,5.35,4.93,5.35,64,71.2,991.41
164327,1697850000,1.00,1.20,0.92,1.25,0.92,1.25,66.8,68.8,1000.34
164327,1697932200,0.60,0.80,0.27,0.49,0.27,0.49,61.2,63.2,992.406
164327,1697904000,3.70,4.30,6.07,6.64,6.07,6.64,64,71,990.706
164327,1697879400,4.10,4.50,6.24,6.64,6.24,6.64,63.2,73,994.386
164327,1697860800,1.70,2.00,2.39,2.92,2.39,2.92,66.6,71.4,997.56
164327,1697902800,3.40,3.90,5.51,6.26,5.51,6.26,64,71.6,991.014
164327,1697907000,3.60,3.60,5.52,5.97,5.52,5.97,63,71.4,990.296
164327,1697831400,1.90,2.20,2.51,2.98,2.51,2.98,68.6,70.8,1003.294
164327,1697830800,1.70,1.70,2.01,2.16,2.01,2.16,68.2,70.6,1003.296
164327,1697822400,1.40,1.50,1.51,1.66,1.51,1.66,68.2,67.8,1005.596
164327,1697815200,1.80,2.20,2.42,3.07,2.42,3.07,65.8,67.4,1007.958
164327,1697845800,1.00,1.30,0.95,1.41,0.95,1.41,66,72,1000.886
164327,1697813400,2.10,2.40,2.88,3.27,2.88,3.27,66.2,67,1008.336
164327,1697812200,3.00,3.10,4.18,4.52,4.18,4.52,67,67,1008.696
164327,1697806800,6.00,6.00,9.54,9.89,9.54,9.89,65.6,62,1009.55
164327,1697840400,1.40,1.60,1.70,1.91,1.70,1.91,66.6,71,1001.946
164327,1697802600,5.10,5.60,7.77,9.07,7.77,9.07,64,63,1009.594
164327,1697829000,1.70,2.00,2.16,2.78,2.16,2.78,68.2,69.6,1003.642
164327,1697832600,1.70,2.00,2.19,2.60,2.19,2.60,68.6,70.8,1003.34
164327,1697820600,1.90,2.30,2.59,3.31,2.59,3.31,68,69.2,1006.3
164327,1698019200,0.20,0.30,0.01,0.00,0.01,0.00,52,56,1009.09
164327,1698052800,0.20,0.10,0.00,0.00,0.00,0.00,52.2,58,1016.732
164327,1698049800,0.20,0.20,0.00,0.00,0.00,0.00,52.6,58,1015.756
164327,1698024600,0.20,0.20,0.00,0.00,0.00,0.00,51,56,1010.194
164327,1698043800,0.20,0.20,0.00,0.00,0.00,0.00,51.8,58.4,1014.678
164327,1698039000,0.10,0.20,0.00,0.03,0.00,0.03,50.2,58,1013.468
164327,1698037800,0.20,0.10,0.00,0.00,0.00,0.00,50.6,57.6,1013.3
164327,1698039600,0.10,0.10,0.00,0.00,0.00,0.00,50.6,58,1013.626
164327,1698034800,0.10,0.10,0.00,0.00,0.00,0.00,50,57,1012.464
164327,1698031800,0.10,0.10,0.00,0.00,0.00,0.00,50.2,56,1011.772
164327,1698028800,0.10,0.20,0.00,0.00,0.00,0.00,50,55,1011.158
164327,1698057600,0.40,0.40,0.26,0.22,0.26,0.22,52,59,1018.038
164327,1698019800,0.20,0.30,0.00,0.12,0.00,0.12,52,55.6,1009.104
164327,1697955600,0.20,0.10,0.00,0.00,0.00,0.00,57.2,58,996.674
164327,1697989200,0.30,0.40,0.11,0.07,0.11,0.07,55.6,55,1003.404
164327,1697973000,0.10,0.10,0.00,0.00,0.00,0.00,55.6,58.2,1000.086
164327,1697985000,0.40,0.40,0.04,0.03,0.04,0.03,55.2,58.6,1002.858
164327,1697968800,0.20,0.20,0.00,0.00,0.00,0.00,55.8,56,999.346
164327,1697970000,0.20,0.20,0.00,0.00,0.00,0.00,55.4,57,999.568
164327,1697968200,0.20,0.20,0.00,0.00,0.00,0.00,56,56,999.182
164327,1697949600,0.30,0.30,0.00,0.13,0.00,0.13,59,58,995.598
164327,1697962800,0.20,0.10,0.01,0.00,0.01,0.00,56.8,57,997.754
164327,1697946600,0.20,0.20,0.00,0.03,0.00,0.03,59.8,60.8,995.03
164327,1697986800,0.30,0.30,0.00,0.09,0.00,0.09,55.8,56.6,1002.994
164327,1698016200,1.70,1.70,2.75,3.02,2.75,3.02,52.2,55.4,1008.304
164327,1698018600,0.40,0.40,0.28,0.26,0.28,0.26,52,56,1008.95
164327,1697939400,0.90,1.10,0.79,1.02,0.79,1.02,61,62,993.704
164327,1698008400,0.60,0.80,0.32,0.47,0.32,0.47,55.6,53.6,1005.576
164327,1697934000,0.90,1.00,0.70,1.07,0.70,1.07,62,63,992.376
164327,1697937600,0.90,1.00,0.86,0.77,0.86,0.77,61,62.2,993.132
164327,1697992200,0.30,0.40,0.02,0.05,0.02,0.05,58,51.2,1003.268
164327,1698015000,0.80,0.90,1.15,1.19,1.15,1.24,52,55.4,1007.904
164327,1698003000,0.60,0.60,0.26,0.19,0.26,0.19,57,54.6,1004.276
164327,1698004800,0.60,0.60,0.17,0.25,0.17,0.25,56,53.8,1004.798
164327,1697928000,1.10,1.40,1.28,1.70,1.28,1.70,62,64.2,991.562
164327,1697925600,2.80,2.70,4.38,4.55,4.38,4.55,62,63.8,991.002
164327,1697897400,2.00,2.40,2.77,3.18,2.77,3.18,64,73.4,991.874
164327,1697907600,3.70,3.90,5.74,5.84,5.74,5.84,63,71.2,990.206
164327,1697854200,0.90,1.10,0.78,1.45,0.78,1.45,66,70.8,999.566
164327,1697853000,1.00,1.20,1.13,1.34,1.13,1.34,66,70.8,999.99
164327,1697869200,1.00,1.30,1.08,1.46,1.08,1.46,65,71.4,995.956
164327,1697931600,0.50,0.60,0.12,0.17,0.12,0.17,62,63,992.242
164327,1697861400,0.90,1.10,1.11,1.21,1.11,1.21,66,72,997.318
164327,1697875200,2.00,2.30,2.85,3.22,2.85,3.22,63.8,72,994.77
164327,1697895000,1.90,2.20,2.69,2.96,2.69,2.96,63,74,992.396
164327,1697847600,0.80,1.00,0.56,0.79,0.56,0.79,67,69,1000.786
164327,1697865000,2.00,2.40,2.87,3.38,2.87,3.38,65.8,72.8,996.506
164327,1697919600,1.20,1.50,1.44,1.67,1.44,1.67,62.4,67.2,990.288
164327,1697866800,0.90,1.00,0.79,0.84,0.79,0.84,65,72.4,996.234
164327,1697923800,3.10,3.40,5.44,5.87,5.52,6.01,62.4,64.4,990.64
164327,1697860200,1.60,1.70,2.08,2.77,2.08,2.77,66.2,71.6,997.988
164327,1697883600,4.30,4.80,6.82,7.68,6.82,7.68,63,73,993.406
164327,1697885400,2.40,2.50,3.35,3.54,3.35,3.54,62.6,73.2,993.048
164327,1697873400,1.50,2.00,1.87,2.54,1.87,2.54,63,73,995.042
164327,1697902200,3.30,4.00,5.13,5.89,5.13,5.89,64,71.4,991.212
164327,1697927400,1.70,2.00,2.26,2.76,2.26,2.76,62,64,991.422
164327,1697871000,1.20,1.30,1.35,1.26,1.35,1.26,64.8,71.6,995.498
164327,1697884200,3.60,3.70,5.40,5.80,5.40,5.80,63,73,993.3
164327,1697855400,1.00,1.20,1.16,1.36,1.16,1.36,65.6,72,999.128
164327,1697800200,5.50,5.90,8.95,10.01,8.95,10.01,64,64,1009.706
164327,1697838600,1.20,1.30,1.26,1.48,1.26,1.48,68,69.2,1002.342
164327,1697820000,2.40,2.50,3.35,3.37,3.35,3.37,67.6,70,1006.578
164327,1697838000,1.10,1.30,0.96,1.31,0.96,1.31,68,69,1002.332
164327,1697811000,3.10,3.10,4.48,4.72,4.48,4.72,66.2,66,1009.076
164327,1697834400,1.50,1.80,1.77,2.09,1.77,2.09,68.4,69.2,1002.976
164327,1697828400,2.00,2.30,2.75,3.00,2.75,3.00,68.6,70,1003.958
164327,1697818800,2.60,2.80,3.52,3.85,3.52,3.85,67,70,1006.83
164327,1697810400,3.60,3.80,5.31,5.53,5.31,5.53,67,66,1009.026
164327,1697835000,1.30,1.60,1.38,1.90,1.38,1.90,68.4,69,1002.786
164327,1698025800,0.20,0.20,0.00,0.00,0.00,0.00,50.4,56,1010.566
164327,1698048000,0.20,0.10,0.00,0.00,0.00,0.00,52,58,1015.376
164327,1698030000,0.10,0.10,0.00,0.00,0.00,0.00,50,55.2,1011.37
164327,1698027000,0.20,0.10,0.00,0.00,0.00,0.00,50,55,1010.798
164327,1698057000,0.30,0.30,0.11,0.09,0.11,0.09,51.8,59,1017.812
164327,1698035400,0.10,0.10,0.00,0.00,0.00,0.00,50,57.2,1012.616
164327,1698049200,0.20,0.20,0.00,0.00,0.00,0.00,52,58,1015.676
164327,1698040200,0.20,0.10,0.00,0.00,0.00,0.00,50.8,58,1013.76
164327,1697950200,0.40,0.30,0.03,0.04,0.03,0.04,59,58,995.732
164327,1697973600,0.20,0.20,0.00,0.00,0.00,0.00,56,59,1000.264
164327,1697991600,0.40,0.40,0.00,0.03,0.00,0.03,57.2,51.6,1003.338
164327,1697985600,0.30,0.40,0.00,0.03,0.00,0.03,55.4,58,1002.854
164327,1697953800,0.20,0.20,0.00,0.00,0.00,0.00,57.6,57.6,996.186
164327,1697963400,0.20,0.20,0.00,0.00,0.00,0.00,56.2,57,997.918
164327,1698006000,0.40,0.50,0.07,0.14,0.07,0.14,56,53.6,1004.942
164327,1698010200,0.40,0.50,0.09,0.11,0.09,0.11,54,53.8,1006.158
164327,1697992800,0.40,0.50,0.04,0.03,0.04,0.03,57.6,50.2,1003.24
164327,1698009600,0.30,0.40,0.06,0.07,0.06,0.07,54.8,54,1006.13
164327,1697949000,0.30,0.40,0.02,0.03,0.02,0.03,59.6,58.4,995.492
164327,1698001800,0.80,1.00,0.97,1.20,0.97,1.20,58.2,48.2,1003.83
164327,1698007800,0.60,0.70,0.37,0.72,0.37,0.72,55.8,54.2,1005.352
164327,1697942400,0.90,1.00,0.73,1.02,0.73,1.02,61,60.4,994.254
164327,1698004200,0.70,0.80,0.44,0.65,0.44,0.65,56.2,54,1004.618
164327,1698002400,0.90,1.00,0.88,0.92,0.88,0.92,57.6,52.4,1004.024
164327,1698001200,0.90,1.00,0.69,1.00,0.69,1.00,59.6,45.8,1003.53
164327,1697933400,0.90,1.30,0.72,1.15,0.72,1.15,61.4,63.6,992.376
164327,1697878200,3.90,4.20,6.06,6.24,6.06,6.24,62.8,73.4,994.324
164327,1697880000,4.00,4.40,6.27,6.75,6.27,6.75,63,72.6,994.368
164327,1697872800,1.20,1.60,1.39,1.83,1.39,1.83,63,72.2,995.326
164327,1697887200,1.10,1.40,1.24,1.45,1.24,1.45,63,73.2,993.172
164327,1697863200,1.10,1.60,1.16,1.99,1.16,1.99,66,71.8,996.702
164327,1697931000,1.00,1.20,0.93,1.46,0.93,1.46,62,63.4,992.158
164327,1697875800,2.20,2.60,3.01,3.85,3.01,3.85,63.6,72.4,994.526
164327,1697913000,3.90,4.00,6.13,6.14,6.13,6.14,64.8,70,989.778
164327,1697878800,4.10,4.30,6.10,6.56,6.10,6.56,63,73.4,994.17
164327,1697926800,2.70,2.90,4.20,5.21,4.20,5.23,62,64,991.31
164327,1697910000,3.80,4.10,6.02,6.31,6.02,6.31,63.8,71,989.988
164327,1697883000,4.30,4.20,6.80,6.55,6.80,6.55,63,72.6,993.344
164327,1697854800,1.00,1.10,0.95,1.21,0.95,1.21,66,71,999.256
164327,1697898600,2.60,3.00,3.79,4.19,3.79,4.19,64,72.4,991.732
164327,1697906400,3.60,4.00,5.78,6.35,5.78,6.35,63,71.2,990.356
164327,1697874600,1.80,2.00,2.39,2.83,2.39,2.83,64,72,994.954
164327,1697870400,1.00,1.20,1.06,1.09,1.06,1.09,64.2,71.8,995.7
164327,1697914800,4.80,5.10,7.60,7.83,7.60,7.83,64.8,70,989.876
164327,1697856000,1.00,1.10,1.03,1.22,1.03,1.22,65.4,73.2,998.918
164327,1697929800,1.30,1.50,1.48,1.94,1.48,1.94,62,63.8,991.888
164327,1697884800,3.30,3.70,5.11,5.82,5.11,5.82,63,72.8,993.156
164327,1697826600,1.60,1.80,1.83,2.36,1.83,2.36,68,69,1004.546
164327,1697804400,5.70,5.90,8.71,9.45,8.71,9.45,64.6,62.6,1009.558
164327,1697812800,2.60,2.80,3.55,3.92,3.55,3.92,67,67,1008.478
164327,1697842200,0.90,1.20,0.87,1.24,0.87,1.24,66.4,71,1001.634
164327,1697824800,1.60,1.90,1.78,2.56,1.78,2.56,68.8,68,1005.062
164327,1697832000,2.00,2.30,2.66,3.28,2.66,3.28,68.8,71,1003.298
164327,1697837400,1.20,1.50,1.31,1.71,1.31,1.71,68,68.6,1002.496
164327,1697800800,5.80,5.80,9.11,9.79,9.11,9.79,64,64,1009.734
164327,1697801400,6.00,6.10,9.37,9.60,9.37,9.60,64.2,63.4,1009.732
164327,1697803200,5.50,5.50,8.79,8.95,8.79,8.95,64.2,63,1009.494
164327,1697823600,13.10,14.10,19.53,21.03,23.31,25.39,68.6,67.4,1005.304
164327,1697845200,1.20,1.50,1.29,1.83,1.29,1.83,66,71.8,1001.016
164327,1697842800,1.20,1.30,1.29,1.49,1.29,1.49,66.8,71,1001.436
164327,1697839800,1.30,1.40,1.53,1.89,1.53,1.89,67.6,69.4,1002.044
