id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695295200,3.80,4.00,6.04,6.79,6.04,6.79,55,71.8,1026.632
164327,1695325200,2.90,3.30,4.22,4.30,4.22,4.30,80.6,34,1025.094
164327,1695280200,3.40,4.10,5.43,6.85,5.43,6.85,56.8,70.4,1023.738
164327,1695291600,3.50,3.50,5.32,6.26,5.32,6.26,54,71.2,1025.882
164327,1695261600,3.00,3.00,4.63,4.49,4.63,4.49,62.6,61.4,1022.362
164327,1695287400,2.90,3.30,4.35,5.69,4.35,5.69,55,71,1025.146
164327,1695271800,2.90,3.20,4.51,4.50,4.51,4.50,58.6,67,1023.624
164327,1695307200,4.00,4.20,5.78,6.70,5.78,6.70,69.2,54.6,1027.228
164327,1695295800,3.80,4.20,6.52,7.26,6.52,7.26,56,71.6,1026.77
164327,1695255600,4.90,5.00,7.70,9.09,7.70,9.09,67,52,1020.966
164327,1695273000,3.10,3.00,4.72,4.42,4.72,4.42,58,68.2,1023.79
164327,1695267000,2.80,3.10,4.13,4.36,4.13,4.36,60.2,64.8,1023.136
164327,1695256800,4.00,4.00,6.57,7.16,6.57,7.16,66,54,1021.234
164327,1695286800,3.00,3.20,4.63,5.31,4.63,5.31,55,70.8,1025.03
164327,1695310200,3.10,3.30,4.60,4.97,4.60,4.97,71.4,46.2,1026.932
164327,1695321000,2.90,3.30,3.90,4.54,3.90,4.54,79.6,38.8,1025.372
164327,1695307800,4.30,4.50,6.58,7.53,6.58,7.53,69.8,52.6,1027.184
164327,1695306600,3.90,3.90,5.75,6.36,5.75,6.36,68.4,55.6,1027.28
164327,1695336000,3.00,3.00,4.41,4.56,4.41,4.56,69.4,54.8,1025.56
164327,1695259800,3.00,2.80,4.47,4.33,4.47,4.33,64,59,1022.068
164327,1695322200,3.00,3.20,4.13,4.42,4.13,4.42,80,35.6,1025.25
164327,1695329400,3.20,3.30,4.57,4.69,4.57,4.69,81,36.8,1024.836
164327,1695320400,3.00,3.20,4.42,4.48,4.42,4.48,78.2,37.2,1025.454
164327,1695300000,4.80,4.70,8.52,8.74,8.52,8.74,59.2,66,1027.1
164327,1695280800,3.40,3.60,5.20,5.86,5.20,5.86,56.25,70.25,1023.947
164327,1695292200,3.30,3.40,4.97,5.75,4.97,5.75,54.6,71,1026.024
164327,1695305400,4.00,4.40,6.57,6.98,6.57,6.98,66.4,58,1027.254
164327,1695339000,3.00,2.90,4.41,4.50,4.41,4.50,66,58.8,1025.834
164327,1695265200,3.00,3.10,4.47,4.63,4.47,4.63,61,65.2,1022.866
164327,1695264000,3.00,3.20,4.38,4.82,4.38,4.82,61.2,63.8,1022.69
164327,1695322800,2.90,3.10,4.10,4.51,4.10,4.51,80.8,35,1025.164
164327,1695334800,3.50,3.60,4.95,5.60,4.95,5.60,70.8,54,1025.524
164327,1695316200,3.00,3.40,4.16,4.87,4.16,4.87,75.8,40.6,1026
164327,1695332400,3.80,3.80,5.83,5.94,5.83,5.94,76.6,44.4,1025.216
164327,1695278400,3.10,3.50,4.68,5.77,4.68,5.77,57,70,1023.856
164327,1695354000,5.80,5.90,9.82,10.46,9.82,10.46,60.4,69.8,1026.952
164327,1695372000,5.30,5.10,8.21,9.10,8.21,9.10,59,71.4,1028.726
164327,1695396600,4.20,4.60,6.72,7.03,6.72,7.03,73.4,53.8,1030.084
164327,1695412200,6.40,6.50,9.57,10.60,9.57,10.60,84.6,35,1027.044
164327,1695367200,4.50,5.00,7.54,8.70,7.54,8.70,58,72.6,1028.152
164327,1695370200,5.80,5.80,10.01,10.32,10.01,10.32,58,72.2,1028.49
164327,1695402600,4.50,4.70,6.79,7.57,6.79,7.57,80.6,44.2,1028.808
164327,1695371400,5.20,5.50,9.07,10.05,9.07,10.05,58.2,72,1028.58
164327,1695362400,4.70,4.90,7.38,8.84,7.38,8.84,58.2,71.8,1027.844
164327,1695393600,4.60,4.70,7.22,7.39,7.22,7.39,69.4,59.6,1030.836
