id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696498800,16.40,17.20,27.60,31.27,27.86,32.11,65.6,72.6,1022.826
164327,1696493400,16.20,16.80,27.30,29.58,27.40,30.14,67,72.2,1022.466
164327,1696360200,9.70,10.20,16.07,16.18,16.07,16.18,92.4,40.6,1019.132
164327,1696326600,7.30,7.40,13.09,13.38,13.09,13.38,59.6,71.8,1021.99
164327,1696388400,15.50,15.70,26.20,27.29,26.24,27.40,72,71.4,1020.592
164327,1696461600,10.70,11.30,17.20,19.25,17.20,19.25,78.4,63.2,1020.7
164327,1696398000,13.70,14.30,21.95,24.71,21.95,24.73,68,72,1021.028
164327,1696530000,4.00,4.20,6.02,6.24,6.02,6.24,89,24.6,1019.668
164327,1696533600,11.10,12.10,18.48,20.24,18.96,21.01,91,27.4,1019.032
164327,1696509600,27.90,28.90,39.43,41.65,46.81,50.98,71,72,1023.744
164327,1696468200,13.30,13.90,21.57,24.05,21.57,24.05,75,70.2,1021.364
164327,1696478400,14.20,13.90,22.99,23.83,22.99,23.87,72,71.8,1021.832
164327,1696368600,10.60,10.90,17.12,18.08,17.12,18.08,85.6,52,1018.736
164327,1696329600,7.00,7.70,12.75,14.13,12.75,14.13,59,72,1022.204
164327,1696425600,21.80,22.10,33.87,35.22,36.97,39.16,71.2,69.6,1023.932
164327,1696416600,16.20,16.10,27.47,30.25,27.60,31.02,66,74,1022.846
164327,1696394400,14.40,14.60,24.19,25.08,24.19,25.10,69,72.4,1020.618
164327,1696544400,5.00,5.50,7.77,8.46,7.77,8.46,81.6,40.8,1018.398
164327,1696543200,5.10,5.50,7.91,8.74,7.91,8.74,83,38.4,1018.326
164327,1696528200,5.60,5.80,8.75,9.40,8.75,9.40,87.4,30.4,1020.102
164327,1696524600,9.00,9.30,14.31,15.27,14.31,15.27,85.4,40.2,1021.154
164327,1696514400,19.30,19.80,30.72,32.43,31.83,34.63,74.4,66.2,1023.446
164327,1696513200,22.90,23.40,34.67,36.71,38.29,41.74,73.2,67.6,1023.594
164327,1696494000,16.30,15.70,26.67,27.91,26.75,28.25,67,72.2,1022.438
164327,1696471200,12.00,12.60,19.69,21.45,19.69,21.45,75.8,68,1021.638
164327,1696492800,16.70,16.20,27.87,28.75,28.12,29.17,67,72,1022.402
164327,1696480800,13.10,13.90,21.65,23.50,21.65,23.50,71.2,72.2,1022.194
164327,1696365000,11.50,12.20,18.69,20.70,19.10,21.19,92,41,1018.752
164327,1696364400,10.10,10.50,16.54,17.69,16.54,17.69,92.2,39.2,1018.748
164327,1696344000,8.40,8.60,13.30,14.46,13.30,14.46,73.4,58.8,1021.728
164327,1696349400,9.10,9.60,15.36,15.77,15.36,15.77,80,52,1021.028
164327,1696371000,11.80,12.10,19.28,20.69,19.28,20.69,81,58.4,1018.966
164327,1696372800,11.80,12.30,19.32,20.99,19.32,20.99,79,61.8,1019.084
164327,1696355400,9.80,10.20,16.02,16.86,16.02,16.86,87.4,45.2,1019.822
164327,1696428000,19.10,19.70,30.86,31.98,32.05,33.75,73,68.75,1024.037
164327,1696422000,17.50,17.50,29.11,30.19,29.64,31.00,68,72.8,1023.644
164327,1696444800,10.00,11.30,16.61,18.88,16.61,18.88,93.6,39,1020.812
164327,1696546200,5.10,5.50,7.94,8.65,7.94,8.65,79,45.8,1018.646
164327,1696531800,4.60,5.00,7.24,7.93,7.24,7.93,90.8,26.6,1019.214
164327,1696523400,10.20,10.60,17.08,17.22,17.08,17.22,84,44.2,1021.642
164327,1696483800,14.30,14.40,23.52,24.76,23.52,24.77,71,72.8,1022.478
164327,1696506600,19.70,18.70,31.51,32.24,33.06,34.08,68,72.6,1023.612
164327,1696503000,20.00,19.90,32.56,33.78,34.63,36.05,67,73.6,1023.36
164327,1696498200,16.10,16.40,27.41,29.17,27.55,29.46,65.8,72.2,1022.73
164327,1696374000,11.70,12.20,18.90,21.31,18.90,21.31,77.4,63.8,1019.29
164327,1696356000,10.10,10.70,16.16,17.61,16.16,17.61,87.6,45.2,1019.768
164327,1696333800,11.60,11.90,20.78,21.91,20.78,21.91,61,72,1022.674
164327,1696341000,8.90,8.90,14.17,15.55,14.17,15.55,69.4,63.6,1022.152
164327,1696373400,11.70,11.90,19.46,20.89,19.46,20.89,78,62.6,1019.21
164327,1696360800,9.90,10.00,15.98,17.00,15.98,17.00,93,40.4,1019.096
164327,1696443000,11.20,12.20,18.45,20.18,18.45,20.18,91.6,42,1021.014
164327,1696399200,13.10,13.50,22.14,23.53,22.14,23.53,67.6,72.4,1021.046
164327,1696440000,12.50,12.80,19.90,21.29,19.90,21.29,88.8,48.6,1021.714
164327,1696430400,13.50,13.50,22.11,22.78,22.11,22.80,76.4,64,1023.694
164327,1696530600,3.80,4.20,5.61,6.24,5.61,6.24,89.8,24,1019.454
164327,1696486200,14.40,14.80,24.10,25.72,24.10,25.75,70,72,1022.428
164327,1696377000,13.00,13.30,21.56,22.78,21.56,22.78,75.2,67.2,1019.768
164327,1696333200,12.70,12.60,22.72,24.37,22.72,24.37,61,72,1022.606
164327,1696420200,13.30,12.70,21.64,21.58,21.64,21.58,68,73,1023.406
164327,1696399800,13.40,13.30,22.51,22.79,22.51,22.79,67.2,72.4,1020.976
164327,1696542600,5.00,5.30,7.77,8.84,7.77,8.84,83.2,37.4,1018.392
164327,1696527000,5.40,6.00,8.53,9.44,8.53,9.44,86.4,30.6,1020.324
164327,1696518600,16.60,18.10,27.85,30.53,28.29,31.87,79.4,58.8,1022.946
164327,1696506000,19.60,18.90,31.59,32.18,33.09,34.05,68,72.6,1023.624
164327,1696504200,17.90,18.20,29.81,31.51,30.47,32.84,67,72.6,1023.594
164327,1696467600,12.60,13.00,20.11,22.75,20.11,22.75,75,69.2,1021.228
164327,1696326000,7.10,7.00,12.51,13.97,12.51,13.97,59.4,71.4,1021.962
164327,1696332000,7.80,8.10,13.94,14.87,13.94,14.87,60,71.6,1022.616
164327,1696323000,6.60,6.70,11.42,11.93,11.42,11.93,60,70.8,1021.846
164327,1696376400,12.60,13.20,20.97,22.61,20.97,22.61,75.8,66.2,1019.708
164327,1696447200,9.10,9.30,14.69,15.29,14.69,15.29,95.4,36.8,1020.47
164327,1696456200,8.90,9.40,14.26,15.24,14.26,15.24,85,51.4,1020.17
164327,1696437600,12.20,13.00,20.30,21.63,20.30,21.63,85.6,53.6,1022.304
164327,1696459200,9.60,10.20,15.95,16.87,15.95,16.87,80,59.2,1020.43
164327,1696411800,16.00,15.90,26.92,29.64,27.05,30.01,65,73,1022.042
164327,1696408800,14.60,15.00,24.71,27.26,24.72,27.32,65.2,72.4,1021.636
164327,1696547400,5.60,6.20,8.40,10.03,8.40,10.03,77,49,1018.864
164327,1696529400,4.70,4.90,6.98,7.18,6.98,7.18,88.8,27.2,1019.762
164327,1696526400,6.10,7.10,9.63,11.29,9.63,11.29,86,32.8,1020.456
164327,1696527600,5.30,5.70,8.29,9.38,8.29,9.38,86.6,29.6,1020.19
164327,1696469400,12.60,13.00,21.15,22.46,21.15,22.46,76,69.2,1021.596
164327,1696488600,15.00,15.50,25.04,26.77,25.04,26.89,69,72,1022.56
164327,1696332600,10.40,11.00,19.40,21.50,19.40,21.50,60.4,71.8,1022.616
164327,1696371600,11.80,12.10,18.75,19.86,18.75,19.86,80.4,59.6,1018.986
164327,1696346400,8.60,9.30,13.86,15.84,13.86,15.84,76.8,55.2,1021.42
164327,1696366800,12.10,12.30,19.23,20.84,19.52,21.24,90.4,45.6,1018.68
164327,1696369800,11.10,11.70,18.60,19.88,18.60,19.88,83,56,1018.866
164327,1696370400,11.50,11.50,18.61,19.88,18.61,19.88,82,56.6,1018.896
164327,1696338000,20.10,20.50,29.73,31.49,36.38,38.52,65.2,68,1022.366
164327,1696350000,8.60,9.10,13.78,15.29,13.78,15.29,80.6,52,1020.902
164327,1696330200,7.30,7.40,13.01,13.54,13.01,13.54,60,71,1022.344
164327,1696432800,12.90,13.30,21.19,22.31,21.19,22.31,79.6,60.6,1023.342
164327,1696447800,9.40,10.00,15.55,16.51,15.55,16.51,95,36.2,1020.536
164327,1696425000,20.70,21.10,32.67,34.31,35.04,37.83,70.8,70.8,1023.99
164327,1696462200,10.90,11.00,17.97,18.48,17.97,18.48,78,63.8,1020.744
164327,1696397400,13.50,13.40,22.18,23.47,22.18,23.48,68.8,71.2,1020.952
164327,1696525800,6.80,7.00,10.42,11.67,10.42,11.67,85.6,34.8,1020.638
164327,1696512600,21.70,22.00,33.62,34.61,36.56,38.21,72.8,67.4,1023.564
164327,1696474200,13.90,14.50,22.79,24.98,22.79,24.98,74,70.8,1021.632
164327,1696357800,10.40,10.40,17.02,16.98,17.02,16.98,90.2,42.6,1019.592
164327,1696342800,8.90,9.20,14.22,14.95,14.22,14.95,71.8,61.2,1021.858
164327,1696317600,5.90,6.70,9.93,11.63,9.93,11.63,60,70.6,1021.922
164327,1696366200,10.90,11.30,17.54,18.44,17.54,18.53,91.4,42.2,1018.638
164327,1696407600,14.80,15.30,24.85,27.71,24.85,27.86,66,73,1021.478
164327,1696400400,13.80,14.20,23.11,24.46,23.11,24.46,67,72.8,1020.956
164327,1696461000,10.70,10.80,17.01,18.36,17.01,18.36,78.8,62.4,1020.594
164327,1696389600,14.40,15.40,24.74,26.16,24.81,26.23,71,71.4,1020.568
164327,1696391400,14.00,13.60,23.16,23.05,23.16,23.05,70.5,72,1020.548
164327,1696540800,5.10,5.90,8.06,9.32,8.06,9.32,85.2,35,1018.442
164327,1696535400,7.70,8.00,12.21,13.10,12.31,13.17,91,28.6,1018.6
164327,1696517400,19.70,21.00,32.05,33.48,34.71,37.10,78.4,60,1023.132
164327,1696497600,16.60,16.20,27.71,30.19,27.87,30.71,66,72,1022.648
164327,1696512000,21.30,22.00,32.92,35.07,35.50,38.93,73,68.4,1023.522
164327,1696485000,14.70,15.60,24.36,26.97,24.36,27.12,70,73,1022.54
164327,1696337400,9.40,9.20,15.57,15.99,15.57,15.99,64.6,68.4,1022.414
164327,1696316400,5.90,6.50,9.56,11.44,9.56,11.44,60,71.2,1021.98
164327,1696413000,18.00,17.10,30.22,30.28,30.92,30.78,65.2,74.2,1022.204
164327,1696443600,11.30,11.30,17.69,18.93,17.69,18.93,92.4,40.4,1020.94
164327,1696531200,4.60,4.70,6.93,7.31,6.93,7.31,89.8,25.8,1019.286
164327,1696521000,15.60,16.30,25.57,28.49,25.57,28.99,81.6,54,1022.41
164327,1696500600,16.50,17.00,27.84,30.58,28.02,31.28,65,73,1022.806
164327,1696489200,15.60,15.70,26.19,26.44,26.25,26.56,69,71.6,1022.492
164327,1696477200,14.00,14.40,23.12,24.55,23.12,24.60,72.6,71.2,1021.848
164327,1696335000,10.40,10.80,18.56,20.12,18.56,20.12,62,70.8,1022.726
164327,1696327200,7.10,7.30,12.72,13.61,12.72,13.61,59.2,71.6,1022
164327,1696384200,15.40,15.70,25.67,26.97,25.69,27.11,73,70.2,1020.394
164327,1696381800,15.20,16.00,25.15,26.66,25.17,26.75,74,70,1020.34
164327,1696455000,9.10,9.60,14.87,15.60,15.03,15.76,88.2,47,1020.196
164327,1696534800,6.40,7.10,10.22,11.82,10.22,11.82,90.6,27.6,1018.774
164327,1696525200,7.90,8.10,12.42,13.66,12.42,13.66,85.6,37.2,1020.968
164327,1696491600,15.50,15.30,25.92,27.23,25.96,27.41,68,71.8,1022.462
164327,1696476000,13.80,13.60,23.04,23.50,23.04,23.50,73.2,70.6,1021.882
164327,1696476600,13.80,14.20,22.84,24.26,22.84,24.29,73,71,1021.984
164327,1696329000,7.20,7.60,12.74,13.64,12.74,13.64,59.6,71,1022.15
164327,1696330800,7.50,7.60,13.20,14.00,13.20,14.00,60,71,1022.398
164327,1696422600,17.40,17.10,28.72,29.65,29.15,30.33,68,72.8,1023.744
164327,1696431000,13.60,13.60,21.82,22.84,21.82,22.84,77.4,63,1023.568
164327,1696390200,14.80,14.90,23.57,25.76,23.57,25.85,71,72,1020.61
164327,1696463400,11.80,12.50,19.29,21.86,19.29,21.86,77.2,65.4,1020.878
164327,1696410600,14.70,14.90,24.37,26.40,24.39,26.53,65,71.8,1021.81
164327,1696537800,6.40,6.60,10.50,10.67,10.50,10.72,89.2,27.8,1018.422
164327,1696513800,20.70,21.10,32.31,34.19,34.40,37.45,74,66.8,1023.606
164327,1696495800,16.20,16.00,27.39,29.09,27.61,29.43,66.4,72,1022.304
164327,1696509000,28.50,28.70,40.43,41.58,49.01,51.24,70.8,73,1023.702
164327,1696468800,13.50,13.80,21.60,23.44,21.60,23.44,75.6,70.6,1021.508
164327,1696323600,6.40,6.70,11.19,12.71,11.19,12.71,59.6,70.6,1021.866
164327,1696372200,11.90,12.30,19.05,21.22,19.05,21.22,79.4,60.8,1019.052
164327,1696426200,22.70,23.50,34.70,36.15,38.38,40.93,71.6,69,1024.02
164327,1696414200,16.40,16.20,27.20,30.68,27.28,31.39,66,74,1022.308
164327,1696450200,10.20,11.00,16.62,18.93,16.62,18.93,94.8,38.2,1020.23
164327,1696539000,4.90,5.40,7.48,7.92,7.48,7.92,87.8,29.8,1018.394
164327,1696516800,19.40,19.90,31.68,32.52,34.05,35.40,78,61,1023.25
164327,1696507800,22.00,21.50,33.70,35.17,36.74,38.99,68.8,73.4,1023.516
164327,1696487400,14.90,15.10,24.72,26.69,24.72,26.78,69,72,1022.524
164327,1696497000,16.40,15.80,27.73,28.86,27.89,29.09,66,72,1022.476
164327,1696321200,6.40,6.70,11.17,12.21,11.17,12.21,60,71,1021.786
164327,1696362000,9.80,10.40,16.20,17.90,16.20,17.90,93.2,38,1018.95
164327,1696357200,10.10,10.30,16.48,16.49,16.48,16.49,89.6,43.6,1019.562
164327,1696362600,9.80,10.30,15.61,16.88,15.61,16.88,93.4,38.8,1018.94
164327,1696363200,9.80,10.20,15.66,16.76,15.66,16.76,93.8,38.6,1018.858
164327,1696387200,16.00,16.30,26.48,28.69,26.57,29.05,72,71.4,1020.622
164327,1696419000,13.70,14.00,22.63,24.85,22.63,25.02,67,73,1023.19
164327,1696449600,16.80,19.80,24.46,30.06,28.00,35.06,94.6,37.6,1020.302
164327,1696444200,10.60,11.90,17.22,20.02,17.22,20.02,92.8,38.6,1020.85
164327,1696434000,12.60,12.90,20.80,21.50,20.80,21.50,81.6,58.2,1023.108
164327,1696522200,15.20,16.00,25.41,26.89,25.46,27.06,82.8,52.8,1022.064
164327,1696510200,29.30,30.30,41.00,42.58,49.78,53.39,71,72,1023.8
164327,1696481400,13.50,14.20,21.91,24.36,21.91,24.38,71,72.4,1022.238
164327,1696350600,13.40,13.10,20.69,20.67,22.82,22.40,81.8,52.2,1020.786
164327,1696410000,15.00,14.80,25.54,27.07,25.57,27.14,65,72.2,1021.74
164327,1696404000,13.80,13.70,22.35,23.70,22.35,23.75,66,72.4,1020.832
164327,1696395600,13.90,14.10,22.62,24.09,22.62,24.11,69,71.8,1020.69
164327,1696398600,13.20,13.40,21.90,23.56,21.90,23.56,68,72.2,1021.094
164327,1696392000,13.60,14.20,22.91,24.86,22.91,24.87,70,71.8,1020.596
164327,1696417200,16.10,15.40,26.58,29.26,26.60,29.67,66,74,1022.882
164327,1696445400,10.00,10.20,16.41,17.08,16.41,17.08,93.8,37.2,1020.762
164327,1696470600,12.50,12.80,20.29,21.84,20.29,21.84,75.8,68.4,1021.664
164327,1696483200,13.60,14.10,22.41,24.20,22.41,24.20,71,72.2,1022.292
164327,1696317000,5.80,6.00,9.63,10.42,9.63,10.42,60,71.2,1021.928
164327,1696363800,9.70,10.40,15.95,16.69,15.95,16.69,93.6,37.8,1018.794
164327,1696407000,14.20,14.60,24.21,26.60,24.21,26.63,65.8,73,1021.456
164327,1696409400,15.20,14.60,25.24,26.97,25.27,27.04,65,71.8,1021.678
164327,1696458600,9.40,9.90,15.10,16.09,15.10,16.09,81,57.4,1020.382
164327,1696462800,11.80,12.20,19.64,20.23,19.65,20.36,78,64.2,1020.848
164327,1696380600,14.90,15.20,25.18,25.87,25.19,25.91,74.6,69.2,1020.228
164327,1696543800,5.40,5.60,8.08,8.44,8.08,8.44,82.4,40,1018.284
164327,1696536600,5.60,5.80,8.65,9.28,8.65,9.28,91,27.8,1018.462
164327,1696520400,15.80,16.00,26.03,26.90,26.11,27.13,81.6,55,1022.482
164327,1696504800,18.30,18.20,30.43,31.77,31.19,33.35,67.6,72.2,1023.606
164327,1696488000,15.40,15.30,25.63,27.29,25.68,27.46,69,72,1022.59
164327,1696505400,18.70,18.70,30.72,31.52,31.70,33.05,68,72.6,1023.67
164327,1696501200,17.70,17.50,29.44,31.34,30.02,32.36,66,73,1023.066
164327,1696464000,11.80,11.70,18.96,20.16,18.96,20.16,77,65.8,1020.98
164327,1696494600,15.90,16.40,26.65,28.49,26.71,28.80,67,71.6,1022.438
164327,1696486800,14.40,14.80,24.07,25.97,24.07,26.03,69.8,71,1022.502
164327,1696320600,6.70,6.70,11.25,11.73,11.25,11.73,60,71.6,1021.784
164327,1696374600,11.30,12.10,18.49,19.93,18.49,19.93,77,64.2,1019.428
164327,1696325400,6.80,7.30,11.95,13.36,11.95,13.36,59.6,71.6,1021.896
164327,1696354200,10.00,9.80,16.19,16.79,16.19,16.79,86.4,47.2,1019.944
164327,1696440600,12.90,13.00,21.21,22.52,21.21,22.52,89,47,1021.556
164327,1696427400,20.80,20.80,32.53,33.70,34.82,36.79,72.4,69,1024.09
164327,1696540200,5.60,5.90,8.75,9.47,8.75,9.47,86,33.4,1018.43
164327,1696522800,14.10,15.20,22.19,26.70,22.19,26.91,83.8,50.6,1021.966
164327,1696466400,12.40,12.50,20.24,21.08,20.24,21.08,76,68.2,1021.274
164327,1696477800,13.90,14.00,22.58,23.88,22.59,23.88,72.4,72,1022.028
164327,1696470000,12.70,13.00,20.88,21.34,20.88,21.34,76,69,1021.576
164327,1696484400,14.60,15.50,24.29,25.64,24.29,25.69,70.2,73,1022.532
164327,1696324200,6.50,6.70,11.39,12.07,11.39,12.07,59,71,1021.9
164327,1696348200,8.70,9.30,14.26,14.99,14.26,14.99,79,53.2,1021.214
164327,1696351800,10.00,9.80,16.17,16.67,16.17,16.67,83.6,49.6,1020.512
164327,1696353600,9.90,9.90,16.15,16.19,16.15,16.19,85.6,47.4,1020.082
164327,1696321800,6.50,6.80,11.20,12.72,11.20,12.72,60,71.2,1021.762
164327,1696424400,22.50,22.30,34.86,35.88,38.92,40.34,70,71,1023.948
164327,1696385400,15.40,16.20,25.77,27.24,25.81,27.42,73,71.2,1020.434
164327,1696454400,8.40,9.00,13.75,14.69,13.75,14.69,90,43.4,1020.158
164327,1696439400,12.80,13.00,21.10,21.95,21.10,21.96,88,48.4,1021.844
164327,1696545000,5.20,5.30,7.98,8.75,7.98,8.75,81,41.4,1018.46
164327,1696516200,20.00,20.70,31.72,33.15,34.49,36.69,77.2,62.4,1023.36
164327,1696479000,14.20,14.00,22.99,24.17,22.99,24.17,72,72,1022.034
164327,1696548600,6.30,6.20,9.67,10.23,9.67,10.23,76.6,48,1019.042
164327,1696335600,11.20,11.30,19.50,20.89,19.50,20.89,63,71,1022.666
164327,1696375800,11.80,12.70,19.63,22.08,19.63,22.08,76,65.6,1019.604
164327,1696416000,16.50,16.70,27.53,30.48,27.65,31.21,66,74.4,1022.756
164327,1696438800,12.20,12.60,20.36,21.66,20.36,21.66,87.4,51,1021.986
164327,1696415400,17.70,18.70,30.16,33.05,30.92,34.79,66,74.2,1022.676
164327,1696411200,14.60,14.80,24.20,27.19,24.20,27.24,63.8,71.8,1021.49
164327,1696429200,14.60,14.80,24.00,25.51,24.00,25.56,75,66.8,1023.936
164327,1696380000,14.90,15.20,24.93,26.68,24.98,26.87,74.6,69,1020.134
164327,1696548000,5.50,5.60,8.48,9.25,8.48,9.25,76.8,48.4,1019.016
164327,1696471800,12.30,12.80,19.81,21.57,19.81,21.57,75,68.6,1021.584
164327,1696480200,13.30,14.10,21.30,23.84,21.30,23.84,72,72.2,1022.132
164327,1696426800,17.10,17.80,27.91,29.72,28.29,30.79,71.4,69,1024.072
164327,1696414800,16.90,17.00,28.68,31.20,29.14,32.18,66,74,1022.514
164327,1696423200,20.60,20.30,32.28,33.24,35.13,36.36,69,73,1023.834
164327,1696456800,9.10,9.30,14.56,15.34,14.56,15.34,83.8,53,1020.198
164327,1696441200,12.60,13.10,20.40,21.26,20.40,21.26,90.4,45.6,1021.412
164327,1696458000,9.50,10.00,15.29,15.97,15.29,15.97,82,56,1020.342
164327,1696496400,16.50,16.50,27.64,28.85,27.88,29.36,66.2,72,1022.504
164327,1696467000,12.40,12.50,20.80,21.29,20.80,21.29,76,69,1021.234
164327,1696519800,15.50,16.10,25.29,27.68,25.35,27.99,81.2,56.2,1022.684
164327,1696465800,12.30,12.50,19.93,21.48,19.93,21.48,76,68,1021.242
164327,1696347600,8.60,9.10,13.55,15.02,13.55,15.02,78.2,54,1021.256
164327,1696348800,9.00,8.90,14.23,14.61,14.23,14.61,79.4,52.8,1021.164
164327,1696367400,10.10,10.70,16.60,17.95,16.60,17.95,88.8,48,1018.736
164327,1696431600,12.80,13.10,20.71,22.77,20.71,22.77,78.2,62.4,1023.534
164327,1696436400,12.60,13.40,20.83,22.72,20.83,22.72,84,54.4,1022.618
164327,1696420800,15.50,15.00,25.56,26.76,25.59,26.92,67.8,73,1023.448
164327,1696386600,15.70,15.70,25.74,26.58,25.76,26.76,72.6,70.6,1020.538
164327,1696450800,10.00,10.70,15.93,17.71,15.93,17.71,94.4,37.8,1020.152
164327,1696545600,4.80,5.20,7.47,8.23,7.47,8.23,80.4,42.8,1018.508
164327,1696536000,6.10,6.40,9.43,10.12,9.43,10.12,91,27.8,1018.57
164327,1696511400,24.10,23.50,35.98,37.03,40.50,42.35,73,69.5,1023.602
164327,1696510800,27.80,28.20,39.53,40.91,46.85,49.81,72,71.5,1023.835
164327,1696318800,6.00,6.60,9.96,11.60,9.96,11.60,59.6,70.8,1021.762
164327,1696336200,10.20,11.10,17.76,20.25,17.76,20.25,63.4,70,1022.618
164327,1696339200,10.10,10.10,16.71,17.65,16.71,17.65,66.6,66.2,1022.48
164327,1696331400,7.00,7.40,11.88,13.54,11.88,13.54,60,70.8,1022.548
164327,1696408200,14.50,14.60,24.77,27.08,24.81,27.16,65.6,72,1021.588
164327,1696428600,15.00,15.30,25.08,26.46,25.09,26.60,73.8,67.4,1023.968
164327,1696392600,13.10,13.50,22.18,23.27,22.18,23.27,69.8,71.6,1020.538
164327,1696435200,12.90,13.50,21.37,22.11,21.37,22.13,82.8,55.8,1022.82
164327,1696403400,14.10,13.60,23.38,23.43,23.38,23.43,66.4,72,1021.152
164327,1696453800,8.60,9.50,14.15,15.47,14.15,15.47,91.2,40.6,1020.064
164327,1696532400,14.50,15.60,23.22,24.96,25.06,27.58,91,27.6,1019.122
164327,1696519200,16.00,16.80,25.63,28.26,25.65,28.58,80.2,57.8,1022.852
164327,1696482000,12.90,13.90,21.49,23.93,21.49,23.94,71,73,1022.234
164327,1696464600,12.60,12.60,20.25,21.55,20.25,21.55,76.2,67.2,1020.974
164327,1696368000,10.70,11.00,16.95,18.01,16.95,18.01,87.4,50.2,1018.736
164327,1696345800,8.70,9.20,13.77,15.13,13.77,15.13,76.2,56.2,1021.562
164327,1696343400,8.70,9.10,14.04,15.02,14.04,15.02,73,60.2,1021.746
164327,1696359600,10.20,10.30,16.49,16.92,16.49,16.92,91.4,41,1019.21
