id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1693779000,13.20,13.40,21.56,22.91,21.67,23.03,88.8,50.2,1010.368
164327,1693716000,6.70,7.40,10.84,12.05,10.84,12.05,74.6,71.4,1015.216
164327,1693780800,11.80,11.90,19.52,20.42,19.52,20.42,86.4,54.6,1010.358
164327,1693739400,6.50,6.90,10.73,11.25,10.73,11.25,71.4,72.6,1014.768
164327,1693716600,9.20,9.40,14.96,15.89,14.96,15.89,74,72.2,1015.182
164327,1693767000,9.80,10.60,15.75,17.64,15.75,17.64,93.2,42,1011.794
164327,1693709400,8.80,9.60,15.02,16.29,15.02,16.29,76,68.6,1015.51
164327,1693713600,7.00,6.90,11.36,11.83,11.36,11.83,75.4,70.2,1015.586
164327,1693717800,7.70,7.90,12.90,13.68,12.90,13.68,75,71.2,1014.982
164327,1693714800,6.40,6.90,10.40,11.30,10.40,11.30,74.8,70.8,1015.26
164327,1693776000,10.90,10.70,17.72,18.35,17.75,18.35,92.2,40.8,1010.408
164327,1693732800,6.90,7.10,11.35,11.46,11.35,11.46,71,73.6,1014.112
164327,1693737600,6.00,6.80,9.91,11.02,9.91,11.02,71,72.6,1014.564
164327,1693740000,7.20,8.00,11.42,13.85,11.42,13.85,72,73,1014.83
164327,1693735800,7.20,7.60,11.85,12.65,11.85,12.65,71,72.75,1014.528
164327,1693781400,11.80,12.10,19.11,20.99,19.11,20.99,85.6,55.2,1010.33
164327,1693732200,6.90,7.40,11.36,12.31,11.36,12.31,70.6,72.2,1014.136
164327,1693748400,8.30,8.50,13.40,14.30,13.40,14.30,81.6,58.2,1014.382
164327,1693766400,10.30,10.70,16.28,17.31,16.28,17.31,92.8,41.8,1011.656
164327,1693758600,11.40,11.70,17.88,19.34,17.88,19.34,89,47,1012.934
164327,1693782600,11.80,12.00,19.71,20.47,19.71,20.47,84.4,56.4,1010.344
164327,1693715400,6.90,7.40,11.52,11.98,11.52,11.98,74.4,71.2,1015.292
164327,1693724400,8.60,8.40,14.16,13.83,14.16,13.83,74,72.2,1014.432
164327,1693725000,7.50,7.90,12.37,13.03,12.37,13.03,74,72,1014.312
164327,1693858800,13.00,13.80,20.34,23.00,20.34,23.01,99.2,37.8,1009.826
164327,1693816200,17.00,17.40,28.54,29.43,29.09,30.44,74.8,71.4,1011.4
164327,1693813800,17.10,18.00,28.33,31.14,28.60,32.40,75,70.6,1011.258
164327,1693869600,16.00,16.40,25.92,27.54,26.01,27.65,86.8,58.8,1010.86
