id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1702325400,0.40,0.60,0.05,0.17,0.05,0.17,46,54.8,1010.558
164327,1702285200,0.70,0.80,0.28,0.45,0.28,0.45,43,66.6,1006.09
164327,1702274400,0.60,0.80,0.20,0.42,0.20,0.42,48,72.6,1007.232
164327,1702335000,0.60,0.60,0.33,0.41,0.33,0.41,42,54.8,1014.87
164327,1701415800,7.20,7.60,15.33,16.70,15.33,16.70,47.6,47,1018.038
164327,1702230000,17.80,19.50,31.32,34.61,32.11,36.89,62,69.6,1009.876
164327,1702248000,0.90,1.30,0.88,1.35,0.88,1.35,55.8,72.6,1007.924
164327,1702715400,15.00,15.20,32.46,34.34,32.57,34.65,48.4,60.2,1029.004
164327,1702392000,2.40,2.60,4.20,4.68,4.20,4.68,43.2,46.8,1027.406
164327,1700731800,0.30,0.30,0.00,0.20,0.00,0.20,47.8,64,1008.612
164327,1700752800,1.10,1.30,1.10,1.39,1.10,1.39,50.2,53.6,1012.644
164327,1702777200,7.50,8.30,17.06,19.21,17.06,19.21,41.2,61,1033.348
164327,1701871200,4.40,4.60,9.65,10.37,9.65,10.37,39,61.8,1017.894
164327,1701844800,5.10,5.00,10.96,11.42,10.96,11.42,38,65.8,1017.658
164327,1702130400,12.10,12.30,24.83,27.94,24.83,27.94,52,63,1022.988
164327,1701558600,23.80,25.20,44.60,46.96,52.12,55.99,55,67.2,1017.292
164327,1701475800,13.50,14.10,28.74,32.65,28.74,32.70,49,69.8,1016.998
164327,1701496200,23.20,24.30,44.65,46.98,51.15,54.63,51,63,1015.294
164327,1701123000,3.70,3.60,6.92,6.93,6.92,6.93,45.4,48,1007.982
164327,1701053400,2.20,2.50,3.34,4.20,3.34,4.20,49.2,64.2,1008.984
164327,1701154800,5.30,5.40,10.97,11.46,10.97,11.46,41,54,1008.132
164327,1700697000,4.20,4.50,7.44,8.37,7.44,8.37,50,69.2,1006.086
164327,1700684400,1.10,1.40,1.26,1.48,1.26,1.48,51,67.6,1005.608
164327,1701998400,11.70,12.50,29.19,31.06,29.19,31.06,39.6,60,1017.142
164327,1702521600,0.80,0.80,0.57,0.51,0.57,0.51,36.8,53.6,1035.224
164327,1701679200,0.50,0.60,0.02,0.26,0.02,0.26,48,69.4,1004.268
164327,1701652200,2.30,2.60,3.33,4.12,3.33,4.12,49.2,70.6,1005.862
164327,1701692400,3.00,3.20,4.78,5.76,4.78,5.76,49.2,69.6,1006.498
164327,1700868600,0.60,0.70,0.20,0.47,0.20,0.47,35.8,35,1026.21
164327,1700812200,4.90,5.30,8.71,9.68,8.71,9.68,50.8,49.6,1017.128
164327,1701970800,4.40,4.40,9.48,10.40,9.48,10.40,38.8,51.2,1015.332
164327,1701931200,2.50,2.60,5.12,5.35,5.12,5.35,28,59.4,1019.23
164327,1701934200,3.00,2.80,6.21,5.40,6.21,5.40,27,60.8,1019.08
164327,1701943800,2.60,2.70,5.43,5.44,5.43,5.44,27,61,1018.934
164327,1702329600,0.50,0.60,0.19,0.20,0.19,0.20,43,56,1012.31
164327,1702324800,0.50,0.60,0.11,0.11,0.11,0.11,46,54.2,1010.172
164327,1702296600,0.40,0.50,0.02,0.13,0.02,0.13,42.2,68.6,1006.06
164327,1701407400,9.70,9.70,20.19,21.47,20.19,21.47,48.2,45,1017.886
164327,1701402000,10.00,10.10,20.35,22.35,20.35,22.35,49,44,1017.198
164327,1702194000,17.60,18.10,34.46,36.46,35.48,38.10,56,57,1014.614
164327,1700995800,5.40,5.60,13.52,14.61,13.52,14.61,32,60.6,1025.778
164327,1701030000,2.30,2.50,3.29,4.12,3.29,4.12,50,48,1018.602
164327,1702603200,2.30,2.50,4.41,4.53,4.41,4.53,38.8,46.8,1031.258
164327,1702677600,10.10,10.60,20.93,23.78,20.93,23.78,50,51.8,1026.12
164327,1700890800,1.20,1.40,1.57,2.01,1.57,2.01,31.8,51.6,1028.43
164327,1700944800,2.00,2.40,3.14,3.60,3.14,3.60,45.2,41.8,1028.388
164327,1700938800,1.90,2.40,2.69,4.06,2.69,4.06,48.6,34.8,1028.49
164327,1702339200,0.90,1.00,0.69,0.90,0.69,0.90,41.4,51.2,1017.388
164327,1701376800,9.80,10.00,20.67,21.64,20.67,21.64,51,35,1016.256
164327,1701343800,6.40,7.00,15.38,16.06,15.38,16.06,39,40.8,1018.834
164327,1701852600,4.70,4.90,10.80,11.24,10.80,11.24,38.4,62.8,1017.116
164327,1702159800,9.90,10.10,17.50,19.52,17.50,19.52,56.4,56,1020.116
164327,1701505200,26.50,27.00,48.45,50.23,58.41,61.01,51.4,63.8,1015.332
164327,1701498000,25.20,25.70,46.88,48.59,55.31,57.62,51,63.4,1015.224
164327,1701513000,27.90,29.30,50.68,53.39,62.88,67.26,50.2,67.4,1015.442
164327,1701120000,3.70,4.10,6.53,7.90,6.53,7.90,47,45,1007.704
164327,1701213600,0.70,0.60,0.44,0.22,0.44,0.22,35.2,49,1012.49
164327,1701145800,3.10,3.60,6.09,7.58,6.09,7.58,40.8,57.4,1007.71
164327,1700665200,2.10,2.40,3.04,4.08,3.04,4.08,45.2,70.8,1009.032
164327,1702473000,12.10,13.30,29.05,34.08,29.07,34.20,39.8,54.2,1030.404
164327,1702445400,5.90,5.70,11.89,13.02,11.89,13.02,45,49,1027.194
164327,1701254400,0.90,1.20,1.00,1.67,1.00,1.67,29,57,1018.092
164327,1700564400,4.50,5.40,10.78,13.39,10.78,13.39,27.2,62.6,1035.698
164327,1702594800,11.10,12.00,28.98,30.57,29.45,31.47,40,45,1032.66
164327,1701729000,2.30,2.30,3.60,3.51,3.60,3.51,47,66,1008.53
164327,1701676200,0.60,0.60,0.25,0.36,0.25,0.36,49,69,1004.32
164327,1701706200,3.00,3.30,4.60,5.53,4.60,5.53,54.4,63.2,1006.688
164327,1701672600,0.30,0.40,0.04,0.24,0.04,0.24,48.6,69.4,1004.044
164327,1701716400,1.00,1.10,1.02,1.14,1.02,1.14,53.8,58,1007.094
164327,1700784000,5.40,5.70,9.72,11.03,9.72,11.03,51,56.2,1013.656
164327,1700841000,0.90,1.10,0.89,1.05,0.89,1.05,46.2,41,1021.492
164327,1700802600,7.80,7.90,14.56,16.02,14.56,16.02,52.2,49.2,1015.68
164327,1700865000,0.80,1.00,0.58,0.91,0.58,0.91,37,36,1025.246
164327,1700789400,7.30,7.60,13.68,14.61,13.68,14.61,51.8,54.8,1014.816
164327,1701980400,5.40,6.00,12.38,14.01,12.38,14.01,38,57.8,1015.128
164327,1701912600,5.90,6.20,13.83,15.94,13.83,15.94,34.8,60,1018.962
164327,1702287000,0.80,0.90,0.65,1.00,0.65,1.00,43,66,1005.822
164327,1701463200,10.50,11.00,21.39,23.30,21.39,23.30,53,56.4,1017.61
164327,1701406200,9.50,9.80,20.34,21.66,20.34,21.66,49,44,1017.586
164327,1702182600,11.10,11.50,20.83,22.73,20.83,22.73,57,60.2,1017.314
164327,1702211400,16.00,16.20,29.77,31.60,29.95,31.97,59,62.6,1012.556
164327,1701039600,4.50,4.60,8.48,9.17,8.48,9.17,47.8,50,1015.934
164327,1701019200,2.50,2.60,3.72,4.46,3.72,4.46,48.6,40.6,1021.444
164327,1702599000,5.70,5.90,13.59,13.97,13.65,13.97,40,46,1031.574
164327,1702656000,9.80,9.90,20.68,22.39,20.68,22.39,50.2,47,1027.126
164327,1702734600,15.80,16.60,33.11,36.67,33.37,37.73,51,58.6,1033.27
164327,1702729800,15.30,16.40,33.06,35.80,33.30,36.33,50,58,1032.48
164327,1700916600,1.60,1.80,2.89,3.37,2.89,3.37,30,57.4,1031.228
164327,1702795800,12.80,13.70,30.32,34.13,30.32,34.16,41,63,1032.46
164327,1702801800,7.60,7.70,15.86,17.74,15.86,17.74,44.8,64.2,1032.264
164327,1701891600,6.60,6.90,14.91,16.89,14.91,16.89,39.6,57.4,1016.768
164327,1702106400,16.60,17.70,40.08,42.04,41.34,43.61,42.8,64.8,1022.428
164327,1702098600,18.70,20.10,44.83,47.24,47.75,51.30,40,66.6,1022.092
164327,1701550200,20.40,21.30,39.45,41.31,43.50,46.07,56,65.4,1016.318
164327,1701116400,2.60,3.00,4.09,5.11,4.09,5.11,48.4,41.4,1007.146
164327,1701198600,0.80,1.20,0.69,1.18,0.69,1.18,41,32,1008.43
164327,1701175800,3.00,3.30,5.96,6.76,5.96,6.76,37,45.4,1008.806
164327,1701646200,3.70,3.90,6.59,7.04,6.59,7.04,48.4,71,1005.816
164327,1700691000,2.10,2.30,2.95,3.40,2.95,3.40,50,69,1005.532
164327,1702020600,14.60,14.70,36.98,38.33,37.07,38.62,39.8,62.4,1019.374
164327,1702476000,5.70,6.20,11.94,13.25,11.94,13.25,43,44.4,1030.566
164327,1702428600,4.50,4.80,8.88,10.16,8.88,10.16,44,47,1025.934
164327,1701291600,2.70,3.00,4.97,5.74,4.97,5.74,41.8,38.2,1015.69
164327,1701271800,1.90,2.30,3.22,3.92,3.22,3.92,39,42,1018.452
164327,1701276600,2.20,2.20,3.87,4.25,3.87,4.25,39.8,38.4,1017.444
164327,1701298800,3.70,3.90,7.95,8.58,7.95,8.58,39,43,1015.77
164327,1701300600,4.00,4.30,8.64,9.76,8.64,9.76,38,44.4,1015.732
164327,1700587200,5.20,5.40,10.75,10.99,10.75,10.99,44.6,40,1031.978
164327,1702563000,1.90,2.10,3.27,3.93,3.27,3.93,34.8,47,1039.182
164327,1702556400,1.40,1.60,2.29,2.93,2.29,2.93,28.8,54.8,1038.862
164327,1702566000,0.70,0.80,0.54,0.45,0.54,0.45,36.2,41.8,1039.416
164327,1701704400,2.30,2.90,3.24,4.69,3.24,4.69,53,65.2,1007.068
164327,1700857800,0.70,0.80,0.37,0.37,0.37,0.37,39.6,39.2,1023.982
164327,1701955200,4.50,5.30,10.90,12.55,10.90,12.55,32,56.8,1018.124
164327,1701472800,11.80,12.80,24.91,28.88,24.91,28.88,50,68.8,1017.602
164327,1701405000,10.60,10.50,21.79,23.86,21.79,23.86,49,44,1017.588
164327,1701015000,3.90,3.80,7.10,8.28,7.10,8.28,47.4,39.4,1022.498
164327,1701006600,6.30,6.50,14.08,15.62,14.08,15.62,38,56.4,1024.892
164327,1700964600,6.10,6.50,13.53,15.70,13.53,15.70,37,51.8,1027.8
164327,1702681200,10.70,11.20,23.89,25.67,23.89,25.67,47,55,1026.458
164327,1702372200,1.50,1.60,1.72,2.40,1.72,2.40,42,56.8,1024.59
164327,1702395600,1.60,1.60,2.07,2.19,2.07,2.19,46,43.8,1027.052
164327,1700728800,0.30,0.50,0.03,0.05,0.03,0.05,49,66.2,1007.932
164327,1700745000,0.50,0.70,0.12,0.31,0.12,0.31,47,62.2,1011.924
164327,1700724600,0.90,0.80,0.74,0.61,0.74,0.61,50,69,1007.48
164327,1700778000,4.10,4.50,7.54,8.32,7.54,8.32,52.2,52,1012.708
164327,1702817400,3.80,3.90,7.20,7.38,7.20,7.38,49.4,58,1029.352
164327,1701858000,4.80,5.20,10.66,12.28,10.66,12.28,38,63.8,1017.266
164327,1702128600,14.50,14.20,30.36,32.60,30.40,32.71,51.6,63,1023.018
164327,1702081200,16.20,17.20,41.00,43.16,42.07,44.91,40.4,64.8,1022.226
164327,1701520800,31.50,33.10,54.26,57.04,71.12,76.10,51,68.8,1015.69
164327,1701535200,18.80,19.60,37.80,40.36,40.38,43.81,53,68.6,1015.704
164327,1701529800,24.20,25.80,46.31,49.24,54.54,58.96,51.2,70,1015.96
164327,1701104400,2.90,3.10,5.07,5.62,5.07,5.62,50.6,44.8,1006.146
164327,1701630000,3.70,4.00,6.41,8.10,6.41,8.10,49,68.4,1009.066
164327,1701598200,5.60,5.70,10.91,11.63,10.91,11.63,47,69.2,1015.632
164327,1701647400,3.30,3.80,5.70,7.21,5.70,7.21,48.2,72,1006.45
164327,1701734400,0.80,1.20,0.69,1.15,0.69,1.15,47,59.6,1009.8
164327,1701753600,1.10,1.30,1.21,1.34,1.21,1.34,43.8,58,1012.682
164327,1700619000,1.50,1.80,2.18,2.92,2.18,2.92,40,70,1023.668
164327,1702485600,2.50,2.70,4.43,4.67,4.43,4.67,43.8,40.2,1030.256
164327,1701252600,0.70,0.80,0.41,0.46,0.41,0.46,29.6,56.8,1018.096
164327,1701230400,1.10,1.40,1.21,2.20,1.21,2.20,36,53.2,1014.99
164327,1701280800,1.80,2.10,3.05,3.52,3.05,3.52,41,36,1016.602
164327,1700578200,6.40,6.50,14.66,14.75,14.66,14.75,38.2,48.6,1034.51
164327,1700587800,5.30,5.70,10.84,12.96,10.84,12.96,45,40,1031.698
164327,1702564200,1.30,1.50,1.56,2.10,1.56,2.10,35.4,45,1039.384
164327,1701680400,0.60,0.70,0.23,0.50,0.23,0.50,48,70,1004.28
164327,1700798400,8.20,8.40,15.27,16.11,15.27,16.11,52,48,1015.552
164327,1701967200,4.10,4.50,9.07,11.26,9.07,11.26,37,48,1016.084
164327,1702167600,9.40,9.40,17.24,18.49,17.24,18.49,55,60,1019.79
164327,1702173000,9.00,9.50,16.32,18.17,16.32,18.17,56,60.6,1018.948
164327,1702230600,17.80,18.80,30.75,33.82,31.27,35.52,62,70,1009.722
164327,1701000000,6.30,6.30,15.54,16.35,15.54,16.35,32.6,62,1025.342
164327,1700962200,5.30,5.60,11.82,13.11,11.82,13.11,37.8,49.8,1028.09
164327,1701034200,2.20,2.50,3.32,3.99,3.32,3.99,49.8,48,1017.284
164327,1700958000,4.00,3.90,8.08,8.11,8.08,8.11,40.8,45.2,1028.206
164327,1700985000,5.70,6.10,13.69,15.36,13.69,15.36,34.2,59,1026.636
164327,1702720200,15.10,15.50,32.62,35.47,32.68,35.99,48.6,57.2,1029.554
164327,1700924400,1.30,1.60,1.65,2.14,1.65,2.14,39.2,40.6,1031.58
164327,1702413600,2.90,3.20,4.74,5.93,4.74,5.93,49,38,1024.514
164327,1700727600,0.50,0.50,0.08,0.08,0.08,0.08,49.2,67.2,1007.656
164327,1702785000,10.10,10.30,23.10,24.55,23.10,24.55,41.8,62.6,1033.78
164327,1702786800,9.50,9.80,21.99,23.67,21.99,23.67,41.2,62,1033.72
164327,1701894600,6.90,6.90,16.13,17.71,16.13,17.71,39,59.8,1016.978
164327,1702126800,14.50,15.00,31.22,33.88,31.36,34.08,50,64,1022.856
164327,1702157400,8.10,8.40,14.27,15.59,14.27,15.59,58,54,1020.008
164327,1701507600,26.80,29.10,49.32,52.52,60.19,65.76,51.2,64,1015.262
164327,1701117000,2.90,3.00,4.55,5.36,4.55,5.36,48.4,42.4,1007.352
164327,1701570000,25.40,26.90,47.22,48.92,56.73,59.21,53,67.8,1017.096
164327,1701586800,7.60,8.00,15.86,17.06,15.86,17.06,48,68.4,1017.648
164327,1700670600,2.90,2.80,4.67,4.88,4.67,4.88,48,68.8,1007.748
164327,1700677200,4.20,4.50,7.24,8.23,7.24,8.23,51,66.8,1006.474
164327,1700611200,1.50,1.70,1.76,2.52,1.76,2.52,44,55.6,1026.198
164327,1700635200,2.20,2.70,4.01,4.64,4.01,4.64,43,69,1017.814
164327,1700667600,2.70,2.70,4.52,5.13,4.52,5.13,46,70,1008.396
164327,1702006800,12.20,12.60,30.48,32.29,30.48,32.29,39.4,61,1017.77
164327,1702055400,18.20,18.20,38.16,39.66,39.95,41.80,50.2,54.4,1021.59
164327,1702065600,16.00,16.40,33.80,35.83,34.22,36.70,52,52.4,1021.216
164327,1702475400,6.20,6.50,13.19,15.03,13.19,15.03,42.6,45.6,1030.63
164327,1702464000,8.40,9.10,19.33,22.30,19.33,22.30,37.6,60.4,1029.688
164327,1702494000,2.80,3.00,5.11,5.41,5.11,5.41,43.8,45,1030.154
164327,1701274800,2.30,2.30,4.23,3.99,4.23,3.99,40.6,39.4,1017.804
164327,1701229800,1.20,1.30,1.53,1.54,1.53,1.54,35.6,53,1014.94
164327,1702549200,0.60,0.70,0.28,0.43,0.28,0.43,29.4,53.8,1037.876
164327,1702523400,0.70,0.90,0.58,0.61,0.58,0.61,36.4,52,1035.654
164327,1700867400,0.60,0.90,0.28,0.90,0.28,0.90,36.2,35.6,1025.936
164327,1701991800,6.40,6.80,14.46,15.56,14.46,15.56,39,59,1016.57
164327,1702253400,0.80,0.80,0.44,0.61,0.44,0.61,53.8,71,1008.726
164327,1701389400,9.10,9.50,18.51,20.32,18.51,20.32,49.4,41,1016.544
164327,1702251600,0.80,1.20,0.65,1.11,0.65,1.11,55.6,69.6,1008.148
164327,1702246800,1.30,1.60,1.55,1.99,1.55,1.99,55.6,73.8,1007.802
164327,1702197000,17.30,18.30,34.20,36.63,35.21,38.30,56,58.2,1015.172
164327,1702172400,8.90,9.00,16.09,17.40,16.09,17.40,56,60.6,1019.018
164327,1702239000,12.80,13.30,22.96,24.69,22.96,24.69,62,72,1007.314
164327,1700933400,1.60,1.60,2.01,2.14,2.01,2.14,44,36.2,1029.482
164327,1700880600,1.10,1.40,1.42,2.13,1.42,2.13,31.6,47,1027.118
164327,1700889000,1.20,1.50,1.58,1.94,1.58,1.94,31.2,52,1028.242
164327,1702344000,0.90,1.10,0.80,0.91,0.80,0.91,41,49,1019.172
164327,1702352400,0.90,0.90,0.78,0.74,0.78,0.74,41.6,52.6,1021.036
164327,1702376400,1.50,1.80,1.96,2.12,1.96,2.12,42,51,1025.15
164327,1700697600,4.20,4.60,7.31,8.55,7.31,8.55,50,68.8,1006.14
164327,1700713800,7.80,8.20,15.20,17.93,15.20,17.93,50,68.8,1006.358
164327,1700737800,0.50,0.50,0.08,0.19,0.08,0.19,47,61.6,1010.132
164327,1701330600,5.20,5.30,11.95,12.18,11.95,12.18,37.6,40.6,1017.25
164327,1701879600,4.40,4.60,9.58,10.86,9.58,10.86,40,60,1017.286
164327,1701530400,23.80,25.50,45.88,48.85,53.72,58.10,51.8,70.4,1016.044
164327,1701811200,5.00,5.50,10.63,11.51,10.63,11.51,43,58.2,1018.004
164327,1701819600,5.80,6.10,11.83,13.46,11.83,13.46,41.4,59.2,1018.244
164327,1701771000,1.40,1.50,1.57,1.80,1.57,1.80,42.2,61,1015.676
164327,1702027200,14.20,15.00,35.65,38.67,35.71,39.00,41,61,1019.878
164327,1702442400,5.80,6.00,12.08,12.89,12.08,12.89,45,48,1027.138
164327,1700605200,1.50,1.80,1.92,2.19,1.92,2.19,45.8,42.6,1027.004
164327,1700565000,4.50,5.00,10.93,13.01,10.93,13.01,27.2,63,1035.768
164327,1702580400,0.80,1.00,0.68,0.79,0.68,0.79,47.8,35.2,1034.41
164327,1702544400,0.50,0.60,0.08,0.15,0.08,0.15,31,49.8,1037.256
164327,1701726000,1.90,2.00,2.58,2.64,2.58,2.64,48.6,65,1007.982
164327,1700850600,1.00,1.30,0.88,1.18,0.88,1.18,43.2,42.2,1021.696
164327,1700843400,1.20,1.30,1.34,1.49,1.34,1.49,45.6,41.8,1021.126
164327,1700806200,9.10,9.10,18.09,18.33,18.09,18.33,52.6,48.6,1016.05
164327,1702333200,0.60,0.70,0.28,0.30,0.28,0.30,42.2,55.8,1013.71
164327,1701474600,11.80,12.50,24.44,28.07,24.44,28.07,50.8,67.8,1017.188
164327,1702223400,17.10,18.20,30.75,33.39,31.32,34.86,62,64,1011.864
164327,1700990400,5.50,5.60,12.46,13.33,12.46,13.33,36,57,1025.91
164327,1701012000,4.20,4.50,8.59,9.24,8.59,9.24,45,43.4,1023.556
164327,1701040200,4.50,4.80,8.63,9.90,8.63,9.90,47.8,50,1015.71
164327,1700958600,3.60,3.60,7.27,8.00,7.27,8.00,40,45,1028.22
164327,1702623000,4.30,4.70,9.38,10.62,9.38,10.62,38,50,1028.306
164327,1702608000,3.50,3.80,7.01,7.81,7.01,7.81,38.2,48,1029.902
164327,1702653600,9.40,9.40,20.85,22.00,20.85,22.00,46.4,49,1027.74
164327,1702630800,5.50,6.10,12.47,13.85,12.47,13.85,37,54.2,1028.118
164327,1702689600,13.10,13.50,31.03,32.82,31.03,32.85,44,61,1026.898
164327,1700926200,1.70,1.70,2.26,2.65,2.26,2.65,41.4,38,1031.61
164327,1700901000,0.90,0.90,0.83,0.97,0.83,0.97,29.2,53,1029.508
164327,1700700000,5.40,5.50,9.41,10.91,9.41,10.91,50,69,1006.148
164327,1701322800,4.70,5.00,10.23,12.05,10.23,12.05,38.2,41.6,1017.098
164327,1701374400,10.90,11.10,21.69,24.37,21.69,24.37,52,34,1015.802
164327,1701363000,13.30,13.70,28.71,31.67,28.75,31.68,48.2,35.2,1017.906
164327,1701327000,5.20,5.50,11.48,12.37,11.48,12.37,38.8,40.8,1016.96
164327,1701856200,4.70,5.30,10.57,12.46,10.57,12.46,38,63.2,1017.102
164327,1702165800,10.20,10.60,19.05,22.02,19.05,22.02,55,60,1019.63
164327,1701520200,30.40,32.70,53.52,56.62,69.37,74.95,50,69,1015.654
164327,1701526200,30.20,32.60,52.91,56.53,67.96,74.97,51,69.2,1016.108
164327,1701062400,5.10,5.50,10.62,10.76,10.62,10.76,46.2,69,1006.642
164327,1701102600,3.90,4.00,7.11,7.04,7.11,7.04,50.6,49.8,1006.32
164327,1701105000,3.20,3.20,5.22,5.70,5.22,5.70,50.8,44.2,1006.036
164327,1701123600,3.70,4.10,7.07,8.22,7.07,8.22,45,49.4,1008.116
164327,1701106800,3.00,3.40,4.46,5.97,4.46,5.97,51.4,43.2,1005.888
164327,1701102000,4.00,4.00,6.89,7.59,6.89,7.59,49.8,51.2,1006.462
164327,1701214200,0.50,0.60,0.11,0.31,0.11,0.31,35,49.8,1012.666
164327,1701564000,27.00,29.00,48.85,51.36,59.92,63.95,52.6,70,1017.728
164327,1701744600,1.00,1.10,0.98,1.31,0.98,1.31,44.2,58,1011.748
164327,1700657400,3.90,4.50,7.77,8.84,7.77,8.84,43.8,69.8,1011.414
164327,1700649600,4.50,4.70,9.03,10.17,9.03,10.17,43,69.6,1012.938
164327,1700631600,4.20,4.40,8.16,9.42,8.16,9.42,42,67.8,1018.366
164327,1702019400,13.80,15.20,34.74,39.52,34.80,39.85,39.6,61.4,1019.11
164327,1702031400,14.10,14.80,35.65,37.19,35.75,37.32,41,61,1020.904
164327,1702476600,5.00,5.50,10.04,12.03,10.04,12.03,43,42.8,1030.668
164327,1702490400,2.70,2.80,4.84,5.00,4.84,5.00,44,43.8,1030.06
164327,1701277200,2.10,2.60,3.95,4.42,3.95,4.42,40.6,38,1017.286
164327,1700582400,5.60,5.30,11.38,11.74,11.38,11.74,42,43.6,1033.46
164327,1700558400,4.00,4.50,9.00,10.45,9.00,10.45,28,61,1035.952
164327,1702593600,3.60,3.90,7.63,8.76,7.83,9.05,40,44,1033
164327,1702518000,1.00,1.00,0.83,0.70,0.83,0.70,37.2,54.4,1034.522
164327,1702536000,0.70,0.60,0.35,0.30,0.35,0.30,34,49,1036.61
164327,1701732000,3.40,3.40,5.87,6.25,5.87,6.25,47.4,64.2,1009.31
164327,1701731400,3.40,3.50,6.01,6.57,6.01,6.57,47,64.6,1009.128
164327,1700847000,1.10,1.20,1.17,1.26,1.17,1.26,44.8,42,1021.006
164327,1701915600,6.80,7.00,16.91,17.38,16.91,17.38,34.8,60,1018.856
164327,1702290000,0.70,0.90,0.51,0.81,0.51,0.81,42,67.4,1005.252
164327,1702285800,0.70,0.80,0.33,0.46,0.33,0.46,43,66.6,1006.356
164327,1702663200,11.00,11.80,20.68,23.92,20.68,23.92,56,44,1025.086
164327,1702604400,2.60,3.20,5.15,5.94,5.15,5.94,38,48,1030.894
164327,1702658400,10.50,10.60,21.25,22.75,21.25,22.75,52.6,46.6,1026.218
164327,1700929200,1.20,1.50,1.34,1.66,1.34,1.66,44,35,1030.676
164327,1700872200,0.70,0.80,0.30,0.49,0.30,0.49,35.2,35.4,1026.096
164327,1700707200,7.40,7.30,15.01,15.34,15.01,15.34,49,70.6,1006.12
164327,1701326400,5.10,5.30,10.99,12.58,10.99,12.58,38.8,41,1016.932
164327,1701370200,9.40,10.00,17.96,21.69,17.96,21.69,52.8,32.8,1016.244
164327,1701373800,10.90,10.70,22.51,23.90,22.51,23.90,52.2,33.6,1015.732
164327,1702123800,13.70,13.80,29.81,31.58,29.81,31.63,50,61.8,1022.518
164327,1702137000,8.70,8.90,16.00,17.33,16.00,17.33,54.6,60,1023.22
164327,1702134000,9.30,9.40,17.53,19.13,17.53,19.13,54,61,1023.454
164327,1701516600,26.40,28.10,49.52,52.02,60.24,64.22,50.2,68,1015.472
164327,1701177600,2.40,2.60,4.52,4.79,4.52,4.79,38,41.8,1008.966
164327,1701784800,7.40,7.20,16.26,16.81,16.26,16.81,42,61,1017.346
164327,1700617200,2.20,2.30,4.00,4.20,4.00,4.20,41,67.8,1024.078
164327,1702457400,5.30,5.60,11.79,11.92,11.79,11.92,40.6,57.8,1028.322
164327,1702504800,2.40,2.50,4.54,4.78,4.54,4.78,39.6,50.6,1032.424
164327,1702504200,2.40,2.70,4.49,5.03,4.49,5.03,40.4,48.8,1032.26
164327,1701295800,4.20,4.30,9.33,9.57,9.33,9.57,40,41,1015.834
164327,1700591400,1.60,1.80,2.09,2.28,2.09,2.28,45.8,37,1030.012
164327,1702518600,1.00,1.10,1.09,1.28,1.09,1.28,37,55.4,1034.588
164327,1701663000,0.60,0.70,0.37,0.46,0.37,0.46,48.8,69.6,1004.58
164327,1700796000,8.00,8.30,14.56,16.70,14.56,16.70,53,46.4,1015.406
164327,1701924000,11.60,12.40,30.66,33.37,30.66,33.38,29.8,65,1019.068
164327,1701922800,9.40,9.90,24.00,25.82,24.00,25.82,30,65,1019.094
164327,1702334400,0.60,0.80,0.29,0.37,0.29,0.37,42,55,1014.532
