id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696147200,11.90,11.60,20.26,21.70,20.26,21.70,64,72,1023.23
164327,1696281000,5.00,5.10,7.61,8.04,7.61,8.04,82.6,38.4,1021.278
164327,1696239600,10.40,10.00,17.58,18.93,17.58,18.93,63,73,1023.924
164327,1696171800,11.90,11.70,18.80,21.29,18.80,21.29,72.4,63.8,1024.726
164327,1696195200,10.00,9.60,15.84,17.39,15.90,17.44,83,49,1020.904
164327,1696141200,13.80,13.10,23.98,26.10,24.00,26.15,65,72.2,1023.28
164327,1696269600,4.50,5.10,6.87,7.58,6.87,7.58,86,32.8,1022.142
164327,1696272600,4.50,4.50,7.07,6.79,7.07,6.79,88.6,30,1021.8
164327,1696266000,4.80,4.80,7.32,7.49,7.32,7.49,82.8,32.8,1022.698
164327,1696265400,4.20,4.50,6.38,6.64,6.38,6.64,83,34,1022.87
164327,1696234800,9.70,9.40,16.16,17.87,16.16,17.87,64,72.8,1023.714
164327,1696230000,10.20,10.10,17.34,18.26,17.34,18.26,64.8,72.8,1023.22
164327,1696181400,11.50,11.70,18.50,20.35,18.50,20.35,83,46.4,1022.454
164327,1696263000,5.90,5.80,9.44,9.18,9.44,9.18,81,42,1023.044
164327,1696217400,9.30,9.20,15.38,16.62,15.38,16.62,68,71,1022.48
164327,1696218600,8.70,8.60,14.62,16.03,14.62,16.03,68,71,1022.6
164327,1696291200,7.60,8.00,12.61,13.26,12.61,13.26,67,64.6,1021.88
164327,1696208400,12.70,12.80,21.04,23.10,21.04,23.10,70,70,1022.12
164327,1696224000,10.00,10.10,16.52,18.15,16.52,18.15,66,71.8,1023.06
164327,1696164000,11.20,11.50,18.55,20.72,18.69,20.94,65,71,1025.312
164327,1696156200,7.50,7.60,12.23,13.69,12.23,13.69,61,72.8,1024.474
164327,1696183800,9.60,9.60,14.94,16.21,14.94,16.21,84.6,43.6,1022.034
164327,1696275600,4.60,5.00,7.34,7.31,7.34,7.31,89.6,30.8,1021.51
164327,1696248000,11.70,11.40,19.22,21.86,19.22,21.86,65,73,1024.142
164327,1696245000,11.50,11.30,21.72,21.94,21.72,21.94,63,74.6,1023.88
164327,1696245600,11.00,10.40,18.82,20.04,18.82,20.04,63.2,74.4,1023.93
164327,1696178400,20.90,21.40,32.54,34.27,36.47,39.10,80.6,50.8,1023.1
164327,1696142400,13.00,11.90,22.81,23.55,22.81,23.55,64.6,73,1023.214
164327,1696166400,9.40,9.30,15.21,15.92,15.21,15.92,67,68.8,1025.376
164327,1696281600,4.50,4.80,7.28,7.72,7.28,7.72,80.8,43,1021.268
164327,1696249200,69.00,67.10,87.60,86.66,130.43,128.33,66.2,72.6,1024.234
164327,1696269000,4.40,4.90,6.89,7.53,6.89,7.53,85.2,33.4,1022.154
164327,1696272000,4.70,4.90,7.29,7.83,7.29,7.83,88.2,31.2,1021.88
164327,1696225800,9.10,9.20,14.71,15.58,14.71,15.58,65.6,72.2,1023.13
164327,1696229400,10.30,9.80,17.75,18.23,17.75,18.23,64.8,71.8,1023.1
164327,1696215600,10.20,9.70,17.18,18.13,17.18,18.13,68.2,71,1022.622
164327,1696143000,12.40,12.40,22.18,23.48,22.18,23.48,64.8,73,1023.176
164327,1696159200,8.30,7.90,13.92,15.57,13.92,15.57,62,73,1024.67
164327,1696285800,5.60,5.70,8.90,9.84,8.90,9.84,72,54.2,1021.168
164327,1696282800,4.50,4.80,7.05,7.57,7.05,7.57,77,47.4,1021.314
164327,1696246200,10.30,10.60,17.72,20.11,17.72,20.13,64,73.8,1024.022
164327,1696240200,10.50,10.30,18.46,19.38,18.46,19.38,63,73.8,1023.786
164327,1696237800,9.40,9.20,16.02,16.88,16.02,16.88,63,72.8,1023.876
164327,1696223400,10.00,10.20,16.83,18.48,16.83,18.48,66,72.4,1022.972
164327,1696236000,9.50,9.70,15.57,17.65,15.57,17.65,64,72,1023.782
164327,1696158600,7.80,7.50,13.11,14.76,13.11,14.76,61.2,72.8,1024.608
164327,1696193400,9.30,9.40,14.40,15.75,14.40,15.75,86.6,41,1020.91
164327,1696165200,9.30,8.70,15.32,16.25,15.32,16.25,66,69.6,1025.334
164327,1696290600,7.60,8.00,12.56,13.01,12.56,13.01,67.4,63.6,1021.884
164327,1696241400,10.00,9.90,17.00,19.61,17.00,19.61,63,73.2,1023.946
164327,1696216200,10.00,10.00,17.00,17.60,17.00,17.60,68.2,71,1022.506
164327,1696230600,9.90,10.50,16.87,18.86,16.87,18.86,64.6,73.6,1023.236
164327,1696187400,11.40,11.00,18.06,19.34,18.06,19.34,88.6,38.8,1021.504
164327,1696146600,12.30,11.80,21.21,22.69,21.21,22.69,64,72,1023.224
164327,1696196400,9.60,9.50,15.28,16.23,15.28,16.23,80,54.2,1021.04
164327,1696185600,10.80,10.20,17.31,17.87,17.44,18.07,87.2,41.4,1021.728
164327,1696278600,6.20,6.50,9.74,10.54,10.12,11.11,86.4,31.6,1021.514
164327,1696250400,16.30,15.80,27.97,28.41,28.76,29.42,68,71.2,1024.4
164327,1696234200,9.30,9.30,16.12,17.39,16.12,17.39,64,73,1023.63
164327,1696218000,9.10,8.60,14.50,15.66,14.50,15.66,68,71,1022.498
164327,1696233000,9.50,9.70,15.75,17.69,15.75,17.69,64,73.4,1023.466
164327,1696215000,10.20,9.40,16.37,16.11,16.37,16.11,68.8,70.8,1022.666
164327,1696175400,12.30,12.10,19.90,21.06,19.90,21.06,77,57.4,1023.886
164327,1696261800,8.70,8.70,13.74,14.47,13.74,14.47,80,45.4,1023.308
164327,1696252800,11.20,10.90,18.48,18.67,18.48,18.67,70.4,68.2,1024.474
164327,1696254600,11.90,11.80,19.31,20.58,19.31,20.58,73,64.6,1024.266
164327,1696243800,10.10,10.10,17.51,19.53,17.51,19.53,62,72.4,1023.946
164327,1696204200,12.00,12.30,20.30,22.31,20.30,22.31,72,68,1021.966
164327,1696143600,13.20,12.40,23.50,23.92,23.50,23.93,65,73,1023.158
164327,1696186800,17.60,18.90,28.70,31.03,30.99,33.99,88.2,39.6,1021.6
164327,1696252200,10.90,11.40,18.45,20.23,18.45,20.23,69.6,70,1024.446
164327,1696231800,9.90,9.70,16.72,18.49,16.72,18.49,64,73.4,1023.258
164327,1696174800,12.70,12.30,20.87,21.08,20.87,21.08,76,58.6,1023.928
164327,1696288200,6.60,6.70,10.89,11.58,10.89,11.58,69.8,59.8,1021.334
164327,1696287000,6.00,6.50,9.86,10.71,9.86,10.71,70.8,56.8,1021.336
164327,1696283400,4.70,4.80,7.42,8.12,7.42,8.12,76,48.6,1021.296
164327,1696267800,4.80,5.00,7.34,8.08,7.34,8.08,83.8,32.8,1022.356
164327,1696258800,8.90,9.30,14.49,15.61,14.49,15.61,77,54,1023.966
164327,1696246800,11.60,11.70,19.40,21.67,19.40,21.67,64,73.6,1024.044
164327,1696247400,10.90,10.60,18.92,19.90,18.92,19.90,64.2,72.6,1024.05
164327,1696228800,9.70,10.00,16.84,18.80,16.84,18.80,65,72,1023.184
164327,1696235400,9.20,9.30,14.93,16.81,14.93,16.81,64,72.2,1023.718
164327,1696204800,11.90,12.10,19.54,22.60,19.54,22.60,72,68,1022.012
164327,1696212000,10.70,10.70,17.57,19.63,17.57,19.63,69,70.4,1022.55
164327,1696207800,12.80,12.70,21.98,23.29,22.02,23.34,70,70.2,1022.122
164327,1696163400,10.00,9.40,16.84,17.99,16.84,17.99,64,72,1025.266
164327,1696260600,9.80,9.90,16.11,17.21,16.11,17.21,78.8,48.2,1023.582
164327,1696244400,12.10,12.20,21.94,23.99,21.95,23.99,62.4,73.8,1023.92
164327,1696239000,9.60,9.80,15.92,17.68,15.92,17.68,63,72.8,1023.966
164327,1696224600,9.70,9.50,16.02,16.59,16.02,16.59,65.8,72,1023.074
164327,1696207200,13.10,13.10,21.77,23.37,21.79,23.42,70.6,69.2,1022.182
164327,1696216800,10.10,9.40,16.67,17.10,16.67,17.10,68,71.4,1022.47
164327,1696157400,7.00,7.40,11.97,12.67,11.97,12.67,61,72,1024.55
164327,1696190400,9.30,9.20,14.21,16.69,14.21,16.69,89.4,37.6,1020.98
164327,1696167000,10.00,9.90,16.64,18.24,16.64,18.24,67,68,1025.346
164327,1696248600,14.40,15.10,24.00,26.07,25.89,28.44,65.2,73,1024.224
164327,1696236600,9.10,9.20,15.25,16.37,15.25,16.37,63.2,73,1023.834
164327,1696212600,10.80,10.30,17.55,18.88,17.55,18.88,69,70.2,1022.512
164327,1696156800,7.40,7.30,12.59,13.04,12.59,13.04,61,72,1024.526
164327,1696153200,9.40,9.50,16.23,18.21,16.23,18.21,63,72.8,1023.96
164327,1696277400,4.70,5.00,7.13,7.58,7.13,7.58,88,30.2,1021.47
164327,1696271400,4.80,4.80,7.40,7.47,7.40,7.47,88,31.8,1021.966
164327,1696228200,9.30,9.20,15.57,16.96,15.57,16.96,65,72.2,1023.24
164327,1696206000,12.60,12.50,21.90,22.65,21.90,22.65,71,68.6,1022.15
164327,1696240800,9.40,9.70,16.07,18.53,16.07,18.53,62.8,72.8,1023.84
164327,1696149000,10.40,10.20,18.18,19.80,18.18,19.80,63.6,72,1023.248
164327,1696155600,7.90,7.60,13.24,14.03,13.24,14.03,61,73.2,1024.382
164327,1696170600,11.40,11.40,18.99,20.01,18.99,20.01,70.4,65.4,1024.946
164327,1696151400,10.30,10.50,18.97,20.10,18.97,20.10,62.8,72,1023.582
164327,1696162800,10.00,9.80,16.93,18.09,16.93,18.09,63.2,72,1025.242
164327,1696198200,9.90,9.40,16.54,16.48,16.54,16.48,77,59.4,1021.312
164327,1696270200,4.20,4.70,6.49,6.94,6.49,6.94,86.8,32.2,1022.068
164327,1696221000,8.80,8.40,14.38,14.43,14.38,14.43,66.6,71,1022.902
164327,1696233600,10.00,10.00,17.11,19.25,17.11,19.25,64,74,1023.54
