id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1701650400,3.80,3.80,6.60,7.05,6.60,7.05,49.6,70,1005.97
164327,1699905600,4.70,5.30,8.82,10.36,8.82,10.36,49.6,40.2,1021.742
164327,1701652800,1.40,1.50,1.57,1.78,1.57,1.78,49.6,69.2,1005.78
164327,1699907400,7.60,8.00,15.80,16.27,15.80,16.27,49.6,41,1021.594
164327,1702269600,0.50,0.60,0.16,0.26,0.16,0.26,49.6,71.8,1007.64
164327,1702821000,5.20,5.20,10.27,10.71,10.27,10.71,49.6,58,1029.134
164327,1700703000,6.30,6.70,12.48,13.25,12.48,13.25,49.6,69.8,1006.326
164327,1702678200,10.40,11.10,22.17,23.82,22.17,23.82,49.6,52.4,1026.116
164327,1700703600,5.90,6.00,11.70,12.40,11.70,12.40,49.6,68.8,1006.234
164327,1701627600,5.40,5.70,10.19,11.69,10.19,11.69,49.6,69,1010.376
164327,1700698800,4.40,4.70,7.85,9.20,7.85,9.20,49.6,69,1006.298
164327,1700751000,0.80,1.10,0.85,0.82,0.85,0.82,49.6,54.6,1012.828
164327,1700058000,3.20,3.30,5.56,5.98,5.56,5.98,47.6,58.4,1030.614
164327,1701423000,6.90,7.30,14.56,15.81,14.56,15.81,47.6,47,1018.702
164327,1702271400,0.90,1.10,0.73,0.94,0.73,0.94,47.6,71.8,1007.19
164327,1700938200,1.70,2.10,2.19,2.87,2.19,2.87,47.6,35,1028.514
164327,1702275600,0.60,0.60,0.30,0.33,0.30,0.33,47.6,72.8,1006.854
164327,1700022000,0.90,1.10,0.90,1.13,0.90,1.13,47.6,55.6,1030.506
164327,1700435400,1.10,1.50,1.31,1.88,1.31,1.88,47.6,52.6,1015.78
164327,1702398600,2.30,2.80,3.49,4.21,3.49,4.21,47.6,40.8,1026.264
164327,1701361200,18.00,19.20,38.83,41.04,41.94,44.47,47.6,36,1018.378
164327,1701591600,4.40,4.80,8.42,9.68,8.42,9.68,47.6,68,1016.7
164327,1699895400,6.70,6.70,13.40,13.99,13.40,13.99,47.6,44.6,1025.444
164327,1701411600,8.20,8.80,16.42,19.60,16.42,19.60,47.6,46,1017.848
164327,1701436800,8.40,8.80,17.65,20.30,17.65,20.30,47.6,49.4,1020.106
164327,1700937600,1.70,2.00,2.29,2.71,2.29,2.71,47.6,35,1028.6
164327,1699587600,4.20,4.50,7.71,8.78,7.71,8.78,47.6,66.2,1015.894
164327,1701415200,7.60,7.50,15.09,16.19,15.09,16.19,47.6,47,1017.972
164327,1700184600,14.50,14.90,31.73,32.91,31.77,33.02,47.6,58.2,1021.154
164327,1699805400,2.20,2.50,3.25,3.90,3.25,3.90,47.6,40.8,1034.488
164327,1702680600,10.90,11.00,23.10,23.93,23.10,23.93,47.6,54,1026.356
164327,1701362400,13.30,13.20,29.14,30.38,29.14,30.39,47.6,35.2,1017.962
164327,1699472400,0.50,0.60,0.17,0.19,0.17,0.19,47.6,36,1019.856
164327,1700321400,1.00,1.10,0.77,1.09,0.77,1.09,47.6,65.4,1011.4
164327,1701622200,4.80,4.90,9.26,9.93,9.26,9.93,47.6,69.6,1011.78
164327,1701420600,7.10,7.50,14.30,15.65,14.30,15.65,47.6,47.2,1018.28
164327,1701099600,3.70,4.30,6.70,8.54,6.70,8.54,47.6,57.2,1006.66
164327,1701415800,7.20,7.60,15.33,16.70,15.33,16.70,47.6,47,1018.038
164327,1699703400,3.00,3.10,5.46,5.73,5.46,5.73,47.6,58.2,1024.722
164327,1700185200,14.20,14.30,31.32,33.32,31.40,33.37,47.6,57.8,1021.12
164327,1701611400,4.40,4.30,8.23,8.36,8.23,8.36,47.6,66.8,1013.596
164327,1701420000,6.80,7.60,14.34,16.46,14.34,16.46,47.6,47,1018.096
164327,1699473600,0.60,0.80,0.26,0.50,0.26,0.50,47.6,36,1020.092
164327,1700670000,2.50,2.80,4.59,4.78,4.59,4.78,47.6,69,1007.828
164327,1701602400,4.50,4.90,9.07,9.66,9.07,9.66,47.6,67,1015.058
164327,1702272600,0.70,0.90,0.37,0.55,0.37,0.55,47.6,73,1007.234
164327,1701621600,5.00,5.00,9.68,9.69,9.68,9.69,47.6,68.2,1011.602
164327,1700745600,0.50,0.80,0.15,0.30,0.15,0.30,47.6,61.4,1012.07
164327,1701421200,7.20,7.30,14.56,16.35,14.56,16.35,47.6,47,1018.454
164327,1701810000,5.20,5.50,10.37,12.76,10.37,12.76,43.6,56.8,1018.156
164327,1699246800,3.30,3.30,6.35,6.32,6.35,6.32,43.6,59.2,1021.98
164327,1700648400,4.40,4.70,8.71,9.62,8.71,9.62,43.6,68.4,1013.044
164327,1700953800,4.00,4.10,7.99,8.36,7.99,8.36,43.6,48,1028.31
164327,1699954200,11.60,11.90,26.68,29.26,26.68,29.26,43.6,66.8,1021.328
164327,1699792800,2.60,2.60,4.32,4.72,4.32,4.72,43.6,47.6,1034.834
164327,1702713000,12.90,13.30,29.07,32.57,29.07,32.57,43.6,64.6,1029.226
164327,1700496000,1.40,1.60,1.76,2.33,1.76,2.33,43.6,39,1030.492
164327,1700849400,1.10,1.40,1.21,1.42,1.21,1.42,43.6,42,1021.424
164327,1700194800,15.70,16.00,35.79,37.78,36.03,38.19,43.6,65,1020.542
164327,1701805800,5.50,5.90,11.28,12.95,11.28,12.95,43.6,55.4,1017.912
164327,1701071400,1.40,1.60,1.51,2.45,1.51,2.45,43.6,68.8,1003.668
164327,1699773600,2.00,2.10,3.02,3.56,3.02,3.56,43.6,50,1033.254
164327,1700658000,4.70,4.80,9.06,9.59,9.06,9.59,43.6,69.6,1011.2
164327,1702696200,13.10,13.70,30.11,32.85,30.11,32.88,43.6,61.6,1027.676
164327,1700032800,0.60,0.70,0.27,0.36,0.27,0.36,43.6,57,1030.146
164327,1700931000,1.30,1.50,1.37,1.76,1.37,1.76,43.6,36,1030.1
164327,1701749400,1.00,1.20,0.94,1.25,0.94,1.25,43.6,60,1012.378
164327,1702801200,5.70,5.90,11.79,13.82,11.79,13.82,43.6,65.8,1032.612
164327,1700219400,16.60,17.20,38.10,39.44,38.82,40.27,43.6,69,1016.86
164327,1700612400,2.70,2.70,4.73,4.75,4.73,4.75,43.6,58.4,1025.716
164327,1701808800,5.60,5.70,10.89,11.81,10.89,11.81,43.6,55.4,1018.012
164327,1700121000,7.30,7.60,15.50,17.06,15.50,17.06,43.6,62,1022.792
164327,1699519200,2.60,2.80,4.42,5.28,4.42,5.28,43.6,60.2,1014.96
164327,1699453800,0.50,0.50,0.06,0.09,0.06,0.09,43.6,41.2,1020.876
164327,1699486800,1.10,1.10,1.21,1.02,1.21,1.02,43.6,47.6,1020.982
164327,1699275600,8.60,9.30,19.26,21.53,19.26,21.53,43.6,65.6,1024.032
164327,1699962600,13.30,14.00,32.20,35.50,32.36,35.74,43.6,67.4,1022.976
164327,1699957200,11.70,11.30,25.91,26.66,25.91,26.66,43.6,64.6,1021.808
164327,1699774800,2.10,2.00,3.10,3.07,3.10,3.07,43.6,49.8,1033.252
164327,1702692600,14.20,15.30,33.11,36.04,33.17,36.18,43.6,60,1027.354
164327,1700660400,4.00,4.30,7.54,9.05,7.54,9.05,43.6,70,1010.562
164327,1700659800,4.90,5.20,9.74,11.10,9.74,11.10,43.6,69.8,1010.75
164327,1700194200,15.20,16.40,35.52,38.26,35.64,38.76,43.6,64,1020.498
164327,1701080400,1.60,1.80,2.08,2.44,2.08,2.44,43.6,70.8,1004.198
164327,1701751800,1.10,1.30,1.06,1.59,1.06,1.59,43.6,58.4,1012.654
164327,1700120400,7.20,7.70,15.33,17.22,15.33,17.22,43.6,61.6,1022.788
164327,1699528800,3.00,3.10,5.65,5.53,5.65,5.53,43.6,65,1013.482
164327,1702690800,13.50,14.00,31.53,33.12,31.53,33.23,43.6,60.8,1026.876
164327,1699516200,2.10,2.30,3.35,3.86,3.35,3.86,43.6,56.6,1016.122
164327,1699430400,0.60,0.70,0.21,0.31,0.21,0.31,43.6,51,1016.76
164327,1701788400,7.00,7.00,14.62,16.47,14.62,16.47,43.6,59.8,1018.828
164327,1701747600,1.10,1.30,1.23,1.27,1.23,1.27,43.6,58.6,1012.02
164327,1699793400,2.50,2.40,3.90,4.18,3.90,4.18,43.6,47,1034.904
164327,1700614800,2.40,2.60,4.41,4.57,4.41,4.57,41.6,64.2,1025.07
164327,1700205600,14.70,15.40,36.43,38.39,36.71,38.71,41.6,65.2,1018.954
164327,1700206200,14.50,14.80,34.24,36.34,34.27,36.54,41.6,65.2,1018.72
164327,1702338000,0.80,0.90,0.56,0.77,0.56,0.77,41.6,52.6,1016.89
164327,1700212800,14.50,15.30,34.66,37.34,34.77,37.51,41.6,66.2,1017.568
164327,1701127800,4.20,4.70,8.44,9.94,8.44,9.94,41.6,54.4,1008.502
164327,1701815400,5.60,5.50,11.90,12.23,11.90,12.23,41.6,59.8,1018.076
164327,1702783200,10.30,10.90,23.23,25.94,23.23,25.94,41.6,63,1034.208
164327,1702363800,0.90,1.00,0.80,1.05,0.80,1.05,41.6,57.6,1023.39
164327,1702375800,1.50,1.70,1.90,2.37,1.90,2.37,41.6,51.4,1025.094
164327,1700494200,1.80,2.10,3.00,3.57,3.00,3.57,41.6,41,1030.59
164327,1702341600,1.10,1.20,1.10,1.16,1.10,1.16,41.6,49,1018.434
164327,1702347000,1.20,1.30,1.26,1.53,1.26,1.53,41.6,50.6,1019.914
164327,1699437000,1.20,1.40,1.28,1.41,1.28,1.41,41.6,47.8,1018.704
164327,1700206800,14.70,15.70,35.70,37.95,35.84,38.30,41.6,66.2,1018.538
164327,1702700400,15.00,15.90,35.90,39.08,36.02,39.52,41.6,63,1027.69
164327,1700376600,4.40,4.30,9.24,10.02,9.24,10.02,41.6,57,1010.98
164327,1702779000,8.60,8.60,19.75,20.75,19.75,20.75,41.6,62,1033.31
164327,1702350000,1.00,1.10,0.87,1.01,0.87,1.01,41.6,52.4,1020.594
164327,1701289800,1.90,2.30,3.14,3.85,3.14,3.85,41.6,36,1015.626
164327,1700620200,1.70,1.80,2.88,3.25,2.88,3.25,41.6,67.4,1023.108
164327,1700211600,13.80,14.20,33.23,35.02,33.25,35.20,41.6,66,1017.632
164327,1702369200,1.10,1.10,1.20,1.14,1.20,1.14,41.6,58.4,1024.296
164327,1700455200,1.30,1.60,1.76,2.17,1.76,2.17,41.6,56.6,1020.532
164327,1700621400,2.20,2.40,3.75,4.18,3.75,4.18,41.6,67.8,1022.818
164327,1702079400,16.30,16.80,40.03,41.39,41.06,42.38,41.6,63,1022.24
164327,1702365000,0.90,1.10,0.86,1.12,0.86,1.12,41.6,57.4,1023.62
164327,1700454600,1.40,1.60,1.95,1.94,1.95,1.94,41.6,56.6,1020.356
164327,1700625000,2.50,2.80,4.86,5.31,4.86,5.31,41.6,66.6,1021.398
164327,1700377800,4.20,4.60,8.86,10.09,8.86,10.09,41.6,57.8,1011.148
164327,1702351800,0.80,0.80,0.60,0.69,0.60,0.69,41.6,52,1020.99
164327,1702649400,9.70,10.10,23.19,24.26,23.19,24.26,41.6,53.2,1027.902
164327,1702368000,1.00,1.20,0.99,1.18,0.99,1.18,41.6,58.4,1024.274
164327,1700625600,3.10,3.30,5.67,6.32,5.67,6.32,41.6,66.8,1020.826
164327,1700452200,1.50,1.60,1.72,1.97,1.72,1.97,41.6,56.8,1019.86
164327,1702792200,11.40,12.20,26.32,29.26,26.32,29.26,41.6,62.8,1032.914
164327,1700632200,3.90,4.60,8.23,9.41,8.23,9.41,41.6,68.4,1018.118
164327,1700212200,14.10,14.50,33.67,36.08,33.74,36.26,41.6,66,1017.654
164327,1702352400,0.90,0.90,0.78,0.74,0.78,0.74,41.6,52.6,1021.036
164327,1702342200,0.90,1.10,1.00,1.06,1.00,1.06,41.6,48.6,1018.616
164327,1702783800,10.60,10.80,24.59,26.25,24.59,26.25,41.6,63.4,1034.108
164327,1700955600,3.90,4.50,7.64,9.14,7.64,9.14,41.6,47,1028.402
164327,1702041600,17.10,17.90,41.33,43.37,42.70,45.31,41.6,60.8,1022.332
164327,1702010400,12.60,13.30,30.80,35.16,30.80,35.18,39.6,61,1018.166
164327,1701141000,2.40,2.70,4.55,5.33,4.55,5.33,39.6,56,1007.954
164327,1702504800,2.40,2.50,4.54,4.78,4.54,4.78,39.6,50.6,1032.424
164327,1701998400,11.70,12.50,29.19,31.06,29.19,31.06,39.6,60,1017.142
164327,1701880800,4.20,4.60,8.89,10.89,8.89,10.89,39.6,59.4,1017.104
164327,1702009200,12.50,12.80,31.68,32.63,31.68,32.63,39.6,61,1018.02
164327,1702004400,12.50,13.10,30.62,33.96,30.62,33.96,39.6,59.8,1017.57
164327,1702095600,17.50,19.10,43.67,45.42,45.86,48.03,39.6,66,1022.226
164327,1702008600,12.00,13.00,30.18,32.56,30.18,32.56,39.6,61.6,1017.892
164327,1702096200,17.90,19.10,44.47,46.91,47.12,50.18,39.6,66.4,1022.17
164327,1701273600,2.20,2.60,3.89,4.88,3.89,4.88,39.6,41.6,1018.164
164327,1702509000,3.30,3.60,6.51,7.36,6.51,7.36,39.6,61,1033.22
164327,1699261800,4.80,5.20,10.36,11.92,10.36,11.92,39.6,66,1022.98
164327,1701975000,5.40,5.50,11.60,12.71,11.60,12.71,39.6,53.8,1014.972
164327,1700580600,5.30,6.10,11.41,14.11,11.41,14.11,39.6,44.2,1033.794
164327,1702088400,17.50,18.80,43.44,46.04,45.55,49.11,39.6,65.8,1021.924
164327,1702005600,12.70,13.40,31.91,33.49,31.91,33.51,39.6,60,1017.762
164327,1701972000,4.50,4.90,9.51,11.65,9.51,11.65,39.6,51.8,1015.19
164327,1701976200,5.50,5.80,12.38,13.71,12.38,13.71,39.6,55,1014.812
164327,1700857800,0.70,0.80,0.37,0.37,0.37,0.37,39.6,39.2,1023.982
164327,1701891600,6.60,6.90,14.91,16.89,14.91,16.89,39.6,57.4,1016.768
164327,1702019400,13.80,15.20,34.74,39.52,34.80,39.85,39.6,61.4,1019.11
164327,1700856000,0.70,0.80,0.40,0.57,0.40,0.57,39.6,43,1023.746
164327,1700360400,1.70,1.80,2.24,2.65,2.24,2.65,39.6,53.8,1011.58
164327,1702005000,12.30,12.50,30.63,31.82,30.63,31.82,39.6,60,1017.642
164327,1702510200,2.80,3.30,5.25,6.26,5.25,6.26,39.6,59.4,1033.298
164327,1699443600,0.80,1.10,0.54,0.96,0.54,0.96,39.6,46.6,1019.952
164327,1699830600,5.10,5.70,11.32,13.42,11.32,13.42,39.6,49.8,1032.222
164327,1700579400,5.60,5.50,12.31,13.10,12.31,13.10,39.6,46.4,1034.096
164327,1701159600,4.60,4.70,9.14,10.31,9.14,10.31,39.6,58,1007.882
164327,1702093200,17.50,18.40,42.29,45.35,43.83,47.71,39.6,67.2,1021.944
164327,1700365800,3.20,3.30,6.34,7.38,6.34,7.38,39.6,58,1011.452
164327,1700398200,4.90,5.50,10.82,12.40,10.82,12.40,39.6,63,1012.086
164327,1701130800,3.30,3.60,6.20,7.21,6.20,7.21,39.6,55.4,1008.466
164327,1700334000,0.70,0.80,0.41,0.49,0.41,0.49,50.6,43.2,1009.718
164327,1700327400,0.80,1.00,0.65,0.86,0.65,0.86,50.6,53.2,1010.23
164327,1700328000,0.70,0.90,0.44,0.71,0.44,0.71,50.6,51.4,1010.076
164327,1700685000,0.90,1.20,0.90,0.98,0.90,0.98,50.6,67.8,1005.534
164327,1700061000,2.00,2.40,2.98,3.37,2.98,3.37,50.6,51.2,1029.956
164327,1700005200,3.10,3.50,5.28,6.51,5.28,6.51,50.6,53,1029.192
164327,1700103600,4.60,5.00,8.33,8.98,8.33,8.98,50.6,49,1023.24
164327,1699713000,2.40,2.80,4.15,5.64,4.15,5.64,50.6,49.8,1027.186
164327,1700333400,0.70,0.80,0.46,0.69,0.46,0.69,50.6,44,1009.864
164327,1699420800,0.30,0.40,0.00,0.03,0.00,0.03,50.6,57.2,1014.062
164327,1700325600,0.80,0.90,0.54,0.59,0.54,0.59,50.6,57.6,1010.574
164327,1701490200,21.00,22.60,41.62,44.86,46.18,50.56,50.6,63.8,1015.914
164327,1700753400,1.20,1.30,1.17,1.39,1.17,1.39,50.6,53,1012.492
164327,1701492000,22.50,23.50,43.66,44.90,49.27,50.79,50.6,63.6,1015.672
164327,1701522000,31.40,33.50,54.45,57.34,71.50,76.99,50.6,68.6,1015.794
164327,1701102600,3.90,4.00,7.11,7.04,7.11,7.04,50.6,49.8,1006.32
164327,1701492600,22.60,23.90,44.12,46.63,50.08,53.70,50.6,64,1015.842
164327,1700694600,3.60,4.20,6.17,7.32,6.17,7.32,50.6,68.6,1005.786
164327,1701366600,10.10,9.80,20.20,21.64,20.20,21.64,50.6,34,1017.122
164327,1701104400,2.90,3.10,5.07,5.62,5.07,5.62,50.6,44.8,1006.146
164327,1701511800,27.90,29.70,50.01,52.96,61.85,66.69,50.6,65.4,1015.276
164327,1700426400,1.70,1.80,2.31,2.38,2.31,2.38,50.6,48.4,1012.538
164327,1702056000,18.20,18.60,38.27,39.69,40.06,41.92,50.6,55,1021.492
164327,1702266000,0.70,0.90,0.42,0.73,0.42,0.73,50.6,73.8,1008.026
164327,1700683800,1.20,1.40,1.39,1.52,1.39,1.52,50.6,67.2,1005.58
164327,1699623000,9.40,9.80,18.92,21.23,19.10,21.37,50.6,63.8,1018.376
164327,1700326800,0.70,0.90,0.53,0.72,0.53,0.72,50.6,53.8,1010.386
164327,1702676400,9.90,10.00,18.92,21.40,18.92,21.40,50.6,49.4,1025.868
164327,1700505600,2.50,2.70,4.18,4.17,4.18,4.17,50.6,30.2,1030.268
164327,1701513600,27.50,28.80,50.23,52.78,61.95,65.97,50.6,67,1015.45
164327,1702264200,0.80,0.90,0.69,0.76,0.69,0.76,50.6,74,1008.22
164327,1701519000,29.60,31.50,53.05,55.57,68.02,72.58,50.6,68.2,1015.65
164327,1702762200,4.90,5.20,8.92,10.53,8.92,10.53,50.6,48,1033.072
164327,1700433000,1.10,1.50,1.30,1.55,1.30,1.55,48.6,53,1014.576
164327,1701648000,3.10,3.30,5.47,6.19,5.47,6.19,48.6,71.8,1006.512
164327,1699465800,0.50,0.60,0.10,0.27,0.10,0.27,48.6,34,1020.198
164327,1699808400,2.90,3.00,4.96,5.22,4.96,5.22,48.6,38.4,1033.736
164327,1700939400,2.10,2.30,2.94,3.48,2.94,3.48,48.6,34,1028.384
164327,1702411800,2.80,2.70,4.23,4.52,4.23,4.52,48.6,37.8,1024.25
164327,1699809000,2.40,2.50,3.58,4.08,3.58,4.08,48.6,38.4,1033.516
164327,1700747400,0.80,0.80,0.51,0.57,0.51,0.57,48.6,58,1012.154
164327,1699621200,10.40,10.70,21.88,23.79,21.88,23.79,48.6,65.6,1018.392
164327,1702680000,11.20,12.00,23.53,26.77,23.63,26.81,48.6,53.8,1026.202
164327,1701583800,9.00,9.30,18.51,20.98,18.51,20.98,48.6,68,1017.586
164327,1700430600,0.90,1.00,0.72,1.00,0.72,1.00,48.6,55.2,1013.704
164327,1700706600,7.00,7.30,13.40,14.97,13.40,14.97,48.6,70.4,1006.17
164327,1701672600,0.30,0.40,0.04,0.24,0.04,0.24,48.6,69.4,1004.044
164327,1701658200,0.80,1.00,0.67,0.91,0.67,0.91,48.6,69,1005.534
164327,1701037800,3.30,3.60,6.12,6.75,6.12,6.75,48.6,49,1016.302
164327,1701658800,0.70,0.90,0.71,0.77,0.71,0.77,48.6,70.8,1005.752
164327,1699739400,1.30,1.60,1.64,1.64,1.64,1.64,48.6,40.4,1029.452
164327,1701725400,1.30,1.60,1.48,1.98,1.48,1.98,48.6,63.8,1007.838
164327,1702811400,4.30,4.80,7.78,9.28,7.78,9.28,48.6,59,1030.218
164327,1701582000,9.70,9.90,20.02,21.61,20.02,21.61,48.6,68.6,1017.556
164327,1700706000,6.80,6.90,13.42,15.10,13.42,15.10,48.6,70.2,1006.226
164327,1700223000,18.00,18.60,38.75,41.17,40.49,43.99,48.6,62.8,1016.056
164327,1700938800,1.90,2.40,2.69,4.06,2.69,4.06,48.6,34.8,1028.49
164327,1699423200,0.30,0.20,0.00,0.00,0.00,0.00,48.6,52.6,1014.45
164327,1702401000,2.40,2.50,3.58,3.98,3.58,3.98,48.6,39.4,1025.79
164327,1701726000,1.90,2.00,2.58,2.64,2.58,2.64,48.6,65,1007.982
164327,1699468200,0.80,0.90,0.62,0.71,0.62,0.71,48.6,35,1020.282
164327,1701019200,2.50,2.60,3.72,4.46,3.72,4.46,48.6,40.6,1021.444
164327,1700746800,0.50,0.70,0.12,0.71,0.12,0.71,48.6,59,1012.036
164327,1702720200,15.10,15.50,32.62,35.47,32.68,35.99,48.6,57.2,1029.554
164327,1701016800,3.00,3.00,5.10,5.60,5.10,5.60,48.6,39,1022.158
164327,1701046200,3.40,3.90,6.27,7.31,6.27,7.31,48.6,57.2,1013.022
164327,1698938400,5.20,5.30,9.58,10.41,9.58,10.41,48.6,49.4,1031.834
164327,1698873600,1.60,1.70,2.01,1.93,2.01,1.93,48.6,36,1019.892
164327,1700704200,6.70,6.60,12.52,13.72,12.52,13.72,48.6,69.6,1006.23
164327,1699811400,2.60,2.70,4.07,4.43,4.07,4.43,48.6,37,1033.342
164327,1701640800,4.30,4.60,7.83,8.55,7.83,8.55,48.6,72.8,1007.29
164327,1702270800,0.80,0.80,0.68,0.83,0.68,0.83,48.6,71,1007.02
164327,1699807200,2.70,2.70,4.23,4.35,4.23,4.35,48.6,39.8,1034.084
164327,1699745400,1.30,1.50,1.52,1.58,1.52,1.58,46.6,42.6,1030.698
164327,1698989400,4.90,5.40,9.47,10.72,9.47,10.72,46.6,51,1030.774
164327,1699008600,4.50,4.90,8.81,9.59,8.81,9.59,46.6,48.6,1030.178
164327,1700057400,3.20,3.70,6.10,6.33,6.10,6.33,46.6,59.4,1030.744
164327,1702577400,0.80,1.10,0.70,1.07,0.70,1.07,46.6,34.2,1035.126
164327,1701736800,0.60,0.80,0.28,0.49,0.28,0.49,46.6,58.6,1010.34
164327,1700312400,1.60,1.80,2.03,2.22,2.03,2.22,46.6,70.2,1011.774
164327,1702416600,2.70,3.10,4.93,5.45,4.93,5.45,46.6,41,1024.526
164327,1700501400,2.50,2.60,4.28,4.39,4.28,4.39,46.6,33,1030.212
164327,1702396200,1.90,2.20,2.64,3.20,2.64,3.20,46.6,43.2,1026.792
164327,1702714800,14.90,15.50,33.08,35.08,33.23,35.29,46.6,62.8,1029.074
164327,1700668200,2.70,2.80,4.62,5.22,4.62,5.22,46.6,70,1008.098
164327,1698966000,4.40,5.00,8.26,9.92,8.26,9.92,46.6,50.2,1030.376
164327,1699425600,0.30,0.40,0.00,0.00,0.00,0.00,46.6,50.6,1015.154
164327,1702396800,1.90,2.20,2.98,3.60,2.98,3.60,46.6,42,1026.754
164327,1701730200,2.50,2.90,3.96,4.49,3.96,4.49,46.6,64.8,1008.842
164327,1700740200,0.60,0.80,0.32,0.35,0.32,0.35,46.6,63.2,1010.712
164327,1699914600,5.00,5.80,9.91,12.77,9.91,12.77,46.6,49,1021.562
164327,1701119400,3.50,3.60,6.09,6.60,6.09,6.60,46.6,44.8,1007.74
164327,1701682200,0.60,0.70,0.16,0.40,0.16,0.40,46.6,71.6,1004.714
164327,1702578000,1.10,1.30,1.24,1.34,1.24,1.34,46.6,34,1035.11
164327,1698937200,6.60,6.70,14.14,15.70,14.14,15.70,46.6,51,1031.92
164327,1699457400,0.50,0.50,0.05,0.20,0.05,0.20,46.6,37.8,1020.962
164327,1700009400,0.70,0.90,0.50,0.79,0.50,0.79,46.6,53.4,1029.918
164327,1699602600,5.40,5.80,10.36,11.47,10.36,11.47,46.6,65.2,1015.594
164327,1701013800,4.10,4.40,7.64,8.92,7.64,8.92,46.6,40.4,1022.962
164327,1702681800,11.00,11.40,24.21,25.84,24.21,25.84,46.6,55.4,1026.542
164327,1700739600,0.70,0.70,0.45,0.57,0.45,0.57,46.6,63,1010.398
164327,1699804800,2.10,2.30,3.07,3.37,3.07,3.37,46.6,40,1034.638
164327,1698991200,5.00,4.90,10.14,10.39,10.14,10.39,46.6,51.4,1030.71
164327,1700835600,1.00,1.30,0.92,1.19,0.92,1.19,46.6,42.4,1021.318
164327,1701598800,4.90,5.30,9.76,10.69,9.76,10.69,46.6,69,1015.73
164327,1701597600,5.50,5.50,10.37,11.87,10.37,11.87,46.6,69,1015.728
