id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696267800,4.80,5.00,7.34,8.08,7.34,8.08,83.8,32.8,1022.356
164327,1696247400,10.90,10.60,18.92,19.90,18.92,19.90,64.2,72.6,1024.05
164327,1696287000,6.00,6.50,9.86,10.71,9.86,10.71,70.8,56.8,1021.336
164327,1696246800,11.60,11.70,19.40,21.67,19.40,21.67,64,73.6,1024.044
164327,1696288200,6.60,6.70,10.89,11.58,10.89,11.58,69.8,59.8,1021.334
164327,1696235400,9.20,9.30,14.93,16.81,14.93,16.81,64,72.2,1023.718
164327,1696258800,8.90,9.30,14.49,15.61,14.49,15.61,77,54,1023.966
164327,1696303200,5.80,5.90,9.37,9.90,9.37,9.90,63,68.5,1022.082
164327,1696302000,5.60,6.00,9.26,9.80,9.26,9.80,63,68,1022.004
164327,1696342800,8.90,9.20,14.22,14.95,14.22,14.95,71.8,61.2,1021.858
164327,1696335600,11.20,11.30,19.50,20.89,19.50,20.89,63,71,1022.666
164327,1696281000,5.00,5.10,7.61,8.04,7.61,8.04,82.6,38.4,1021.278
164327,1696239600,10.40,10.00,17.58,18.93,17.58,18.93,63,73,1023.924
164327,1696312200,6.10,6.00,9.87,10.52,9.87,10.52,61,71,1022.476
164327,1696368600,10.60,10.90,17.12,18.08,17.12,18.08,85.6,52,1018.736
164327,1696288800,7.20,7.60,11.63,12.47,11.63,12.47,69,60.8,1021.42
164327,1696262400,6.70,7.10,10.63,11.63,10.63,11.63,80.8,43.4,1023.186
164327,1696256400,11.50,11.70,19.06,20.67,19.06,20.67,74.4,59.8,1024.352
164327,1696270800,4.20,4.70,6.64,7.08,6.64,7.08,87.4,32,1022.008
164327,1696328400,7.00,7.40,12.52,13.33,12.52,13.33,59.8,71,1022.142
164327,1696314000,6.10,6.40,10.06,11.02,10.06,11.02,61,70.6,1022.51
164327,1696296600,6.00,6.80,10.39,11.46,10.39,11.46,65.4,64.6,1021.964
164327,1696291800,7.90,8.10,13.10,13.46,13.10,13.46,67,65,1021.872
164327,1696369800,11.10,11.70,18.60,19.88,18.60,19.88,83,56,1018.866
164327,1696366800,12.10,12.30,19.23,20.84,19.52,21.24,90.4,45.6,1018.68
164327,1696363800,9.70,10.40,15.95,16.69,15.95,16.69,93.6,37.8,1018.794
164327,1696361400,9.60,10.20,15.62,16.55,15.62,16.55,93,39,1019.022
164327,1696354200,10.00,9.80,16.19,16.79,16.19,16.79,86.4,47.2,1019.944
164327,1696347000,8.60,8.90,13.78,14.29,13.78,14.29,77.2,54.8,1021.378
164327,1696326600,7.30,7.40,13.09,13.38,13.09,13.38,59.6,71.8,1021.99
164327,1696332600,10.40,11.00,19.40,21.50,19.40,21.50,60.4,71.8,1022.616
164327,1696327800,7.00,7.20,12.47,13.08,12.47,13.08,60,71.2,1022.146
164327,1696320000,6.50,6.50,11.24,11.62,11.24,11.62,59.8,72,1021.706
164327,1696305600,5.90,5.90,9.68,10.02,9.68,10.02,62.2,68.8,1022.016
164327,1696372800,11.80,12.30,19.32,20.99,19.32,20.99,79,61.8,1019.084
164327,1696371000,11.80,12.10,19.28,20.69,19.28,20.69,81,58.4,1018.966
164327,1696358400,9.70,10.30,15.78,17.06,15.78,17.06,90.8,41.8,1019.356
164327,1696349400,9.10,9.60,15.36,15.77,15.36,15.77,80,52,1021.028
164327,1696345800,8.70,9.20,13.77,15.13,13.77,15.13,76.2,56.2,1021.562
164327,1696252200,10.90,11.40,18.45,20.23,18.45,20.23,69.6,70,1024.446
164327,1696324800,6.60,7.10,11.30,12.55,11.30,12.55,59.4,71.6,1021.848
164327,1696296000,6.70,7.10,11.27,12.03,11.27,12.03,65.2,65.8,1022.026
164327,1696350600,13.40,13.10,20.69,20.67,22.82,22.40,81.8,52.2,1020.786
164327,1696257000,11.20,11.20,18.20,19.67,18.20,19.67,75,58,1024.216
164327,1696276800,4.70,5.20,7.30,7.78,7.30,7.78,88.6,30,1021.41
164327,1696258200,10.10,10.50,16.48,18.27,16.48,18.27,76,55,1024.058
164327,1696280400,4.70,4.90,7.20,7.47,7.20,7.47,83.8,34.8,1021.326
164327,1696310400,5.80,5.90,9.39,10.10,9.39,10.10,61.8,69,1022.526
164327,1696308000,5.50,5.70,9.19,10.24,9.19,10.24,62,70,1022.222
164327,1696303800,5.70,5.70,9.25,9.21,9.25,9.21,63,68.8,1022.192
164327,1696302600,5.90,5.70,9.54,9.93,9.54,9.93,63,68,1022.118
164327,1696356600,9.90,10.20,16.05,17.56,16.05,17.56,88.4,44.6,1019.64
164327,1696330800,7.50,7.60,13.20,14.00,13.20,14.00,60,71,1022.398
164327,1696311600,5.80,6.30,9.38,10.90,9.38,10.90,61.4,70,1022.494
164327,1696259400,12.90,12.60,20.02,20.31,21.83,21.97,77.8,51.6,1023.812
164327,1696260000,18.00,18.30,30.18,31.12,32.09,33.43,78.6,50,1023.706
164327,1696267200,4.40,4.40,6.58,6.80,6.58,6.80,83.2,32.8,1022.456
164327,1696251000,12.50,12.80,20.87,22.91,20.87,22.91,68.2,71,1024.422
164327,1696312800,6.00,6.00,9.77,9.96,9.77,9.96,61,71,1022.448
164327,1696307400,5.70,5.90,9.52,9.65,9.52,9.65,62,70,1022.032
164327,1696306200,6.20,6.60,9.98,10.71,9.98,10.71,62,68.8,1022.012
164327,1696368000,10.70,11.00,16.95,18.01,16.95,18.01,87.4,50.2,1018.736
164327,1696352400,12.30,12.20,20.02,20.51,20.04,20.51,84.2,49,1020.302
164327,1696236600,9.10,9.20,15.25,16.37,15.25,16.37,63.2,73,1023.834
164327,1696248600,14.40,15.10,24.00,26.07,25.89,28.44,65.2,73,1024.224
164327,1696324200,6.50,6.70,11.39,12.07,11.39,12.07,59,71,1021.9
164327,1696344600,8.60,8.80,13.70,13.81,13.70,13.81,74.8,58.4,1021.7
164327,1696278000,4.70,4.70,7.29,7.61,7.29,7.61,87,30.2,1021.5
164327,1696301400,5.60,5.60,8.74,9.05,8.74,9.05,63.4,66.6,1021.894
164327,1696300800,5.50,5.80,9.26,9.26,9.26,9.26,64,65.8,1021.894
164327,1696339800,9.80,9.80,15.92,16.73,15.92,16.73,67.6,65.6,1022.384
164327,1696348200,8.70,9.30,14.26,14.99,14.26,14.99,79,53.2,1021.214
164327,1696290600,7.60,8.00,12.56,13.01,12.56,13.01,67.4,63.6,1021.884
164327,1696241400,10.00,9.90,17.00,19.61,17.00,19.61,63,73.2,1023.946
164327,1696321800,6.50,6.80,11.20,12.72,11.20,12.72,60,71.2,1021.762
164327,1696309200,5.80,5.90,9.42,9.69,9.42,9.69,62.2,68.4,1022.33
164327,1696294200,8.70,9.20,14.73,16.05,14.73,16.05,66,66.8,1022.016
164327,1696295400,7.60,7.80,12.36,13.34,12.36,13.34,65.2,67,1022.056
164327,1696372200,11.90,12.30,19.05,21.22,19.05,21.22,79.4,60.8,1019.052
164327,1696329600,7.00,7.70,12.75,14.13,12.75,14.13,59,72,1022.204
164327,1696285800,5.60,5.70,8.90,9.84,8.90,9.84,72,54.2,1021.168
164327,1696282800,4.50,4.80,7.05,7.57,7.05,7.57,77,47.4,1021.314
164327,1696246200,10.30,10.60,17.72,20.11,17.72,20.13,64,73.8,1024.022
164327,1696240200,10.50,10.30,18.46,19.38,18.46,19.38,63,73.8,1023.786
164327,1696236000,9.50,9.70,15.57,17.65,15.57,17.65,64,72,1023.782
164327,1696237800,9.40,9.20,16.02,16.88,16.02,16.88,63,72.8,1023.876
164327,1696314600,6.10,6.40,9.88,11.04,9.88,11.04,61,70.6,1022.37
164327,1696293600,9.30,9.30,15.92,15.52,15.92,15.52,66.4,65.8,1022.048
164327,1696359600,10.20,10.30,16.49,16.92,16.49,16.92,91.4,41,1019.21
164327,1696351200,12.50,12.20,20.26,21.01,20.83,21.64,82.6,50.4,1020.652
164327,1696341600,9.30,9.40,14.89,16.54,14.89,16.54,70.4,62.6,1022.056
164327,1696338000,20.10,20.50,29.73,31.49,36.38,38.52,65.2,68,1022.366
164327,1696260600,9.80,9.90,16.11,17.21,16.11,17.21,78.8,48.2,1023.582
164327,1696239000,9.60,9.80,15.92,17.68,15.92,17.68,63,72.8,1023.966
164327,1696244400,12.10,12.20,21.94,23.99,21.95,23.99,62.4,73.8,1023.92
164327,1696322400,6.50,7.10,11.55,12.92,11.55,12.92,60,71.2,1021.8
164327,1696299600,5.20,5.70,8.52,9.02,8.52,9.02,65,63.6,1021.972
164327,1696373400,11.70,11.90,19.46,20.89,19.46,20.89,78,62.6,1019.21
164327,1696362000,9.80,10.40,16.20,17.90,16.20,17.90,93.2,38,1018.95
164327,1696341000,8.90,8.90,14.17,15.55,14.17,15.55,69.4,63.6,1022.152
164327,1696249800,31.90,31.00,43.88,43.62,58.55,58.14,67,71.2,1024.294
164327,1696284600,4.90,4.80,7.51,7.50,7.51,7.50,74.6,50.6,1021.182
164327,1696273800,4.50,4.90,6.80,7.46,6.80,7.46,87.8,28.6,1021.648
164327,1696326000,7.10,7.00,12.51,13.97,12.51,13.97,59.4,71.4,1021.962
164327,1696370400,11.50,11.50,18.61,19.88,18.61,19.88,82,56.6,1018.896
164327,1696329000,7.20,7.60,12.74,13.64,12.74,13.64,59.6,71,1022.15
164327,1696284000,4.70,5.00,7.47,7.86,7.47,7.86,75.2,49.2,1021.196
164327,1696276200,4.40,5.00,7.01,7.47,7.01,7.47,89.6,30,1021.474
164327,1696237200,9.20,9.30,15.44,17.24,15.44,17.24,64,72.2,1023.81
164327,1696282200,4.80,5.10,7.59,8.32,7.59,8.32,79,45.4,1021.294
164327,1696318200,6.00,6.30,10.02,11.13,10.02,11.13,60,70,1021.902
164327,1696374600,11.30,12.10,18.49,19.93,18.49,19.93,77,64.2,1019.428
164327,1696365600,17.10,18.50,25.48,28.65,28.96,32.91,92,40.8,1018.69
164327,1696355400,9.80,10.20,16.02,16.86,16.02,16.86,87.4,45.2,1019.822
164327,1696364400,10.10,10.50,16.54,17.69,16.54,17.69,92.2,39.2,1018.748
164327,1696353000,9.90,10.30,16.82,16.22,16.82,16.22,85,48,1020.17
164327,1696336800,9.50,10.00,15.75,17.83,15.75,17.83,64,69.2,1022.582
164327,1696287600,6.30,6.80,10.28,11.42,10.28,11.42,70,59,1021.312
164327,1696264200,4.70,4.80,7.40,7.67,7.40,7.67,82,37,1022.908
164327,1696238400,9.80,9.40,16.72,17.44,16.72,17.44,63.2,72.6,1023.93
164327,1696313400,6.10,6.40,10.07,11.00,10.07,11.00,61,71.4,1022.52
164327,1696299000,5.20,5.70,8.56,9.46,8.56,9.46,64.8,63.6,1021.954
164327,1696338600,11.20,11.30,18.33,19.79,18.34,19.94,66,67,1022.396
164327,1696285200,5.10,5.80,8.33,9.46,8.33,9.46,73,53,1021.226
164327,1696286400,6.20,6.30,10.05,10.11,10.05,10.11,71.6,56,1021.242
164327,1696257600,10.80,10.80,18.24,19.17,18.24,19.17,75.2,56.6,1024.122
164327,1696251600,11.40,12.10,18.72,20.89,18.72,20.89,68.8,70,1024.46
164327,1696261200,8.60,8.50,14.28,15.19,14.28,15.19,79.4,47,1023.418
164327,1696273200,4.50,4.90,6.93,7.31,6.93,7.31,88,29.2,1021.71
164327,1696323000,6.60,6.70,11.42,11.93,11.42,11.93,60,70.8,1021.846
164327,1696318800,6.00,6.60,9.96,11.60,9.96,11.60,59.6,70.8,1021.762
164327,1696378200,14.90,15.00,24.83,25.38,24.86,25.44,75,69,1019.95
164327,1696270200,4.20,4.70,6.49,6.94,6.49,6.94,86.8,32.2,1022.068
164327,1696233600,10.00,10.00,17.11,19.25,17.11,19.25,64,74,1023.54
164327,1696316400,5.90,6.50,9.56,11.44,9.56,11.44,60,71.2,1021.98
