id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695417600,6.60,6.90,10.70,11.20,10.70,11.20,78.8,49.8,1026.806
164327,1695412200,6.40,6.50,9.57,10.60,9.57,10.60,84.6,35,1027.044
164327,1695402600,4.50,4.70,6.79,7.57,6.79,7.57,80.6,44.2,1028.808
164327,1695414000,6.70,6.80,10.47,10.57,10.47,10.57,84,36.4,1026.926
164327,1695420600,8.50,8.60,13.81,15.11,13.81,15.11,76,50.2,1026.922
164327,1695410400,5.80,6.40,9.25,10.28,9.25,10.28,83.4,35.8,1027.434
164327,1695406800,5.10,5.20,7.42,8.10,7.42,8.10,82.6,37.6,1028.062
164327,1695523200,6.40,6.90,10.53,12.34,10.53,12.34,63,65.2,1022.392
164327,1695552000,6.60,6.30,10.87,11.45,10.87,11.45,61.2,64.8,1021.218
164327,1695570000,9.80,9.40,15.53,16.99,15.53,16.99,72,48.6,1020.352
164327,1695580800,10.10,9.80,16.87,17.84,16.87,17.84,69,64.4,1019.134
164327,1695595200,15.70,14.80,26.97,28.38,27.08,28.81,66.8,69.6,1018.922
164327,1695574200,8.80,9.10,14.61,16.49,14.61,16.49,74.4,47.2,1019.498
164327,1695592200,13.40,13.20,24.03,24.37,24.04,24.39,67,68,1018.82
164327,1695516600,6.10,6.10,9.64,10.27,9.64,10.27,64,67.6,1022.556
164327,1695583200,10.80,10.60,18.26,19.28,18.26,19.28,69,65.4,1019.268
164327,1695534000,6.80,6.60,10.79,11.83,10.79,11.83,63,64,1021.822
164327,1695523800,6.50,6.60,10.67,11.69,10.67,11.69,63,65,1022.502
164327,1695520200,16.50,16.70,28.37,30.62,29.03,31.58,63.4,66,1022.3
164327,1695522600,7.70,7.50,12.94,13.35,12.94,13.35,63,66,1022.336
164327,1695567600,9.40,9.70,14.90,17.42,14.90,17.42,69.8,51,1020.728
164327,1695522000,8.30,8.20,13.56,14.46,13.56,14.46,63,66.2,1022.292
164327,1695588600,14.70,14.90,25.71,26.37,25.89,26.62,68,65,1018.988
164327,1695589200,13.50,13.10,24.12,24.46,24.12,24.47,68,66.6,1019
164327,1695525000,6.70,6.90,11.09,11.47,11.09,11.47,63,65.4,1022.54
164327,1695528600,7.00,7.60,11.80,12.61,11.80,12.61,63.6,65,1022.434
164327,1695573000,9.10,9.30,15.11,16.17,15.11,16.17,74,47.6,1019.768
164327,1695532800,7.30,7.20,11.66,12.81,11.66,12.81,63.4,64.6,1021.984
164327,1695560400,8.70,8.80,13.74,14.80,13.92,14.97,66,58,1021.254
164327,1695531000,8.20,7.50,13.29,13.88,13.29,13.88,63,64,1022.052
164327,1695484800,5.30,5.30,7.96,8.44,7.96,8.44,67,59.2,1025.428
164327,1695435600,10.00,10.10,17.36,18.23,17.36,18.23,65,65.6,1027.698
164327,1695502200,6.90,6.90,11.37,11.58,11.37,11.58,68,61.6,1022.932
164327,1695466800,4.90,4.60,7.96,8.60,7.96,8.60,57.6,70,1026.778
164327,1695466200,5.00,5.00,7.74,9.61,7.74,9.61,57.2,71,1026.8
164327,1695436200,9.40,9.30,15.74,16.01,15.74,16.01,64.8,65.6,1027.706
164327,1695475200,4.90,5.40,7.79,9.19,7.79,9.19,62.4,66,1026.406
164327,1695474600,4.90,5.00,7.57,8.21,7.57,8.21,62,66.6,1026.518
164327,1695443400,7.00,6.70,11.52,12.33,11.52,12.33,61.8,68,1027.622
164327,1695444000,6.70,7.30,11.53,13.10,11.53,13.10,61.2,67.8,1027.65
164327,1695497400,19.80,19.50,28.80,29.52,35.88,36.05,68.6,57.2,1023.256
164327,1695460800,5.90,6.00,10.27,11.18,10.27,11.18,58,71,1026.924
