id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1696782000,0.90,1.00,0.75,0.83,0.75,0.83,66,42.8,1000.444
164327,1696842000,1.30,1.60,1.57,2.02,1.57,2.02,53,65,1005.556
164327,1696844400,1.40,1.80,1.91,2.02,1.91,2.02,53,65,1005.828
164327,1696795200,0.80,1.00,0.76,0.88,0.76,0.88,69,37.8,999.966
164327,1696763400,1.80,2.00,2.36,2.34,2.36,2.34,57.8,63,1000.65
164327,1696793400,0.60,0.60,0.21,0.33,0.21,0.33,70.2,33,999.724
164327,1696759800,1.70,1.90,2.10,2.61,2.10,2.61,57.2,63,1000.202
164327,1696810800,2.00,2.00,2.76,3.09,2.76,3.09,61.2,54.4,1002.952
164327,1696776600,0.70,0.80,0.50,0.38,0.50,0.38,63.4,48.6,1000.568
164327,1696894200,8.60,8.10,14.71,14.94,16.54,16.67,61,49.2,1007.274
164327,1696841400,1.50,1.50,1.82,1.90,1.82,1.90,53,65,1005.54
164327,1696836600,1.00,1.30,1.04,1.34,1.04,1.34,53,66,1004.94
164327,1696848600,1.50,1.70,2.01,2.00,2.01,2.00,52.4,65,1006.16
164327,1696768800,1.80,2.30,2.71,3.24,2.71,3.24,59,61.4,1000.716
164327,1696770600,1.20,1.50,1.41,1.67,1.41,1.67,59.8,59.2,1000.758
164327,1696876800,1.20,1.60,1.37,1.85,1.37,1.85,67.8,37.4,1004.87
164327,1696870800,1.30,1.50,1.73,1.76,1.73,1.76,65.8,40.2,1005.316
164327,1696828200,1.00,1.30,1.06,1.37,1.06,1.37,53.2,67.2,1004.688
164327,1696827600,1.20,1.40,1.25,1.49,1.25,1.49,53.8,66.2,1004.57
164327,1696813800,1.60,1.60,1.99,1.90,1.99,1.90,60,58.6,1003.442
164327,1696815600,1.00,1.10,0.88,1.31,0.88,1.31,60,55.2,1003.688
164327,1696797600,0.40,0.40,0.00,0.03,0.00,0.03,70.2,37.4,1000.25
164327,1696786800,0.70,0.90,0.52,0.70,0.52,0.70,67,38,1000.042
164327,1696805400,3.10,2.80,5.00,4.99,5.00,4.99,62.4,52.2,1002.078
164327,1696767000,5.60,5.70,10.06,10.60,10.06,10.64,58.6,62.8,1000.724
164327,1696795800,0.90,1.10,0.84,1.04,0.84,1.04,69.8,39.6,999.988
164327,1696798800,3.20,3.30,5.14,5.58,5.38,6.02,68.2,40,1000.634
164327,1696881000,1.70,1.80,2.24,2.42,2.24,2.42,65.2,42.6,1005.272
164327,1696790400,0.80,0.80,0.45,0.77,0.45,0.77,68.6,36,999.872
164327,1696825800,1.30,1.20,1.62,1.24,1.62,1.24,55,64.8,1004.362
164327,1696762200,1.60,1.80,2.25,2.18,2.25,2.18,57.2,63,1000.586
