id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1703034600,0.60,0.40,0.16,0.02,0.16,0.02,36,50.8,1023.164
156171,1703108400,6.00,5.70,13.30,10.87,13.30,10.87,41,50.8,1026.286
156171,1703097000,3.80,3.50,7.22,6.21,7.22,6.21,43,45,1025.718
156171,1703107800,6.20,5.80,13.51,11.29,13.51,11.29,41,50,1026.24
156171,1703041200,1.30,1.10,1.91,1.14,1.91,1.14,37,50,1024.266
156171,1703052000,0.90,0.70,0.71,0.29,0.71,0.29,35.6,47,1025.188
156171,1703095800,3.00,2.80,5.28,4.65,5.28,4.65,43,44.4,1025.842
156171,1703064000,0.80,0.60,0.70,0.23,0.70,0.23,33.6,47,1026.042
156171,1703038200,2.20,1.70,4.66,2.72,4.66,2.72,36.8,50,1023.908
156171,1703056200,1.00,0.70,1.04,0.52,1.04,0.52,35,48,1025.534
156171,1703092800,4.00,3.50,7.59,6.15,7.59,6.15,43,45,1026.136
156171,1703050800,0.90,0.70,0.74,0.37,0.74,0.37,35.6,47,1025.116
156171,1703039400,1.10,1.00,1.77,1.03,1.77,1.03,36.8,50.2,1024.09
156171,1703046000,1.50,1.10,2.14,1.23,2.14,1.23,36.8,47,1024.862
156171,1703203200,3.50,3.00,7.40,6.33,7.40,6.33,30.2,42,1031.74
156171,1703140800,4.30,4.30,9.19,8.22,9.19,8.22,39,54,1027.232
156171,1703172000,0.80,0.70,0.58,0.34,0.58,0.34,33,41,1032.58
156171,1703191800,3.20,3.00,6.21,5.85,6.21,5.85,33,39,1030.924
156171,1703127000,7.40,7.20,18.04,14.21,18.04,14.21,40.4,53.2,1027.044
156171,1703180400,1.00,0.80,0.93,0.58,0.93,0.58,36,38,1030.986
156171,1703136600,5.30,5.00,11.47,9.45,11.47,9.45,39,53.8,1026.938
156171,1703123400,8.80,8.40,21.29,16.86,21.29,16.86,40,53,1026.912
156171,1703152200,3.00,2.60,5.67,4.52,5.67,4.52,37,48.8,1028.254
156171,1703125800,7.30,6.90,16.93,13.71,16.93,13.71,40,53,1026.924
156171,1703157600,1.80,1.40,2.53,1.66,2.53,1.66,36,47,1029.568
156171,1703144400,3.90,3.40,7.91,6.16,7.91,6.16,39,52.2,1027.568
156171,1703158200,1.90,1.50,2.81,1.94,2.81,1.94,35.6,47,1029.842
156171,1703198400,2.30,1.90,3.73,3.12,3.73,3.12,32,40,1031.152
156171,1703147400,3.40,3.30,6.53,6.13,6.53,6.13,38,51,1027.684
156171,1703119200,11.60,10.90,27.80,22.69,29.01,22.85,39,55,1026.892
156171,1703182800,1.00,0.80,1.00,0.59,1.00,0.59,36,37,1030.598
156171,1703151600,3.20,3.00,6.34,5.60,6.34,5.60,37.6,49.2,1028.172
156171,1703170200,0.90,0.70,0.98,0.48,0.98,0.48,33,42,1032.58
156171,1703155800,2.00,1.60,3.44,2.09,3.44,2.09,37,47,1029.086
156171,1703142000,4.00,3.60,8.28,6.80,8.28,6.80,39,54,1027.362
156171,1703200800,18.00,18.20,42.88,41.14,48.63,45.57,31,41,1031.398
156171,1703193600,6.50,6.30,15.09,13.57,16.26,14.76,33,39.4,1030.894
156171,1703164800,1.70,1.30,2.36,1.50,2.36,1.50,33.8,47,1031.678
156171,1703187600,1.10,0.90,1.33,0.86,1.33,0.86,35,38.6,1030.626
156171,1703007600,0.20,0.20,0.04,0.00,0.04,0.00,43.2,41.2,1012.53
156171,1703005200,0.20,0.10,0.03,0.00,0.03,0.00,45,42.6,1011.568
156171,1703008200,0.20,0.20,0.08,0.00,0.08,0.00,42.6,42,1012.692
156171,1703010000,0.20,0.10,0.03,0.00,0.03,0.00,41.8,43,1013.456
156171,1703026200,0.90,0.70,0.76,0.12,0.76,0.12,37,49.6,1020.236
156171,1702968600,1.10,0.80,1.19,0.64,1.19,0.64,42,60.2,998.97
156171,1702983600,1.40,1.30,1.87,1.40,1.87,1.40,42,59,1003.632
156171,1702972800,1.30,0.90,1.44,0.92,1.44,0.92,40.4,61.4,1000.238
156171,1702954800,1.70,1.60,2.19,1.90,2.19,1.90,47,59,996.374
156171,1703023800,0.70,0.60,0.57,0.27,0.57,0.27,37.4,49,1019.422
156171,1702990800,2.20,2.00,3.63,2.74,3.63,2.74,42,59,1006.72
156171,1702950600,1.70,1.80,2.23,2.26,2.23,2.26,50,55.8,995.272
156171,1702979400,1.20,0.80,1.14,0.63,1.14,0.63,43,59.4,1001.728
156171,1702970400,1.00,0.80,0.93,0.65,0.93,0.65,42,60.2,999.4
156171,1703026800,2.20,1.70,4.99,2.57,4.99,2.57,37,50,1020.44
156171,1702976400,1.40,1.30,1.83,1.35,1.83,1.35,42.2,61,1001.182
156171,1703021400,3.00,3.10,6.07,5.88,6.31,5.97,38,48,1018.23
156171,1703011200,3.20,3.20,6.43,5.83,6.57,5.91,41,42.8,1014.108
156171,1703016000,6.20,6.30,13.88,12.75,15.03,13.29,39,45.8,1016.076
156171,1702953600,1.80,1.60,2.21,2.04,2.21,2.04,48.2,58,996
156171,1702980000,1.00,0.90,1.19,0.69,1.19,0.69,42,59,1001.982
156171,1703017200,0.70,0.60,0.47,0.30,0.47,0.30,39,46.8,1016.456
156171,1703017800,0.50,0.40,0.31,0.13,0.31,0.13,39,47,1016.7
156171,1702993800,0.60,0.40,0.24,0.13,0.24,0.13,43,54.2,1007.92
156171,1703089800,3.80,3.60,7.84,6.89,7.84,6.89,41.2,47,1026.866
156171,1703067000,0.80,0.60,0.62,0.29,0.62,0.29,34,48,1026.224
156171,1703110200,8.00,7.60,18.63,15.43,18.63,15.43,40.4,52,1026.26
156171,1703040600,1.60,1.30,2.44,1.68,2.44,1.68,37,50,1024.242
156171,1703044800,1.60,1.30,3.13,1.59,3.13,1.59,36,48,1024.732
156171,1703071800,1.20,1.00,1.38,1.04,1.38,1.04,33,49,1027.176
156171,1703109600,6.70,6.80,15.16,13.20,15.16,13.20,40.6,51.6,1026.202
156171,1703085600,3.10,2.70,5.84,5.08,5.84,5.08,37,48,1028.048
156171,1703046600,1.30,0.90,1.34,0.74,1.34,0.74,36.4,47,1024.776
156171,1703082000,2.60,2.20,5.08,3.72,5.08,3.72,35.8,50.2,1028.25
156171,1703073000,1.30,1.00,1.51,0.93,1.51,0.93,33,50,1027.302
156171,1703099400,4.70,4.40,9.40,7.91,9.40,7.91,43,47,1025.592
156171,1703035800,0.70,0.50,0.33,0.09,0.33,0.09,36,50.8,1023.456
156171,1703078400,2.10,1.60,3.71,2.08,3.71,2.08,34,50,1028.138
156171,1703049600,0.90,0.70,0.76,0.37,0.76,0.37,35.8,47,1025.126
156171,1703076000,4.90,4.40,11.83,9.55,11.83,9.55,33,51,1027.9
156171,1703052600,0.90,0.70,0.58,0.23,0.58,0.23,36,47,1025.216
156171,1703053200,0.90,0.70,0.78,0.43,0.78,0.43,35.2,47,1025.22
156171,1703115000,7.30,6.70,17.88,13.50,17.88,13.50,39.4,54.8,1026.872
156171,1703106600,5.80,5.40,12.00,10.03,12.00,10.03,42,49,1026.174
156171,1703094000,4.10,3.60,7.90,6.60,7.90,6.60,43,45,1025.924
156171,1703109000,6.80,6.50,16.63,13.09,16.63,13.09,41,51,1026.244
156171,1703096400,3.40,3.30,6.70,5.82,6.70,5.82,43,44.4,1025.766
156171,1703121600,8.80,8.60,21.23,17.59,21.23,17.59,40,53.8,1026.996
156171,1703193000,6.30,6.10,14.89,13.42,15.25,13.66,33,39.4,1030.942
156171,1703169600,1.00,0.70,1.14,0.49,1.14,0.49,33,42.8,1032.508
156171,1703129400,7.40,7.10,17.58,14.16,17.58,14.16,40,53.2,1027.29
156171,1703145000,3.50,3.40,7.05,6.19,7.05,6.19,38.8,52,1027.636
156171,1703117400,8.00,7.40,18.41,14.82,18.41,14.82,39,55,1027.048
156171,1703185800,1.10,0.90,1.21,0.65,1.21,0.65,35.8,38.2,1030.58
156171,1703126400,7.30,7.00,16.52,13.98,16.52,13.98,40.2,53,1026.908
156171,1703148000,3.40,3.20,6.40,5.78,6.40,5.78,38,50.8,1027.746
156171,1703131800,4.90,4.50,10.37,8.65,10.37,8.65,40,52,1027.296
156171,1703166600,1.30,0.90,1.23,0.71,1.23,0.71,34,44.6,1032.214
156171,1703199600,6.10,5.40,15.51,11.91,15.55,11.91,31.4,40,1031.216
156171,1703141400,4.30,4.00,9.16,7.39,9.16,7.39,39,54,1027.34
156171,1703170800,0.90,0.70,0.74,0.39,0.74,0.39,33,42,1032.6
156171,1703118000,8.20,7.50,19.02,15.28,19.02,15.28,39,55,1027.018
156171,1703121000,12.10,11.60,26.47,23.17,28.57,24.30,40,54,1026.958
156171,1703116800,7.70,7.40,18.00,15.21,18.00,15.21,39,55,1026.932
156171,1703142600,4.10,3.30,8.01,6.12,8.01,6.12,39,53.4,1027.492
156171,1703132400,4.90,4.30,10.68,7.95,10.68,7.95,40,52,1027.174
156171,1703157000,1.80,1.60,2.83,2.10,2.83,2.10,36.4,47,1029.406
156171,1703165400,1.40,1.20,1.76,1.33,1.76,1.33,34,46.4,1031.84
156171,1703149800,3.40,3.20,6.78,6.34,6.78,6.34,38,50,1027.89
156171,1703169000,1.20,0.80,1.10,0.45,1.10,0.45,33,42.8,1032.374
156171,1703196000,19.60,19.00,46.44,41.28,54.47,46.77,32,40,1031.04
156171,1703122800,7.90,7.40,18.42,15.04,18.42,15.04,40,53,1026.932
156171,1703155200,2.00,1.80,3.39,2.85,3.39,2.85,37,47,1028.934
156171,1703158800,1.90,1.70,2.91,2.35,2.91,2.35,35,47.4,1030.038
156171,1702996200,0.30,0.20,0.10,0.00,0.10,0.00,44,50.4,1008.936
156171,1703019600,0.40,0.30,0.00,0.03,0.00,0.03,38,47.4,1017.416
156171,1703008800,0.20,0.10,0.00,0.00,0.00,0.00,42.2,42.2,1012.816
156171,1703018400,0.50,0.30,0.03,0.02,0.03,0.02,39,47,1016.846
156171,1702997400,0.20,0.10,0.00,0.00,0.00,0.00,44.6,48.6,1009.504
156171,1702967400,1.10,0.80,1.09,0.81,1.09,0.81,42,60,998.582
156171,1702952400,1.70,1.70,2.30,2.24,2.30,2.24,49.2,57.4,995.708
156171,1702977600,1.30,1.00,1.62,0.93,1.62,0.93,43,61,1001.196
156171,1702963800,0.80,0.70,0.61,0.47,0.61,0.47,44,57.4,998.808
156171,1702965000,0.80,0.60,0.62,0.28,0.62,0.28,43,58.6,998.842
156171,1702975800,1.60,1.20,2.06,1.37,2.06,1.37,42,61.6,1001.022
156171,1702987800,1.80,1.60,2.48,1.84,2.48,1.84,42,58.4,1005.59
156171,1702968000,1.10,0.80,1.13,0.59,1.13,0.59,42,60,998.616
156171,1702992600,0.70,0.50,0.34,0.20,0.34,0.20,42.2,56.2,1007.564
156171,1703025600,1.00,0.70,0.69,0.48,0.69,0.48,37,49.6,1020.024
156171,1702947600,2.10,1.70,2.80,2.17,2.80,2.17,50,56.6,994.362
156171,1702973400,1.40,1.20,1.75,1.22,1.75,1.22,41,62.4,1000.46
156171,1702972200,1.20,1.00,1.38,0.92,1.38,0.92,41,61,1000.006
156171,1702991400,2.40,2.10,4.09,3.09,4.09,3.09,42,59,1006.962
156171,1702985400,1.50,1.10,1.65,1.15,1.65,1.15,42,59,1004.334
156171,1702961400,0.60,0.60,0.34,0.23,0.34,0.23,45,56.8,998.244
156171,1703015400,2.00,2.00,3.82,3.37,3.82,3.37,39,46,1015.906
156171,1702954200,1.80,1.60,2.26,1.87,2.26,1.87,48,58.8,996.132
156171,1702955400,1.60,1.50,2.09,1.86,2.09,1.86,46.4,59,996.574
156171,1703028000,4.20,4.10,9.01,7.62,9.61,8.12,37,49.6,1020.944
156171,1702949400,1.80,1.70,2.54,2.23,2.54,2.23,50,56.8,995.104
156171,1702960200,0.70,0.70,0.31,0.43,0.31,0.43,45.4,56,998.132
156171,1703062800,0.80,0.60,0.66,0.15,0.66,0.15,33.8,47,1025.988
156171,1703095200,3.90,3.60,7.43,6.60,7.43,6.60,43,45,1025.868
156171,1703043600,1.80,1.10,2.77,1.25,2.77,1.25,36.8,48,1024.68
156171,1703074200,1.30,1.00,1.57,1.08,1.57,1.08,33,50,1027.602
156171,1703067600,0.80,0.70,0.55,0.40,0.55,0.40,33.8,48,1026.3
156171,1703077200,1.90,1.50,3.02,1.71,3.02,1.71,34,51,1027.93
156171,1703094600,3.90,3.80,7.36,6.79,7.36,6.79,43,45,1025.91
156171,1703072400,1.20,0.90,1.14,0.79,1.14,0.79,33,50,1027.304
156171,1703074800,1.40,1.20,1.83,1.20,1.83,1.20,33,50.2,1027.804
156171,1703115600,7.50,7.20,18.02,14.91,18.02,14.91,39,55,1026.966
156171,1703087400,3.10,2.80,6.21,4.99,6.21,4.99,38,47.2,1027.578
156171,1703103000,5.50,5.70,12.05,10.42,12.05,10.42,42,48,1026.164
156171,1703101200,5.10,4.80,10.42,8.94,10.42,8.94,42.6,47.2,1025.842
156171,1703112600,9.00,8.70,20.95,17.41,21.33,17.45,40,54,1026.41
156171,1703037000,3.60,3.20,8.16,5.70,8.16,5.70,36.8,50.4,1023.776
156171,1703044200,3.60,3.10,7.67,5.44,7.69,5.44,37,48,1024.604
156171,1703081400,2.90,2.40,5.05,4.35,5.05,4.35,35,50.6,1028.272
156171,1703091600,4.00,3.90,7.75,6.76,7.75,6.76,42.8,45,1026.29
156171,1703071200,1.30,0.80,1.28,0.72,1.28,0.72,33,49,1027
156171,1703069400,0.90,0.70,0.80,0.37,0.80,0.37,33.8,48,1026.474
156171,1703057400,1.00,0.70,0.98,0.31,0.98,0.31,35,48,1025.52
156171,1703111400,15.00,14.50,32.89,28.74,36.10,30.73,40,53.4,1026.422
156171,1703101800,5.10,5.00,10.89,9.43,10.89,9.43,42.6,47.8,1025.884
156171,1703047800,1.10,0.80,1.09,0.64,1.09,0.64,36.6,47,1024.852
156171,1703063400,0.90,0.60,0.67,0.21,0.67,0.21,33.8,47,1026.012
156171,1703114400,7.80,7.90,18.41,15.88,18.42,15.88,40,54,1026.76
156171,1703076600,1.90,1.60,3.42,2.23,3.42,2.23,33,51,1027.91
156171,1703197800,4.70,4.10,10.57,8.67,10.57,8.67,32,40,1031.096
156171,1703160600,2.00,1.80,3.69,2.66,3.69,2.66,34,48,1030.476
156171,1703200200,22.20,21.60,49.81,45.37,60.79,53.53,31,40.4,1031.26
156171,1703148600,3.50,3.30,6.94,6.18,6.94,6.18,38,50.4,1027.774
156171,1703175000,0.80,0.60,0.58,0.18,0.58,0.18,33.2,40,1032.206
156171,1703127600,7.60,7.30,17.73,14.23,17.73,14.23,40,53.2,1027.216
156171,1703133000,5.10,4.60,10.78,8.86,10.78,8.86,40,52,1027.116
156171,1703187000,1.20,0.90,1.18,0.70,1.18,0.70,35,38.4,1030.608
156171,1703136000,5.60,5.40,12.32,10.88,12.32,10.88,39,53,1026.904
156171,1703135400,5.90,5.50,12.67,11.20,12.67,11.20,39,53,1026.94
156171,1703197200,13.00,12.80,32.63,29.45,34.33,30.57,32,40,1031.11
156171,1703196600,11.00,10.20,28.73,23.79,29.10,23.93,32,40,1031.014
156171,1703161200,2.00,1.70,3.32,2.74,3.32,2.74,34,48.2,1030.584
156171,1703145600,3.70,3.20,6.81,5.74,6.81,5.74,39,51.8,1027.632
156171,1703138400,5.10,5.20,11.16,9.91,11.16,9.91,39,54.6,1027
156171,1703152800,2.70,2.40,5.45,4.49,5.45,4.49,37,48,1028.348
156171,1703192400,3.60,3.40,7.28,6.90,7.28,6.90,33,39,1030.938
156171,1702998600,0.10,0.10,0.00,0.00,0.00,0.00,45,48,1009.926
156171,1703012400,0.40,0.30,0.09,0.06,0.09,0.06,40,44,1014.606
156171,1702998000,0.10,0.10,0.03,0.00,0.03,0.00,45,48.8,1009.686
156171,1703005800,0.30,0.20,0.17,0.00,0.17,0.00,45,42.8,1011.724
156171,1702996800,0.10,0.10,0.01,0.00,0.01,0.00,44.8,49.4,1009.274
156171,1703019000,0.40,0.30,0.12,0.03,0.12,0.03,38.2,47.2,1017.074
156171,1702990200,2.10,1.80,3.07,2.24,3.07,2.24,42,59,1006.516
156171,1702994400,0.90,0.70,0.90,0.41,0.90,0.41,43,53.2,1008.23
156171,1702962600,0.80,0.60,0.58,0.18,0.58,0.18,45,57,998.4
156171,1702992000,2.00,1.80,2.90,2.57,2.90,2.57,42.2,58.8,1007.274
156171,1702957800,1.30,1.20,1.42,1.23,1.42,1.23,46,58,997.426
156171,1702980600,1.10,0.90,1.12,0.87,1.12,0.87,42,59,1002.186
156171,1702988400,1.80,1.50,2.52,1.84,2.52,1.84,42,58.2,1005.84
156171,1702966200,0.90,0.70,0.74,0.35,0.74,0.35,42,58.8,998.842
156171,1702993200,0.80,0.60,0.50,0.15,0.50,0.15,43,55,1007.78
156171,1702958400,1.20,1.10,1.23,1.16,1.24,1.16,45.2,59,997.628
156171,1702946400,1.90,1.60,2.55,2.00,2.55,2.00,50,57.6,993.852
156171,1703032800,0.60,0.40,0.20,0.03,0.20,0.03,37,50,1022.7
156171,1703036400,0.80,0.60,0.70,0.10,0.70,0.10,36.4,50.2,1023.604
156171,1703058600,0.80,0.50,0.58,0.11,0.58,0.11,34.2,47.2,1025.728
156171,1703068200,0.80,0.60,0.66,0.20,0.66,0.20,34,48,1026.406
156171,1703059800,0.80,0.50,0.53,0.03,0.53,0.03,34,46.6,1025.84
156171,1703092200,3.90,3.70,7.29,6.60,7.29,6.60,43,44.8,1026.14
156171,1703079000,1.90,1.80,3.62,2.66,3.62,2.66,34,50,1028.142
156171,1703045400,1.30,1.10,1.76,1.16,1.76,1.16,36,47.6,1024.774
156171,1703040000,4.30,3.80,9.26,7.24,9.30,7.24,37,50,1024.096
156171,1703104200,5.50,5.50,11.98,10.31,11.98,10.31,42,48.4,1026.098
156171,1703053800,0.90,0.70,0.70,0.43,0.70,0.43,36,47,1025.238
156171,1703083800,2.90,2.70,5.93,4.84,5.93,4.84,37.4,49,1028.336
156171,1703086800,3.00,2.70,5.95,4.85,5.95,4.85,38,47.4,1027.67
156171,1703070000,1.00,0.70,0.99,0.45,0.99,0.45,33,49,1026.638
156171,1703089200,3.90,3.80,8.43,6.88,8.43,6.88,40.6,47.4,1027.12
156171,1703084400,3.10,2.70,6.50,4.84,6.50,4.84,37,48,1028.268
156171,1703068800,1.00,0.70,0.77,0.28,0.77,0.28,34,48,1026.404
156171,1703080800,2.70,2.00,5.03,3.40,5.03,3.40,34.8,50.4,1028.186
156171,1703062200,0.80,0.60,0.68,0.21,0.68,0.21,34,46.8,1025.968
156171,1703054400,1.00,0.80,0.92,0.51,0.92,0.51,35.8,47,1025.326
156171,1703082600,3.00,2.50,5.65,4.30,5.65,4.30,36.4,49.6,1028.31
156171,1703100600,5.40,5.00,10.81,9.27,10.81,9.27,42.6,47.2,1025.816
156171,1703048400,1.00,0.80,0.79,0.48,0.79,0.48,36.2,47,1024.87
156171,1703100000,4.90,4.70,9.36,8.84,9.36,8.84,42.2,47,1025.714
156171,1703049000,0.80,0.70,0.72,0.33,0.72,0.33,35.8,47,1025.002
156171,1703051400,0.90,0.60,0.87,0.26,0.87,0.26,35,47,1025.108
156171,1703061600,0.70,0.50,0.42,0.22,0.42,0.22,34,46.2,1025.91
156171,1703203800,4.50,3.90,10.63,9.08,10.63,9.08,30,42.4,1031.72
156171,1703204400,7.80,7.30,20.82,18.19,20.87,18.19,30,43,1031.694
156171,1703173800,0.80,0.60,0.52,0.21,0.52,0.21,33.2,40.2,1032.428
156171,1703164200,2.00,1.50,3.26,2.14,3.26,2.14,33.2,48,1031.524
156171,1703194800,1.80,1.50,3.08,2.00,3.08,2.00,32,40,1030.948
156171,1703178000,0.90,0.70,0.62,0.38,0.62,0.38,35,38,1031.49
156171,1703167800,1.20,0.80,1.16,0.74,1.16,0.74,33.4,43.8,1032.31
156171,1703143200,3.80,3.60,7.31,6.56,7.31,6.56,39,53,1027.548
156171,1703176800,0.90,0.70,0.85,0.45,0.85,0.45,34.6,39,1031.792
156171,1703139000,5.10,4.80,10.82,9.24,10.82,9.24,39,54.6,1027
156171,1703151000,3.70,3.30,7.19,6.05,7.19,6.05,38,50,1028.076
156171,1703137800,5.40,5.10,11.85,9.96,11.85,9.96,39,54,1026.952
156171,1703176200,0.90,0.70,0.65,0.31,0.65,0.31,34,39,1032.036
156171,1703194200,11.10,11.30,28.13,26.06,29.85,27.10,32.8,40,1030.922
156171,1703146200,3.60,3.40,6.74,6.11,6.74,6.11,38.2,51.2,1027.67
156171,1703156400,1.90,1.70,2.91,2.43,2.91,2.43,36.6,47,1029.278
156171,1703118600,7.70,7.30,18.36,15.01,18.36,15.01,39,55,1026.946
156171,1703134200,5.60,5.40,11.56,10.79,11.56,10.79,39.6,52,1027.04
156171,1703181600,1.00,0.90,0.89,0.70,0.89,0.70,36,38,1030.858
156171,1703140200,4.70,4.10,10.09,8.19,10.09,8.19,39,54,1027.106
156171,1703171400,0.90,0.70,0.72,0.35,0.72,0.35,33,41.8,1032.596
156171,1703163600,1.90,1.60,3.43,2.21,3.43,2.21,33,48.4,1031.396
156171,1703128200,8.10,7.30,18.30,14.45,18.30,14.45,40,53.6,1027.25
156171,1703013600,0.30,0.20,0.00,0.00,0.00,0.00,39.6,45,1015.102
156171,1703007000,0.10,0.10,0.00,0.00,0.00,0.00,44.4,41.6,1012.26
156171,1702999200,0.10,0.10,0.00,0.00,0.00,0.00,44.6,47.8,1010.244
156171,1703000400,0.30,0.20,0.13,0.02,0.13,0.02,43.8,47.6,1010.494
156171,1703002200,0.10,0.10,0.00,0.00,0.00,0.00,44,45.4,1010.972
156171,1703002800,0.10,0.10,0.00,0.00,0.00,0.00,44,44.4,1011.028
156171,1703001600,0.20,0.20,0.10,0.02,0.10,0.02,43.6,46.4,1010.708
156171,1703014200,0.40,0.30,0.00,0.00,0.00,0.00,39.4,45,1015.316
156171,1702948200,2.00,1.70,2.57,2.17,2.57,2.17,50,57,994.596
156171,1703004600,0.30,0.20,0.12,0.08,0.12,0.08,44.8,43,1011.384
156171,1702989000,1.60,1.30,1.85,1.57,1.85,1.57,41.8,58.6,1006.114
156171,1703024400,1.00,0.80,0.94,0.41,0.94,0.41,37.2,49,1019.592
156171,1703014800,0.80,0.80,1.00,0.85,1.00,0.85,39,45.4,1015.63
156171,1702986000,1.50,1.30,1.82,1.46,1.82,1.46,42,59,1004.674
156171,1702987200,1.40,1.20,1.61,1.21,1.61,1.21,42,58.8,1005.312
156171,1702953000,1.80,1.70,2.51,2.18,2.51,2.18,49,57.4,995.868
156171,1703029800,1.00,0.80,1.29,0.86,1.29,0.86,37,49.4,1021.652
156171,1702981800,1.30,1.00,1.44,0.88,1.44,0.88,42,59,1002.808
156171,1702981200,1.10,0.90,0.99,0.56,0.99,0.56,42,59,1002.388
156171,1703025000,0.90,0.70,0.79,0.31,0.79,0.31,36.8,49,1019.824
156171,1702986600,1.30,1.20,1.78,1.39,1.78,1.39,42,59,1005.01
156171,1702951800,1.80,1.80,2.37,2.25,2.37,2.25,50,56.4,995.604
156171,1702978800,1.20,1.00,1.31,0.81,1.31,0.81,42.8,59.8,1001.492
156171,1703020800,0.50,0.40,0.14,0.06,0.14,0.06,38,48,1017.846
156171,1703011800,2.80,2.80,4.79,4.19,6.30,5.64,40.4,44,1014.332
