id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695944400,12.80,13.20,23.49,20.87,23.50,20.87,69,56.4,1021.32
156171,1695881400,6.80,6.50,11.73,10.51,11.73,10.51,56.2,65,1024.816
156171,1695814800,5.60,5.70,10.43,9.80,10.43,9.80,54,64.6,1027.266
156171,1695800400,9.30,9.40,17.38,15.79,17.38,15.79,56.4,66,1026.934
156171,1695840600,4.20,4.30,6.49,6.34,6.49,6.34,74.8,39,1023.744
156171,1695823200,6.30,6.80,10.96,10.27,10.96,10.27,60,61.4,1027.098
156171,1695994200,16.70,16.20,29.78,26.04,30.52,26.04,63.4,66,1022.404
156171,1695977400,16.00,16.10,28.37,25.93,28.79,25.95,64.6,64,1021.456
156171,1695979200,16.00,16.20,29.71,26.15,30.34,26.15,63.6,63.8,1021.014
156171,1695778800,11.40,11.60,21.26,19.13,21.26,19.13,60,62,1026.776
156171,1695756000,8.90,10.00,15.52,15.30,15.52,15.30,72,40,1025.74
156171,1695758400,8.60,9.50,15.58,14.51,15.58,14.51,71,42,1025.6
156171,1695752400,9.20,9.90,16.01,14.90,16.01,14.90,73,39.2,1026.278
156171,1695978600,16.60,16.90,29.78,26.40,30.57,26.41,64,63.6,1021.316
156171,1695969600,16.30,16.50,29.17,26.72,29.66,26.76,65.2,63,1021.782
156171,1695939600,11.90,12.40,21.32,19.42,21.32,19.42,71,54.2,1021.164
156171,1695876000,6.80,6.50,12.39,10.29,12.39,10.29,57,63,1024.75
156171,1695855000,4.80,4.70,7.72,7.09,7.72,7.09,67.4,51.6,1023.252
156171,1695846000,4.40,4.60,6.99,6.73,6.99,6.73,74,40,1022.97
156171,1695806400,6.30,6.30,11.66,10.36,11.66,10.36,55.4,65.2,1026.82
156171,1695856200,5.30,5.20,8.44,7.75,8.44,7.75,66,53,1023.294
156171,1695837600,4.40,4.40,7.14,6.18,7.14,6.18,74,39.4,1024.422
156171,1695832200,4.90,4.90,8.22,7.10,8.22,7.10,72,43,1025.876
156171,1695763200,8.60,9.60,15.66,15.30,15.66,15.30,69.6,45,1025.518
156171,1695966600,16.30,16.30,29.64,26.85,30.34,26.92,65,62.4,1022.154
156171,1695986400,15.90,15.90,29.56,25.98,30.23,26.01,63.6,64,1022.242
156171,1695973200,15.90,16.30,29.30,26.39,29.95,26.41,65,63,1021.128
156171,1695942000,12.80,13.30,22.27,20.36,22.27,20.36,69,55.6,1021.2
156171,1695954000,13.70,15.00,26.01,23.50,26.14,23.50,67,60,1022.04
156171,1695928800,9.60,10.40,16.79,15.93,16.79,15.93,75,40,1021.524
156171,1695911400,18.70,18.00,34.02,31.23,36.67,31.80,57.2,65.2,1025.606
156171,1695909600,17.70,17.10,33.61,30.54,35.33,30.81,55.4,66.2,1025.644
156171,1695865200,5.20,4.90,8.73,7.65,8.73,7.65,60.8,61,1024.118
156171,1695786600,11.80,12.10,22.88,20.35,22.88,20.35,57.8,63,1027.14
156171,1695858600,4.50,4.70,7.72,7.35,7.72,7.35,64,56.6,1023.542
156171,1695764400,8.60,9.70,15.21,15.14,15.21,15.14,69,46,1025.53
156171,1695759600,8.80,9.30,15.61,14.67,15.61,14.67,71,42,1025.504
156171,1695981000,15.90,15.80,28.82,25.86,29.24,25.86,64,64,1021.742
156171,1695922200,10.30,10.70,19.06,17.07,19.06,17.07,72.8,41.2,1022.962
156171,1695849600,4.20,4.10,6.97,6.05,6.97,6.05,72,42.2,1023.094
156171,1695816600,5.50,5.50,9.74,9.12,9.74,9.12,53.6,65,1027.34
156171,1695775200,11.60,12.40,21.36,19.52,21.36,19.52,62,61,1026.44
156171,1695772800,9.70,10.30,17.93,16.52,17.93,16.52,63,59,1026.242
156171,1695993600,16.10,15.90,30.03,25.92,30.78,25.99,63.8,66,1022.398
156171,1695968400,15.70,16.60,28.15,26.76,28.61,26.87,65,63,1022.098
156171,1695955800,15.10,15.20,27.49,24.36,27.78,24.37,67,60,1022.246
156171,1695951600,14.20,14.40,25.84,22.96,25.87,22.96,67,59,1022.07
156171,1695904200,8.70,8.20,17.45,14.10,17.45,14.10,54.8,66,1025.364
156171,1695868200,5.70,5.50,9.40,8.42,9.40,8.42,59,62,1024.392
156171,1695879600,6.20,6.30,10.87,10.45,10.87,10.45,56,64.4,1024.862
156171,1695868800,5.80,6.00,10.85,9.05,10.85,9.05,59,62,1024.394
156171,1695857400,4.70,4.80,7.60,7.31,7.60,7.31,65,55,1023.438
156171,1695797400,9.30,9.20,17.75,15.46,17.75,15.46,56,66.4,1026.96
156171,1695795000,9.10,8.80,17.80,14.83,17.80,14.83,56,65.8,1027.266
156171,1695798000,9.20,9.00,17.06,15.27,17.06,15.27,56,66.6,1026.93
156171,1695765600,8.90,9.80,15.53,15.14,15.53,15.14,69,47.2,1025.608
156171,1695761400,8.80,9.70,16.48,14.97,16.48,14.97,70,43.2,1025.562
156171,1695991800,16.20,15.90,28.43,26.21,28.84,26.21,63,65,1022.124
156171,1695990000,16.50,16.50,30.54,26.31,31.56,26.39,63.8,64.8,1022.276
156171,1695982800,15.90,15.50,28.75,25.21,29.20,25.23,64,64,1021.908
156171,1695991200,16.50,16.40,30.12,26.35,31.04,26.36,63,64.8,1022.162
156171,1695987600,15.90,15.70,29.34,25.93,30.06,25.93,64,64.4,1022.198
156171,1695971400,16.00,16.80,29.54,26.80,30.25,26.84,65,63,1021.466
156171,1695918000,8.80,8.70,14.94,13.82,14.94,13.82,68,52.6,1024.126
156171,1695907800,15.00,14.40,28.58,25.17,29.11,25.18,55.6,65.8,1025.53
156171,1695869400,5.90,5.60,9.75,8.47,9.75,8.47,59,62,1024.384
156171,1695877200,8.00,7.90,15.66,13.58,15.66,13.58,57,64,1024.732
156171,1695883800,7.20,7.30,13.30,12.32,13.30,12.32,56.2,66,1024.404
156171,1695859800,5.30,5.10,8.82,7.83,8.82,7.83,63,57.8,1023.722
156171,1695862800,5.20,5.00,9.41,7.65,9.41,7.65,62,60,1023.94
156171,1695799800,9.50,10.00,19.03,16.61,19.03,16.61,56,66,1026.832
156171,1695975000,16.20,16.30,29.84,26.57,30.72,26.62,65,63.4,1021.188
156171,1695940200,12.00,12.70,22.06,19.70,22.06,19.70,70.4,55,1021.196
156171,1695948600,13.30,13.70,23.75,21.65,23.76,21.65,66.8,58,1021.648
156171,1695873600,5.50,5.50,9.34,8.48,9.34,8.48,57,62,1024.776
156171,1695866400,5.40,5.10,9.12,7.83,9.12,7.83,60,61.2,1024.222
156171,1695880200,6.70,6.50,12.23,11.14,12.23,11.14,56,64.6,1024.914
156171,1695814200,5.20,5.40,9.52,9.10,9.52,9.10,53.6,64.8,1027.24
156171,1695744600,10.00,11.20,17.51,16.99,17.51,16.99,68.8,46.2,1027.634
156171,1695753000,9.00,9.70,15.92,15.09,15.92,15.09,73,39.4,1026.132
156171,1695741000,10.20,10.80,17.35,16.68,17.35,16.68,66.2,52,1027.92
156171,1695967200,16.40,16.30,29.74,26.75,30.49,26.80,65.6,63,1022.072
156171,1695950400,13.00,13.90,24.55,21.76,24.55,21.76,67,59,1022.006
156171,1695960000,15.00,15.60,27.48,24.95,27.72,24.97,67,61,1022.23
156171,1695928200,9.00,9.40,15.54,14.10,15.54,14.10,74.8,39.6,1021.708
156171,1695899400,9.10,8.70,19.07,14.72,19.07,14.72,55,66,1024.864
156171,1695864000,5.10,4.90,9.06,7.53,9.06,7.53,61,60.6,1024.07
156171,1695871800,5.50,5.50,9.37,8.24,9.37,8.24,58,62,1024.632
156171,1695882000,6.90,6.80,12.09,11.38,12.09,11.38,56.2,65,1024.718
156171,1695796200,9.10,9.30,18.18,15.56,18.18,15.56,56,66,1027.14
156171,1695753600,9.20,9.90,15.71,14.86,15.71,14.86,72.8,39.2,1026.024
156171,1695747600,10.00,11.20,17.65,17.34,17.65,17.34,71.6,42,1027.246
156171,1695946800,12.80,13.40,23.96,21.18,23.96,21.18,68,57.6,1021.734
156171,1695919200,7.90,8.00,13.24,12.27,13.24,12.27,69,50.2,1023.782
156171,1695892200,7.30,6.70,15.05,11.57,15.05,11.57,55,66,1024.452
156171,1695891600,7.10,6.50,13.81,10.54,13.81,10.54,55,66,1024.33
156171,1695805200,7.50,6.80,14.03,11.45,14.03,11.45,56,65.8,1026.818
156171,1695754800,8.70,9.70,15.76,14.94,15.76,14.94,72.2,38.8,1025.842
156171,1695771600,9.40,10.10,16.93,15.87,16.93,15.87,64,58,1026.086
156171,1695976200,15.90,16.40,29.62,26.09,30.32,26.12,65,64,1021.422
156171,1695888600,4.50,4.30,8.40,6.93,8.40,6.93,55.6,66,1024.36
156171,1695900600,8.20,7.70,16.47,13.20,16.47,13.20,55,66,1025.054
156171,1695895200,5.30,5.40,9.54,8.80,9.54,8.80,55,65,1024.678
156171,1695863400,5.40,5.30,9.09,8.23,9.09,8.23,61.2,60,1024.018
156171,1695888000,4.70,4.70,8.23,6.96,8.23,6.96,56,66,1024.284
156171,1695843600,4.20,4.00,6.07,5.79,6.07,5.79,74,39.2,1023.2
156171,1695908400,15.10,14.50,29.57,25.17,30.33,25.30,55.8,66,1025.562
156171,1695887400,4.90,4.80,7.78,6.95,7.78,6.95,56,65.8,1024.182
156171,1695846600,4.50,4.40,7.36,6.29,7.36,6.29,73.4,40,1022.876
156171,1695811800,5.20,5.40,9.23,8.53,9.23,8.53,53.4,64.4,1027.032
156171,1695853800,4.60,4.50,6.97,6.78,6.97,6.78,69.2,48.2,1023.126
156171,1695844800,4.20,4.10,6.61,6.01,6.61,6.01,74,39.4,1023.088
156171,1695813600,5.70,5.40,10.33,9.22,10.33,9.22,53,64.8,1027.248
156171,1695755400,8.80,9.90,15.34,14.86,15.34,14.86,72,39.2,1025.764
156171,1695770400,9.80,9.70,18.10,15.48,18.10,15.48,64.8,56.8,1025.82
156171,1695963000,18.00,18.40,31.76,29.38,33.53,29.88,66.2,61,1021.906
156171,1695912000,17.10,16.30,32.19,28.18,33.52,28.23,58.4,64.2,1025.558
156171,1695885000,4.80,4.70,8.39,7.31,8.39,7.31,56.2,66,1024.32
156171,1695856800,5.90,5.90,10.20,8.93,10.20,8.93,65.8,53.8,1023.382
156171,1695790200,10.10,10.40,19.87,17.33,19.87,17.33,56.8,64,1027.402
156171,1695768000,9.70,10.20,17.37,16.04,17.37,16.04,66.4,54,1025.69
156171,1695943200,12.80,13.20,23.30,21.14,23.30,21.14,69,56,1021.386
156171,1695913200,14.60,14.70,26.39,24.85,26.72,24.86,60,62.2,1025.378
156171,1695803400,8.60,8.40,16.88,13.70,16.88,13.70,56,66,1026.8
156171,1695982200,15.90,16.50,29.32,26.31,29.88,26.32,64,64,1021.758
156171,1695935400,11.30,11.50,21.21,18.02,21.21,18.02,73.8,49.8,1021.01
156171,1695861600,5.40,5.30,8.99,8.06,8.99,8.06,62,60,1023.876
156171,1695873000,5.70,5.70,10.07,8.75,10.07,8.75,57,62,1024.746
156171,1695886200,4.90,4.70,8.42,7.01,8.42,7.01,56,66,1024.232
156171,1695849000,4.20,4.00,6.62,5.84,6.62,5.84,72.4,41.4,1023.026
156171,1695834000,4.80,4.60,7.78,6.89,7.78,6.89,73.4,41.6,1025.222
156171,1695828600,6.50,7.00,11.14,10.53,11.14,10.53,68.2,49.8,1026.592
156171,1695804000,8.60,8.40,16.02,13.95,16.02,13.95,56,66,1026.728
156171,1695802200,8.30,9.00,16.10,14.68,16.10,14.68,56,66,1026.944
156171,1695784200,11.00,11.30,21.08,18.79,21.08,18.79,58.4,63,1027.066
156171,1695867000,5.10,5.10,8.92,7.81,8.92,7.81,60,61.2,1024.254
156171,1695817800,5.50,5.60,9.95,9.36,9.95,9.36,54,65.2,1027.316
156171,1695802800,8.20,8.40,16.75,13.92,16.75,13.92,55.8,66,1026.87
156171,1695778200,11.60,11.80,22.15,19.10,22.15,19.10,61,62,1026.696
156171,1695754200,8.90,9.20,15.49,14.23,15.49,14.23,73,38.8,1025.978
156171,1695762000,9.00,9.60,16.35,14.87,16.35,14.87,70,44.4,1025.522
156171,1695760800,8.90,9.60,15.87,14.75,15.87,14.75,70.4,42.8,1025.558
156171,1695978000,16.30,16.30,29.49,26.67,30.16,26.74,64.2,63.4,1021.292
156171,1695994800,16.60,16.50,30.05,26.48,30.94,26.50,63.4,66,1022.48
156171,1695937800,11.40,12.10,19.94,19.19,19.94,19.19,72,51.4,1021.102
156171,1695938400,11.30,12.40,20.98,19.11,20.98,19.11,71.8,51.2,1021.14
156171,1695953400,13.20,14.00,24.52,22.37,24.53,22.37,67,60,1022.026
156171,1695913800,13.40,13.20,24.68,21.30,24.68,21.30,61,61.4,1025.26
156171,1695900000,10.10,9.70,20.75,16.40,20.75,16.40,55,66,1024.974
156171,1695819600,5.90,5.80,10.50,9.59,10.50,9.59,54.4,65,1027.288
156171,1695807600,6.40,6.10,12.17,10.04,12.17,10.04,55,65,1026.81
156171,1695801600,9.40,8.90,17.98,15.19,17.98,15.19,56,66,1026.992
156171,1695788400,10.70,11.10,20.60,18.40,20.60,18.40,57,63.8,1027.208
156171,1695961800,16.00,16.60,29.41,26.71,30.10,26.75,66.8,61,1021.986
156171,1695910800,21.70,19.90,37.87,34.36,42.47,36.28,56.6,66,1025.71
156171,1695907200,10.70,11.00,20.85,18.61,20.85,18.61,55.6,66.4,1025.546
156171,1695796800,9.30,9.50,17.92,16.04,17.92,16.04,56,66.8,1027.044
156171,1695807000,6.10,6.50,11.07,10.59,11.07,10.59,55,65,1026.798
156171,1695829200,6.20,6.80,10.87,10.17,10.87,10.17,69,48.8,1026.486
156171,1695841200,4.30,4.30,6.63,6.24,6.63,6.24,74.8,39,1023.61
156171,1695821400,5.90,5.60,10.94,8.53,10.94,8.53,56.8,64.6,1027.134
156171,1695774000,10.70,11.50,20.52,17.93,20.52,17.93,62.2,60,1026.268
156171,1695763800,8.80,9.40,15.98,14.74,15.98,14.74,69,45.2,1025.522
156171,1695736800,10.10,10.00,17.87,15.62,17.87,15.62,63,56.4,1028.246
156171,1695972600,15.90,16.10,28.47,25.97,28.89,25.99,65,63,1021.314
156171,1695970800,16.50,17.30,30.33,27.98,31.29,28.09,65,63,1021.484
156171,1695969000,16.60,16.80,29.60,27.41,30.31,27.58,65.2,63,1022.056
156171,1695924000,8.90,9.60,16.33,14.31,16.33,14.31,73.4,40.2,1022.554
156171,1695925200,8.10,8.70,14.09,13.42,14.09,13.42,74,40.6,1022.338
156171,1695936000,11.10,11.30,20.73,17.97,20.73,17.97,73.6,51,1020.956
156171,1695915600,11.50,12.20,20.10,19.20,20.10,19.20,64.4,57.2,1024.762
156171,1695894600,6.20,5.80,12.00,9.97,12.00,9.97,55,65,1024.638
156171,1695820200,5.80,5.60,10.86,9.13,10.86,9.13,54.6,66,1027.326
156171,1695739800,10.30,11.10,17.75,17.32,17.75,17.32,65,54.6,1028.17
156171,1695757200,9.00,9.60,15.63,14.79,15.63,14.79,71,41,1025.658
156171,1695750000,10.00,11.00,18.52,16.81,18.52,16.81,72,40.8,1026.72
156171,1695766200,8.70,9.30,16.12,14.25,16.12,14.25,68.8,49.8,1025.596
156171,1695985200,16.00,16.40,30.15,26.86,31.03,26.89,63.6,64,1022.14
156171,1695925800,7.90,8.60,14.02,13.00,14.02,13.00,74,40.6,1022.22
156171,1695923400,9.40,9.90,16.64,15.44,16.64,15.44,73,39.6,1022.734
156171,1695904800,10.00,9.60,19.23,16.20,19.23,16.20,54.8,66.2,1025.424
156171,1695834600,4.20,4.30,6.74,6.08,6.74,6.08,73.8,40.6,1025.09
156171,1695842400,4.40,4.30,7.11,6.41,7.11,6.41,74.6,38.8,1023.364
156171,1695929400,10.10,10.90,18.21,17.01,18.21,17.01,75,40.2,1021.374
156171,1695921000,8.40,9.40,15.33,14.47,15.33,14.47,71,45,1023.282
156171,1695919800,7.50,7.50,12.38,12.14,12.38,12.14,70,48.8,1023.596
156171,1695914400,12.10,12.50,22.64,19.67,22.64,19.67,61.8,60.8,1025.136
156171,1695912600,16.40,15.90,31.04,26.32,31.82,26.36,59,62.6,1025.484
156171,1695864600,5.20,5.00,9.22,7.67,9.22,7.67,61,60.4,1024.036
156171,1695893400,7.50,6.70,16.06,11.27,16.06,11.27,55,65.8,1024.522
156171,1695738600,10.20,11.00,17.70,17.01,17.70,17.01,64,55,1028.174
156171,1695746400,10.30,10.80,19.64,16.60,19.64,16.60,69.6,44,1027.558
156171,1695972000,15.70,16.90,29.20,26.63,29.63,26.64,65,63,1021.378
156171,1695874200,5.40,5.50,9.32,8.67,9.32,8.67,57,62,1024.778
156171,1695882600,7.00,6.80,12.26,11.10,12.26,11.10,56.6,65.6,1024.58
156171,1695885600,5.30,4.90,8.90,7.40,8.90,7.40,56.4,66.2,1024.314
156171,1695895800,6.70,6.70,14.08,11.05,14.08,11.05,55,65,1024.734
156171,1695854400,4.70,4.60,7.19,6.85,7.19,6.85,68.6,49.8,1023.184
156171,1695790800,10.60,10.30,20.33,17.08,20.33,17.08,56.4,64,1027.376
156171,1695745200,10.10,11.00,18.16,16.95,18.16,16.95,69,44.8,1027.664
156171,1695769200,26.70,30.30,40.28,41.76,49.63,52.81,65.4,55.8,1025.808
156171,1695870600,5.60,5.70,9.53,8.75,9.53,8.75,58,62,1024.576
156171,1695829800,11.10,11.20,18.60,16.23,21.58,18.52,70.2,48.2,1026.324
156171,1695798600,8.90,9.30,17.89,15.59,17.89,15.59,56,66.8,1026.94
156171,1695831000,6.10,5.70,10.06,8.92,10.06,8.92,71,46.6,1026.114
156171,1695786000,10.60,11.00,20.80,18.46,20.80,18.46,58,63,1027.108
156171,1695852600,4.60,4.60,7.29,6.65,7.29,6.65,70,46.4,1023.118
156171,1695751200,9.80,10.10,17.01,15.47,17.01,15.47,73,39.6,1026.508
156171,1695767400,8.50,9.20,15.27,14.22,15.27,14.22,67,53.2,1025.796
156171,1695988200,15.80,16.10,29.29,25.86,29.84,25.87,63.8,65,1022.246
156171,1695959400,14.90,15.70,27.70,24.86,27.94,24.86,67,61,1022.108
156171,1695918600,7.80,8.20,13.84,13.09,13.84,13.09,68.8,51,1023.978
156171,1695916200,10.40,11.30,18.54,17.81,18.54,17.81,64.4,56,1023.934
156171,1695901800,7.70,7.90,15.10,13.06,15.10,13.06,55,65.8,1025.072
156171,1695838800,4.50,4.30,7.01,6.09,7.01,6.09,74.8,38.8,1024.114
156171,1695785400,10.40,10.50,19.29,17.34,19.29,17.34,58,62.6,1027.106
156171,1695843000,4.10,3.90,6.76,5.95,6.76,5.95,74.4,38.6,1023.316
156171,1695740400,10.30,10.80,17.53,17.17,17.53,17.17,66,53,1028.084
156171,1695984600,16.70,16.10,29.86,26.21,30.65,26.21,64,63.8,1021.994
156171,1695963600,17.50,17.80,31.06,28.78,32.25,29.10,66,61,1022
156171,1695952200,14.00,14.40,26.22,23.00,26.33,23.00,67,59,1022.042
156171,1695781200,11.20,11.50,20.90,19.55,20.90,19.55,59,63,1027.13
156171,1695809400,6.00,5.60,10.64,9.33,10.64,9.33,54.2,65,1026.924
156171,1695850200,4.20,4.00,6.90,5.85,6.90,5.85,72,43.2,1023.084
156171,1695833400,4.40,4.40,6.85,6.11,6.85,6.11,73,41.6,1025.462
156171,1695932400,11.00,11.70,20.57,17.86,20.57,17.86,74.4,41.6,1021.172
156171,1695937200,11.30,11.70,19.83,18.11,19.83,18.11,72,52.8,1021.034
156171,1695927600,8.70,9.40,15.50,14.11,15.50,14.11,74.8,40,1021.77
156171,1695902400,8.00,7.70,15.27,12.88,15.27,12.88,55,66,1025.15
156171,1695779400,10.80,11.50,19.77,19.19,19.77,19.19,60,62,1026.918
156171,1695808800,6.00,6.10,11.11,9.77,11.11,9.77,55,65,1026.844
156171,1695784800,10.60,10.40,19.39,17.71,19.39,17.71,58,62.4,1027.146
156171,1695847800,9.80,11.10,16.63,16.22,17.72,17.68,73,40.6,1022.882
156171,1695832800,4.90,4.60,7.70,6.65,7.70,6.65,72.4,42.2,1025.662
156171,1695841800,4.00,4.10,6.45,5.95,6.45,5.95,74.4,38.4,1023.51
156171,1695980400,15.90,15.60,29.05,25.03,29.63,25.04,64,64,1021.694
156171,1695909000,16.20,15.30,31.63,27.05,32.45,27.10,55.2,65.8,1025.598
156171,1695897000,9.50,9.10,19.38,15.06,19.38,15.06,54.6,66,1024.65
156171,1695894000,6.20,5.70,11.64,8.95,11.64,8.95,55,65,1024.574
156171,1695983400,16.00,16.00,28.70,26.06,29.19,26.07,64,64,1021.94
156171,1695979800,16.00,15.90,29.23,25.75,29.74,25.77,64,64,1021.444
156171,1695931800,11.30,12.40,20.45,19.04,20.45,19.04,75,40.8,1021.104
156171,1695955200,14.90,15.40,27.09,24.62,27.20,24.62,67,60,1022.2
156171,1695921600,9.70,10.60,17.92,16.43,17.92,16.43,72,42.2,1023.048
156171,1695865800,4.90,4.80,8.48,7.51,8.48,7.51,60,61,1024.134
156171,1695867600,5.50,5.40,9.57,8.11,9.57,8.11,59,61.4,1024.29
156171,1695890400,5.10,4.90,8.77,7.29,8.77,7.29,55,66,1024.364
156171,1695838200,4.00,4.30,6.13,6.34,6.13,6.34,74.2,39.6,1024.268
156171,1695787800,12.00,11.70,22.61,19.62,22.61,19.62,57,64,1027.158
156171,1695844200,4.20,4.10,6.23,5.81,6.23,5.81,74,39,1023.114
156171,1695818400,5.90,5.70,11.10,9.68,11.10,9.68,54,65,1027.354
156171,1695775800,11.60,11.80,21.52,18.93,21.54,18.93,62,61,1026.434
156171,1695825600,6.80,7.00,11.74,10.98,11.74,10.98,63.8,55.6,1027.162
156171,1695876600,7.30,7.00,13.23,11.79,13.23,11.79,57,63.4,1024.714
156171,1695820800,5.90,5.60,10.50,9.00,10.50,9.00,55.6,65.4,1027.264
156171,1695762600,9.10,9.60,15.84,14.76,15.84,14.76,70,45,1025.522
156171,1695981600,16.20,15.50,29.80,25.62,30.56,25.62,64,64,1021.768
156171,1695987000,16.00,15.90,30.03,26.33,30.78,26.34,64,64,1022.204
156171,1695940800,12.30,12.90,22.37,20.26,22.37,20.26,70,55.6,1021.174
156171,1695941400,12.40,13.30,23.11,21.18,23.11,21.18,69.4,56,1021.18
156171,1695930600,11.10,11.50,19.73,17.63,19.73,17.63,75,40,1021.176
156171,1695952800,13.90,15.10,26.33,24.44,26.41,24.44,67,59.8,1022.04
156171,1695946200,12.40,13.50,22.61,21.50,22.61,21.50,68.2,57,1021.562
156171,1695801000,9.60,9.50,18.81,15.72,18.81,15.72,56,66,1027.014
156171,1695776400,11.80,11.80,21.67,18.65,21.67,18.65,61.2,61.2,1026.498
156171,1695772200,9.60,10.00,17.13,15.72,17.13,15.72,63.6,59,1026.176
156171,1695964200,17.70,17.50,31.08,27.83,32.46,27.98,66,61.2,1021.976
156171,1695934200,12.90,13.50,22.67,21.09,22.67,21.12,74,43.4,1021.128
156171,1695945600,13.10,13.60,23.93,21.54,23.95,21.54,69,57,1021.556
156171,1695878400,6.80,6.50,12.52,10.64,12.52,10.64,56,64.2,1024.94
156171,1695870000,5.80,6.00,9.56,9.44,9.56,9.44,58.6,62,1024.474
156171,1695780600,11.40,11.30,20.71,18.51,20.71,18.51,59.8,62,1027.034
156171,1695782400,11.60,11.30,21.76,19.72,21.76,19.72,59,63,1027.182
156171,1695768600,15.00,16.50,25.93,25.52,26.85,26.14,66,55,1025.798
156171,1695765000,8.80,9.10,15.89,14.12,15.89,14.12,69,46,1025.578
156171,1695742800,10.40,11.00,18.62,17.55,18.62,17.55,68,47.2,1027.676
156171,1695939000,10.90,12.00,19.69,18.49,19.69,18.49,71,53.6,1021.184
156171,1695926400,8.00,8.60,14.00,13.16,14.00,13.16,74,40.4,1022.022
156171,1695861000,5.40,5.00,9.18,7.97,9.18,7.97,62.4,59,1023.844
156171,1695791400,10.20,10.50,19.13,17.38,19.13,17.38,56.2,64,1027.35
156171,1695822000,6.10,5.80,10.71,8.85,10.71,8.85,58,63.2,1027.154
156171,1695858000,5.00,4.70,8.27,7.14,8.27,7.14,64.2,56,1023.486
156171,1695852000,4.60,4.40,6.87,6.71,6.87,6.71,71,44.8,1023.088
156171,1695810000,5.70,5.60,9.75,8.96,9.75,8.96,54,65,1027.004
156171,1695750600,9.80,10.20,17.08,15.58,17.08,15.58,73,40.2,1026.552
156171,1695771000,9.70,9.70,17.37,15.62,17.37,15.62,64,57,1025.978
156171,1695988800,16.20,16.30,29.84,26.02,30.47,26.05,64,65,1022.28
156171,1695970200,15.90,16.00,29.42,25.92,30.07,25.92,65.2,63,1021.72
156171,1695951000,13.40,13.60,25.02,21.82,25.02,21.82,67,59,1022.015
156171,1695934800,13.80,14.90,24.15,23.01,24.49,23.51,74,47.8,1021.076
156171,1695889800,4.30,4.00,7.70,5.85,7.70,5.85,55,66,1024.314
156171,1695945000,12.50,12.90,22.53,20.31,22.53,20.31,69,57,1021.548
156171,1695826200,6.90,6.80,11.29,10.38,11.29,10.38,64.4,54.4,1027.07
156171,1695795600,9.10,8.90,17.23,15.19,17.23,15.19,56,66.2,1027.218
156171,1695780000,11.20,11.20,20.80,18.29,20.80,18.29,60,62.2,1026.96
