id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1679866200,2.10,1.80,2.68,2.34,2.68,2.34,56,29,1009.344
156171,1679863800,2.00,1.90,2.81,2.47,2.81,2.47,57,27.8,1008.868
156171,1679868000,1.80,1.90,2.44,2.52,2.44,2.52,56,29.4,1009.906
156171,1679871600,1.90,1.90,2.82,2.57,2.82,2.57,54,30,1010.938
156171,1679872200,2.10,1.90,2.97,2.56,2.97,2.56,54,30.6,1011.036
156171,1680010200,4.40,4.20,8.04,7.42,8.04,7.42,47,57.4,1017.124
156171,1680006000,5.70,5.50,11.65,10.45,11.65,10.45,43,62,1016.562
156171,1680043800,2.70,2.80,3.94,4.09,3.94,4.09,49.8,39,1016.442
156171,1679986800,4.50,4.40,10.04,8.14,10.04,8.14,42,64,1014.794
156171,1679976600,2.50,2.10,3.58,2.83,3.58,2.83,43,63.6,1014.628
156171,1680027000,2.20,2.20,3.24,2.97,3.24,2.97,52.4,36.4,1015.682
156171,1679974200,2.80,2.50,4.67,4.03,4.67,4.03,43.4,63.6,1014.576
156171,1679975400,2.60,2.10,4.03,3.09,4.03,3.09,43,63.6,1014.568
156171,1680034800,8.10,7.90,11.81,11.09,14.74,13.71,55,31.6,1014.68
156171,1679998800,4.50,4.60,9.02,8.56,9.02,8.56,43,63,1015.646
156171,1679998200,5.00,4.50,10.21,7.87,10.21,7.87,43,63,1015.562
156171,1679981400,2.20,2.00,3.38,2.83,3.38,2.83,42,64,1014.572
156171,1680010800,4.40,4.00,7.81,7.19,7.81,7.19,47.2,56.6,1017.038
156171,1680021600,2.80,2.80,4.29,4.02,4.29,4.02,51.2,42.4,1016.156
156171,1680019800,3.30,2.80,5.26,4.30,5.26,4.30,51,43.6,1016.34
156171,1680008400,4.90,4.60,9.36,8.06,9.36,8.06,44.2,61.4,1016.99
156171,1680045600,2.90,2.60,4.26,3.64,4.26,3.64,49,39.4,1016.526
156171,1679964000,3.00,2.70,5.09,3.97,5.09,3.97,45,60.6,1014.126
156171,1680045000,2.80,2.40,3.91,3.51,3.91,3.51,49,39,1016.564
156171,1680027600,2.20,1.90,3.32,2.60,3.32,2.60,53,35.4,1015.504
156171,1680033000,2.30,1.90,2.88,2.61,2.88,2.61,54,31.2,1014.862
156171,1679968200,2.90,2.80,4.57,4.57,4.57,4.57,44,62.2,1014.564
156171,1679973000,3.10,2.70,5.34,4.67,5.34,4.67,44,64,1014.626
156171,1679972400,2.90,2.40,4.64,3.90,4.64,3.90,44,63.6,1014.538
156171,1680001200,5.60,5.50,10.82,9.84,10.82,9.84,42.2,63,1015.822
156171,1680013200,3.30,3.00,5.22,4.57,5.22,4.57,50.8,50.4,1016.81
156171,1680041400,2.70,2.50,3.92,3.59,3.92,3.59,50.8,34.2,1015.91
156171,1680018000,2.90,2.70,4.37,3.85,4.37,3.85,51.2,42.8,1016.532
156171,1680122400,2.80,2.70,4.44,4.13,4.44,4.13,57.2,26,1011.006
156171,1680096000,7.40,7.10,15.82,13.63,15.82,13.63,45,47.4,1019.38
156171,1680069600,3.50,3.10,6.78,5.47,6.78,5.47,40,51,1017.914
156171,1680132600,3.30,3.00,5.41,4.35,5.41,4.35,54.6,27.2,1009.234
156171,1680108600,3.40,3.20,5.12,4.67,5.12,4.67,57.2,31.4,1016.044
156171,1680116400,3.20,3.00,5.29,4.38,5.29,4.38,58.8,28,1012.968
156171,1680120600,2.50,2.50,3.79,3.39,3.79,3.39,57,26,1011.658
156171,1680129600,2.90,2.80,4.48,3.90,4.48,3.90,56,25.4,1010.106
156171,1680097200,6.90,6.80,14.18,12.44,14.18,12.44,46.4,45,1019.13
156171,1680058800,3.40,3.00,5.88,5.48,5.88,5.48,44,48.2,1018.028
156171,1680075000,4.60,4.20,9.67,8.45,9.67,8.45,39,54,1017.636
156171,1680117000,3.30,3.20,5.08,4.67,5.08,4.67,58,27.2,1012.782
156171,1680063600,3.10,2.90,5.75,5.07,5.75,5.07,42,48.2,1018.046
156171,1680090600,7.00,6.40,16.34,13.17,16.34,13.17,38.8,55.4,1019.644
156171,1680055200,2.90,2.60,4.85,3.97,4.85,3.97,45.8,45.6,1017.724
156171,1680058200,2.90,2.90,5.76,5.23,5.76,5.23,44,48,1018.02
156171,1680060600,2.90,2.90,5.12,5.01,5.12,5.01,43,49,1017.914
156171,1680121200,2.80,2.30,4.42,3.28,4.42,3.28,57.2,25.8,1011.412
156171,1680064800,3.30,2.90,5.82,5.03,5.82,5.03,42,47,1018.13
156171,1680083400,4.30,3.80,9.64,7.70,9.64,7.70,35.4,56,1018.992
156171,1680130200,3.10,3.10,4.94,4.65,4.94,4.65,55.6,26,1009.836
156171,1680065400,3.30,3.10,6.27,5.42,6.27,5.42,42,48,1018.136
156171,1680070800,3.60,3.00,6.65,5.72,6.65,5.72,39,51,1017.766
156171,1680132000,3.30,3.40,5.49,4.90,5.49,4.90,55,26.6,1009.374
156171,1680103800,5.80,5.60,10.87,9.27,10.87,9.27,53.2,37.2,1017.768
156171,1680144000,0.40,0.30,0.07,0.00,0.07,0.00,40,53,1014.468
156171,1680143400,0.40,0.30,0.06,0.02,0.06,0.02,40.2,53,1013.94
156171,1680195600,1.70,1.30,2.22,1.37,2.22,1.37,44,26.8,1023.14
156171,1680141000,2.40,2.10,3.69,2.92,3.69,2.92,50.8,35.4,1011.37
156171,1680191400,1.20,1.10,1.47,1.13,1.47,1.13,43,27.2,1023.546
156171,1680218400,1.50,1.20,1.95,1.38,1.95,1.38,40.6,29,1022.862
156171,1680177000,1.60,1.30,2.36,1.54,2.36,1.54,35,38.8,1022.272
156171,1680174000,1.50,1.20,1.93,1.10,1.93,1.10,33,42,1021.638
156171,1680184200,1.40,1.00,1.78,0.99,1.78,0.99,38.6,32.2,1023.052
156171,1680180000,1.50,1.20,2.09,1.33,2.09,1.33,35,36,1022.746
156171,1680215400,1.60,1.20,1.93,1.34,1.93,1.34,41.2,28,1022.466
156171,1680202200,1.60,1.30,2.12,1.36,2.12,1.36,44,26,1022.852
156171,1680134400,3.00,3.00,4.91,4.52,4.91,4.52,53,29.8,1009.202
156171,1680183000,1.60,1.20,2.10,1.14,2.10,1.14,38,33,1023.236
156171,1680179400,1.50,1.20,1.71,1.31,1.71,1.31,35.6,36.8,1022.626
156171,1680185400,1.60,1.30,1.90,1.33,1.90,1.33,39.6,31,1023.654
156171,1680197400,1.70,1.30,2.26,1.38,2.26,1.38,43.6,26.6,1022.646
156171,1680135600,3.40,3.20,5.36,4.97,5.36,4.97,53,28.6,1009.106
156171,1680137400,3.50,3.00,5.32,4.40,5.32,4.40,52.4,28,1009.054
156171,1680192000,1.50,1.10,1.77,1.26,1.77,1.26,43.2,26.8,1023.462
156171,1680196200,1.70,1.40,2.23,1.42,2.23,1.42,44.6,27,1023.128
156171,1680141600,0.90,0.70,0.64,0.29,0.64,0.29,46.2,42.8,1012.77
156171,1679953800,5.00,5.60,8.76,9.85,8.82,10.01,51.8,37.4,1012.368
156171,1679935800,2.80,2.70,4.48,3.78,4.48,3.78,57.2,31,1013.93
156171,1679926800,3.80,3.40,6.09,5.08,6.09,5.08,50.2,39.4,1015.388
156171,1679957400,2.20,2.00,2.91,2.60,2.91,2.60,48.6,46.8,1013.712
156171,1679875200,2.80,2.60,4.48,3.79,4.48,3.79,52,33.8,1012.036
156171,1679877600,2.50,2.60,4.14,3.95,4.14,3.95,50,34.4,1012.6
156171,1679938200,2.40,2.30,3.73,3.24,3.73,3.24,56.2,29.2,1013.558
156171,1679949000,24.00,22.80,39.25,34.30,49.13,42.43,54.4,31,1012.304
156171,1679881800,2.10,1.90,2.68,2.43,2.68,2.43,49,33,1013.616
156171,1679943600,2.50,2.50,3.97,3.46,3.97,3.46,55.8,30,1012.742
156171,1679900400,3.20,3.00,5.96,5.35,5.96,5.35,39,47,1014.374
156171,1679886000,2.60,2.20,4.00,2.97,4.00,2.97,47,36,1013.794
156171,1679902800,3.50,3.20,6.86,5.82,6.86,5.82,38,48,1014.54
156171,1679946000,2.50,2.40,3.67,3.62,3.67,3.62,55,30.6,1012.38
156171,1679934000,2.90,3.00,4.64,4.36,4.64,4.36,56.8,32.2,1014.14
156171,1679878200,2.10,2.20,3.18,3.01,3.18,3.01,50,33.8,1012.814
156171,1679891400,2.40,2.30,3.37,3.36,3.37,3.36,42.8,40,1014.15
156171,1679914200,3.70,3.40,8.29,6.58,8.29,6.58,36,52,1015.558
156171,1679914800,4.60,4.10,10.47,8.25,10.47,8.25,36,52,1015.572
156171,1679882400,2.00,1.90,2.92,2.68,2.92,2.68,49,33,1013.752
156171,1679961000,2.50,2.50,4.00,3.51,4.00,3.51,45.8,57,1013.86
156171,1679951400,2.20,2.20,3.24,3.15,3.24,3.15,54,31.2,1012.18
156171,1679894400,2.10,1.80,3.67,2.53,3.67,2.53,40,43.4,1014.318
156171,1679883000,2.10,1.90,2.96,2.44,2.96,2.44,48.2,33,1013.8
156171,1679889000,3.00,2.90,5.31,5.05,5.31,5.05,44,38.6,1014.044
156171,1679893200,2.50,2.30,4.07,3.55,4.07,3.55,41.2,41.8,1014.118
