id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699795800,3.80,3.90,7.46,7.31,7.46,7.31,42,44.2,1031.964
156171,1699714200,1.00,0.80,1.10,0.56,1.10,0.56,47.8,47.6,1024.558
156171,1699723200,1.10,0.80,0.91,0.56,0.91,0.56,49,44.8,1024.998
156171,1699726200,1.00,0.80,0.87,0.67,0.87,0.67,50,43.6,1024.884
156171,1699688400,2.80,2.60,4.27,4.05,4.27,4.05,49,49.6,1018.978
156171,1699710600,14.70,15.10,23.49,22.94,32.39,31.36,47,50,1024.006
156171,1699697400,2.80,2.50,4.07,3.84,4.07,3.84,48.2,49,1020.364
156171,1699800600,2.10,2.10,3.29,3.22,3.29,3.22,43,42,1031.968
156171,1699793400,2.40,2.20,3.44,3.02,3.44,3.02,41,45,1031.988
156171,1699788600,2.40,2.30,3.83,3.38,3.83,3.38,41.4,46,1031.238
156171,1699774200,2.30,1.80,3.53,2.32,3.53,2.32,41,47,1030.282
156171,1699749000,6.00,5.60,11.47,10.20,12.64,10.83,44,41,1028.152
156171,1699753200,19.80,18.70,38.42,33.18,46.74,38.48,44,43,1028.9
156171,1699827600,3.90,3.50,7.48,6.08,7.48,6.08,42,42.4,1028.948
156171,1699813200,2.80,2.60,4.83,3.59,4.83,3.59,46,38,1030.25
156171,1699816800,3.10,3.10,5.45,4.95,5.45,4.95,46,37.4,1029.51
156171,1699809600,2.40,2.20,3.77,3.04,3.77,3.04,46.6,38.2,1030.556
156171,1699690200,2.80,2.70,4.25,4.10,4.25,4.10,48.2,50,1019.1
156171,1699717800,0.70,0.70,0.44,0.27,0.44,0.27,49,46,1024.86
156171,1699711200,2.40,2.50,4.05,4.43,4.05,4.43,47.4,49.2,1024.078
156171,1699781400,2.40,2.20,3.75,2.96,3.75,2.96,41,47,1030.468
156171,1699786200,2.50,2.20,4.19,3.05,4.19,3.05,41,46,1030.916
156171,1699783800,2.30,2.10,3.76,3.03,3.76,3.03,41,46,1030.562
156171,1699777200,2.40,1.90,3.64,2.65,3.64,2.65,41,47,1030.274
156171,1699826400,6.40,6.10,13.20,11.78,13.20,11.78,43.4,40.8,1028.808
156171,1699830000,12.50,12.40,30.75,26.48,31.04,26.48,40.6,44.6,1029.156
156171,1699716600,1.00,0.80,0.83,0.49,0.83,0.49,49,46,1024.762
156171,1699728000,1.20,1.00,1.28,0.98,1.28,0.98,50,43,1024.874
156171,1699765800,2.20,1.70,3.21,2.05,3.21,2.05,42.2,46,1030.194
156171,1699774800,2.10,1.80,3.36,2.44,3.36,2.44,41,47,1030.274
156171,1699819800,3.10,2.90,5.61,4.80,5.61,4.80,45,38,1029.092
156171,1699740000,8.30,8.00,15.34,13.39,17.42,14.61,46.6,39.2,1026.71
156171,1699690800,3.00,2.70,5.01,4.28,5.01,4.28,46.6,49,1017.688
156171,1699698000,2.70,2.60,3.99,3.91,3.99,3.91,48,50,1020.494
156171,1699765200,2.10,1.80,2.99,2.36,2.99,2.36,43,46,1030.198
156171,1699763400,2.00,1.70,2.83,2.24,2.83,2.24,42.8,45.8,1030.08
156171,1699780200,2.20,2.00,3.64,2.78,3.64,2.78,41,47,1030.29
156171,1699833600,8.30,8.10,18.74,16.64,18.74,16.64,39,48,1029.326
156171,1699798800,2.20,1.80,3.20,2.26,3.20,2.26,42,42.8,1031.966
156171,1699709400,6.70,6.60,12.28,11.28,13.97,12.51,47,51.4,1023.828
156171,1699682400,2.90,2.60,4.69,3.96,4.69,3.96,50,46.4,1018.236
156171,1699685400,2.70,2.70,4.48,3.88,4.48,3.88,49,47.4,1018.686
156171,1699729200,0.90,0.70,0.79,0.43,0.79,0.43,50,42.8,1024.948
156171,1699707600,1.70,1.60,2.50,2.14,2.50,2.14,46.8,53,1023.518
156171,1699797600,2.00,1.70,3.26,2.27,3.26,2.27,42,43.2,1032.068
156171,1699791600,2.50,2.40,4.31,3.43,4.31,3.43,41,45.8,1031.762
156171,1699825200,14.90,14.60,30.48,27.11,34.92,30.14,44,40,1028.962
156171,1699832400,7.20,6.70,16.38,14.17,16.38,14.17,39,47,1029.3
156171,1699817400,3.00,2.70,5.43,4.20,5.43,4.20,45.8,37.8,1029.44
156171,1699811400,2.50,2.40,3.97,3.40,3.97,3.40,46.6,38,1030.47
156171,1699806600,2.40,2.10,3.69,3.02,3.69,3.02,44,41,1031.408
156171,1699737600,1.20,0.90,1.50,0.78,1.50,0.78,48.2,38.4,1026.002
156171,1699776600,2.20,1.90,3.42,2.47,3.42,2.47,41,47,1030.238
156171,1699750200,1.60,1.20,1.96,1.27,1.96,1.27,43.8,41,1028.526
156171,1699824600,5.60,5.30,11.86,10.02,11.86,10.02,44,40,1028.952
156171,1699819200,3.40,3.20,5.76,5.13,5.76,5.13,45.6,37.2,1029.192
156171,1699705800,2.60,2.20,4.08,3.44,4.08,3.44,46,55,1022.874
156171,1699734000,1.20,1.00,1.13,1.08,1.13,1.08,50.2,40.4,1025.332
156171,1699707000,2.00,1.90,2.75,2.52,2.75,2.52,46.4,53.8,1023.268
156171,1699680000,3.00,2.90,4.43,4.28,4.43,4.28,50,46,1017.958
156171,1699702200,2.10,2.10,3.01,2.76,3.01,2.76,46.6,53,1021.402
156171,1699689600,2.50,2.60,3.71,4.00,3.71,4.00,48.8,50,1019.066
156171,1699764000,1.80,1.90,2.62,2.36,2.62,2.36,42.4,45.8,1030.006
156171,1699822800,8.30,8.60,16.25,16.00,18.25,17.31,44.6,38,1029.048
156171,1699717200,0.90,0.60,0.58,0.29,0.58,0.29,49,46,1024.802
156171,1699680600,3.70,3.70,6.13,5.71,6.23,5.75,50,46,1018.014
156171,1699790400,2.70,2.30,4.49,3.33,4.49,3.33,41,45.2,1031.452
156171,1699780800,2.30,2.10,3.45,2.79,3.45,2.79,41,47,1030.424
156171,1699770000,2.00,1.60,2.78,2.08,2.78,2.08,41.8,46.6,1030.274
156171,1699752600,20.60,19.40,38.18,32.87,49.28,40.30,43.6,42.6,1028.848
156171,1699758600,1.70,1.60,2.13,1.80,2.13,1.80,42.8,45,1029.582
156171,1699779600,2.30,1.90,3.64,2.38,3.64,2.38,41,47,1030.288
156171,1699766400,2.20,1.90,3.10,2.51,3.10,2.51,42,46,1030.138
156171,1699830600,8.00,7.40,17.68,15.36,17.68,15.36,40,45,1029.212
156171,1699824000,5.80,5.10,11.25,9.86,11.25,9.86,44,39,1028.976
156171,1699804800,2.10,1.80,2.98,2.45,2.98,2.45,43,41.2,1031.732
156171,1699689000,2.90,2.60,4.18,3.90,4.18,3.90,49,49.8,1018.974
156171,1699794000,3.90,3.90,6.86,6.44,7.77,7.26,41.4,44.8,1032.058
156171,1699833000,7.40,6.30,16.66,13.47,16.66,13.47,38.6,47.8,1029.286
156171,1699746600,1.30,1.20,1.54,1.16,1.54,1.16,44.8,41,1027.816
156171,1699691400,3.00,2.90,5.27,4.66,5.27,4.66,48,48.2,1019.276
156171,1699729800,1.00,0.80,0.80,0.62,0.80,0.62,50,42.4,1024.986
156171,1699740600,2.90,2.30,5.00,3.51,5.00,3.51,46,39.6,1026.786
156171,1699683000,2.90,2.90,4.83,4.25,4.83,4.25,50,46.4,1018.224
156171,1699771800,2.00,1.60,2.95,2.02,2.95,2.02,41.8,46.4,1030.362
156171,1699757400,1.50,1.30,1.89,1.43,1.89,1.43,43,44.8,1029.526
156171,1699751400,1.50,1.30,1.99,1.45,1.99,1.45,43,41.8,1028.758
156171,1699822200,10.10,9.40,20.55,17.12,23.40,18.60,45,38,1029.07
156171,1699800000,2.30,2.00,3.57,2.98,3.57,2.98,42.2,42,1031.968
156171,1699696800,2.80,2.80,4.25,4.29,4.25,4.29,48.8,49,1020.248
156171,1699745400,1.20,1.00,1.35,1.04,1.35,1.04,45,41,1027.746
156171,1699702800,2.30,2.20,3.22,2.98,3.22,2.98,46.4,54,1021.67
156171,1699720800,1.40,1.20,1.77,1.53,1.77,1.53,48,45.2,1025.128
156171,1699736400,1.30,1.00,1.46,1.01,1.46,1.01,49.2,38,1025.646
156171,1699732800,1.00,0.90,1.27,0.89,1.27,0.89,50,41,1025.31
156171,1699768800,2.00,1.50,2.61,1.92,2.61,1.92,42,46.2,1030.136
156171,1699812600,2.90,2.80,4.97,4.10,4.97,4.10,46,37,1030.296
156171,1699805400,2.20,2.00,3.15,2.93,3.15,2.93,43.2,41.4,1031.592
156171,1699801800,2.00,1.70,2.70,2.06,2.70,2.06,43,41.8,1031.982
156171,1699681200,7.50,7.70,16.60,13.72,16.62,13.72,50,46.2,1018.14
156171,1699723800,1.30,1.30,1.63,1.46,1.63,1.46,49.2,44.6,1024.998
156171,1699693200,3.10,3.30,4.62,5.18,4.62,5.18,49,48,1019.466
156171,1699744200,1.50,1.10,1.63,1.09,1.63,1.09,45,41,1027.404
156171,1699778400,2.20,2.00,3.17,2.63,3.17,2.63,41,47,1030.304
156171,1699771200,2.00,1.60,2.65,1.97,2.65,1.97,42,46.4,1030.39
156171,1699759200,1.80,1.50,2.53,1.86,2.53,1.86,43,45,1029.6
156171,1699756800,1.50,1.20,1.70,1.35,1.70,1.35,43,44.6,1029.438
156171,1699828200,3.80,3.70,7.64,6.47,7.64,6.47,42,43.2,1029.036
156171,1699735800,1.00,0.80,0.84,0.60,0.84,0.60,49.8,38,1025.534
156171,1699733400,1.00,1.00,0.95,0.79,0.95,0.79,50.6,40.8,1025.34
156171,1699715400,0.90,0.60,0.68,0.13,0.68,0.13,49,46.8,1024.54
156171,1699692000,3.20,3.10,4.89,5.45,4.89,5.45,48.6,48,1019.38
156171,1699699800,2.40,2.40,3.49,3.43,3.49,3.43,47,51.8,1020.906
156171,1699794600,11.50,11.50,23.09,21.14,26.55,23.56,41.8,44.4,1032.064
156171,1699768200,2.10,1.90,2.99,2.28,2.99,2.28,42,46,1030.096
156171,1699810800,2.40,2.10,3.51,2.91,3.51,2.91,46,38.4,1030.536
156171,1699807800,2.60,2.30,3.93,3.60,3.93,3.60,44,40.2,1031.084
156171,1699722600,1.30,1.10,1.41,1.15,1.41,1.15,49,44.8,1025.05
156171,1699719000,0.60,0.60,0.55,0.14,0.55,0.14,48.6,45.2,1025.046
156171,1699701000,2.30,2.20,3.31,3.04,3.31,3.04,47,53,1021.052
156171,1699734600,1.00,0.70,0.91,0.37,0.91,0.37,50,38.4,1025.38
156171,1699699200,2.60,2.40,3.64,3.30,3.64,3.30,47.2,51,1020.74
156171,1699721400,0.80,0.70,0.62,0.25,0.62,0.25,48.2,45.2,1025.172
156171,1699684800,3.00,2.90,4.91,4.34,4.91,4.34,49,46.8,1018.526
156171,1699725600,1.10,1.00,1.12,0.81,1.12,0.81,50,43.2,1024.904
156171,1699746000,1.40,1.30,1.68,1.42,1.68,1.42,45,41,1027.77
156171,1699762200,1.80,1.40,2.55,1.79,2.55,1.79,43,45.2,1029.916
156171,1699785600,2.40,2.20,4.04,3.14,4.04,3.14,40.8,46,1030.702
156171,1699779000,2.30,2.10,3.71,2.88,3.71,2.88,41,46.6,1030.326
156171,1699808400,2.50,2.20,4.07,3.22,4.07,3.22,44.4,40.4,1030.846
156171,1699741200,2.30,2.20,3.70,3.08,3.70,3.08,46,40,1026.922
156171,1699743000,3.10,3.30,5.54,5.67,5.54,5.67,45.4,41,1027.234
156171,1699694400,2.90,2.90,4.91,4.55,4.91,4.55,49,48,1019.726
156171,1699803600,2.00,1.90,2.94,2.51,2.94,2.51,43,41.8,1031.844
156171,1699798200,2.10,2.00,3.09,2.67,3.09,2.67,42,42.4,1031.928
156171,1699788000,2.40,2.20,3.83,3.33,3.83,3.33,41.4,46,1031.112
156171,1699829400,18.90,18.90,38.51,34.93,45.72,40.73,41,44,1029.104
156171,1699806000,2.20,1.80,3.04,2.44,3.04,2.44,43.4,41,1031.542
156171,1699784400,2.30,2.10,3.54,2.89,3.54,2.89,41,46,1030.634
156171,1699813800,3.10,2.70,5.19,4.29,5.19,4.29,46,38,1030.186
156171,1699693800,3.10,3.00,5.01,4.60,5.01,4.60,49,48,1019.592
156171,1699704600,3.20,3.00,5.87,4.97,5.87,4.97,45.8,54.2,1022.37
156171,1699760400,1.60,1.50,1.91,1.79,1.91,1.79,43,45,1029.764
156171,1699754400,3.30,3.00,6.12,5.19,6.12,5.19,43.6,43.8,1029.038
156171,1699815600,3.40,3.30,6.39,5.44,6.39,5.44,45.6,37.6,1029.782
156171,1699802400,2.10,1.90,3.02,2.38,3.02,2.38,43,41.4,1031.988
156171,1699803000,2.00,1.60,2.70,1.99,2.70,1.99,43,42,1031.896
156171,1699710000,1.50,1.50,1.83,1.84,1.83,1.84,47,50,1023.952
156171,1699704000,3.00,2.90,5.23,4.63,5.23,4.63,46,54,1022.06
156171,1699718400,0.70,0.60,0.36,0.18,0.36,0.18,49,45.4,1024.952
156171,1699701600,2.40,2.20,3.45,2.94,3.45,2.94,47,53,1021.258
156171,1699687200,2.60,2.70,3.94,4.05,3.94,4.05,48.8,49.2,1018.778
156171,1699742400,2.40,2.30,4.11,3.54,4.11,3.54,46,40.2,1027.132
156171,1699737000,2.60,2.30,4.33,3.20,4.33,3.20,49,38,1025.788
156171,1699735200,1.00,0.80,1.04,0.54,1.04,0.54,50.2,38,1025.446
156171,1699752000,5.30,5.20,10.69,9.54,11.00,9.67,43.6,42,1028.824
156171,1699761000,1.90,1.70,2.84,2.04,2.84,2.04,43,45.4,1029.818
156171,1699755000,2.70,2.60,4.85,4.17,4.85,4.17,43.2,44,1029.064
156171,1699773600,2.10,1.80,3.68,2.32,3.68,2.32,41,47,1030.28
156171,1699818600,4.60,4.50,8.87,8.01,8.87,8.01,46,37,1029.286
156171,1699823400,5.60,5.30,11.43,9.89,11.63,9.92,44.2,38.6,1029
156171,1699713000,2.50,2.60,4.25,4.27,4.25,4.27,47,48,1024.316
156171,1699743600,1.40,1.20,1.74,1.24,1.74,1.24,45.2,41,1027.334
156171,1699739400,2.50,2.30,4.16,3.60,4.18,3.60,47.2,39,1026.572
156171,1699776000,2.30,2.00,3.30,2.68,3.30,2.68,41,47,1030.264
156171,1699758000,1.70,1.60,2.28,1.90,2.28,1.90,43,45,1029.536
156171,1699785000,2.50,2.20,4.32,3.11,4.32,3.11,41,46,1030.79
156171,1699807200,2.40,2.10,3.63,2.78,3.63,2.78,44.2,41,1031.222
156171,1699683600,3.00,2.70,4.71,4.19,4.71,4.19,49.6,46,1018.212
156171,1699724400,0.80,0.60,0.53,0.17,0.53,0.17,50.4,43.4,1024.908
156171,1699720200,0.80,0.60,0.64,0.17,0.64,0.17,48,45.2,1025.074
156171,1699706400,2.30,2.20,3.61,2.95,3.61,2.95,46,54.2,1023.104
156171,1699700400,2.40,2.30,3.81,3.34,3.81,3.34,47,52,1020.928
156171,1699731000,1.10,1.00,1.07,1.02,1.07,1.02,50,42.2,1025.124
156171,1699789800,2.60,2.20,4.16,3.09,4.16,3.09,41,45.8,1031.266
156171,1699782000,2.40,2.10,3.95,2.83,3.95,2.83,41,46.6,1030.522
156171,1699764600,1.90,1.70,2.75,2.23,2.75,2.23,42.8,46,1030.114
156171,1699834200,8.90,8.40,20.96,18.38,20.96,18.38,38.6,48.8,1029.232
156171,1699831200,7.00,6.70,15.19,13.79,15.19,13.79,40,45.8,1029.292
156171,1699834800,9.00,8.70,20.58,18.32,20.58,18.32,39,49,1029.188
156171,1699809000,2.30,2.10,3.34,2.81,3.34,2.81,46,39.8,1030.672
156171,1699804200,2.10,1.60,3.04,2.16,3.04,2.16,43,41,1031.812
156171,1699698600,2.50,2.40,3.83,3.46,3.83,3.46,47.8,50.2,1020.622
156171,1699738800,1.10,0.90,1.15,0.74,1.15,0.74,47.8,39,1026.352
156171,1699686600,2.90,2.80,4.66,4.21,4.66,4.21,49,49.4,1018.706
156171,1699705200,3.10,2.90,5.58,4.70,5.58,4.70,46,55,1022.704
156171,1699681800,5.70,5.70,10.95,10.32,10.95,10.32,50,46,1018.162
156171,1699797000,2.70,2.40,4.88,3.99,4.88,3.99,42,43,1032.016
156171,1699770600,2.00,1.60,2.71,2.38,2.71,2.38,41.8,46.4,1030.358
156171,1699762800,1.80,1.50,2.29,1.88,2.29,1.88,43,45.8,1030.006
156171,1699747800,1.10,1.10,1.19,1.02,1.19,1.02,44,41,1027.918
156171,1699712400,2.20,2.40,3.42,4.14,3.42,4.14,48,47.4,1024.274
156171,1699684200,2.80,2.90,4.35,4.20,4.35,4.20,49,46,1018.402
156171,1699686000,2.70,2.70,4.06,4.09,4.06,4.09,49,48.8,1018.68
156171,1699722000,0.80,0.80,0.59,0.31,0.59,0.31,49,45.2,1025.068
156171,1699782600,2.30,2.10,3.72,3.07,3.72,3.07,41,46,1030.468
156171,1699759800,1.60,1.40,2.07,1.68,2.07,1.68,42.8,45,1029.666
156171,1699773000,2.00,1.70,2.98,2.17,2.98,2.17,41,47,1030.238
156171,1699731600,1.20,1.10,1.29,1.10,1.29,1.10,50,42,1025.192
156171,1699695600,3.10,2.90,4.71,4.30,4.71,4.30,49,48,1019.988
156171,1699713600,1.20,1.20,1.23,1.30,1.23,1.30,47,47.8,1024.494
156171,1699730400,1.10,0.90,1.07,0.84,1.07,0.84,50,42.2,1025.034
156171,1699792200,2.70,2.40,4.42,3.46,4.42,3.46,41,45.4,1031.9
156171,1699795200,6.40,6.30,13.31,12.38,14.21,12.95,42,44,1031.994
156171,1699748400,2.00,1.90,3.04,2.66,3.04,2.66,44,41,1028.038
156171,1699767600,2.00,1.60,2.92,2.16,2.92,2.16,42,46,1030.026
156171,1699767000,2.00,1.90,2.94,2.52,2.94,2.52,42,46,1030.112
