id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695738600,10.20,11.00,17.70,17.01,17.70,17.01,64,55,1028.174
156171,1695721800,17.30,16.80,32.51,29.26,33.64,29.34,57,65,1026.192
156171,1695759600,8.80,9.30,15.61,14.67,15.61,14.67,71,42,1025.504
156171,1695746400,10.30,10.80,19.64,16.60,19.64,16.60,69.6,44,1027.558
156171,1695691800,18.50,19.00,32.25,30.12,34.11,30.81,62,59.8,1023.746
156171,1695718200,18.60,18.40,33.67,31.54,35.77,31.98,57,65,1025.738
156171,1695759000,8.90,9.80,16.25,14.76,16.25,14.76,71,42.2,1025.534
156171,1695701400,21.20,21.40,36.62,34.05,40.80,36.75,60,62,1024.58
156171,1695728400,14.60,15.20,28.36,25.75,28.66,25.75,56.6,65,1027.398
156171,1695766200,8.70,9.30,16.12,14.25,16.12,14.25,68.8,49.8,1025.596
156171,1695741000,10.20,10.80,17.35,16.68,17.35,16.68,66.2,52,1027.92
156171,1695718800,18.20,17.50,34.11,30.28,36.38,30.48,57,65,1025.776
156171,1695699000,21.30,21.50,36.39,33.69,41.32,35.79,60.6,61,1024.634
156171,1695732600,12.70,13.30,24.43,22.08,24.48,22.08,59.4,62.4,1028.036
156171,1695794400,8.60,8.90,16.90,14.90,16.90,14.90,56,65.2,1027.368
156171,1695791400,10.20,10.50,19.13,17.38,19.13,17.38,56.2,64,1027.35
156171,1695798600,8.90,9.30,17.89,15.59,17.89,15.59,56,66.8,1026.94
156171,1695808800,6.00,6.10,11.11,9.77,11.11,9.77,55,65,1026.844
156171,1695807600,6.40,6.10,12.17,10.04,12.17,10.04,55,65,1026.81
156171,1695812400,5.50,5.30,9.87,8.56,9.87,8.56,53,64.4,1027.088
156171,1695802200,8.30,9.00,16.10,14.68,16.10,14.68,56,66,1026.944
156171,1695837600,4.40,4.40,7.14,6.18,7.14,6.18,74,39.4,1024.422
156171,1695831600,5.50,5.60,8.92,8.30,8.92,8.30,71.6,45.4,1026.04
156171,1695799800,9.50,10.00,19.03,16.61,19.03,16.61,56,66,1026.832
156171,1695783600,11.20,11.10,20.38,18.50,20.38,18.50,58.8,63,1027.062
156171,1695809400,6.00,5.60,10.64,9.33,10.64,9.33,54.2,65,1026.924
156171,1695841200,4.30,4.30,6.63,6.24,6.63,6.24,74.8,39,1023.61
156171,1695775800,11.60,11.80,21.52,18.93,21.54,18.93,62,61,1026.434
156171,1695781800,11.50,12.10,22.04,19.98,22.04,19.98,59,63,1027.19
156171,1695795000,9.10,8.80,17.80,14.83,17.80,14.83,56,65.8,1027.266
156171,1695850800,4.30,4.20,6.81,6.35,6.81,6.35,71.4,43,1023.108
156171,1695816000,5.70,5.50,10.43,9.51,10.43,9.51,53.4,65,1027.37
156171,1695792000,10.60,10.30,20.15,17.67,20.15,17.67,56,64.6,1027.404
156171,1695798000,9.20,9.00,17.06,15.27,17.06,15.27,56,66.6,1026.93
156171,1695594000,13.80,14.00,26.30,22.31,26.40,22.31,65,65,1016.132
156171,1695597600,15.60,16.10,28.26,25.99,28.57,26.03,65,66.6,1016.194
156171,1695598800,15.90,16.20,29.54,26.29,30.11,26.35,64,65.8,1016.238
156171,1695598200,16.10,15.80,29.80,26.07,30.49,26.09,64.6,66.2,1016.168
156171,1695616200,10.00,9.90,18.07,15.65,18.07,15.65,63,65,1015.408
156171,1695637800,15.70,15.70,29.51,25.82,30.00,25.83,62,66.8,1016.118
156171,1695670200,11.50,11.90,20.92,18.58,20.97,18.58,70,58.2,1019.966
156171,1695671400,9.20,10.00,15.90,15.42,15.90,15.42,70,55.8,1020.002
156171,1695626400,11.50,11.70,22.85,18.36,22.86,18.36,62,64.4,1015.092
156171,1695620400,9.30,9.50,17.39,14.88,17.39,14.88,63,64.4,1015.628
156171,1695685200,15.30,16.00,28.35,25.81,28.64,25.81,65,58,1022.514
156171,1695631800,13.70,14.00,26.21,21.92,26.30,21.92,62,65.2,1015.498
156171,1695619800,9.30,9.10,17.29,14.15,17.29,14.15,63,64.8,1015.748
156171,1695615000,10.70,10.90,20.64,17.35,20.64,17.35,63,64.8,1015.584
156171,1695612000,11.00,10.90,21.14,17.27,21.14,17.27,63,64.2,1015.954
156171,1695617400,9.70,9.40,18.39,14.91,18.39,14.91,63,64.8,1015.35
156171,1695672000,9.30,10.00,16.73,15.18,16.73,15.18,70,54.4,1020.012
156171,1695665400,18.80,19.20,32.78,30.63,35.03,31.66,68,64.2,1019.64
156171,1695636000,16.20,16.10,29.80,26.14,30.41,26.14,62,66.6,1015.86
156171,1695630600,13.10,13.00,26.14,20.99,26.24,20.99,62,66,1015.392
156171,1695622200,9.00,9.20,16.10,14.82,16.10,14.82,63,62,1015.394
156171,1695609000,12.30,11.60,22.95,18.33,22.96,18.33,63,63.8,1015.936
156171,1695673800,9.80,10.50,17.27,16.28,17.27,16.28,69.8,53,1020.29
156171,1695607200,14.80,14.60,27.71,23.27,27.91,23.27,63,64.8,1016.126
156171,1695668400,18.10,18.50,32.08,29.58,33.91,30.08,69,61.6,1019.918
156171,1695625200,10.90,10.80,20.88,17.27,20.88,17.27,62.6,63.4,1015.036
156171,1695766800,8.70,9.00,14.88,13.72,14.88,13.72,68,52,1025.754
156171,1695743400,10.70,10.70,18.82,16.85,18.82,16.85,68.8,47,1027.738
156171,1695708600,20.20,20.20,35.67,33.44,39.37,34.87,58,63,1025.23
156171,1695756000,8.90,10.00,15.52,15.30,15.52,15.30,72,40,1025.74
156171,1695764400,8.60,9.70,15.21,15.14,15.21,15.14,69,46,1025.53
156171,1695753600,9.20,9.90,15.71,14.86,15.71,14.86,72.8,39.2,1026.024
156171,1695723000,16.70,16.10,31.64,28.16,32.38,28.16,56,64,1026.354
156171,1695750600,9.80,10.20,17.08,15.58,17.08,15.58,73,40.2,1026.552
156171,1695757200,9.00,9.60,15.63,14.79,15.63,14.79,71,41,1025.658
156171,1695727200,15.50,15.70,30.50,27.54,30.91,27.54,56,65,1027.31
156171,1695694200,19.00,19.60,32.88,31.85,35.17,32.97,62,60.6,1024.21
156171,1695709200,19.50,19.90,34.90,33.40,38.10,34.75,58,63,1025.196
156171,1695712800,23.10,22.90,39.51,37.19,45.00,40.99,57.2,64.4,1025.52
156171,1695747000,10.10,10.80,17.97,16.58,17.97,16.58,70.6,43.4,1027.398
156171,1695735600,11.20,11.90,20.75,18.70,20.75,18.70,62.2,60.2,1028.2
156171,1695688800,16.70,17.80,30.62,28.35,31.70,28.52,63.8,58.4,1023.484
156171,1695714000,20.40,20.00,36.41,33.65,40.34,35.32,58,65,1025.486
156171,1695723600,16.40,16.50,31.43,29.03,31.95,29.07,56,64.4,1026.354
156171,1695706800,20.40,20.60,35.95,33.85,39.66,35.49,58.8,63,1025.09
156171,1695749400,10.40,11.00,17.50,17.38,17.50,17.38,71.8,41.4,1026.89
156171,1695715200,20.10,19.90,36.24,32.87,40.08,33.94,57.4,64.6,1025.558
156171,1695849000,4.20,4.00,6.62,5.84,6.62,5.84,72.4,41.4,1023.026
156171,1695838200,4.00,4.30,6.13,6.34,6.13,6.34,74.2,39.6,1024.268
156171,1695778800,11.40,11.60,21.26,19.13,21.26,19.13,60,62,1026.776
156171,1695811200,5.60,4.60,9.61,7.51,9.61,7.51,54,64.2,1026.964
156171,1695834600,4.20,4.30,6.74,6.08,6.74,6.08,73.8,40.6,1025.09
156171,1695779400,10.80,11.50,19.77,19.19,19.77,19.19,60,62,1026.918
156171,1695807000,6.10,6.50,11.07,10.59,11.07,10.59,55,65,1026.798
156171,1695814800,5.60,5.70,10.43,9.80,10.43,9.80,54,64.6,1027.266
156171,1695810000,5.70,5.60,9.75,8.96,9.75,8.96,54,65,1027.004
156171,1695801000,9.60,9.50,18.81,15.72,18.81,15.72,56,66,1027.014
156171,1695808200,6.30,6.10,11.13,9.99,11.13,9.99,54.8,65,1026.804
156171,1695793800,8.50,8.60,16.49,14.04,16.49,14.04,56,65.2,1027.4
156171,1695838800,4.50,4.30,7.01,6.09,7.01,6.09,74.8,38.8,1024.114
156171,1695790200,10.10,10.40,19.87,17.33,19.87,17.33,56.8,64,1027.402
156171,1695850200,4.20,4.00,6.90,5.85,6.90,5.85,72,43.2,1023.084
156171,1695782400,11.60,11.30,21.76,19.72,21.76,19.72,59,63,1027.182
156171,1695843000,4.10,3.90,6.76,5.95,6.76,5.95,74.4,38.6,1023.316
156171,1695832800,4.90,4.60,7.70,6.65,7.70,6.65,72.4,42.2,1025.662
156171,1695822000,6.10,5.80,10.71,8.85,10.71,8.85,58,63.2,1027.154
156171,1695772800,9.70,10.30,17.93,16.52,17.93,16.52,63,59,1026.242
156171,1695852600,4.60,4.60,7.29,6.65,7.29,6.65,70,46.4,1023.118
156171,1695595200,14.90,15.20,28.02,24.29,28.31,24.31,65,65.8,1016.142
156171,1695642000,17.30,16.80,31.05,26.76,32.24,26.78,62.4,67,1016.786
156171,1695679800,10.10,10.90,18.30,17.01,18.30,17.01,69,59.2,1021.436
156171,1695674400,9.80,10.30,17.93,16.13,17.93,16.13,70,54.2,1020.372
156171,1695606000,14.70,15.70,28.48,25.10,28.96,25.10,63,65,1016.206
156171,1695680400,10.20,11.00,17.65,17.00,17.65,17.00,68.4,59.4,1021.666
156171,1695641400,16.60,17.30,30.01,28.11,30.77,28.37,62.2,67,1016.642
156171,1695645600,16.70,16.40,30.70,26.64,31.85,26.69,63.4,67,1017.776
156171,1695655800,19.20,19.80,33.74,31.50,36.76,32.92,67,63.4,1018.912
156171,1695633600,14.50,14.20,27.67,22.85,27.88,22.85,62,66,1015.53
156171,1695615600,10.30,10.50,19.41,16.38,19.41,16.38,63,65,1015.496
156171,1695673200,9.50,10.40,16.36,15.50,16.36,15.50,70,53.8,1020.206
156171,1695625800,11.20,11.50,20.84,18.32,20.84,18.32,62,64,1015.042
156171,1695603600,15.40,15.60,28.61,25.30,28.99,25.31,63,64,1016.43
156171,1695648000,17.60,17.50,31.50,28.36,33.08,28.69,64,65.4,1018.184
156171,1695669000,17.20,17.70,30.64,28.68,31.79,28.98,69.4,61,1019.938
156171,1695600600,15.50,15.70,29.09,25.86,29.59,25.89,64,66,1016.486
156171,1695684000,13.70,14.70,24.32,23.34,24.32,23.34,66,58,1022.244
156171,1695624600,10.40,10.70,19.84,16.62,19.84,16.62,63,63,1015.058
156171,1695768600,15.00,16.50,25.93,25.52,26.85,26.14,66,55,1025.798
156171,1695692400,18.70,19.30,32.84,30.56,35.13,31.55,62,59.8,1023.946
156171,1695696600,21.30,21.50,35.35,33.72,39.33,35.88,61,59.5,1024.592
156171,1695733800,13.60,13.70,25.53,23.15,25.56,23.15,60,62,1028.2
156171,1695702600,20.60,21.00,36.43,34.01,40.40,36.15,59.6,63,1024.61
156171,1695736800,10.10,10.00,17.87,15.62,17.87,15.62,63,56.4,1028.246
156171,1695734400,13.40,13.70,25.03,21.92,25.07,21.92,61,61.6,1028.246
156171,1695744600,10.00,11.20,17.51,16.99,17.51,16.99,68.8,46.2,1027.634
156171,1695724800,16.20,15.80,32.12,27.72,32.89,27.74,56,65,1026.688
156171,1695751200,9.80,10.10,17.01,15.47,17.01,15.47,73,39.6,1026.508
156171,1695702000,21.20,21.60,36.06,34.51,39.74,37.48,59.8,62.2,1024.542
156171,1695741600,10.40,10.60,17.80,16.84,17.80,16.84,67,50.8,1027.776
156171,1695691200,17.60,18.40,31.56,29.34,32.93,29.77,62.6,60,1023.6
156171,1695699600,21.10,21.50,36.06,33.85,40.59,36.12,60,61.8,1024.594
156171,1695695400,20.20,20.50,34.51,32.57,37.81,33.98,62,59.2,1024.332
156171,1695769200,26.70,30.30,40.28,41.76,49.63,52.81,65.4,55.8,1025.808
156171,1695713400,21.30,21.30,37.53,34.58,41.99,36.96,57.8,65,1025.498
156171,1695714600,19.60,19.70,35.62,32.88,39.13,33.90,58,65,1025.522
156171,1695805800,7.20,7.20,12.92,11.93,12.92,11.93,56,65.8,1026.83
156171,1695796800,9.30,9.50,17.92,16.04,17.92,16.04,56,66.8,1027.044
156171,1695796200,9.10,9.30,18.18,15.56,18.18,15.56,56,66,1027.14
156171,1695792600,9.50,10.00,19.39,16.55,19.39,16.55,56,65,1027.438
156171,1695851400,4.40,4.40,6.70,6.38,6.70,6.38,71,43.4,1023.084
156171,1695852000,4.60,4.40,6.87,6.71,6.87,6.71,71,44.8,1023.088
156171,1695835200,4.10,4.10,6.16,5.73,6.16,5.73,74,39.8,1024.94
156171,1695840600,4.20,4.30,6.49,6.34,6.49,6.34,74.8,39,1023.744
156171,1695825000,6.60,6.70,10.72,10.39,10.72,10.39,62.8,56.2,1027.138
156171,1695829200,6.20,6.80,10.87,10.17,10.87,10.17,69,48.8,1026.486
156171,1695784800,10.60,10.40,19.39,17.71,19.39,17.71,58,62.4,1027.146
156171,1695824400,6.60,6.20,11.03,9.71,11.03,9.71,61.8,58.8,1027.124
156171,1695830400,5.90,6.10,9.72,9.18,9.72,9.18,71,47,1026.166
156171,1695789000,11.00,10.70,20.15,17.91,20.15,17.91,57,64,1027.196
156171,1695787200,11.90,12.00,22.99,20.64,22.99,20.64,57.6,64,1027.174
156171,1695831000,6.10,5.70,10.06,8.92,10.06,8.92,71,46.6,1026.114
156171,1695821400,5.90,5.60,10.94,8.53,10.94,8.53,56.8,64.6,1027.134
156171,1695776400,11.80,11.80,21.67,18.65,21.67,18.65,61.2,61.2,1026.498
156171,1695786000,10.60,11.00,20.80,18.46,20.80,18.46,58,63,1027.108
156171,1695836400,4.30,4.40,6.45,6.02,6.45,6.02,74,39.2,1024.656
156171,1695783000,10.80,11.20,19.72,18.74,19.72,18.74,59,63,1027.098
156171,1695825600,6.80,7.00,11.74,10.98,11.74,10.98,63.8,55.6,1027.162
156171,1695823200,6.30,6.80,10.96,10.27,10.96,10.27,60,61.4,1027.098
156171,1695790800,10.60,10.30,20.33,17.08,20.33,17.08,56.4,64,1027.376
156171,1695596400,14.60,15.20,26.60,24.69,26.70,24.69,65,66,1016.066
156171,1695675000,9.60,11.00,17.77,16.86,17.77,16.86,70,53.6,1020.554
156171,1695666600,18.90,19.30,32.24,30.49,34.45,31.43,68,63.2,1019.742
156171,1695613800,11.20,10.60,20.66,16.54,20.66,16.54,63,64,1015.738
156171,1695655200,18.80,19.10,33.29,30.57,36.13,31.54,66,63.6,1018.894
156171,1695653400,18.80,19.20,32.67,30.30,34.96,31.15,66,64.6,1018.742
156171,1695672600,9.50,10.10,16.87,15.79,16.87,15.79,70,55.2,1020.052
156171,1695628800,12.60,12.90,23.89,20.45,23.90,20.45,62,65,1015.246
156171,1695683400,12.90,13.90,24.14,22.35,24.14,22.35,66,58.4,1022.218
156171,1695657600,19.10,18.90,33.08,29.97,35.67,30.74,67.2,62.6,1019.074
156171,1695634200,15.20,14.80,28.45,23.80,28.82,23.80,62,66.4,1015.514
156171,1695630000,12.80,12.50,24.34,19.85,24.36,19.85,62.4,65.2,1015.316
156171,1695635400,16.50,15.50,29.81,25.03,30.53,25.05,62,66.6,1015.754
156171,1695629400,12.70,12.70,24.57,20.23,24.57,20.23,62.6,65,1015.254
156171,1695664800,18.90,18.80,32.83,30.22,35.23,31.09,68,63.8,1019.688
156171,1695658200,18.50,18.30,32.79,29.33,35.12,29.83,68,62.4,1019.184
156171,1695643800,17.30,17.00,31.55,27.57,33.20,27.71,63,67,1017.248
156171,1695631200,13.70,13.50,25.86,21.76,25.92,21.76,62,66,1015.45
156171,1695645000,17.20,16.50,31.03,26.90,32.30,27.01,63,67,1017.618
156171,1695682800,12.20,12.70,22.31,19.97,22.31,19.97,66.8,58.6,1022.11
156171,1695666000,19.00,19.70,32.90,31.10,35.42,32.44,68,64,1019.682
156171,1695600000,15.50,15.40,29.19,24.84,29.72,24.86,64,66,1016.478
156171,1695610200,11.70,11.00,21.57,17.24,21.57,17.24,63,63.2,1015.9
156171,1695685800,15.70,17.00,28.27,27.26,28.55,27.31,65,58,1022.738
156171,1695681600,11.00,11.10,19.88,17.74,19.88,17.74,67.2,59.2,1021.924
156171,1695636600,16.70,15.90,30.22,26.05,31.11,26.10,62,66.8,1015.926
156171,1695667800,18.20,18.70,32.14,29.71,34.10,30.33,69,62.6,1019.856
156171,1695688200,17.00,18.40,30.62,29.39,31.74,29.80,64,57.8,1023.294
156171,1695730200,14.90,14.70,28.60,24.91,28.92,24.91,58,64,1027.55
156171,1695763800,8.80,9.40,15.98,14.74,15.98,14.74,69,45.2,1025.522
156171,1695757800,8.70,9.50,15.74,14.42,15.74,14.42,71,41.4,1025.6
156171,1695756600,8.80,9.40,15.37,14.69,15.37,14.69,71.2,40.8,1025.728
156171,1695708000,19.90,20.30,35.50,33.79,39.09,35.30,58,63,1025.238
156171,1695754800,8.70,9.70,15.76,14.94,15.76,14.94,72.2,38.8,1025.842
156171,1695738000,9.80,10.80,17.29,16.84,17.29,16.84,64,55.2,1028.168
156171,1695697800,20.80,21.20,35.48,33.95,39.46,36.34,61,60,1024.582
156171,1695761400,8.80,9.70,16.48,14.97,16.48,14.97,70,43.2,1025.562
156171,1695712200,22.10,22.20,39.08,35.55,44.29,38.49,57,64,1025.474
156171,1695754200,8.90,9.20,15.49,14.23,15.49,14.23,73,38.8,1025.978
156171,1695763200,8.60,9.60,15.66,15.30,15.66,15.30,69.6,45,1025.518
156171,1695709800,19.90,19.90,35.80,33.25,39.50,34.59,58,63.4,1025.238
156171,1695745800,10.40,11.30,19.04,17.57,19.04,17.57,68.8,44.6,1027.596
156171,1695760200,10.90,12.00,19.23,18.17,20.06,18.85,70.6,42,1025.506
156171,1695755400,8.80,9.90,15.34,14.86,15.34,14.86,72,39.2,1025.764
156171,1695767400,8.50,9.20,15.27,14.22,15.27,14.22,67,53.2,1025.796
156171,1695706200,20.30,19.70,35.90,32.73,39.53,33.79,59,63,1024.99
156171,1695726600,15.80,15.10,30.86,26.89,31.40,26.89,56,65,1027.204
