id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700062200,4.30,3.90,7.57,6.28,7.57,6.28,50.6,47,1026.626
156171,1700022000,1.70,1.60,2.15,1.84,2.15,1.84,46.6,51.6,1027.496
156171,1700124600,6.30,6.00,13.10,11.28,13.10,11.28,44,54.2,1020.516
156171,1700104200,4.30,4.20,8.01,7.23,8.01,7.23,50,45,1020.262
156171,1700122800,6.30,6.30,12.96,12.28,12.96,12.28,44,54,1020.2
156171,1700109600,5.40,5.30,10.02,9.90,10.02,9.90,47,48.8,1020.106
156171,1700097000,3.20,3.30,5.13,5.10,5.13,5.10,51.4,43.6,1019.712
156171,1700034600,0.60,0.50,0.21,0.01,0.21,0.01,42,52.8,1027.18
156171,1700092200,2.60,2.50,3.91,3.93,3.91,3.93,52,42,1019.936
156171,1700069400,3.40,3.30,5.59,4.96,5.59,4.96,52.4,43.2,1024.018
156171,1700019000,1.30,1.00,1.38,0.93,1.38,0.93,47,51,1027.518
156171,1700099400,6.20,5.90,11.73,10.36,11.73,10.36,51.4,43.6,1020.016
156171,1700148000,12.30,12.60,24.05,22.19,24.05,22.19,57,42.4,1021.796
156171,1700056800,5.10,5.40,10.82,10.42,10.82,10.42,44.2,55.2,1027.876
156171,1700028600,0.80,0.60,0.58,0.07,0.58,0.07,46,52,1026.814
156171,1700095200,3.30,3.10,5.32,4.78,5.32,4.78,52,43,1019.77
156171,1700040000,1.20,1.00,1.31,0.88,1.31,0.88,39.6,56,1027.234
156171,1700023800,2.10,1.90,2.93,2.42,2.93,2.42,47,52,1027.404
156171,1700066400,3.60,3.50,6.12,5.48,6.12,5.48,52,43,1025.184
156171,1700046000,1.40,1.10,1.77,1.05,1.77,1.05,38,57.4,1027.254
156171,1700053200,4.70,4.90,10.80,9.39,10.80,9.39,40.8,58.6,1028.058
156171,1700061600,4.60,4.50,9.85,7.42,9.85,7.42,49.8,47.6,1026.804
156171,1700083800,3.20,3.00,5.23,4.48,5.23,4.48,54,41,1020.29
156171,1700029200,0.60,0.50,0.32,0.15,0.32,0.15,45.8,52,1026.942
156171,1700026200,1.10,1.00,0.99,0.90,0.99,0.90,46,52.6,1026.928
156171,1700165400,13.20,13.60,24.97,22.30,24.97,22.30,63,33.2,1018.624
156171,1700175000,10.40,11.10,20.81,19.75,20.81,19.75,54,44.8,1018.508
156171,1700178000,12.30,13.10,26.22,24.45,26.22,24.45,51.6,48,1018.434
156171,1700127000,5.70,5.70,12.75,11.23,12.75,11.23,42.4,55,1020.8
156171,1700083200,3.10,2.90,4.88,4.41,4.88,4.41,54,40.2,1020.35
156171,1700038800,1.10,0.90,1.17,0.83,1.17,0.83,40,55.6,1027.096
156171,1700052600,3.80,3.80,9.01,7.82,9.01,7.82,40,59,1028.11
156171,1700063400,3.00,3.10,4.80,4.34,4.80,4.34,52,45.4,1026.202
156171,1700042400,1.50,1.30,1.72,1.30,1.72,1.30,39,57,1027.142
156171,1700128800,6.70,6.30,13.83,12.29,13.83,12.29,42,56,1021.012
156171,1700110800,5.10,5.30,9.96,9.37,9.96,9.37,46,49.2,1019.94
156171,1700133000,8.00,7.50,17.80,15.15,17.80,15.15,41.8,57,1021.13
156171,1700076000,3.80,3.80,6.00,5.74,6.00,5.74,54.8,41,1022.072
156171,1700090400,3.00,3.10,5.10,4.37,5.10,4.37,53,42,1019.938
156171,1700021400,1.50,1.20,1.89,1.17,1.89,1.17,46.4,52,1027.434
156171,1700043000,1.20,1.00,1.28,1.12,1.28,1.12,38.4,57,1027.098
156171,1700059800,2.50,2.50,3.69,3.78,3.69,3.78,49.2,49.4,1027.168
156171,1700164800,13.20,14.50,24.82,23.45,24.84,23.45,63,33.8,1018.736
156171,1700095800,3.20,3.40,5.51,4.96,5.51,4.96,52,43,1019.768
156171,1700179800,12.10,12.90,26.70,24.31,26.70,24.31,50.4,49,1018.534
156171,1700118000,5.70,5.80,11.89,10.76,11.89,10.76,44.6,53,1019.738
156171,1700046600,1.60,1.30,2.21,1.50,2.21,1.50,38,57.8,1027.27
156171,1700049000,2.10,1.70,3.60,2.52,3.60,2.52,37,58,1027.92
156171,1700086200,3.00,3.00,4.52,4.47,4.52,4.47,53.4,41,1020.416
156171,1700106000,4.60,4.40,9.01,7.84,9.01,7.84,49,46,1020.346
156171,1700126400,6.10,5.90,13.18,11.31,13.18,11.31,43,55,1020.744
156171,1700109000,5.10,5.00,9.75,9.10,9.75,9.10,47,48.8,1020.076
156171,1700022600,1.80,1.50,2.52,1.80,2.52,1.80,46.2,52,1027.498
156171,1700163000,13.40,13.70,24.47,22.45,24.49,22.45,63,33.4,1018.72
156171,1700169600,11.40,11.90,20.56,20.03,20.56,20.03,60,39.2,1018.52
156171,1700164200,13.00,14.10,24.11,22.70,24.13,22.70,63,33,1018.734
156171,1700173200,10.80,11.90,21.58,20.90,21.58,20.90,55.6,42.8,1018.458
156171,1700176200,11.50,12.30,23.78,21.84,23.78,21.84,52.8,46,1018.412
156171,1700127600,6.00,5.80,12.99,10.90,12.99,10.90,42,55.6,1020.91
156171,1700157000,12.60,13.50,23.24,21.75,23.26,21.75,63,34.8,1019.456
156171,1700145000,13.60,13.90,26.84,25.04,27.09,25.06,53.8,46.8,1021.924
156171,1700146200,13.10,13.80,26.52,24.51,26.58,24.51,55,44.8,1022.032
156171,1700113800,5.50,5.50,11.50,10.28,11.50,10.28,45.2,51,1019.918
156171,1700135400,8.30,8.70,19.13,17.47,19.13,17.47,42,57,1021.208
156171,1700106600,4.50,4.70,8.26,8.02,8.26,8.02,48.4,46.6,1020.224
156171,1700036400,0.70,0.50,0.54,0.10,0.54,0.10,41,53.8,1027.212
156171,1700064000,3.20,3.10,5.71,4.59,5.71,4.59,52.2,44.6,1026.024
156171,1700088600,3.20,3.10,5.56,4.99,5.56,4.99,53,41.4,1020.056
156171,1700170200,11.60,12.60,22.28,21.15,22.28,21.15,59,39.4,1018.482
156171,1700171400,10.90,12.40,21.45,20.97,21.45,20.97,57.4,40.6,1018.396
156171,1700154000,12.60,13.60,22.64,21.98,22.64,21.98,63,36,1020.206
156171,1700152800,12.60,13.90,23.27,22.75,23.29,22.75,61.4,37.4,1020.5
156171,1700142000,14.20,15.30,31.68,29.67,31.80,29.67,49,52.4,1021.796
156171,1700108400,5.40,5.20,10.04,9.49,10.04,9.49,47.2,48,1020.1
156171,1700094000,2.90,3.00,4.74,4.66,4.74,4.66,52,43,1020.26
156171,1700147400,12.00,13.00,24.69,22.61,24.70,22.61,56,43.4,1021.972
156171,1700039400,1.20,0.80,1.18,0.65,1.18,0.65,40,56,1027.118
156171,1700078400,3.20,3.30,5.30,4.99,5.30,4.99,55,40,1021.138
156171,1700176800,11.20,12.10,23.01,22.30,23.01,22.30,52,46.6,1018.43
156171,1700093400,2.90,2.80,4.31,4.36,4.31,4.36,52,42.6,1020.254
156171,1700079000,3.50,3.50,5.53,5.35,5.53,5.35,55,40.8,1021.03
156171,1700074200,4.10,3.90,6.36,5.83,6.36,5.83,55,40.8,1022.386
156171,1700065800,4.00,3.90,7.02,5.96,7.02,5.96,52.8,43.8,1025.24
156171,1700160600,12.60,13.20,23.48,21.46,23.50,21.46,63,34,1018.764
156171,1700136600,8.20,8.40,19.39,16.22,19.39,16.22,42,57,1021.378
156171,1700134800,7.70,7.60,17.55,15.48,17.55,15.48,42,57,1021.218
156171,1700138400,10.40,10.40,23.67,21.28,23.67,21.28,43,57.8,1021.544
156171,1700103600,4.20,4.30,8.21,7.72,8.21,7.72,50,44.4,1020.362
156171,1700115600,6.10,5.80,12.58,11.35,12.58,11.35,45,51.2,1019.736
156171,1700047200,1.50,1.20,2.13,1.16,2.13,1.16,38,58,1027.31
156171,1700089200,3.30,3.00,4.98,4.60,4.98,4.60,52.8,42,1020.014
156171,1700065200,3.00,3.00,4.69,4.28,4.69,4.28,53,44,1025.454
156171,1700067000,4.10,4.00,7.26,6.38,7.26,6.38,52,43.2,1024.972
156171,1700062800,3.20,3.20,5.66,4.63,5.66,4.63,51.2,46.2,1026.398
156171,1700087400,3.30,3.20,5.61,4.94,5.61,4.94,53,41,1020.282
156171,1700023200,1.80,1.80,2.53,2.19,2.53,2.19,47,52,1027.392
156171,1700166000,12.60,13.30,22.99,21.66,22.99,21.66,62.8,34,1018.646
156171,1700155800,12.10,13.30,22.04,21.39,22.04,21.39,63,35,1019.734
156171,1700110200,5.20,5.10,9.68,9.41,9.68,9.41,47,49,1020.096
156171,1700151000,12.90,14.10,24.63,23.91,24.65,23.91,59.6,39,1021.008
156171,1700103000,4.10,4.40,7.83,7.39,7.83,7.39,51,44,1020.314
156171,1700094600,2.80,2.70,4.27,4.29,4.27,4.29,52,43,1019.944
156171,1700032200,0.60,0.50,0.36,0.05,0.36,0.05,44.6,51,1026.814
156171,1700041800,1.20,0.90,1.27,0.79,1.27,0.79,39,57,1027.24
156171,1700020200,1.30,1.00,1.49,0.94,1.49,0.94,46.4,51.4,1027.576
156171,1700025600,1.60,1.30,2.10,1.51,2.10,1.51,46.4,52,1026.932
156171,1700142600,13.50,14.30,29.34,26.96,29.51,26.96,49.4,51.2,1021.856
156171,1700105400,4.70,4.50,8.48,7.82,8.48,7.82,49,45.6,1020.226
156171,1700139600,16.40,17.20,36.44,35.19,37.78,35.51,44.6,57,1021.68
156171,1700074800,3.70,3.90,5.96,5.97,5.96,5.97,54.6,40.6,1022.232
156171,1700051400,3.10,2.70,6.92,5.07,6.92,5.07,39,59,1028.366
156171,1700049600,2.70,2.20,4.80,3.82,4.80,3.82,37.4,58,1028.236
156171,1700034000,0.60,0.50,0.31,0.04,0.31,0.04,43,52.4,1027.128
156171,1700047800,1.60,1.40,2.15,1.74,2.15,1.74,37.6,57.8,1027.532
156171,1700175600,10.50,11.70,21.23,20.72,21.23,20.72,53,45.4,1018.486
156171,1700180400,12.70,13.20,27.70,24.16,27.72,24.16,49.8,49,1018.486
156171,1700155200,12.60,13.10,23.32,20.86,23.32,20.86,63,35.4,1019.946
156171,1700104800,4.70,4.40,8.81,7.61,8.81,7.61,49.6,45,1020.236
156171,1700038200,1.10,0.90,0.98,0.75,0.98,0.75,40.8,55,1027.076
156171,1700080800,3.30,3.30,5.28,4.97,5.28,4.97,55,40.2,1020.852
156171,1700072400,4.40,4.20,6.80,6.53,6.80,6.53,54,41.4,1023.15
156171,1700174400,11.30,11.90,22.81,21.17,22.81,21.17,54.4,44.4,1018.454
156171,1700161200,12.50,13.60,23.42,21.90,23.44,21.90,63,34,1018.682
156171,1700130600,6.50,6.60,14.17,12.86,14.17,12.86,41.8,56,1020.974
156171,1700117400,6.10,5.50,11.98,10.50,11.98,10.50,45,53,1019.762
156171,1700177400,12.00,12.70,24.25,23.25,24.25,23.25,51.6,47.2,1018.404
156171,1700086800,3.10,3.10,5.24,4.48,5.24,4.48,53.2,41,1020.348
156171,1700081400,3.10,3.20,4.46,4.58,4.46,4.58,55,40.4,1020.776
156171,1700020800,1.20,1.00,1.32,0.95,1.32,0.95,46.2,52,1027.524
156171,1700178600,12.60,13.40,26.99,24.35,27.00,24.35,51,48,1018.416
156171,1700159400,11.90,12.80,21.64,20.30,21.64,20.30,63,35,1018.942
156171,1700121000,6.30,6.30,13.19,11.81,13.19,11.81,44.4,53.2,1019.77
156171,1700136000,8.20,8.30,17.08,16.52,17.08,16.52,42,57,1021.322
156171,1700137200,8.90,8.50,20.54,17.36,20.54,17.36,42,57.4,1021.432
156171,1700145600,12.60,13.60,25.08,23.83,25.10,23.83,54.4,46.2,1022.028
156171,1700088000,3.20,3.10,4.98,4.60,4.98,4.60,53,41,1020.214
156171,1700044200,1.20,1.00,1.33,1.05,1.33,1.05,38,58,1027.256
156171,1700085600,3.10,2.90,5.35,4.52,5.35,4.52,54,41,1020.37
156171,1700089800,3.20,3.00,4.89,4.60,4.89,4.60,52.2,42,1020.004
156171,1700055600,5.40,5.50,12.06,11.25,12.06,11.25,43,56,1027.962
156171,1700091000,3.00,2.70,4.53,4.17,4.53,4.17,52.6,42,1019.912
156171,1700139000,14.20,13.60,33.17,28.19,33.78,28.22,43.8,58,1021.604
156171,1700119200,6.40,6.30,13.94,11.83,13.94,11.83,45,53,1019.794
156171,1700107800,5.00,5.00,9.36,8.79,9.36,8.79,48,47.4,1020.11
156171,1700059200,2.30,2.10,3.20,2.70,3.20,2.70,48.6,50,1027.246
156171,1700082000,2.90,3.20,4.70,4.72,4.70,4.72,54.6,40,1020.508
156171,1700058600,2.90,2.60,4.61,4.10,4.61,4.10,47.8,51.4,1027.334
156171,1700050200,2.40,2.30,4.52,4.10,4.52,4.10,38,58.8,1028.44
156171,1700045400,1.50,1.30,2.30,1.58,2.30,1.58,38,57.8,1027.284
156171,1700027400,0.90,0.80,0.78,0.58,0.78,0.58,46,52,1026.618
156171,1700151600,12.70,13.80,23.40,22.64,23.40,22.64,60.4,38.4,1020.836
156171,1700161800,12.10,12.50,22.69,20.20,22.69,20.20,63,34,1018.644
156171,1700131200,6.80,6.90,14.75,13.24,14.75,13.24,41,56.8,1020.884
156171,1700152200,12.20,13.60,22.87,22.20,22.87,22.20,61,38,1020.692
156171,1700129400,6.50,6.60,13.65,12.61,13.65,12.61,42,56,1021.05
156171,1700037000,0.90,0.70,0.75,0.40,0.75,0.40,41,54.4,1027.19
156171,1700025000,2.00,1.70,2.88,2.16,2.88,2.16,46.8,52.4,1027.042
156171,1700019600,1.20,1.00,1.17,0.94,1.17,0.94,46.8,51,1027.508
156171,1700166600,12.40,13.90,23.23,22.10,23.23,22.10,62,35,1018.594
156171,1700112000,5.50,5.20,10.97,9.48,10.97,9.48,46,50,1019.928
156171,1700148600,11.40,12.10,22.01,20.80,22.01,20.80,57,41.2,1021.666
156171,1700149800,12.50,13.30,24.10,23.00,24.12,23.00,58,41,1021.356
156171,1700024400,1.90,1.60,2.48,2.06,2.48,2.06,47,52,1027.252
156171,1700073000,3.80,3.50,5.89,5.33,5.89,5.33,54.4,41,1022.946
156171,1700075400,4.20,4.50,6.73,6.77,6.73,6.77,54.2,40.8,1022.13
156171,1700028000,0.90,0.80,0.69,0.46,0.69,0.46,46,51.4,1026.73
156171,1700043600,1.10,0.90,1.20,0.77,1.20,0.77,38,57.6,1027.218
156171,1700172000,11.60,12.30,23.04,20.95,23.04,20.95,56.6,41.6,1018.434
156171,1700158800,12.30,13.50,22.55,21.39,22.55,21.39,63,34.8,1019.042
156171,1700116200,6.20,6.10,12.80,11.63,12.80,11.63,45,51.8,1019.59
156171,1700131800,6.90,6.80,15.55,13.58,15.55,13.58,42,57,1020.948
156171,1700143800,15.70,16.50,32.03,30.56,32.71,30.67,51.6,48.8,1021.89
156171,1700119800,6.60,6.70,14.13,12.64,14.13,12.64,45,53,1019.764
156171,1700122200,6.10,6.10,12.80,11.86,12.80,11.86,44,54,1020.094
156171,1700053800,4.70,4.60,9.63,9.03,9.63,9.03,41.6,58,1027.952
156171,1700033400,0.60,0.50,0.23,0.19,0.23,0.19,43,52,1027.19
156171,1700146800,12.10,13.10,24.92,23.16,24.94,23.16,56,44,1022.026
156171,1700121600,6.50,6.40,12.84,12.20,12.84,12.20,44.2,54,1019.89
156171,1700082600,3.00,2.90,4.76,4.26,4.76,4.26,54.2,40,1020.348
156171,1700071200,3.20,3.00,4.93,4.50,4.93,4.50,53.4,42.8,1023.568
156171,1700077200,4.10,4.00,6.32,5.91,6.32,5.91,55,40.6,1021.48
156171,1700037600,1.00,0.80,1.03,0.50,1.03,0.50,41,55,1027.134
156171,1700077800,3.80,3.60,5.66,5.42,5.66,5.42,55,40,1021.284
156171,1700050800,3.50,3.20,6.94,6.45,6.94,6.45,38.8,59,1028.4
156171,1700172600,11.10,12.00,22.26,20.35,22.26,20.35,56,42,1018.438
156171,1700162400,12.80,14.00,23.83,22.34,23.83,22.34,63,33.8,1018.664
156171,1700160000,12.40,13.50,23.51,21.58,23.51,21.58,63,34,1018.882
156171,1700157600,12.60,13.40,23.10,21.49,23.10,21.49,63,35.2,1019.308
156171,1700116800,6.00,5.70,12.56,10.94,12.56,10.94,45,52,1019.636
156171,1700111400,5.40,5.30,10.45,9.51,10.45,9.51,46,50,1019.91
156171,1700132400,7.20,7.50,16.46,14.57,16.46,14.57,41.8,57,1021.03
156171,1700128200,6.40,6.10,13.64,12.24,13.64,12.24,42,56,1020.968
156171,1700035800,0.70,0.60,0.39,0.15,0.39,0.15,41.6,53,1027.314
156171,1700029800,0.80,0.60,0.62,0.12,0.62,0.12,45.6,52,1026.886
156171,1700048400,1.50,1.30,2.06,1.46,2.06,1.46,37,58,1027.766
156171,1700073600,3.50,3.50,5.72,5.37,5.72,5.37,54.8,41,1022.588
156171,1700173800,11.20,12.00,23.18,20.52,23.18,20.52,55,43.4,1018.504
156171,1700113200,5.50,5.40,10.78,10.17,10.78,10.17,46,50.2,1019.922
156171,1700123400,6.20,6.00,13.42,11.63,13.42,11.63,44,54,1020.35
156171,1700058000,3.00,2.80,5.36,4.26,5.36,4.26,46.8,53,1027.574
156171,1700170800,11.60,12.50,22.96,20.83,22.96,20.83,58.2,40,1018.494
156171,1700167200,13.10,13.90,24.20,22.60,24.22,22.60,62,35,1018.624
156171,1700153400,12.80,14.00,24.28,22.67,24.28,22.67,62.2,37,1020.376
156171,1700137800,8.70,8.40,20.15,16.77,20.15,16.77,42.4,58,1021.544
156171,1700179200,13.00,14.00,27.55,25.99,27.56,25.99,51,48.6,1018.466
156171,1700102400,4.20,4.40,7.30,7.50,7.30,7.50,51,44,1020.238
156171,1700092800,2.50,2.70,3.86,4.08,3.86,4.08,52,42,1020.208
156171,1700114400,5.40,5.70,11.00,10.61,11.00,10.61,45,51,1019.88
156171,1700052000,3.90,3.50,8.76,6.65,8.76,6.65,39.2,59,1028.248
156171,1700091600,2.70,2.50,3.89,3.73,3.89,3.73,52.2,42,1019.952
156171,1700044800,1.60,1.30,2.09,1.54,2.09,1.54,38,58,1027.234
156171,1700167800,12.50,13.20,23.31,21.13,23.31,21.13,61.6,36,1018.608
156171,1700143200,13.20,13.80,27.45,25.71,27.48,25.71,50.2,50.2,1021.86
156171,1700118600,6.10,5.80,12.27,11.43,12.27,11.43,44.4,53,1019.78
156171,1700124000,6.10,6.10,12.52,11.77,12.52,11.77,44,54,1020.474
156171,1700035200,0.70,0.60,0.42,0.14,0.42,0.14,42,53,1027.244
156171,1700084400,3.00,3.00,4.68,4.62,4.68,4.62,54,41,1020.316
156171,1700067600,3.80,3.90,6.90,6.19,6.90,6.19,52,43.4,1024.692
156171,1700080200,3.30,3.30,5.43,5.13,5.43,5.13,55,40,1020.812
156171,1700054400,4.80,4.80,10.43,9.25,10.43,9.25,42,57,1027.974
156171,1700076600,4.10,3.90,6.62,5.94,6.62,5.94,54.6,41,1021.71
156171,1700068800,3.60,3.50,5.84,5.70,5.84,5.70,52,43.8,1024.22
156171,1700112600,5.50,5.60,10.53,10.40,10.53,10.40,46,50.2,1019.896
156171,1700125800,6.40,6.30,13.29,11.72,13.29,11.72,43.2,54.8,1020.704
