id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1717866600,3.20,3.50,4.64,5.11,4.64,5.11,71.6,48.8,1004.232
156171,1716553800,5.30,6.60,8.72,10.24,8.72,10.24,71.6,49,1008.052
156171,1715631600,1.50,1.70,1.87,2.05,1.87,2.05,71.6,37.2,1010.75
156171,1716990000,2.30,2.40,3.17,3.53,3.17,3.53,71.6,47.6,1010.09
156171,1716990600,2.20,2.70,2.92,3.77,2.92,3.77,71.6,48,1009.992
156171,1716988200,2.20,2.60,3.10,3.80,3.10,3.80,71.6,46.8,1010.042
156171,1716703200,6.90,8.10,11.64,13.20,11.64,13.20,71.6,56.4,1007.878
156171,1717086000,3.40,3.70,5.11,5.45,5.11,5.45,71.6,37.2,1012.654
156171,1718142600,2.90,2.80,3.69,3.91,3.69,3.91,71.6,48,1011.414
156171,1717899600,2.40,2.70,3.28,4.00,3.28,4.00,71.6,49,1005.074
156171,1717780800,2.60,3.30,3.91,5.25,3.91,5.25,71.6,61,998.892
156171,1716373800,13.30,15.60,22.55,25.01,22.55,25.01,71.6,63,1010.946
156171,1715212200,1.10,1.00,0.88,0.84,0.88,0.84,71.6,41,999.31
156171,1717759800,6.30,6.90,10.10,10.62,10.10,10.62,71.6,65.8,998.476
156171,1716357000,10.60,12.60,17.72,19.87,17.72,19.87,71.6,64,1009.562
156171,1716210600,1.30,1.20,1.23,1.17,1.23,1.17,71.6,48.6,1013.944
156171,1718144400,2.80,2.80,4.02,3.95,4.02,3.95,71.6,47.8,1011.586
156171,1716172200,2.50,2.80,3.50,3.89,3.50,3.89,71.6,49,1013.032
156171,1716723000,7.60,8.90,12.47,14.21,12.47,14.21,71.6,58.8,1010.042
156171,1717203600,2.90,2.50,3.81,3.59,3.81,3.59,71.6,28,1016.676
156171,1715956200,1.90,1.90,2.31,2.23,2.31,2.23,71.6,49.6,1012.68
156171,1716513600,3.00,3.20,4.57,4.72,4.57,4.72,71.6,46,1007.718
156171,1716895200,3.30,3.80,4.67,5.57,4.67,5.57,71.6,61.6,1002.754
156171,1717248000,3.10,3.50,4.81,5.11,4.81,5.11,71.6,37.2,1019.296
156171,1718130000,2.80,2.80,3.73,3.74,3.73,3.74,69.6,51.8,1011.728
156171,1716176400,2.60,2.80,3.77,3.98,3.77,3.98,69.6,52.2,1013.474
156171,1716177000,2.80,3.40,3.95,4.75,3.95,4.78,69.6,52,1013.426
156171,1716709800,7.80,9.20,13.23,14.85,13.23,14.85,69.6,60,1008.236
156171,1716087000,4.50,5.20,7.18,8.08,7.18,8.08,69.6,49,1012.738
156171,1715817600,3.10,3.60,4.84,5.29,4.84,5.29,69.6,63.6,1006.916
156171,1717909800,1.00,1.10,0.63,1.05,0.63,1.05,69.6,42.6,1004.458
156171,1717966200,1.70,1.80,1.80,2.57,1.80,2.57,69.6,55,998.292
156171,1717977600,1.00,1.10,0.91,1.00,0.91,1.00,69.6,44,999.092
156171,1718123400,2.90,2.60,3.80,3.53,3.80,3.53,69.6,51.8,1011.426
156171,1715454000,1.00,1.00,0.65,0.87,0.65,0.87,69.6,34,1004.972
156171,1717034400,2.50,2.80,3.71,3.97,3.71,3.97,69.6,44,1010.476
156171,1716644400,1.40,1.40,1.30,1.75,1.30,1.75,69.6,39.8,1009.896
156171,1715788200,3.50,3.70,5.33,5.71,5.33,5.71,69.6,64.8,1008.786
156171,1715999400,9.00,10.60,15.43,17.24,15.43,17.24,69.6,52.2,1011.426
156171,1717911600,1.00,1.00,1.01,0.86,1.01,0.86,69.6,42,1004.256
156171,1717965600,1.70,1.90,2.10,2.55,2.10,2.55,69.6,53,998.332
156171,1717757400,5.70,6.40,8.65,9.83,8.65,9.83,69.6,67.2,998.598
156171,1716289800,5.90,6.10,9.10,9.73,9.10,9.73,69.6,59,1011.83
156171,1717865400,2.60,2.80,3.52,3.96,3.52,3.96,69.6,50.2,1004.374
156171,1715284800,1.20,0.90,0.92,0.81,0.92,0.81,69.6,37.4,1004.738
156171,1715288400,0.90,0.80,0.54,0.57,0.54,0.57,69.6,35.2,1004.838
156171,1716643800,1.30,1.20,1.28,1.10,1.28,1.10,69.6,40.8,1010.04
156171,1717083000,3.70,3.80,5.60,5.17,5.60,5.17,69.6,41.6,1013.048
156171,1717911000,1.00,1.00,0.83,0.72,0.83,0.72,69.6,42,1004.362
156171,1717955400,1.50,1.60,1.73,2.00,1.73,2.00,69.6,58,998.21
156171,1715788800,3.10,3.20,4.42,4.68,4.42,4.68,69.6,64.4,1008.73
156171,1716282000,5.90,6.60,9.80,10.68,9.80,10.68,69.6,58,1011.114
156171,1715307000,2.20,2.30,3.29,3.38,3.29,3.38,62.8,45,1006.298
156171,1715667600,6.20,7.00,10.19,11.20,10.19,11.20,62.8,60,1011.646
156171,1715358600,0.80,0.90,0.69,0.83,0.69,0.83,62.8,44.6,1005.7
156171,1717932600,1.60,1.60,2.11,2.26,2.11,2.26,62.8,66.8,1001.708
156171,1715548800,1.80,1.80,2.31,2.43,2.31,2.43,62.8,50,1009.728
156171,1717941600,1.40,1.40,1.58,1.66,1.58,1.66,62.8,66.2,999.736
156171,1717069800,3.40,3.40,5.37,5.16,5.37,5.16,62.8,50.2,1013.262
156171,1715537400,2.80,3.00,4.21,4.39,4.21,4.39,62.8,48.4,1009.256
156171,1715535000,2.00,1.80,2.44,2.27,2.44,2.27,62.8,45.2,1009.318
156171,1715463000,7.60,7.70,12.23,11.95,13.10,12.83,62.8,51.4,1005.624
156171,1715541000,2.40,2.50,3.10,3.55,3.10,3.55,62.8,49.6,1009.108
156171,1715536800,2.50,2.60,3.60,3.76,3.60,3.76,62.8,48.6,1009.302
156171,1715664600,6.80,7.80,11.58,12.09,11.58,12.09,62.8,61,1011.95
156171,1716534600,7.30,8.30,12.19,13.63,12.19,13.63,62.8,61,1007.97
156171,1716532200,6.50,7.60,11.17,12.25,11.17,12.25,62.8,60,1007.906
156171,1717311600,9.80,10.80,16.95,17.49,16.95,17.49,62.8,55.6,1015.018
156171,1717070400,3.40,3.70,5.47,5.59,5.47,5.59,62.8,50,1013.212
156171,1717940400,1.90,1.70,2.42,2.47,2.42,2.47,62.8,66.8,999.594
156171,1715946600,7.30,7.90,12.34,12.39,12.34,12.39,62.8,63.2,1014.006
156171,1718001600,1.50,1.50,1.72,1.95,1.72,1.95,62.8,58,998.988
156171,1718095200,4.10,4.10,6.41,6.08,6.41,6.08,62.8,58,1008.616
156171,1716622800,1.00,1.00,0.95,1.01,0.95,1.01,62.8,48,1009.266
156171,1717845000,2.10,2.30,2.92,3.34,2.92,3.34,62.8,65.4,1002.582
156171,1715551800,2.10,2.00,2.83,2.87,2.83,2.87,62.8,48,1009.894
156171,1715907000,3.70,4.10,5.63,6.24,5.63,6.24,69.8,52.4,1009.384
156171,1715286600,1.00,0.90,0.74,0.72,0.74,0.72,69.8,36,1004.484
156171,1718047800,3.10,3.30,4.40,4.97,4.40,4.97,69.8,48.6,1002.322
156171,1715445600,1.00,1.10,0.70,1.04,0.70,1.04,69.8,39.6,1006.134
156171,1715691000,5.70,6.70,9.23,10.66,9.23,10.66,69.8,52,1011.238
156171,1718046600,3.00,3.10,4.20,4.59,4.20,4.59,69.8,48.6,1002.27
156171,1717910400,1.00,1.00,0.94,0.94,0.94,0.94,69.8,42.2,1004.464
156171,1717862400,1.80,1.70,2.20,2.27,2.20,2.27,69.8,52,1003.992
156171,1715640600,2.50,2.40,3.18,3.45,3.18,3.45,69.8,40,1011.106
