id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702527000,0.70,0.60,0.31,0.11,0.31,0.11,36,47.2,1032.752
156171,1702564800,1.50,1.20,1.89,1.25,1.89,1.25,35,40,1036.208
156171,1702560000,1.50,1.10,2.22,1.07,2.22,1.07,32,45.4,1035.75
156171,1702533600,0.70,0.50,0.29,0.08,0.29,0.08,35,46,1033.158
156171,1702545000,0.70,0.60,0.47,0.13,0.47,0.13,31.8,46,1034.2
156171,1702582800,1.50,1.30,1.96,1.41,1.96,1.41,42.2,36.4,1031.164
156171,1702516200,1.60,1.40,2.20,1.97,2.20,1.97,38,49,1030.984
156171,1702538400,0.60,0.40,0.52,0.02,0.52,0.02,34,45,1033.776
156171,1702528200,0.60,0.60,0.45,0.19,0.45,0.19,35.8,47.2,1032.758
156171,1702531800,0.60,0.50,0.27,0.12,0.27,0.12,35,46.4,1032.998
156171,1702543200,0.60,0.40,0.19,0.01,0.19,0.01,32,47,1034.492
156171,1702525200,0.70,0.60,0.39,0.25,0.39,0.25,36,47,1032.73
156171,1702573200,1.30,0.90,1.28,0.70,1.28,0.70,39,35,1033.816
156171,1702554600,1.50,1.30,2.14,2.13,2.14,2.13,30,46.8,1035.532
156171,1702555200,1.10,0.80,1.14,0.59,1.14,0.59,29.8,47,1035.464
156171,1702590600,1.50,1.30,1.82,1.22,1.82,1.22,39,41.2,1030.194
156171,1702513200,9.50,8.70,20.32,17.52,22.79,18.81,38,50.4,1030.49
156171,1702570800,1.00,0.60,0.88,0.25,0.88,0.25,39.2,36,1034.756
156171,1702686000,10.70,11.20,23.94,22.29,23.94,22.29,45,52.4,1023.706
156171,1702691400,10.60,11.00,23.96,21.97,23.96,21.97,45,52,1024.036
156171,1702654800,9.00,9.80,19.70,19.20,19.70,19.20,44,47,1024.452
156171,1702619400,3.50,3.50,7.38,6.38,7.38,6.38,37,45.6,1025.364
156171,1702666200,10.00,10.90,19.77,18.82,19.77,18.82,55,42,1021.942
156171,1702602600,2.60,2.50,4.95,4.69,4.95,4.69,38,43,1028.248
156171,1702625400,4.50,3.90,9.70,7.74,9.70,7.74,37,47,1025.484
156171,1702654200,8.60,9.50,18.99,19.10,18.99,19.10,43.6,47,1024.624
156171,1702647600,9.60,10.00,24.21,21.73,24.21,21.73,38.4,51.2,1024.846
156171,1702603200,2.60,2.30,4.55,4.26,4.55,4.26,38,43,1028.172
156171,1702611600,2.60,2.40,5.31,4.07,5.31,4.07,37,44,1026.378
156171,1702628400,4.20,4.30,9.12,8.51,9.12,8.51,37,48,1025.288
156171,1702629600,4.90,4.20,10.61,8.86,10.61,8.86,36.6,48,1025.174
156171,1702615800,2.90,2.80,5.64,5.17,5.64,5.17,37,45.4,1025.974
156171,1702610400,2.50,2.30,5.05,4.26,5.05,4.26,37,44,1026.5
156171,1702600200,2.40,2.30,4.30,4.11,4.30,4.11,38,43,1028.514
156171,1702620000,3.60,3.30,7.25,6.25,7.25,6.25,37,46,1025.246
156171,1702683000,8.50,8.80,18.56,16.83,18.56,16.83,46,51,1023.516
156171,1702658400,9.80,10.10,19.87,18.43,19.87,18.43,51,45.4,1023.292
156171,1702614000,2.70,2.70,5.46,4.85,5.46,4.85,37,45,1026.164
156171,1702680600,9.40,10.30,20.37,19.57,20.37,19.57,48,49.4,1023.366
156171,1702657200,9.90,10.40,20.72,19.83,20.72,19.83,48.4,45,1023.832
156171,1702682400,7.90,8.70,17.04,16.57,17.04,16.57,46.6,50.4,1023.552
156171,1702675800,9.20,10.10,18.88,18.59,18.88,18.59,51.8,45,1022.812
156171,1702644600,5.10,4.90,12.11,10.23,12.11,10.23,36,52,1024.416
156171,1702639200,4.90,4.40,10.91,8.93,10.91,8.93,36,50.2,1024.414
156171,1702635600,4.70,4.20,10.59,8.85,10.59,8.85,36,49.2,1024.612
156171,1702630200,4.80,4.60,11.31,9.48,11.31,9.48,37,48,1025.144
156171,1702634400,4.90,4.40,10.29,8.97,10.29,8.97,36,49,1024.512
156171,1702671600,9.30,9.70,17.50,17.03,17.50,17.03,54.8,42,1022.218
156171,1702668600,9.40,10.10,19.57,17.10,19.57,17.10,55,42,1021.964
156171,1702599000,2.60,1.90,4.35,3.39,4.35,3.39,38,43,1028.584
156171,1702651200,8.60,9.20,20.16,19.07,20.16,19.07,41.8,48.6,1024.75
156171,1702632000,5.20,4.90,11.64,10.32,11.64,10.32,36.2,49,1024.672
156171,1702489800,2.50,2.70,3.74,4.22,3.74,4.22,43.2,42,1026.982
156171,1702450200,5.40,5.40,10.89,10.53,10.89,10.53,41.6,47.8,1024.944
156171,1702445400,5.50,5.40,11.43,10.37,11.43,10.37,43,47,1024.198
156171,1702491000,2.60,2.40,3.78,3.89,3.78,3.89,43.8,42,1026.952
156171,1702478400,4.40,4.10,8.10,7.68,8.10,7.68,43.4,38.2,1027.836
156171,1702460400,5.80,5.40,12.32,10.55,12.32,10.55,39,53,1025.654
156171,1702437000,5.30,4.90,10.89,9.59,10.89,9.59,42,46.8,1023.506
156171,1702509600,2.90,2.90,5.21,5.14,5.21,5.14,38,54.2,1030.168
156171,1702471200,6.40,6.60,15.29,13.80,15.29,13.80,37.2,51,1027.188
156171,1702467000,6.40,6.50,13.97,13.38,13.97,13.38,38,51,1026.784
156171,1702502400,1.90,1.80,2.56,2.48,2.56,2.48,41,43.8,1028.582
156171,1702477200,5.40,5.10,10.69,9.96,10.69,9.96,43,40,1027.7
156171,1702444800,5.70,5.30,11.91,10.18,11.91,10.18,43,47,1024.228
156171,1702469400,6.00,5.60,14.51,11.71,14.51,11.71,37,50.4,1027.064
156171,1702452000,4.90,4.90,10.33,9.33,10.33,9.33,41,49,1025.258
156171,1702479600,4.20,4.00,7.72,7.12,7.72,7.12,44.2,38,1027.802
156171,1702498800,2.00,2.10,2.93,2.80,2.93,2.80,42.4,41.4,1027.396
156171,1702441800,5.70,5.60,12.43,10.28,12.43,10.28,43,46.2,1024.086
156171,1702474800,6.20,5.80,14.05,11.73,14.05,11.73,41,44.4,1027.56
156171,1702437600,5.00,5.10,10.40,9.54,10.40,9.54,42,47,1023.548
156171,1702492800,2.70,2.50,4.71,4.01,4.71,4.01,42.6,43,1026.992
156171,1702506000,3.20,3.20,6.38,5.94,6.38,5.94,38.2,50,1029.808
156171,1702507800,3.30,3.10,6.28,5.83,6.28,5.83,38,54,1030.044
156171,1702440000,5.90,5.40,12.46,10.31,12.46,10.31,42.8,46.4,1024.012
156171,1702458000,5.90,5.70,12.64,11.36,12.64,11.36,39.8,53,1025.508
156171,1702483800,2.70,2.40,4.51,3.85,4.51,3.85,43,39,1027.406
156171,1702464000,7.00,6.60,16.55,14.17,16.55,14.17,37,54,1026.646
156171,1702452600,4.70,4.90,9.76,9.23,9.76,9.23,40.8,49.8,1025.268
156171,1702483200,2.90,2.80,4.85,4.83,4.85,4.83,43,39,1027.492
156171,1702510800,1.90,1.90,2.89,2.72,2.89,2.72,38,53,1030.306
156171,1702434600,5.00,4.60,10.66,8.66,10.66,8.66,42,46,1023.188
156171,1702566000,0.90,0.70,0.75,0.44,0.75,0.44,36,38,1036.138
156171,1702545600,0.60,0.50,0.28,0.15,0.28,0.15,32,45.8,1034.326
156171,1702596600,3.30,3.30,6.62,6.26,6.62,6.26,38,43,1029.182
156171,1702558200,1.10,0.90,1.20,0.94,1.20,0.94,30,48.2,1035.788
156171,1702568400,0.90,0.60,0.88,0.20,0.88,0.20,36.6,37,1035.704
156171,1702569000,0.70,0.70,0.44,0.10,0.44,0.10,37,37,1035.452
156171,1702587600,1.60,1.30,2.11,1.58,2.11,1.58,41.6,38,1030.276
156171,1702571400,0.90,0.60,0.88,0.25,0.88,0.25,40,35.2,1034.374
156171,1702527600,0.70,0.50,0.38,0.05,0.38,0.05,35.4,47,1032.382
156171,1702588200,1.40,1.20,1.77,1.16,1.77,1.16,41,39,1030.406
156171,1702534800,0.70,0.50,0.40,0.10,0.40,0.10,34,46,1033.264
156171,1702537800,0.60,0.40,0.47,0.06,0.47,0.06,34,44.2,1033.666
156171,1702524000,0.70,0.60,0.42,0.14,0.42,0.14,36,47,1032.672
156171,1702516800,1.10,0.90,1.19,0.75,1.19,0.75,38,49,1031.126
156171,1702579200,1.00,0.90,1.23,0.86,1.23,0.86,41,36,1031.914
156171,1702549200,0.60,0.50,0.28,0.08,0.28,0.08,30,47,1034.656
156171,1702566600,0.90,0.70,0.69,0.40,0.69,0.40,36.6,38,1036.244
156171,1702548600,0.80,0.40,0.51,0.05,0.51,0.05,30,47.4,1034.698
156171,1702532400,0.60,0.50,0.41,0.05,0.41,0.05,35,46,1033.106
156171,1702592400,1.80,1.60,2.36,2.25,2.36,2.25,38.4,42.4,1030.008
156171,1702590000,1.40,1.10,1.59,1.16,1.59,1.16,39.8,41,1030.184
156171,1702578600,1.00,0.80,0.69,0.51,0.69,0.51,41,35.2,1032
156171,1702690200,12.20,12.30,27.55,24.84,27.55,24.84,45,53,1023.868
156171,1702674000,8.70,9.60,17.06,17.46,17.06,17.46,53.6,43.4,1022.816
156171,1702631400,5.20,5.00,11.97,10.51,11.97,10.51,36,49,1024.858
156171,1702627200,4.30,4.10,9.42,8.62,9.42,8.62,37,47.2,1025.38
156171,1702642800,5.00,4.80,12.31,9.89,12.31,9.89,35,52,1024.376
156171,1702656000,9.30,9.80,20.57,19.01,20.57,19.01,46.4,46,1024.252
156171,1702677600,21.50,23.20,38.55,38.32,45.60,44.66,50,47,1023.15
156171,1702635000,4.60,4.40,10.73,8.63,10.73,8.63,36.2,49,1024.626
156171,1702679400,8.90,10.00,18.35,18.69,18.35,18.69,49,48,1023.228
156171,1702605000,2.50,2.40,5.09,4.37,5.09,4.37,37.2,44,1027.658
156171,1702676400,12.30,13.40,25.34,24.12,26.22,25.04,51,46,1022.916
156171,1702683600,8.00,8.40,16.97,16.06,16.97,16.06,45.2,51,1023.572
156171,1702684200,13.50,13.70,26.87,24.68,31.40,27.59,45,51.6,1023.61
156171,1702657800,9.80,10.30,20.44,19.05,20.44,19.05,49.8,45.2,1023.592
156171,1702622400,4.10,3.80,9.14,7.37,9.14,7.37,37,46,1025.1
156171,1702618800,3.30,3.00,6.91,5.51,6.91,5.51,37,45,1025.468
156171,1702668000,9.00,9.90,16.93,16.86,16.93,16.86,55,42,1021.934
156171,1702646400,5.90,5.60,14.25,11.84,14.25,11.84,37,52.2,1024.71
156171,1702606200,2.50,2.30,4.73,4.23,4.73,4.23,37,44,1027.254
156171,1702663200,10.60,11.70,21.96,21.09,21.96,21.09,54.2,43,1022.198
156171,1702663800,10.80,11.40,21.10,19.87,21.10,19.87,55,43,1022.006
156171,1702647000,8.30,8.40,20.66,18.31,20.66,18.31,37.6,52,1024.848
156171,1702461600,5.60,5.20,12.28,10.78,12.28,10.78,38,53.8,1025.86
156171,1702463400,6.50,6.70,15.04,13.69,15.04,13.69,37.8,54.2,1026.416
156171,1702479000,4.20,4.30,8.39,7.72,8.39,7.72,43.8,38.4,1027.828
156171,1702485600,2.40,2.50,3.90,3.78,3.90,3.78,42.4,40,1027.17
156171,1702508400,3.00,2.80,5.32,5.19,5.32,5.19,38,54.6,1030.144
156171,1702466400,7.10,6.80,16.10,14.43,16.10,14.43,38,51.4,1026.694
156171,1702443000,5.50,5.80,11.58,10.95,11.58,10.95,43,46.4,1024.124
156171,1702473000,8.00,8.20,19.09,17.24,19.09,17.24,38.4,50.2,1027.246
156171,1702482000,3.10,2.60,4.88,4.60,4.88,4.60,43,38,1027.682
156171,1702503000,2.00,2.10,3.09,2.82,3.09,2.82,40.6,44.8,1028.832
156171,1702505400,2.20,2.20,3.53,3.48,3.53,3.48,38.2,48,1029.538
156171,1702480200,3.90,3.60,6.80,6.60,6.80,6.60,44.4,38,1027.75
156171,1702449000,5.80,5.70,12.18,10.97,12.18,10.97,42,47,1024.658
156171,1702510200,2.70,2.50,4.63,4.59,4.63,4.59,38,53.8,1030.252
156171,1702546200,0.80,0.40,0.48,0.04,0.48,0.04,32,45.4,1034.436
156171,1702548000,0.70,0.40,0.34,0.02,0.34,0.02,30.2,47.2,1034.598
156171,1702556400,1.20,1.10,1.38,1.33,1.38,1.33,29.2,47.6,1035.616
156171,1702594200,1.90,1.90,2.88,2.99,2.88,2.99,38,43.4,1029.84
156171,1702557600,1.30,1.00,1.65,0.94,1.65,0.94,29.8,48,1035.73
156171,1702588800,1.40,1.20,1.67,1.33,1.67,1.33,41,39.8,1030.266
156171,1702554000,1.00,0.70,0.90,0.27,0.90,0.27,30.2,46.2,1035.562
156171,1702512000,2.20,2.00,3.45,2.96,3.75,3.10,38,51.6,1030.454
156171,1702533000,0.70,0.50,0.30,0.03,0.30,0.03,35,46.2,1033.146
156171,1702544400,0.70,0.50,0.35,0.08,0.35,0.08,31,46.2,1034.062
156171,1702570200,1.00,0.70,0.79,0.39,0.79,0.39,38.4,36,1034.98
156171,1702542600,0.60,0.40,0.33,0.01,0.33,0.01,32,47,1034.556
156171,1702593600,1.90,1.90,2.77,2.66,2.77,2.66,38,43,1029.99
156171,1702593000,2.00,1.70,3.16,2.68,3.16,2.68,38,43,1029.984
156171,1702584600,1.80,1.80,2.58,2.23,2.58,2.23,42,36.6,1030.986
156171,1702564200,1.80,1.50,3.15,2.16,3.15,2.16,35,40,1036.164
156171,1702546800,0.70,0.50,0.46,0.12,0.46,0.12,31.4,47,1034.52
156171,1702561800,1.40,1.30,2.22,1.44,2.22,1.44,33,43,1036.076
156171,1702586400,1.30,1.20,1.63,1.26,1.63,1.26,42,37,1030.462
156171,1702524600,0.80,0.70,0.55,0.29,0.55,0.29,36,47,1032.754
156171,1702540800,0.60,0.40,0.23,0.02,0.23,0.02,32.2,46.2,1034.328
156171,1702521000,0.90,0.70,0.84,0.55,0.84,0.55,36,49.2,1032.006
156171,1702589400,1.80,1.40,2.54,1.58,2.54,1.58,40.2,41,1030.2
156171,1702595400,3.30,3.30,6.66,6.52,6.66,6.52,38,43,1029.296
156171,1702567800,0.90,0.70,0.71,0.25,0.71,0.25,37,37.2,1035.984
156171,1702535400,0.60,0.50,0.39,0.05,0.39,0.05,34,45.4,1033.308
156171,1702547400,0.70,0.50,0.38,0.11,0.38,0.11,31,47,1034.51
156171,1702688400,12.00,12.60,27.77,25.78,27.88,25.78,44.4,53,1023.752
156171,1702689600,11.80,13.10,27.27,26.08,27.27,26.08,45,53,1023.774
156171,1702686600,11.10,11.70,25.94,23.50,25.94,23.50,45,52.8,1023.716
156171,1702692000,11.30,11.50,25.00,22.88,25.00,22.88,45,52.4,1024.164
156171,1702692600,12.30,13.10,28.41,26.27,28.42,26.27,45,52.8,1024.29
156171,1702669800,9.10,9.90,16.76,17.36,16.76,17.36,55,42,1022.038
156171,1702659000,10.00,10.40,19.88,18.89,19.88,18.89,52,45,1023.152
156171,1702670400,9.50,10.60,18.13,18.20,18.13,18.20,54.8,42,1022.048
156171,1702633800,4.70,4.50,10.53,9.04,10.53,9.04,36,49,1024.554
156171,1702605600,2.80,2.80,5.57,5.27,5.57,5.27,37,44,1027.394
156171,1702608000,2.40,2.20,4.08,3.73,4.08,3.73,37,44,1026.834
156171,1702623600,4.20,4.00,8.87,7.96,8.87,7.96,37,46.2,1025.284
156171,1702620600,3.80,3.30,8.60,6.56,8.60,6.56,37,46,1025.2
156171,1702640400,4.60,4.60,10.83,9.28,10.83,9.28,35.8,51,1024.542
156171,1702638000,26.00,25.50,48.82,43.77,66.62,59.45,36,50,1024.386
156171,1702626600,4.50,4.20,10.15,8.60,10.15,8.60,37,47.2,1025.394
156171,1702643400,5.00,4.60,11.36,9.49,11.36,9.49,36,52,1024.316
156171,1702599600,2.70,2.50,5.42,4.41,5.42,4.41,38,43,1028.546
156171,1702612200,2.70,2.50,5.37,4.53,5.37,4.53,37,44.2,1026.346
156171,1702606800,2.40,2.30,4.51,3.98,4.51,3.98,37,44,1027.178
156171,1702653000,8.40,8.00,19.05,16.79,19.05,16.79,43,47.8,1024.816
156171,1702662000,11.00,11.30,21.06,20.67,21.06,20.67,54,43.8,1022.432
156171,1702660800,10.60,11.60,21.50,21.13,21.50,21.13,53,44,1022.722
156171,1702655400,9.60,9.80,21.52,19.60,21.52,19.60,45.2,46.6,1024.396
156171,1702609800,2.70,2.50,4.97,4.47,4.97,4.47,37,44,1026.59
156171,1702672800,8.90,9.90,17.67,17.33,17.67,17.33,54,42.4,1022.482
156171,1702651800,9.20,8.90,21.15,17.88,21.15,17.88,42,48,1024.758
156171,1702613400,2.70,2.80,5.20,4.86,5.20,4.86,37,44.6,1026.328
156171,1702612800,2.50,2.60,5.16,4.62,5.16,4.62,37,44,1026.416
156171,1702603800,2.70,2.40,5.02,4.18,5.02,4.18,37.6,43.2,1027.95
156171,1702652400,9.10,9.30,19.93,18.73,19.93,18.73,42.25,48,1024.822
156171,1702450800,5.50,5.10,11.36,10.04,11.36,10.04,41.6,48,1025.16
156171,1702484400,2.70,2.40,4.35,3.82,4.35,3.82,43,39,1027.248
156171,1702511400,1.70,1.50,2.23,1.94,2.23,1.94,38,52,1030.424
156171,1702500600,1.70,1.70,2.50,2.04,2.50,2.04,42,42,1027.812
156171,1702488600,2.60,2.60,4.09,4.12,4.09,4.12,43.6,41,1026.956
156171,1702474200,6.90,6.80,15.20,13.68,15.20,13.68,40.2,46.6,1027.408
156171,1702476600,6.00,5.80,12.78,11.08,12.78,11.08,42.6,41,1027.662
156171,1702467600,6.20,6.10,13.94,12.55,13.94,12.55,37.8,51,1026.862
156171,1702500000,2.00,1.80,3.00,2.36,3.00,2.36,42,41.4,1027.754
156171,1702455600,5.00,4.80,10.95,9.46,10.95,9.46,39,52.4,1025.28
156171,1702486800,2.40,2.30,4.00,3.73,4.00,3.73,43,40.2,1027.07
156171,1702470600,6.10,5.90,13.92,12.50,13.92,12.50,37,50.6,1027.06
156171,1702495200,3.20,2.90,5.84,5.00,5.84,5.00,42,44,1027.272
156171,1702476000,5.10,5.30,10.39,10.22,10.39,10.22,42,42,1027.624
156171,1702451400,5.10,4.70,10.74,8.91,10.74,8.91,41.2,49,1025.276
156171,1702435200,5.10,4.90,10.68,8.90,10.68,8.90,41.8,46,1023.258
156171,1702438200,5.00,4.90,10.68,9.66,10.68,9.66,42,47,1023.666
156171,1702486200,2.30,2.30,3.96,3.74,3.96,3.74,42.6,40,1027.138
156171,1702444200,5.50,5.50,11.38,10.46,11.38,10.46,43,47,1024.166
156171,1702441200,5.80,5.60,11.85,10.55,11.85,10.55,43,46.6,1024.032
156171,1702504800,2.50,2.50,3.88,4.59,3.88,4.59,39.2,47,1029.344
156171,1702581600,1.20,0.90,1.20,0.76,1.20,0.76,42,37,1031.364
156171,1702561200,2.00,1.60,3.60,2.04,3.60,2.04,32.6,44,1036.052
156171,1702531200,0.70,0.50,0.27,0.14,0.27,0.14,35,47,1032.958
156171,1702582200,1.50,1.10,1.98,1.19,1.98,1.19,42,37,1031.214
156171,1702578000,1.00,0.80,0.89,0.64,0.89,0.64,41,35,1032.136
156171,1702536600,0.60,0.50,0.31,0.03,0.31,0.03,34,44.4,1033.608
156171,1702522200,0.70,0.50,0.47,0.20,0.47,0.20,36,48,1032.298
156171,1702583400,1.20,1.20,1.35,1.33,1.35,1.33,42.4,36,1031.058
156171,1702567200,0.80,0.60,0.65,0.06,0.65,0.06,36.8,37.8,1036.22
156171,1702519800,1.00,0.90,0.95,0.79,0.95,0.79,36,51,1031.814
156171,1702581000,1.10,0.90,1.41,0.81,1.41,0.81,42,37,1031.278
156171,1702530600,0.80,0.50,0.71,0.13,0.71,0.13,35.2,47,1032.91
156171,1702597800,2.30,2.00,4.24,3.72,4.24,3.72,38,43,1028.916
156171,1702541400,0.50,0.40,0.21,0.10,0.21,0.10,32,46.8,1034.384
156171,1702534200,0.70,0.60,0.43,0.08,0.43,0.08,34.6,46,1033.256
156171,1702552200,0.80,0.60,0.54,0.21,0.54,0.21,30.2,46,1035.144
156171,1702518000,1.00,0.90,0.66,0.74,0.66,0.74,37,50,1031.408
156171,1702521600,0.70,0.70,0.49,0.26,0.49,0.26,36.2,48.4,1032.146
156171,1702594800,3.00,2.60,5.93,4.83,5.93,4.83,38,43,1029.556
156171,1702526400,0.70,0.50,0.36,0.05,0.36,0.05,36,47.4,1032.698
156171,1702551600,0.70,0.50,0.42,0.11,0.42,0.11,30,46,1034.892
156171,1702551000,0.60,0.50,0.35,0.04,0.35,0.04,30,46.6,1034.794
156171,1702690800,10.70,11.50,24.38,23.00,24.38,23.00,44.8,52.8,1023.772
156171,1702684800,19.10,19.00,38.05,35.32,43.92,39.56,45,52,1023.66
156171,1702687200,14.10,14.30,30.37,28.31,32.08,29.26,44.6,53,1023.736
156171,1702624800,4.10,4.20,9.33,8.30,9.33,8.30,37,47,1025.346
156171,1702661400,10.90,11.80,21.53,21.28,21.53,21.28,54,44,1022.664
156171,1702607400,2.60,2.20,5.00,4.12,5.00,4.12,37,44,1026.952
156171,1702675200,9.60,10.60,18.76,19.05,18.76,19.05,52.4,44.4,1022.698
156171,1702617600,3.50,3.10,7.24,5.84,7.24,5.84,37.8,45,1025.654
156171,1702666800,9.50,10.60,18.51,17.66,18.51,17.66,55,42,1021.902
156171,1702604400,2.50,2.40,4.67,4.39,4.67,4.39,37.6,44,1027.762
156171,1702648200,8.50,8.20,21.51,17.52,21.51,17.52,39,50.2,1024.878
156171,1702672200,9.00,10.10,17.25,17.29,17.25,17.29,54.4,42,1022.358
156171,1702633200,4.80,4.90,10.60,9.65,10.60,9.65,36.4,49,1024.674
156171,1702616400,3.30,3.00,6.75,5.66,6.75,5.66,37,46,1025.904
156171,1702630800,5.00,5.10,10.93,10.05,10.93,10.05,36.4,48.6,1025.006
156171,1702650000,7.70,7.70,17.63,16.06,17.63,16.06,40.8,48,1024.88
156171,1702629000,4.60,4.80,10.07,9.93,10.07,9.93,37,48,1025.212
156171,1702623000,3.90,4.00,8.51,7.83,8.51,7.83,37,46,1025.166
156171,1702665600,10.00,11.00,18.97,18.72,18.97,18.72,55,42,1021.982
156171,1702641600,4.40,4.50,10.33,8.98,10.33,8.98,35.4,51.4,1024.384
156171,1702509000,3.10,3.00,5.39,5.32,5.39,5.32,38,54.8,1030.16
156171,1702454400,4.80,4.60,9.97,8.88,9.97,8.88,39,51,1025.372
156171,1702472400,6.80,6.50,14.70,13.51,14.70,13.51,38,51,1027.364
156171,1702453800,4.90,4.50,10.05,9.03,10.05,9.03,40,50.6,1025.24
156171,1702481400,3.20,2.90,5.49,5.06,5.49,5.06,43.8,38,1027.726
