id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700430000,4.10,4.30,8.36,7.11,8.38,7.11,47,51.4,1010.59
156171,1700420400,1.20,1.10,1.35,1.00,1.35,1.00,51,39,1008.21
156171,1700380800,3.60,3.40,7.29,6.10,7.29,6.10,39,54,1007.752
156171,1700392200,3.10,2.70,6.28,4.90,6.28,4.90,37.6,55.8,1008.306
156171,1700398800,4.20,4.00,8.69,7.05,8.69,7.05,40.4,55,1009.026
156171,1700327400,1.00,0.80,0.93,0.44,0.93,0.44,49,52.2,1007.24
156171,1700318400,3.70,3.50,6.55,5.90,6.81,6.04,45.2,63,1008.814
156171,1700336400,0.80,0.60,0.53,0.19,0.53,0.19,48,42,1006.602
156171,1700433000,2.70,2.70,4.41,4.36,4.41,4.36,47,51,1011.6
156171,1700439600,1.30,1.30,2.05,1.44,2.05,1.44,44.6,48,1013.914
156171,1700432400,1.40,1.40,1.71,1.60,1.71,1.60,47,51,1011.33
156171,1700429400,2.90,2.50,5.16,3.85,5.16,3.85,47,51,1010.466
156171,1700368800,2.70,2.60,4.96,4.09,4.96,4.09,40,52.2,1008.054
156171,1700410800,1.40,1.30,1.69,1.39,1.69,1.39,53,38,1008.218
156171,1700357400,1.70,1.40,2.04,1.55,2.04,1.55,42,46,1008.436
156171,1700394000,3.20,2.60,5.90,4.68,5.90,4.68,37.4,56,1008.502
156171,1700359200,2.00,1.50,2.92,1.83,2.92,1.83,41,47.2,1008.372
156171,1700302200,0.30,0.20,0.04,0.00,0.04,0.00,51.4,64,1006.132
156171,1700308200,0.60,0.60,0.16,0.13,0.16,0.13,48.2,65.2,1007.764
156171,1700299200,0.10,0.10,0.00,0.00,0.00,0.00,54.2,63.2,1005.21
156171,1700311800,1.80,1.70,2.28,1.96,2.28,1.96,47,64,1008.694
156171,1700322600,0.90,0.90,0.69,0.62,0.69,0.62,46.8,60,1008.364
156171,1700313600,1.60,1.60,2.06,1.93,2.06,1.93,46,64,1008.812
156171,1700292600,1.30,1.10,1.27,1.22,1.27,1.22,58.2,62.8,1004.472
156171,1700379000,4.00,4.20,8.09,7.51,8.09,7.51,40,53,1007.874
156171,1700390400,3.30,2.90,6.56,5.10,6.56,5.10,37.4,55,1008.208
156171,1700349000,1.40,1.10,1.59,1.15,1.59,1.15,44,41.8,1008.012
156171,1700291400,3.90,4.00,5.91,6.00,5.91,6.00,59,64.2,1004.36
156171,1700328600,0.90,0.80,0.77,0.47,0.77,0.47,50,49.6,1007.072
156171,1700325000,0.90,0.80,0.82,0.54,0.82,0.54,48,56.8,1007.726
156171,1700346600,1.70,1.50,2.33,1.81,2.33,1.81,44.8,41,1007.846
156171,1700350800,1.50,1.30,1.85,1.49,1.85,1.49,43.6,43.6,1008.07
156171,1700434200,1.40,1.30,1.95,1.51,1.95,1.51,47,51,1012.236
156171,1700421000,1.30,1.20,1.59,1.36,1.59,1.36,51,40,1008.29
156171,1700371800,2.90,2.90,5.25,5.30,5.25,5.30,39.2,53,1007.842
156171,1700383200,3.10,3.00,5.61,5.10,5.61,5.10,39,53.8,1007.668
156171,1700334000,0.90,0.70,0.73,0.27,0.73,0.27,49.2,43.6,1006.714
156171,1700313000,1.80,1.50,2.29,1.58,2.29,1.58,46.2,63.8,1008.876
156171,1700337600,0.70,0.60,0.51,0.19,0.51,0.19,48,42,1006.498
156171,1700343600,1.00,0.80,1.04,0.64,1.04,0.64,45.8,41.8,1007.408
156171,1700352000,1.90,1.60,2.73,2.34,2.73,2.34,43,43.4,1008.224
156171,1700381400,3.60,3.40,6.93,6.04,6.93,6.04,39,54,1007.712
156171,1700369400,2.70,2.60,4.69,4.03,4.69,4.03,40,53,1008.032
156171,1700391000,3.20,3.10,6.52,5.62,6.52,5.62,38,55,1008.296
156171,1700378400,4.00,3.60,7.49,6.63,7.49,6.63,40.2,53,1007.94
156171,1700352600,1.60,1.50,2.03,1.68,2.03,1.68,43,44,1008.262
156171,1700342400,1.00,0.90,1.18,0.67,1.18,0.67,45.8,41,1007.376
156171,1700293800,0.70,0.70,0.66,0.20,0.66,0.20,57.4,63,1004.458
156171,1700351400,1.60,1.40,1.92,1.62,2.59,1.62,43,44,1008.152
156171,1700386800,2.80,2.50,5.68,4.45,5.68,4.45,38,55,1007.942
156171,1700409600,1.40,1.20,1.64,1.29,1.64,1.29,52.6,39,1008.424
156171,1700408400,1.60,1.30,2.00,1.63,2.00,1.63,52.8,40.6,1008.756
156171,1700387400,2.90,2.60,5.29,4.52,5.29,4.52,38,55,1008.016
156171,1700307000,0.80,0.60,0.52,0.13,0.52,0.13,49,65.2,1007.4
156171,1700309400,0.60,0.50,0.28,0.08,0.28,0.08,48,65,1008.058
156171,1700344200,1.10,1.00,1.02,0.79,1.02,0.79,45,41.8,1007.524
156171,1700418600,1.20,1.10,1.20,1.13,1.20,1.13,51.2,37.2,1008.13
156171,1700403600,5.50,5.50,10.89,9.70,10.89,9.70,47.4,50.2,1009.076
156171,1700398200,4.10,3.60,7.95,7.17,7.95,7.17,39.2,56,1008.858
156171,1700385000,3.40,3.20,6.44,5.69,6.44,5.69,38.2,54,1007.932
156171,1700359800,1.90,1.60,2.99,2.05,2.99,2.05,41,48,1008.354
156171,1700437200,10.00,9.10,19.81,16.24,22.64,17.81,45.6,48.2,1013.324
156171,1700295600,0.30,0.30,0.07,0.00,0.07,0.00,56.6,63,1004.65
156171,1700312400,1.80,1.40,2.43,1.69,2.43,1.69,46.8,64,1008.728
156171,1700317800,2.50,2.30,3.99,3.39,3.99,3.39,45.2,63,1008.814
156171,1700406600,2.50,2.70,3.77,4.03,3.77,4.03,51.2,45.4,1008.986
156171,1700367000,2.20,1.90,3.49,2.84,3.49,2.84,40,53.6,1008.492
156171,1700354400,1.50,1.40,1.64,1.50,1.64,1.50,42,46,1008.138
156171,1700301600,0.20,0.20,0.00,0.00,0.00,0.00,52,64,1006.018
156171,1700296800,0.20,0.10,0.00,0.00,0.00,0.00,56,63,1004.606
156171,1700346000,3.00,2.90,5.42,4.72,5.42,4.72,44.6,41,1007.532
156171,1700349600,1.60,1.30,1.90,1.38,1.90,1.38,44,42.2,1008.11
156171,1700292000,2.50,2.40,3.76,3.23,3.76,3.23,58.8,63.6,1004.418
156171,1700422800,1.60,1.40,1.81,1.68,1.81,1.68,50,44.4,1008.398
156171,1700385600,3.20,2.60,6.21,4.98,6.21,4.98,38.2,54,1008.014
156171,1700374200,3.50,3.20,6.68,5.76,6.68,5.76,39.6,51.8,1007.45
156171,1700393400,3.10,2.80,5.83,4.99,5.83,4.99,38,56,1008.412
156171,1700361600,1.70,1.40,2.05,1.66,2.05,1.66,40,49.4,1008.486
156171,1700416800,0.90,0.90,0.72,0.85,0.72,0.85,52.4,36.8,1007.91
156171,1700396400,3.10,2.90,6.11,5.06,6.11,5.06,38,56.8,1008.826
156171,1700295000,0.30,0.20,0.01,0.00,0.01,0.00,57,63,1004.55
156171,1700333400,0.80,0.70,0.73,0.25,0.73,0.25,49.8,44.6,1006.822
156171,1700316000,3.60,3.40,6.82,5.61,6.82,5.61,46,64,1008.812
156171,1700305800,0.90,0.70,0.53,0.25,0.53,0.25,49,64.8,1007
156171,1700427000,1.80,1.80,2.41,2.57,2.41,2.57,48.2,50,1009.748
156171,1700421600,1.30,1.30,1.58,1.43,1.58,1.43,51,42.2,1008.386
156171,1700367600,2.30,2.00,4.00,2.83,4.00,2.83,40,54,1008.344
156171,1700392800,3.00,2.70,5.66,4.80,5.66,4.80,37.8,56,1008.322
156171,1700407200,2.10,1.90,2.97,2.62,2.97,2.62,52,44.2,1008.856
156171,1700389800,2.90,2.70,5.76,4.98,5.76,4.98,37.8,55,1008.076
156171,1700301000,0.20,0.10,0.00,0.00,0.00,0.00,52.4,64,1005.842
156171,1700328000,0.90,0.70,0.80,0.37,0.80,0.37,49.6,50.6,1007.066
156171,1700319000,1.90,1.90,2.75,2.73,2.75,2.73,45.8,63,1008.752
156171,1700365200,1.80,1.40,2.42,1.43,2.42,1.43,39.2,52.4,1008.252
156171,1700370000,2.60,2.60,4.90,4.57,4.90,4.57,40,53,1007.97
156171,1700315400,4.00,4.10,6.38,6.15,7.47,7.13,46,64,1008.838
156171,1700337000,0.80,0.60,0.56,0.32,0.56,0.32,48.2,42,1006.538
156171,1700322000,1.00,0.80,0.80,0.78,0.80,0.78,46,60,1008.39
156171,1700293200,1.00,0.90,0.84,0.87,0.84,0.87,58,63,1004.498
156171,1700325600,1.00,0.80,0.77,0.53,0.77,0.53,48.6,55.8,1007.59
156171,1700329200,0.90,0.80,0.79,0.52,0.79,0.52,50.6,48.4,1007.036
156171,1700340000,0.90,0.70,0.74,0.32,0.74,0.32,47.2,41,1006.98
156171,1700436000,1.20,1.20,1.56,1.34,1.56,1.34,46,49.4,1012.916
156171,1700431800,2.50,2.20,4.03,3.55,4.03,3.55,47,51,1011.058
156171,1700406000,3.50,3.50,5.48,5.77,5.48,5.77,50.8,47.2,1009.01
156171,1700424000,1.20,1.20,1.40,1.38,1.40,1.38,50,45,1008.53
156171,1700402400,4.90,4.80,10.37,9.08,10.37,9.08,44.6,52,1009.182
156171,1700382000,3.50,3.30,6.55,5.56,6.55,5.56,39,53.8,1007.714
156171,1700397000,3.70,3.10,7.03,5.72,7.03,5.72,38,56.2,1008.85
156171,1700339400,0.80,0.70,0.66,0.49,0.66,0.49,47.8,41,1006.906
156171,1700311200,1.50,1.50,2.02,1.63,2.02,1.63,47.6,64.4,1008.614
156171,1700418000,1.00,0.90,1.12,0.74,1.12,0.74,51.6,36,1007.99
156171,1700304000,0.70,0.50,0.33,0.10,0.33,0.10,50,64,1006.362
156171,1700297400,0.20,0.10,0.00,0.00,0.00,0.00,55.8,63,1004.594
156171,1700331000,0.90,0.80,0.74,0.68,0.74,0.68,49.8,46,1006.828
156171,1700409000,1.50,1.40,1.89,1.72,1.89,1.72,53,40,1008.656
156171,1700415000,1.20,1.10,1.18,1.15,1.18,1.15,52,37,1008.1
156171,1700373600,3.70,3.10,7.49,5.90,7.49,5.90,39.4,52.6,1007.442
