id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695257400,2.90,3.10,4.17,4.59,4.17,4.59,65,48,1018.752
156171,1695258600,3.00,3.40,4.43,4.85,4.43,4.85,65,49.4,1019.144
156171,1695265200,3.10,3.30,4.71,4.76,4.71,4.76,61,56.4,1020.104
156171,1695285000,3.40,3.30,5.44,4.75,5.44,4.75,56,62,1021.67
156171,1695334800,3.10,3.20,4.49,4.48,4.49,4.48,71.4,46.4,1022.9
156171,1695270600,3.00,2.80,4.71,4.30,4.71,4.30,59,59,1020.72
156171,1695331800,3.40,3.40,4.70,5.08,4.70,5.08,73.2,40.6,1022.588
156171,1695288600,3.30,2.90,5.39,4.35,5.39,4.35,55,62,1022.488
156171,1695320400,3.00,3.20,4.19,4.39,4.19,4.39,75.2,39,1022.87
156171,1695295200,3.40,3.30,5.30,4.85,5.30,4.85,55,63,1023.772
156171,1695336600,3.30,3.70,5.43,5.50,5.43,5.50,69,50.8,1022.958
156171,1695286200,3.50,2.90,5.20,4.49,5.20,4.49,56,62,1021.898
156171,1695313800,2.70,2.90,3.92,4.10,3.92,4.10,73.2,40.8,1023.612
156171,1695277800,3.80,3.60,6.05,5.47,6.05,5.47,58,61,1021.034
156171,1695267600,2.90,3.00,4.88,4.41,4.88,4.41,60.2,57,1020.368
156171,1695306000,3.60,3.70,5.49,5.63,5.49,5.63,64.8,53.4,1024.45
156171,1695305400,3.60,3.70,5.47,5.40,5.47,5.40,64,55.2,1024.412
156171,1695293400,3.30,3.20,5.28,4.54,5.28,4.54,54,62.4,1023.512
156171,1695296400,3.90,4.10,6.34,6.29,6.34,6.29,55.4,64.2,1024.064
156171,1695304800,3.50,3.50,5.34,5.28,5.34,5.28,63.2,56,1024.322
156171,1695108600,7.40,7.70,12.20,11.92,12.20,11.92,64.4,68,1005.808
156171,1695161400,2.40,2.50,3.38,3.20,3.38,3.20,69,50.6,1011.944
156171,1695138600,0.90,0.80,0.66,0.45,0.66,0.45,72,51,1009.054
156171,1695156600,1.70,1.60,2.20,1.71,2.20,1.71,71.8,48.6,1011.01
156171,1695145200,1.00,0.90,0.65,0.59,0.65,0.59,75.6,45.6,1009.5
156171,1695159000,2.10,2.00,2.66,2.44,2.66,2.44,70.6,50,1011.704
156171,1695109800,6.70,7.20,11.70,11.35,11.70,11.35,64,68,1005.916
156171,1695141600,0.80,0.70,0.41,0.28,0.41,0.28,73.8,48,1009.208
156171,1695148200,1.30,1.20,1.26,1.12,1.26,1.12,74.2,46.8,1009.546
156171,1695130800,1.10,0.80,0.85,0.53,0.85,0.53,67,58,1008.522
156171,1695103200,7.50,8.60,13.04,13.21,13.04,13.21,65,69,1005.072
156171,1695095400,6.00,6.40,9.85,9.79,9.85,9.79,67,70,1005.034
156171,1695088800,7.50,7.90,12.92,12.29,12.92,12.29,67,69,1005.334
156171,1695132000,1.10,1.00,0.84,0.82,0.84,0.82,67.4,57.8,1008.648
156171,1695103800,7.60,8.70,13.50,13.60,13.50,13.60,65,68.4,1005.16
156171,1695089400,6.90,7.90,11.98,12.45,11.98,12.45,67,69,1005.184
156171,1695114600,6.50,6.90,11.17,10.63,11.17,10.63,63,67.8,1006.582
156171,1695126600,2.00,1.80,2.38,2.15,2.38,2.15,64.4,63.8,1008.2
156171,1695156000,1.60,1.40,1.70,1.19,1.70,1.19,72,48.4,1010.922
156171,1695155400,1.40,1.30,1.49,1.12,1.49,1.12,72,48,1010.858
156171,1695245400,2.60,2.60,3.60,3.35,3.60,3.35,73,36.8,1016.838
156171,1695171000,3.90,3.80,5.80,5.47,5.80,5.47,66.6,52.8,1014.072
156171,1695201000,3.00,2.90,4.81,4.18,4.81,4.18,57,63,1017.02
156171,1695215400,5.40,5.10,9.34,8.39,9.34,8.39,61.6,61,1018.41
156171,1695214200,6.00,6.40,11.80,9.76,11.80,9.76,60,62.4,1018.324
156171,1695249600,2.60,2.50,3.54,3.60,3.54,3.60,70,41,1017.152
156171,1695244200,2.50,2.40,3.30,3.21,3.30,3.21,73,36,1016.802
156171,1695211200,5.90,5.80,10.23,9.59,10.23,9.59,57,64.6,1018.338
156171,1695217200,3.60,3.80,5.50,5.72,5.50,5.72,64.2,57.2,1018.46
156171,1695174000,4.40,4.20,7.56,6.32,7.56,6.32,65,56.4,1014.574
156171,1695212400,7.40,7.80,13.32,13.71,13.32,13.71,57.8,64.4,1018.416
156171,1695202800,3.00,2.80,4.63,4.02,4.63,4.02,56.2,63,1017.27
156171,1695199200,3.30,3.10,4.97,4.56,4.97,4.56,57,63,1016.684
156171,1695226200,2.20,2.40,2.78,3.18,2.78,3.18,74,38.2,1017.878
156171,1695193200,4.20,3.80,6.41,5.59,6.41,5.59,58.8,63,1016.28
156171,1695243600,2.40,2.50,3.44,3.51,3.44,3.51,73.6,35.4,1016.798
156171,1695201600,3.10,2.80,4.90,4.08,4.90,4.08,57,62.8,1017.122
156171,1695208800,5.70,5.60,10.02,8.81,10.02,8.81,57,64.2,1018.124
156171,1695181800,4.00,3.80,6.14,5.71,6.14,5.71,62,59.6,1015.426
156171,1695252600,2.60,2.50,3.66,3.76,3.66,3.76,68,43.2,1017.51
156171,1695199800,3.30,3.00,5.01,4.26,5.01,4.26,57,63,1016.86
156171,1695225600,2.20,2.40,3.20,3.20,3.20,3.20,73.2,39.2,1017.976
156171,1695241200,2.30,2.20,3.04,2.73,3.04,2.73,74,33.4,1016.822
156171,1695307200,3.80,3.70,5.59,5.35,5.59,5.35,66,52.2,1024.47
156171,1695331200,3.30,3.30,4.75,4.71,4.75,4.71,74,40.4,1022.506
156171,1695279600,3.60,3.50,6.01,5.28,6.01,5.28,57,62,1021.108
156171,1695289800,3.20,3.00,5.08,4.35,5.08,4.35,55,62,1022.702
156171,1695276600,3.80,3.80,6.28,5.90,6.28,5.90,58,61,1020.996
156171,1695303600,3.90,3.70,6.00,5.64,6.00,5.64,61.8,58.2,1024.342
156171,1695325200,2.90,3.20,3.92,4.46,3.92,4.46,75,38,1022.578
156171,1695327000,3.10,3.10,4.68,4.17,4.68,4.17,75,38,1022.314
156171,1695273000,3.50,3.10,5.49,4.57,5.49,4.57,58.6,60,1021.002
156171,1695297000,3.80,3.60,6.23,5.52,6.23,5.52,56,64.2,1024.144
156171,1695310800,3.20,3.20,4.74,4.66,4.74,4.66,70.75,44.25,1024.037
156171,1695290400,3.40,3.10,5.08,4.33,5.08,4.33,55,62,1022.762
156171,1695291000,3.60,3.20,5.06,4.56,5.06,4.56,55,62,1022.856
156171,1695263400,3.30,3.20,4.92,4.63,4.92,4.63,62,54.8,1019.838
156171,1695269400,3.10,3.00,4.85,4.19,4.85,4.19,60,58,1020.492
156171,1695261000,3.20,3.10,4.71,4.83,4.71,4.83,64,52,1019.626
156171,1695295800,3.70,3.30,5.31,4.87,5.31,4.87,55,63.8,1023.906
156171,1695317400,3.00,3.20,4.97,4.33,4.97,4.33,75,39,1023.232
156171,1695278400,3.60,3.30,5.83,4.85,5.83,4.85,57.2,61.2,1021.068
156171,1695330000,3.20,3.20,4.49,4.47,4.49,4.47,74,39.8,1022.41
156171,1695289200,3.00,2.90,4.92,4.09,4.92,4.09,55,62,1022.604
156171,1695135000,1.00,0.80,0.56,0.54,0.56,0.54,69.2,55,1008.74
156171,1695136200,1.00,0.80,0.74,0.61,0.74,0.61,70.6,53.4,1008.988
156171,1695104400,7.90,8.90,13.49,14.01,13.49,14.01,65,68,1005.198
156171,1695105600,7.50,8.30,12.95,13.45,12.95,13.45,65,68.6,1005.332
156171,1695158400,2.30,2.10,2.46,2.73,2.46,2.73,71,49.4,1011.478
156171,1695116400,6.60,7.10,11.38,11.30,11.38,11.30,63,68,1006.686
156171,1695144600,0.90,0.90,0.38,0.59,0.38,0.59,75,45.6,1009.484
156171,1695154200,1.20,1.10,0.95,0.92,0.95,0.92,72.4,48,1010.6
156171,1695121200,6.00,6.10,9.90,9.51,9.90,9.51,62,67,1007.546
156171,1695153600,1.20,1.00,1.09,0.74,1.09,0.74,73,47.4,1010.516
156171,1695136800,1.00,0.80,0.58,0.55,0.58,0.55,71,52.4,1009.002
156171,1695165000,3.20,3.10,4.83,4.33,4.83,4.33,68,53,1012.734
156171,1695129600,1.10,1.10,0.96,0.96,0.96,0.96,66,59.2,1008.368
156171,1695167400,3.20,3.30,4.83,4.66,4.83,4.66,68,52.8,1013.144
156171,1695127800,1.50,1.40,1.57,1.39,1.57,1.39,65.2,62.4,1008.238
156171,1695139800,0.90,0.70,0.59,0.35,0.59,0.35,73,49,1009.206
156171,1695083400,7.30,7.70,12.46,12.21,12.46,12.21,67,70,1005.296
156171,1695096000,6.00,6.30,9.97,9.77,9.97,9.77,67,69.2,1005.08
156171,1695098400,6.20,6.90,10.63,10.68,10.63,10.68,66,69,1004.974
156171,1695198600,3.10,3.00,5.20,4.28,5.20,4.28,57,63,1016.61
156171,1695219000,2.50,2.40,3.27,3.00,3.27,3.00,66,51.8,1018.476
156171,1695205200,5.70,5.70,10.75,8.82,10.75,8.82,56,64,1017.614
156171,1695223200,2.30,2.20,2.99,2.70,2.99,2.70,71,45,1018.178
156171,1695232200,2.60,2.60,3.54,3.62,3.54,3.62,76,35.4,1017.556
156171,1695232800,2.30,2.10,3.19,2.89,3.19,2.89,76,34.8,1017.482
156171,1695226800,2.20,2.20,3.11,2.87,3.11,2.87,74,37.6,1017.792
156171,1695169800,3.90,3.90,5.93,5.65,5.93,5.65,67,52,1013.842
156171,1695181200,4.10,4.40,7.06,6.76,7.06,6.76,62,60.6,1015.414
156171,1695183600,3.40,3.50,5.15,4.94,5.15,4.94,61,59.2,1015.394
156171,1695216000,5.40,5.60,9.42,8.60,9.42,8.60,62,59.4,1018.48
156171,1695229800,2.60,2.40,3.65,3.06,3.65,3.06,75.4,36,1017.676
156171,1695203400,3.10,2.90,4.84,4.05,4.84,4.05,56,62.6,1017.37
156171,1695213600,6.70,6.60,12.85,10.28,12.85,10.28,59,63,1018.32
156171,1695240000,2.30,2.50,3.36,3.11,3.36,3.11,74,33.6,1016.894
156171,1695196800,3.70,3.80,5.76,5.29,5.76,5.29,57.2,64,1016.682
156171,1695221400,4.70,5.10,7.05,7.30,7.67,7.90,69,48.4,1018.51
156171,1695168000,3.50,3.50,5.12,4.73,5.12,4.73,68,53.2,1013.322
156171,1695204600,5.20,4.90,8.71,7.46,8.71,7.46,56,64,1017.51
156171,1695235200,2.60,2.40,3.64,3.15,3.64,3.15,75.4,34.6,1017.146
156171,1695192600,4.00,3.90,6.44,6.03,6.44,6.03,58.6,63,1016.268
156171,1695238200,2.50,2.50,3.57,3.14,3.57,3.14,74.8,33.2,1017.148
156171,1695205800,7.80,7.90,15.57,13.39,15.57,13.39,56,64,1017.76
156171,1695182400,3.60,3.50,5.76,5.27,5.76,5.27,62,59,1015.452
156171,1695186000,3.40,3.10,5.22,4.52,5.22,4.52,60.4,60.2,1015.71
156171,1695246000,2.60,2.50,3.82,3.42,3.82,3.42,72.4,37.2,1016.804
156171,1695225000,2.30,2.30,2.83,2.86,2.83,2.86,73,39.4,1018.028
156171,1695327600,3.30,3.20,4.96,4.56,4.96,4.56,75,39.4,1022.286
156171,1695316200,3.10,3.10,4.41,4.50,4.41,4.50,74.8,39.8,1023.336
156171,1695314400,2.80,2.90,4.32,4.25,4.32,4.25,74,40.4,1023.504
156171,1695324600,2.80,3.10,4.00,4.27,4.00,4.27,75,37.6,1022.64
156171,1695301800,4.20,4.30,7.31,6.40,7.31,6.40,59.6,61.2,1024.152
156171,1695259800,3.30,3.20,5.08,4.84,5.08,4.84,64,50,1019.422
156171,1695321600,3.00,3.10,4.18,4.32,4.18,4.32,75,38.4,1022.72
156171,1695298800,4.30,4.00,6.93,6.15,6.93,6.15,57,63.2,1024.246
156171,1695315000,3.20,2.90,4.44,4.29,4.44,4.29,74,40.2,1023.408
156171,1695259200,3.40,3.40,5.01,4.81,5.01,4.81,64.8,50,1019.314
156171,1695334200,3.40,3.40,5.03,4.86,5.03,4.86,72,45.8,1022.91
156171,1695099000,6.80,7.10,11.42,10.96,11.42,10.96,66,68.4,1005.024
156171,1695135600,1.00,0.90,0.87,0.55,0.87,0.55,70,54.2,1008.826
156171,1695108000,7.30,7.50,12.81,11.47,12.81,11.47,65,68,1005.732
156171,1695092400,7.20,7.50,11.61,11.22,11.61,11.22,67,69.6,1005.188
156171,1695088200,7.80,8.10,13.60,12.46,13.60,12.46,67,69.2,1005.366
156171,1695120600,5.70,6.10,9.47,9.38,9.47,9.38,62,67.4,1007.458
156171,1695101400,7.10,7.90,12.03,12.51,12.03,12.51,65,68.8,1004.936
156171,1695119400,5.70,5.70,9.48,8.85,9.48,8.85,62,67,1007.192
156171,1695160800,2.20,2.30,3.12,2.84,3.12,2.84,70,50,1011.992
156171,1695090600,7.40,7.80,11.57,11.82,11.57,11.82,67,69,1005.318
156171,1695111000,6.40,6.70,10.57,10.71,10.57,10.71,63,67.8,1006.026
156171,1695154800,1.20,1.20,1.09,0.92,1.09,0.92,73,48.6,1010.694
156171,1695153000,1.00,1.00,0.80,0.89,0.80,0.89,73.2,47,1010.276
156171,1695124800,3.40,3.20,4.93,4.98,4.93,4.98,63,67,1008.102
156171,1695091200,6.80,7.50,11.80,11.34,11.80,11.34,67,69,1005.288
156171,1695144000,0.90,0.80,0.59,0.42,0.59,0.42,75,45.6,1009.46
156171,1695099600,6.90,7.70,11.70,12.05,11.70,12.05,66,68,1005.04
156171,1695111600,6.50,6.80,11.12,10.52,11.12,10.52,63,67.8,1006.134
156171,1695166200,3.40,3.00,5.03,4.19,5.03,4.19,68,52.6,1013.01
156171,1695152400,1.00,0.90,0.67,0.58,0.67,0.58,73.2,46.2,1010.18
156171,1695097800,5.80,6.40,9.46,9.58,9.46,9.58,66.2,69,1005.014
156171,1695138000,0.90,0.80,0.39,0.40,0.39,0.40,71.6,51.8,1009.014
156171,1695139200,0.90,0.80,0.82,0.44,0.82,0.46,72.4,49.8,1009.18
156171,1695112200,6.60,6.90,10.95,10.95,10.95,10.95,63,67.6,1006.234
156171,1695109200,6.60,7.30,11.21,11.22,11.21,11.22,64,68,1005.854
156171,1695122400,6.10,6.80,10.34,10.74,10.34,10.74,62,68,1007.824
156171,1695078000,6.50,7.00,10.74,10.58,10.74,10.58,66.6,69,1004.704
156171,1695079200,7.10,7.50,11.56,11.48,11.56,11.48,67,69,1005.052
156171,1695190200,4.20,3.90,6.66,6.13,6.66,6.13,59.6,62,1016.008
156171,1695213000,6.70,7.30,12.15,11.54,12.15,11.54,58.2,63.6,1018.378
156171,1695222000,2.60,2.60,3.52,3.60,3.52,3.60,69.2,47.2,1018.486
156171,1695230400,2.60,2.40,3.10,2.95,3.10,2.95,75.8,36.4,1017.744
156171,1695233400,2.40,2.30,3.20,3.14,3.20,3.14,76,34,1017.376
156171,1695176400,4.40,4.00,6.70,6.11,6.70,6.11,63.2,59.8,1014.986
156171,1695220200,2.50,2.60,3.31,3.34,3.31,3.34,67.4,50.2,1018.452
156171,1695190800,3.60,3.60,6.14,5.58,6.14,5.58,59,62,1016.104
156171,1695184200,3.30,3.00,5.19,4.49,5.19,4.49,61,59.4,1015.518
156171,1695219600,3.50,3.40,5.39,4.81,5.39,4.81,67,51,1018.438
156171,1695171600,4.10,4.10,6.34,5.99,6.34,5.99,66,54.2,1014.242
156171,1695253200,2.60,2.70,3.54,3.79,3.54,3.79,68,43.8,1017.684
156171,1695252000,2.60,2.70,3.64,3.94,3.64,3.94,68.8,43,1017.396
156171,1695251400,2.60,2.60,3.84,3.71,3.84,3.71,69,42.4,1017.296
156171,1695250200,2.50,2.60,3.54,3.71,3.54,3.71,69.8,41.4,1017.2
156171,1695192000,3.80,3.70,6.01,5.45,6.01,5.45,58.8,63,1016.112
156171,1695195600,4.00,3.70,6.26,5.49,6.26,5.49,57,64,1016.424
156171,1695217800,2.70,2.80,3.93,3.99,3.93,3.99,65,54.4,1018.442
156171,1695234600,2.70,2.60,3.78,3.50,3.78,3.50,75.5,35,1017.21
156171,1695184800,3.30,3.20,5.07,4.84,5.07,4.84,61,60,1015.516
156171,1695223800,2.40,2.20,3.12,3.03,3.12,3.03,72.2,43.6,1018.138
156171,1695175800,4.60,4.70,6.86,6.77,6.86,6.77,63.8,59,1014.974
156171,1695209400,5.80,6.20,10.84,9.84,10.84,9.84,56.8,64.2,1018.18
156171,1695227400,2.30,2.20,2.87,2.99,2.87,2.99,75,36.8,1017.744
156171,1695177600,4.60,4.10,7.51,6.47,7.51,6.47,63,60,1015.174
156171,1695237600,2.50,2.60,3.18,3.31,3.18,3.31,75,33,1017.18
156171,1695271800,3.10,3.30,5.33,4.62,5.33,4.62,58.8,60,1020.868
156171,1695329400,3.00,3.30,4.32,4.63,4.32,4.63,74.6,39.8,1022.364
156171,1695255600,2.70,2.90,4.00,4.14,4.00,4.14,66.8,45.8,1018.316
156171,1695301200,4.40,4.70,7.66,7.16,7.66,7.16,59,62.4,1024.174
156171,1695276000,3.60,3.40,5.58,4.96,5.58,4.96,58,60.2,1021.044
156171,1695262200,3.00,3.20,5.12,4.88,5.12,4.88,63,53.6,1019.774
156171,1695255000,2.70,2.70,3.63,3.85,3.63,3.85,67,44.4,1018.092
156171,1695330600,3.00,3.20,4.42,4.43,4.42,4.43,74,40.4,1022.526
156171,1695266400,3.20,3.10,5.11,4.55,5.11,4.55,61,57,1020.346
156171,1695333600,3.30,3.60,4.81,5.23,4.81,5.23,72.6,44.4,1022.902
156171,1695315600,3.20,3.10,4.71,4.56,4.71,4.56,74.4,40.2,1023.342
156171,1695287400,3.40,2.80,5.06,4.03,5.06,4.03,55.8,62,1022.294
156171,1695322800,3.10,2.90,4.62,4.12,4.62,4.12,75,38.2,1022.63
156171,1695312600,3.10,3.00,4.71,4.25,4.71,4.25,72.2,42.2,1023.81
156171,1695336000,3.10,3.30,4.68,4.97,4.68,4.97,69.8,49.6,1022.89
156171,1695310200,3.20,3.30,4.67,4.74,4.67,4.74,69.6,45.8,1024.098
156171,1695300000,4.40,4.10,6.92,6.02,6.92,6.02,58,63,1024.226
156171,1695322200,2.90,3.10,3.87,4.44,3.87,4.44,75,38,1022.706
156171,1695318000,3.00,3.00,4.35,4.17,4.35,4.17,75,38.4,1023.128
156171,1695264600,3.10,3.20,4.73,4.62,4.73,4.62,61.6,56.2,1020.008
156171,1695282600,3.70,3.20,5.86,4.91,5.86,4.91,56,61.6,1021.338
156171,1695285600,3.30,3.20,5.23,4.81,5.23,4.81,56,62,1021.828
156171,1695261600,3.10,3.10,4.80,4.64,4.80,4.64,63.8,52.6,1019.692
156171,1695321000,3.00,3.10,4.21,4.37,4.21,4.37,75.2,39,1022.796
156171,1695286800,3.40,3.20,5.06,4.44,5.06,4.44,56,62,1022.158
156171,1695324000,2.90,2.90,4.13,4.21,4.13,4.21,75,37.2,1022.614
156171,1695311400,3.10,3.00,4.49,4.31,4.49,4.31,71.2,43.4,1023.89
156171,1695085800,7.40,7.80,12.09,11.54,12.09,11.54,67,69,1005.636
156171,1695096600,5.50,5.60,8.66,8.65,8.66,8.65,67,69,1005.016
156171,1695123000,6.20,6.90,11.05,10.80,11.05,10.80,62,68,1007.92
156171,1695123600,5.10,5.40,8.33,8.22,8.33,8.22,62.4,68.4,1008.022
156171,1695148800,1.30,1.30,1.55,1.28,1.55,1.28,74,46.2,1009.476
156171,1695131400,1.10,0.80,1.12,0.61,1.12,0.61,67,58,1008.592
156171,1695147000,1.10,1.00,0.91,0.87,0.91,0.87,74,46.6,1009.41
156171,1695097200,5.50,5.60,9.17,8.51,9.17,8.51,66.8,69,1004.996
156171,1695163200,2.70,2.50,3.63,3.74,3.63,3.74,69,51.4,1012.23
156171,1695159600,2.30,2.10,3.09,2.41,3.09,2.41,70,49.8,1011.748
156171,1695164400,3.10,3.20,4.35,4.45,4.35,4.45,68,52,1012.562
156171,1695114000,6.70,7.10,10.94,11.11,10.94,11.11,63,67.4,1006.532
156171,1695130200,1.10,0.90,0.99,0.75,0.99,0.75,66.8,58.8,1008.518
156171,1695094200,6.20,6.50,10.19,10.01,10.19,10.01,67,70,1005.07
156171,1695133200,1.00,1.20,0.84,1.05,0.84,1.05,68,57,1008.856
156171,1695112800,6.70,7.00,11.21,11.31,11.21,11.31,63,68,1006.33
156171,1695146400,1.00,0.90,0.79,0.74,0.79,0.74,74.4,46,1009.43
156171,1695107400,7.00,7.70,12.14,11.85,12.14,11.85,65,68,1005.666
156171,1695124200,4.10,3.80,6.33,5.58,6.33,5.58,63,68,1008.028
156171,1695094800,6.70,7.10,10.63,10.36,10.63,10.36,67,69.8,1005.048
156171,1695129000,1.40,1.30,1.43,1.26,1.43,1.26,66,60.4,1008.262
156171,1695142200,0.70,0.70,0.40,0.20,0.40,0.20,74,47.2,1009.29
156171,1695115800,6.70,7.40,11.29,11.79,11.29,11.79,63,68,1006.648
156171,1695087000,7.60,7.90,12.64,12.13,12.64,12.13,67,70,1005.424
156171,1695165600,3.00,3.10,4.35,4.50,4.35,4.50,68,52.8,1012.918
156171,1695087600,7.60,8.20,12.53,12.83,12.53,12.83,67,69.6,1005.316
156171,1695120000,5.70,5.80,9.76,9.17,9.76,9.17,62,67.8,1007.33
156171,1695082800,7.90,8.50,13.01,13.34,13.01,13.34,67,69.2,1005.27
156171,1695110400,6.70,6.60,10.94,10.36,10.94,10.36,63.8,67.6,1005.966
156171,1695151800,1.00,1.00,0.73,0.70,0.73,0.70,73.4,47,1009.988
156171,1695149400,1.30,1.30,1.27,1.26,1.27,1.26,74,46.4,1009.61
156171,1695080400,7.20,7.60,11.86,11.84,11.86,11.84,67,69,1005.116
156171,1695239400,2.40,2.40,3.13,3.41,3.13,3.41,74.4,32.6,1016.95
156171,1695187800,3.50,3.60,5.59,5.23,5.59,5.23,60,61,1015.806
156171,1695220800,2.60,2.60,3.43,3.71,3.43,3.71,68,49.2,1018.5
156171,1695231600,2.50,2.30,3.52,3.01,3.52,3.01,76,36.2,1017.546
156171,1695195000,3.70,3.70,6.15,5.49,6.15,5.49,57.4,63.4,1016.39
156171,1695222600,3.00,3.10,4.56,4.20,4.56,4.20,70.2,46,1018.36
156171,1695172800,4.30,4.30,6.66,6.32,6.66,6.32,65.2,55.2,1014.392
156171,1695186600,3.30,3.00,5.04,4.22,5.04,4.22,60,61,1015.776
156171,1695228600,2.30,2.10,3.26,2.85,3.26,2.85,75.4,36.4,1017.716
156171,1695174600,4.30,4.20,7.01,6.38,7.01,6.38,64.6,57,1014.72
156171,1695246600,2.60,2.70,3.79,3.79,3.79,3.79,72,38,1016.812
156171,1695247200,2.40,2.70,3.77,3.72,3.77,3.72,72,38,1016.898
156171,1695187200,3.40,3.20,5.38,4.70,5.38,4.70,60,61,1015.826
156171,1695177000,4.70,4.40,7.68,6.62,7.68,6.62,63.4,60,1015.106
156171,1695180600,4.20,3.90,7.09,5.85,7.09,5.85,62,61,1015.4
156171,1695170400,3.80,3.80,5.76,5.81,5.76,5.81,67,52,1013.924
156171,1695238800,2.50,2.40,3.28,3.28,3.28,3.28,75,32.8,1017.062
156171,1695197400,3.50,3.50,5.51,5.16,5.51,5.16,57,64,1016.728
156171,1695178800,4.50,4.20,7.52,6.59,7.52,6.59,63,59,1015.248
