id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697367600,6.50,7.20,11.70,12.27,11.70,12.27,52,64,998.978
156171,1697500800,1.90,2.00,2.60,2.64,2.60,2.64,60,52,1003.776
156171,1697498400,2.00,2.00,2.57,2.58,2.57,2.58,60.6,50.2,1003.286
156171,1697490000,1.30,1.20,1.15,1.27,1.15,1.27,64.8,43.2,1001.074
156171,1697466600,0.50,0.50,0.29,0.02,0.29,0.02,62.8,51.2,1000.17
156171,1697407200,0.60,0.50,0.25,0.07,0.25,0.07,59.4,53.4,997.734
156171,1697377200,1.80,1.70,2.35,2.15,2.35,2.15,57.8,53.8,997.828
156171,1697362200,5.30,5.70,9.86,10.11,9.86,10.11,52,61,998.604
156171,1697467800,0.70,0.60,0.28,0.15,0.28,0.15,62,50.6,1000.348
156171,1697453400,0.80,0.60,0.60,0.14,0.60,0.14,55,62,999.284
156171,1697431200,0.40,0.30,0.05,0.02,0.05,0.02,55,57.6,998.572
156171,1697443800,0.70,0.60,0.52,0.29,0.52,0.29,55,62,998.748
156171,1697425200,0.40,0.30,0.04,0.00,0.04,0.00,55,55,998.752
156171,1697413200,0.60,0.60,0.42,0.09,0.42,0.09,58,58,998.142
156171,1697380800,1.80,1.70,2.19,2.31,2.19,2.31,62.8,45.4,997.028
156171,1697362800,5.80,5.90,10.60,10.53,10.60,10.53,52,61.4,998.592
156171,1697359200,7.00,8.00,13.64,13.70,13.64,13.70,53,62,998.652
156171,1697497200,1.90,2.00,2.57,2.61,2.57,2.61,60.8,49,1002.884
156171,1697484600,1.00,0.80,0.65,0.57,0.65,0.57,65.4,42.6,1000.432
156171,1697475600,1.00,1.00,0.83,0.86,0.83,0.86,63.6,51,1000.25
156171,1697486400,1.10,1.00,0.88,0.79,0.88,0.79,65,43,1000.634
156171,1697470800,1.10,0.80,0.87,0.73,0.87,0.73,62.6,49.4,1000.412
156171,1697434800,0.50,0.40,0.00,0.01,0.00,0.01,55,59,998.612
156171,1697424000,0.40,0.30,0.14,0.00,0.14,0.00,55,55,998.832
156171,1697411400,0.70,0.60,0.41,0.19,0.41,0.19,58,58,997.97
156171,1697393400,0.40,0.30,0.02,0.00,0.02,0.00,62,38,996.228
156171,1697370000,6.30,6.50,11.84,11.19,11.84,11.19,52.6,63.8,998.574
156171,1697462400,0.50,0.40,0.08,0.03,0.08,0.03,58.8,59,1000.224
156171,1697431800,0.40,0.30,0.11,0.00,0.11,0.00,55,58,998.61
156171,1697425800,0.40,0.30,0.03,0.00,0.03,0.00,55,55.2,998.676
156171,1697416200,0.60,0.40,0.22,0.03,0.22,0.03,57,55,998.404
156171,1697398800,0.30,0.40,0.01,0.01,0.01,0.01,63,38.2,996.028
156171,1697368200,6.20,6.80,11.70,12.01,11.70,12.01,52,63.6,998.886
156171,1697499600,2.10,2.10,2.66,2.91,2.66,2.91,60,51,1003.562
156171,1697481600,1.40,1.50,1.53,1.78,1.53,1.78,64.2,47.6,1000.352
156171,1697501400,2.30,2.00,3.13,2.66,3.13,2.66,60,52.8,1003.912
156171,1697492400,1.40,1.30,1.56,1.27,1.56,1.27,63,45.8,1001.682
156171,1697494200,1.40,1.40,1.61,1.61,1.61,1.61,61.6,47,1002.188
156171,1697454600,0.70,0.60,0.63,0.20,0.63,0.20,55,62,999.302
156171,1697445600,0.80,0.70,0.58,0.38,0.58,0.38,55,62,998.678
