id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1697831400,2.40,2.30,3.69,2.75,3.69,2.75,66,68,1000.632
156171,1697872200,1.30,1.20,1.52,1.36,1.52,1.36,62,68,992.648
156171,1697918400,9.80,9.40,15.97,14.02,18.88,15.78,61,65,987.282
156171,1697929200,5.10,5.80,8.40,8.50,9.04,9.18,60,60,988.962
156171,1697922600,5.40,6.60,9.01,9.68,9.86,10.83,60,62,987.766
156171,1697917800,2.30,2.30,3.40,3.30,3.40,3.30,61,65,987.262
156171,1697909400,3.50,3.60,5.27,5.67,5.27,5.67,61,68,987.162
156171,1697896800,2.00,2.10,2.72,2.76,2.72,2.76,62,68,989.174
156171,1697882400,3.90,4.10,6.03,6.20,6.03,6.20,61,68.6,990.736
156171,1697797800,5.60,5.70,9.83,9.15,9.83,9.15,62,60,1007.768
156171,1697797200,5.30,5.70,9.52,9.10,9.52,9.10,62,60,1007.864
156171,1697926800,4.80,4.80,7.56,6.62,8.65,7.62,60,60.4,988.446
156171,1697865000,2.00,2.00,2.81,2.80,2.81,2.80,64,67.4,993.766
156171,1697854800,0.90,0.90,0.77,0.79,0.77,0.79,65,66,996.532
156171,1697919000,3.00,2.70,4.47,3.99,4.47,3.99,61,64.6,987.378
156171,1697897400,2.20,2.10,3.09,2.62,3.09,2.62,62,68,989.096
156171,1697891400,1.50,1.40,2.02,1.64,2.02,1.64,61,68.4,990.138
156171,1697800200,5.00,5.10,7.73,8.09,7.73,8.09,62,59.8,1006.998
156171,1697811600,3.00,3.00,4.18,4.38,4.18,4.38,63.8,63.6,1006.308
156171,1697919600,1.30,1.20,1.69,1.33,1.69,1.33,60,64,987.458
156171,1697914800,4.90,4.90,7.97,7.52,7.97,7.52,62,67,987.078
156171,1697889600,1.30,1.20,1.46,1.34,1.46,1.34,61,68.8,990.092
156171,1697859000,0.90,0.70,0.77,0.41,0.77,0.41,64.6,67,995.56
156171,1697878800,3.70,4.00,6.22,5.90,6.22,5.90,61,69,991.358
156171,1697877000,2.40,2.40,3.51,3.43,3.51,3.43,62,68,991.344
156171,1697836800,1.50,1.40,1.49,1.58,1.49,1.58,66,66,999.988
156171,1697824800,1.20,1.10,0.88,1.08,0.88,1.08,65,66.6,1002.364
156171,1697928000,4.80,4.20,7.49,5.84,8.47,6.37,60,60.6,988.724
156171,1697863200,1.90,1.80,2.44,2.39,2.44,2.39,64.4,67,993.952
156171,1697827200,1.50,1.40,1.71,1.70,1.71,1.70,65,68,1001.676
156171,1697844000,1.10,0.90,0.71,0.65,0.71,0.65,65,66,998.572
156171,1697880000,3.80,3.90,5.91,6.04,5.91,6.04,61,69,991.518
156171,1697898000,2.00,1.90,2.65,2.62,2.65,2.62,62,68,989.078
156171,1697793600,5.50,5.70,9.60,9.22,9.60,9.22,62,59,1008.214
156171,1697826600,1.40,1.40,1.08,1.51,1.08,1.51,64.6,68,1001.86
156171,1697805000,5.50,5.50,8.61,8.65,8.61,8.65,63,58.4,1006.898
156171,1697894400,1.70,1.60,2.35,2.23,2.35,2.23,61.8,68,989.736
156171,1697875800,2.20,2.00,3.04,2.70,3.04,2.70,61.8,68.4,991.748
156171,1697926200,9.30,8.80,14.48,11.97,18.23,14.77,60,60.8,988.366
156171,1697907600,3.30,3.40,4.89,5.16,4.89,5.16,61,67.8,987.338
156171,1697902800,3.50,3.80,5.39,5.86,5.39,5.86,61.4,67,988.158
156171,1697855400,1.20,1.00,1.06,0.93,1.06,0.93,65,66,996.316
156171,1697876400,2.20,2.00,3.09,2.81,3.09,2.81,61.8,68,991.5
156171,1697850000,1.00,1.00,0.81,0.94,0.81,0.94,65,65,997.518
156171,1697833800,1.80,1.70,2.36,1.64,2.36,1.64,66,66.8,1000.406
156171,1697809800,3.50,3.70,5.16,5.20,5.16,5.20,64,61.6,1006.492
156171,1697796600,5.60,5.30,9.35,8.51,9.35,8.51,62,59.6,1008.02
156171,1697833200,1.80,1.60,2.34,1.88,2.34,1.88,66,67,1000.468
156171,1697815800,2.50,2.60,3.86,3.55,3.86,3.55,63.2,65,1005.194
156171,1697923800,1.30,1.20,1.48,1.46,1.48,1.46,60,61.8,987.884
156171,1697924400,1.40,1.30,1.70,1.35,1.70,1.35,60,61.2,987.944
156171,1697887200,1.40,1.30,1.72,1.56,1.72,1.56,61,68.6,990.42
156171,1697890800,1.30,1.20,1.57,1.39,1.57,1.39,61,68,990.116
156171,1697900400,3.20,3.30,4.85,5.16,4.85,5.16,61.4,67.6,988.734
156171,1697914200,4.40,4.80,6.75,6.92,6.75,6.92,62,67.4,986.952
156171,1697899200,2.60,2.80,3.73,4.00,3.73,4.00,62,68,988.846
156171,1697905800,3.40,3.80,5.63,5.86,5.63,5.86,61,67.4,987.552
156171,1697890200,1.50,1.20,1.68,1.29,1.68,1.29,61,68.4,990.062
156171,1697790000,5.80,6.20,10.08,9.65,10.08,9.65,62,59,1008.6
156171,1697802600,4.80,5.30,7.54,8.14,7.54,8.14,62.8,59,1006.882
156171,1697790600,5.30,5.50,9.05,8.85,9.05,8.85,62,59,1008.446
156171,1697925600,1.50,1.20,1.73,1.25,1.85,1.27,60,61,988.178
156171,1697875200,1.90,1.90,2.63,2.42,2.63,2.42,62,68,992.062
156171,1697911800,3.50,3.80,5.20,5.59,5.20,5.59,61.6,67,986.998
156171,1697844600,0.90,0.90,0.60,0.80,0.60,0.80,65,66,998.58
156171,1697838000,1.30,1.30,1.24,1.25,1.24,1.25,66,66,999.708
156171,1697800800,4.80,5.10,7.62,7.79,7.62,7.79,62.2,60,1007.036
156171,1697837400,1.30,1.10,1.40,1.06,1.40,1.06,66,66,999.824
156171,1697846400,0.90,0.90,0.50,0.57,0.50,0.57,65,65.6,998.042
156171,1697801400,4.70,4.90,7.50,7.53,7.50,7.53,62.6,60,1007.076
156171,1697788800,5.70,6.00,9.63,9.38,9.63,9.38,61.8,59,1008.522
156171,1697812200,2.60,2.80,4.13,3.86,4.13,3.86,63.8,64,1006.048
156171,1697785200,6.60,6.80,11.71,10.48,11.71,10.48,62,58.8,1009.04
156171,1697895000,1.70,1.80,2.42,2.47,2.42,2.47,62,68,989.6
156171,1697874000,1.60,1.40,2.05,1.81,2.05,1.81,62,68,992.03
156171,1697934000,0.70,0.70,0.19,0.31,0.19,0.31,60,60,989.55
156171,1697866200,1.80,1.80,2.73,2.24,2.73,2.24,64,68,993.51
156171,1697798400,5.10,5.40,8.76,8.49,8.76,8.49,62,60,1007.586
156171,1697812800,2.30,2.30,2.88,3.05,2.88,3.05,63.2,65,1005.758
156171,1697871000,1.20,1.10,1.37,1.18,1.37,1.18,62,68,992.816
156171,1697815200,2.50,2.50,4.31,3.62,4.31,3.62,63.6,65,1005.308
156171,1697787600,6.20,6.40,10.38,10.10,10.38,10.10,62,59,1008.832
156171,1697886000,1.70,1.80,2.26,2.22,2.26,2.22,61,69,990.28
156171,1697873400,1.50,1.50,1.79,1.76,1.79,1.76,62,68,992.284
156171,1697853600,0.90,0.70,0.65,0.57,0.65,0.57,64.4,65.8,997.036
156171,1697856600,1.00,0.90,0.74,0.89,0.74,0.89,64,67,996.05
156171,1697821800,1.60,1.60,1.77,1.71,1.77,1.71,65,67.6,1003.106
156171,1697830800,2.10,2.00,2.78,2.68,2.78,2.68,66,68,1000.688
156171,1697808000,4.00,4.00,6.37,6.27,6.37,6.27,64,57.8,1006.798
156171,1697799000,5.10,5.20,8.54,8.04,8.54,8.04,62,60,1007.332
156171,1697809200,3.30,3.50,4.85,5.38,4.85,5.38,64,60.2,1006.57
156171,1697861400,1.00,0.90,0.71,0.86,0.71,0.86,64.6,67,994.586
156171,1697864400,2.20,2.20,2.77,2.86,2.77,2.86,64.2,67,993.752
156171,1697870400,1.00,1.10,1.11,0.97,1.11,0.97,62.4,68,992.918
156171,1697906400,3.40,3.30,5.15,5.22,5.15,5.22,61,67.2,987.498
156171,1697852400,1.10,1.10,1.26,1.18,1.26,1.18,65,65.4,997.266
156171,1697814600,2.30,2.00,3.27,2.76,5.36,2.76,63,64.4,1005.38
156171,1697814000,2.00,2.10,2.63,2.84,2.63,2.84,63,65,1005.61
156171,1697834400,1.60,1.70,1.79,2.13,1.79,2.13,66,66.8,1000.316
156171,1697817600,1.90,2.10,2.36,2.98,2.36,2.98,63,66,1004.738
156171,1697840400,1.20,1.10,1.01,1.07,1.01,1.07,65.2,66,999.254
156171,1697896200,1.80,1.80,2.40,2.31,2.40,2.31,62,68,989.208
156171,1697805600,4.80,5.60,7.82,8.49,7.82,8.49,63,58.4,1006.882
156171,1697808600,3.60,3.50,5.52,5.54,5.52,5.54,64,58.2,1006.734
156171,1697839200,1.20,1.00,1.11,0.93,1.11,0.93,66,66,999.598
156171,1697806800,5.40,5.50,8.93,8.77,8.93,8.77,63.8,58,1006.896
156171,1697847000,0.90,0.80,0.77,0.52,0.77,0.52,65,65.2,997.98
156171,1697932200,6.40,5.90,11.04,8.78,12.36,9.45,59.8,59.8,989.548
156171,1697927400,1.20,1.00,1.49,0.85,1.49,0.85,59.8,60.6,988.584
156171,1697847600,0.80,0.70,0.43,0.36,0.43,0.36,65,65,998.016
156171,1697908800,3.40,3.40,4.99,5.35,4.99,5.35,61,68,987.218
156171,1697862600,1.70,1.70,1.97,2.23,1.97,2.23,65,67,994.106
156171,1697818200,2.20,2.10,2.78,2.89,2.78,2.89,63.4,66.6,1004.558
156171,1697871600,1.30,1.20,1.32,1.28,1.32,1.28,62,68,992.562
156171,1697925000,1.20,1.20,1.16,1.12,1.16,1.12,60,61,988.102
156171,1697888400,1.50,1.50,1.83,1.55,1.83,1.55,61,68,990.286
156171,1697881800,3.90,4.10,6.08,6.28,6.08,6.28,61,68.8,990.97
156171,1697848200,1.00,0.80,0.87,0.69,0.87,0.69,65,64.4,997.956
156171,1697851800,1.10,1.00,1.28,0.93,1.28,0.93,65,65,997.282
156171,1697803800,6.00,6.20,11.08,9.71,11.08,9.71,62.8,59,1006.794
156171,1697785800,6.30,6.70,10.65,10.31,10.65,10.31,62,59,1008.96
156171,1697829000,1.70,1.50,1.73,1.89,1.73,1.89,65,68.2,1000.948
156171,1697813400,1.90,1.80,2.15,2.48,2.15,2.48,63,65,1005.682
156171,1697816400,2.20,2.20,3.12,3.13,3.12,3.13,63,65.6,1005.02
156171,1697802000,4.70,4.60,7.34,7.13,7.34,7.13,62.6,59,1006.972
156171,1697787000,6.50,6.40,11.24,10.04,11.24,10.04,62,59,1008.938
156171,1697848800,1.00,0.90,0.82,0.64,0.82,0.64,65,65,997.892
156171,1697922000,4.70,5.20,7.72,7.44,8.34,8.09,60,62.2,987.77
156171,1697904600,3.70,3.90,5.91,5.91,5.91,5.91,61,67,987.75
156171,1697911200,3.30,3.40,5.31,5.18,5.31,5.18,61.8,67.2,987.044
156171,1697912400,3.60,4.00,5.64,6.15,5.64,6.15,61.8,67,986.998
156171,1697872800,1.40,1.40,1.79,1.59,1.79,1.59,62,68,992.522
156171,1697901000,3.30,3.40,5.08,5.21,5.08,5.21,61.8,68,988.644
156171,1697933400,1.70,1.60,2.10,1.93,2.13,1.93,59.2,60,989.532
156171,1697907000,3.10,3.30,4.93,4.82,4.93,4.82,61,67.6,987.432
156171,1697877600,2.80,2.70,4.20,3.82,4.20,3.82,61.2,68.6,991.858
156171,1697893200,1.70,1.50,1.97,1.75,1.97,1.75,61,68.2,990.028
156171,1697794200,5.60,5.70,9.39,8.96,9.39,8.96,62,59,1008.192
156171,1697835600,1.40,1.40,1.67,1.61,1.67,1.61,66,66.2,1000.068
156171,1697853000,0.90,0.90,0.69,0.69,0.69,0.69,64.4,65.2,997.194
156171,1697884800,2.70,2.50,3.87,3.50,3.87,3.50,61,69,990.384
156171,1697917200,2.40,2.60,3.44,3.59,3.44,3.59,61,65.2,987.24
156171,1697851200,1.00,0.90,0.97,0.82,0.97,0.82,65,65,997.35
156171,1697884200,2.60,2.70,4.02,3.90,4.02,3.90,61,69,990.514
156171,1697859600,0.90,0.90,0.63,0.61,0.63,0.61,64.2,66.6,995.336
156171,1697824200,1.20,1.10,1.28,1.00,1.28,1.00,65,66,1002.52
156171,1697867400,1.00,1.00,0.86,0.81,0.86,0.81,63.2,67.6,993.63
156171,1697904000,3.60,3.90,5.44,5.90,5.44,5.90,61,67.2,987.858
156171,1697879400,3.70,4.10,5.93,6.34,5.93,6.34,61,69,991.602
156171,1697892000,1.40,1.40,1.77,1.67,1.77,1.67,61,68.2,990.056
156171,1697908200,3.30,3.60,5.10,5.37,5.10,5.37,61,68,987.276
156171,1697866800,1.20,1.10,1.22,1.01,1.22,1.01,64,68,993.43
156171,1697880600,3.80,4.00,5.89,5.99,5.89,5.99,61,69,991.608
156171,1697820600,2.00,1.90,2.69,2.84,2.69,2.84,64,68,1003.646
156171,1697915400,3.80,3.80,5.92,5.71,5.92,5.71,61.8,66.2,987.08
156171,1697902200,3.50,3.70,5.36,5.56,5.36,5.56,61.6,67.4,988.396
156171,1697860800,0.90,0.80,0.68,0.61,0.68,0.61,65,67,995.024
156171,1697791200,5.10,5.10,7.80,7.72,7.80,7.72,62,59,1008.248
156171,1697818800,2.40,2.40,3.37,3.35,3.37,3.35,64,67,1004.12
156171,1697799600,5.20,5.20,8.64,8.31,8.64,8.31,62,60,1007.002
156171,1697832600,2.10,2.10,3.01,2.80,3.01,2.80,66,67.8,1000.684
156171,1697889000,1.30,1.30,1.43,1.47,1.43,1.47,61,68,990.188
156171,1697892600,1.60,1.30,1.91,1.61,1.91,1.61,61,69,990.03
156171,1697887800,1.50,1.30,1.86,1.49,1.86,1.49,61,68,990.388
156171,1697874600,1.70,1.70,2.28,2.23,2.28,2.23,62,68,992.162
156171,1697869200,1.20,1.00,1.12,0.97,1.12,0.97,63,68,993.222
156171,1697827800,1.70,1.60,2.11,2.02,2.11,2.02,65,68,1001.574
156171,1697823000,1.50,1.40,1.89,1.40,1.89,1.40,65,66,1002.668
156171,1697839800,1.20,1.20,0.95,1.14,0.95,1.14,65.4,66,999.388
156171,1697898600,2.20,2.10,2.85,3.06,2.85,3.06,62,68,988.936
156171,1697854200,0.80,0.70,0.67,0.31,0.67,0.31,64.8,66,996.812
156171,1697921400,13.30,13.90,19.57,18.62,25.61,24.13,60,63,987.706
156171,1697804400,5.90,6.40,9.66,10.04,9.66,10.04,63,58.4,1006.822
156171,1697842800,0.90,0.80,0.64,0.46,0.64,0.46,65,66,998.786
156171,1697832000,2.40,2.50,3.52,3.49,3.52,3.49,66,68,1000.64
156171,1697788200,5.80,6.30,9.84,9.81,9.84,9.81,62,59,1008.64
156171,1697789400,5.70,6.00,9.49,9.44,9.49,9.44,62,59,1008.626
156171,1697857800,0.90,0.80,0.62,0.63,0.62,0.63,64,67,995.868
156171,1697930400,3.40,3.60,6.07,5.17,6.07,5.19,60,60,989.228
156171,1697931600,2.20,2.10,3.31,2.82,3.31,2.82,60,59.4,989.406
156171,1697903400,3.50,3.40,5.46,5.27,5.46,5.27,61,67.2,987.986
156171,1697913000,4.40,4.00,6.64,6.08,6.64,6.08,62,67,986.96
156171,1697795400,5.50,5.90,9.07,9.03,9.07,9.03,62,59.4,1008.098
156171,1697845200,0.90,0.70,0.67,0.48,0.67,0.48,65,66,998.238
156171,1697829600,1.50,1.50,1.98,1.85,1.98,1.85,65,68.2,1000.922
156171,1697793000,5.30,5.40,9.15,8.86,9.15,8.86,62,59.2,1008.32
156171,1697916600,2.50,2.50,3.44,3.51,3.44,3.51,61,65.8,987.2
156171,1697878200,3.20,3.30,4.85,4.94,4.85,4.94,61,69,991.628
156171,1697901600,3.40,4.00,5.33,5.89,5.33,5.89,62,67,988.53
156171,1697885400,2.50,2.30,3.45,3.10,3.45,3.10,61,69,990.312
156171,1697905200,3.60,4.00,5.72,6.25,5.72,6.25,61,67.8,987.686
156171,1697820000,2.50,2.20,3.67,3.06,3.67,3.06,64,67.8,1003.87
156171,1697810400,3.40,3.60,4.98,5.36,4.98,5.36,63.8,62.6,1006.348
156171,1697842200,1.00,0.80,0.91,0.58,0.91,0.58,65,66,998.982
156171,1697835000,1.70,1.60,1.48,2.07,1.48,2.07,66,66.4,1000.184
156171,1697841000,1.00,1.00,1.11,0.95,1.11,0.95,65,66,999.184
156171,1697928600,3.10,3.20,4.69,4.32,5.21,4.72,60,60.4,988.892
156171,1697862000,1.40,1.50,1.86,1.74,1.86,1.74,64.8,67,994.384
156171,1697857200,1.00,0.90,1.13,0.86,1.13,0.87,64,67,995.968
156171,1697791800,5.00,5.20,8.03,7.86,8.03,7.86,62,59,1008.326
156171,1697794800,5.70,6.00,9.68,9.72,9.68,9.72,62,59.4,1008.184
156171,1697841600,1.00,0.90,1.04,0.71,1.04,0.71,65,66,999.086
156171,1697819400,2.80,2.70,3.94,3.80,3.94,3.80,64,67,1004.052
156171,1697796000,5.90,5.80,9.56,9.10,9.56,9.10,62,59.2,1008.092
156171,1697786400,6.10,6.40,10.20,9.83,10.20,9.83,62,59,1008.938
156171,1697869800,1.00,0.90,0.95,0.85,0.95,0.85,63,68,992.852
156171,1697931000,1.30,1.40,1.97,1.70,1.99,1.72,60,60,989.344
156171,1697895600,2.00,1.80,2.57,2.46,2.57,2.46,62,68,989.4
156171,1697893800,1.60,1.60,2.12,2.13,2.12,2.13,61.4,68,989.936
156171,1697849400,1.00,1.10,1.06,1.04,1.06,1.04,65,65,997.718
156171,1697868600,0.90,0.90,0.77,0.82,0.77,0.82,63,68,993.338
156171,1697811000,2.90,2.90,4.34,4.37,4.34,4.37,63.8,63,1006.4
156171,1697826000,1.80,1.70,2.30,2.02,2.30,2.02,65,67.4,1002.052
156171,1697823600,1.80,1.80,2.50,2.13,2.50,2.13,65,66,1002.614
156171,1697920800,2.40,2.40,3.81,3.12,3.96,3.24,60,63,987.698
156171,1697929800,2.30,2.90,3.61,4.02,3.61,4.06,60,60,989.042
156171,1697886600,1.40,1.30,1.70,1.55,1.70,1.55,61,68.6,990.32
156171,1697865600,2.00,2.00,2.59,2.86,2.59,2.86,64,68,993.636
156171,1697916000,2.90,2.80,4.53,4.06,4.53,4.06,61.4,66,987.196
156171,1697883600,3.20,3.10,4.79,4.62,4.79,4.62,61,69,990.568
156171,1697910600,3.50,3.50,5.24,5.32,5.24,5.32,61,67.4,987.1
156171,1697868000,1.00,0.90,0.70,0.72,0.70,0.72,63,67.6,993.578
156171,1697863800,2.00,1.90,2.74,2.62,2.74,2.62,64.4,67,993.798
156171,1697881200,3.90,4.10,6.28,6.27,6.28,6.27,61,69,991.318
156171,1697836200,1.50,1.50,1.67,1.41,1.67,1.41,66,66.8,1000.176
156171,1697784600,6.70,6.60,11.92,10.42,11.92,10.42,62,58.6,1009.226
